# 4.7315e-07 0 45 : grain size, compostion index, size index
# Heating and cooling timescale: 754.322 2945.35
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.67033e-13 3.60887e-13 6.14588e-15 0.0167448 0.0099535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.0568e-13 3.98887e-13 6.79301e-15 0.0167448 0.0110016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.48396e-13 4.40887e-13 7.50828e-15 0.0167448 0.01216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.9561e-13 4.87311e-13 8.29887e-15 0.0167448 0.0134404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.28977e-13 5.20513e-13 8.46403e-15 0.0160008 0.0149499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.61423e-13 4.55794e-13 5.6283e-15 0.0121977 0.016215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.97916e-13 3.93528e-13 4.38823e-15 0.011028 0.0183969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.38645e-13 3.35705e-13 2.9404e-15 0.00868284 0.017283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.86656e-13 2.84818e-13 1.83783e-15 0.00641128 0.0148736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.41576e-13 2.40404e-13 1.17279e-15 0.00485472 0.0125218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.10088e-13 2.09328e-13 7.59706e-16 0.00361613 0.0105989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.9109e-13 1.90596e-13 4.94086e-16 0.00258562 0.00904414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.80847e-13 1.80524e-13 3.22664e-16 0.00178419 0.00772754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.78991e-13 1.78774e-13 2.17296e-16 0.001214 0.00662546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.85946e-13 1.85782e-13 1.63609e-16 0.000879873 0.00570034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.03387e-13 2.03237e-13 1.49535e-16 0.000735225 0.00490572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.34426e-13 2.34254e-13 1.71924e-16 0.000733384 0.00418244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.89053e-13 2.88801e-13 2.51938e-16 0.000871598 0.0034835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.76876e-13 3.7647e-13 4.05838e-16 0.00107685 0.00279385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.63495e-13 4.62903e-13 5.91889e-16 0.00127701 0.00214822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.44909e-13 4.44238e-13 6.71692e-16 0.00150973 0.00159208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.45095e-13 3.44505e-13 5.9018e-16 0.00171019 0.00113886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.61479e-13 2.6103e-13 4.49493e-16 0.00171904 0.000869603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.10037e-13 2.09714e-13 3.23197e-16 0.00153876 0.000895042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.79051e-13 1.78822e-13 2.2848e-16 0.00127606 0.00118632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.59509e-13 1.59347e-13 1.62087e-16 0.00101616 0.00159315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.46031e-13 1.45914e-13 1.16967e-16 0.000800971 0.0017929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.29778e-13 1.29692e-13 8.64366e-17 0.000666034 0.00187597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.1436e-13 1.14295e-13 6.56124e-17 0.000573734 0.00184867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.00173e-13 1.00122e-13 5.11409e-17 0.000510524 0.00175646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.71937e-14 8.71529e-14 4.08018e-17 0.000467944 0.00164363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.53781e-14 7.53449e-14 3.31369e-17 0.000439609 0.00153355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.47067e-14 6.46795e-14 2.72027e-17 0.0004204 0.00142615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.51392e-14 5.51168e-14 2.2439e-17 0.000406951 0.00132399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.66257e-14 4.66072e-14 1.85237e-17 0.000397285 0.00121839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.91192e-14 3.91039e-14 1.52745e-17 0.000390461 0.00111707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.25546e-14 3.2542e-14 1.25788e-17 0.000386393 0.00101958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.68696e-14 2.68593e-14 1.03506e-17 0.000385214 0.000927387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.19939e-14 2.19854e-14 8.51742e-18 0.000387263 0.000843478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.78504e-14 1.78434e-14 7.01507e-18 0.000392993 0.000765478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.43671e-14 1.43613e-14 5.78611e-18 0.000402734 0.00069466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.147e-14 1.14653e-14 4.78178e-18 0.000416894 0.000630433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.08658e-15 9.08262e-15 3.96011e-18 0.00043582 0.000572542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.14821e-15 7.14492e-15 3.28656e-18 0.000459775 0.00052049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.58958e-15 5.58684e-15 2.73282e-18 0.000488913 0.000473974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.34991e-15 4.34763e-15 2.27598e-18 0.000523225 0.000431736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.36842e-15 3.36652e-15 1.89816e-18 0.000563517 0.000393886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.62343e-15 2.62184e-15 1.5843e-18 0.000603905 0.000359771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.19232e-15 2.19099e-15 1.32311e-18 0.000603519 0.000328914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.17881e-15 2.17771e-15 1.1051e-18 0.000507204 0.000301264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.82021e-15 3.81929e-15 9.22836e-19 0.000241567 0.00027616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.76357e-15 8.7628e-15 7.70259e-19 8.78933e-05 0.00025339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.49881e-15 2.49817e-15 6.42267e-19 0.000257029 0.000232664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.72834e-15 1.72781e-15 5.35334e-19 0.000309738 0.000213317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.3522e-15 2.35175e-15 4.45628e-19 0.000189452 0.00019558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.09696e-15 2.09659e-15 3.70622e-19 0.000176742 0.000179284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.04946e-15 1.04915e-15 3.07916e-19 0.000293405 0.000164441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.07879e-16 6.07624e-16 2.55464e-19 0.000420254 0.00015091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
1.50394 4.11998e-16 4.11787e-16 2.11757e-19 0.000513975 0.000138385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44
1.58114 3.04197e-16 3.04021e-16 1.75365e-19 0.000576487 0.000126733 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.2039e-44 0 6.5861e-44 0 9.80909e-44 0 1.44334e-43 0 2.07392e-43 0 2.9147e-43 0 4.03574e-43 0 5.5071e-43 0 7.38484e-43
1.6623 2.33896e-16 2.33751e-16 1.45069e-19 0.000620229 0.000115926 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.64338e-44 0 7.84727e-44 0 1.52742e-43 0 2.77457e-43 0 4.77843e-43 0 7.86128e-43 0 1.24435e-42 0 1.90577e-42 0 2.83623e-42 0 4.12262e-42 0 5.86303e-42 0 8.18218e-42 0 1.12244e-41 0 1.51649e-41 0 2.02137e-41
1.74763 1.78928e-16 1.78809e-16 1.19908e-19 0.000670146 0.000106169 0 0 0 0 0 7.00649e-45 0 4.2039e-44 0 1.52742e-43 0 4.24593e-43 0 1.00333e-42 0 2.10475e-42 0 4.03994e-42 0 7.24892e-42 0 1.23132e-41 0 1.99881e-41 0 3.127e-41 0 4.73723e-41 0 6.98183e-41 0 1.00517e-40 0 1.41677e-40 0 1.96081e-40 0 2.66849e-40 0 3.57784e-40 0 4.73474e-40
1.83733 1.16058e-16 1.15959e-16 9.90241e-20 0.000853228 9.72468e-05 0 1.4013e-45 0 1.12104e-44 0 1.69557e-43 0 9.19252e-43 0 3.20617e-42 0 8.71468e-42 0 2.0124e-41 0 4.14308e-41 0 7.82569e-41 0 1.38359e-40 0 2.31918e-40 0 3.71956e-40 0 5.7539e-40 0 8.62613e-40 0 1.25906e-39 0 1.79613e-39 0 2.50985e-39 0 3.44535e-39 0 4.65253e-39 0 6.1921e-39 0 8.13657e-39
1.93164 7.00389e-17 6.99572e-17 8.1701e-20 0.00116651 8.90716e-05 0 1.96182e-44 0 2.22806e-43 0 3.10247e-42 0 1.60715e-41 0 5.43031e-41 0 1.43895e-40 0 3.25384e-40 0 6.57898e-40 0 1.22312e-39 0 2.13185e-39 0 3.52749e-39 0 5.59118e-39 0 8.5551e-39 0 1.26962e-38 0 1.83568e-38 0 2.59548e-38 0 3.59649e-38 0 4.89786e-38 0 6.56417e-38 0 8.67373e-38 0 1.13193e-37
2.03079 8.98221e-17 8.97548e-17 6.73579e-20 0.000749903 8.149e-05 0 7.63708e-43 0 8.05186e-42 0 1.04474e-40 0 5.19226e-40 0 1.70152e-39 0 4.39982e-39 0 9.74847e-39 0 1.93673e-38 0 3.54549e-38 0 6.09457e-38 0 9.95847e-38 0 1.56044e-37 0 2.36239e-37 0 3.47149e-37 0 4.97322e-37 0 6.97095e-37 0 9.58081e-37 0 1.29468e-36 0 1.72243e-36 0 2.26009e-36 0 2.9297e-36
2.13503 8.79542e-17 8.78987e-17 5.55024e-20 0.000631037 7.45369e-05 0 1.95061e-41 0 1.93037e-40 0 2.34465e-39 0 1.11904e-38 0 3.55982e-38 0 8.98909e-38 0 1.95261e-37 0 3.81357e-37 0 6.87731e-37 0 1.16636e-36 0 1.88267e-36 0 2.91727e-36 0 4.37109e-36 0 6.36191e-36 0 9.03261e-36 0 1.25545e-35 0 1.7118e-35 0 2.29581e-35 0 3.03252e-35 0 3.95205e-35 0 5.08958e-35
2.24463 7.96559e-17 7.96102e-17 4.57008e-20 0.000573729 6.81996e-05 0 4.03326e-40 0 3.74995e-39 0 4.27064e-38 0 1.95955e-37 0 6.05608e-37 0 1.49439e-36 0 3.1842e-36 0 6.11653e-36 0 1.08704e-35 0 1.81957e-35 0 2.90233e-35 0 4.44864e-35 0 6.59889e-35 0 9.51505e-35 0 1.3392e-34 0 1.84612e-34 1.4013e-45 2.49774e-34 4.2039e-45 3.32533e-34 9.80909e-45 4.36187e-34 2.24208e-44 5.64683e-34 5.04467e-44 7.226e-34
2.35984 7.10509e-17 7.10133e-17 3.761e-20 0.000529338 6.23712e-05 0 7.21837e-39 0 6.31735e-38 0 6.75688e-37 0 2.98376e-36 0 8.96583e-36 0 2.16335e-35 0 4.52407e-35 0 8.55106e-35 0 1.49826e-34 0 2.47611e-34 0 3.90413e-34 0 5.92119e-34 1.4013e-45 8.6976e-34 4.2039e-45 1.24277e-33 1.4013e-44 1.73432e-33 4.06377e-44 2.37174e-33 1.10703e-43 3.18476e-33 2.84464e-43 4.20971e-33 6.76827e-43 5.48451e-33 1.53442e-42 7.05434e-33 3.33089e-42 8.97126e-33
2.48097 6.33526e-17 6.33217e-17 3.09344e-20 0.000488289 5.6987e-05 0 1.13973e-37 0 9.41061e-37 0 9.47e-36 0 4.02883e-35 0 1.17796e-34 0 2.78099e-34 0 5.71073e-34 0 1.06257e-33 0 1.8362e-33 1.4013e-45 2.99719e-33 4.2039e-45 4.67282e-33 2.24208e-44 7.01438e-33 8.82818e-44 1.02056e-32 3.08286e-43 1.44538e-32 9.48679e-43 2.00044e-32 2.66807e-42 2.71441e-32 6.89579e-42 3.61819e-32 1.69613e-41 4.74937e-32 3.86436e-41 6.14674e-32 8.42489e-41 7.85636e-32 1.761e-40 9.93097e-32
2.60832 5.67288e-17 5.67034e-17 2.54324e-20 0.000448315 5.20084e-05 0 1.60125e-36 0 1.25068e-35 0 1.18646e-34 0 4.86813e-34 0 1.38604e-33 0 3.20362e-33 0 6.46309e-33 1.4013e-45 1.18433e-32 9.80909e-45 2.01924e-32 6.72623e-44 3.2564e-32 3.50325e-43 5.02162e-32 1.512e-42 7.46275e-32 5.49309e-42 1.07576e-31 1.80697e-41 1.51048e-31 5.26005e-41 2.07374e-31 1.40644e-40 2.79257e-31 3.47121e-40 3.69581e-31 8.17064e-40 4.81836e-31 1.78823e-39 6.19591e-31 3.75302e-39 7.87062e-31 7.56731e-39 9.89051e-31
2.74221 5.11372e-17 5.11163e-17 2.09022e-20 0.000408748 4.74789e-05 0 2.01447e-35 0 1.49267e-34 0 1.33776e-33 0 5.29967e-33 0 1.47048e-32 0 3.32954e-32 7.00649e-45 6.60244e-32 8.82818e-44 1.19202e-31 7.14662e-43 2.00592e-31 4.18988e-42 3.19714e-31 2.01675e-41 4.87794e-31 8.11058e-41 7.17878e-31 2.76528e-40 1.02552e-30 8.58339e-40 1.42789e-30 2.37162e-39 1.945e-30 6.0439e-39 2.59989e-30 1.42732e-38 3.41688e-30 3.22214e-38 4.42528e-30 6.78739e-38 5.65476e-30 1.37386e-37 7.14024e-30 2.6769e-37 8.92125e-30
2.88297 4.65295e-17 4.65124e-17 1.71685e-20 0.00036898 4.33873e-05 0 2.28459e-34 0 1.61062e-33 0 1.36673e-32 0 5.23375e-32 1.4013e-45 1.4163e-31 2.94273e-44 3.14342e-31 5.15678e-43 6.12994e-31 5.37398e-42 1.09084e-30 3.94339e-41 1.81243e-30 2.12058e-40 2.85592e-30 9.45354e-40 4.31234e-30 3.55199e-39 6.28636e-30 1.14065e-38 8.90164e-30 3.35006e-38 1.22933e-29 8.80825e-38 1.66176e-29 2.1445e-37 2.20532e-29 4.85632e-37 2.87867e-29 1.05358e-36 3.70423e-29 2.14007e-36 4.70443e-29 4.18518e-36 5.90562e-29 7.89334e-36 7.33744e-29
3.03095 4.32403e-17 4.32262e-17 1.40998e-20 0.000326079 3.96691e-05 0 2.37316e-33 0 1.59617e-32 0 1.28536e-31 0 4.76338e-31 5.88545e-44 1.25815e-30 1.91277e-42 2.73876e-30 2.90447e-41 5.25472e-30 2.69854e-40 9.22052e-30 1.79655e-39 1.51314e-29 8.89932e-39 2.35794e-29 3.68809e-38 3.52462e-29 1.29901e-37 5.09072e-29 3.94051e-37 7.14708e-29 1.09802e-36 9.79188e-29 2.7539e-36 1.3138e-28 6.41973e-36 1.73132e-28 1.3969e-35 2.24501e-28 2.91812e-35 2.87071e-28 5.72582e-35 3.62412e-28 1.08368e-34 4.5236e-28 1.98151e-34 5.58971e-28
