# 4.4668e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 2.66865e+06 0.0372308
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 1.78471e-16 1.78469e-16 1.54234e-21 8.642e-06 0.000123722 0 2.44217e-36 0 2.63001e-35 0 1.44269e-34 0 3.64873e-34 0 6.66054e-34 0 1.00717e-33 0 1.37486e-33 0 2.8763e-33 0 3.29398e-33 0 3.71435e-33 0 4.13706e-33 0 4.5604e-33 0 4.98688e-33 0 5.41528e-33 0 5.84588e-33 0 6.27881e-33 0 6.71415e-33 0 7.1498e-33 0 7.59059e-33 0 8.03159e-33 0 8.47463e-33
0.123105 1.51475e-16 1.51474e-16 1.26261e-21 8.33544e-06 0.000116055 0 3.25411e-35 0 3.15688e-34 0 1.60552e-33 0 3.923e-33 0 7.01262e-33 0 1.04692e-32 0 1.41675e-32 0 2.79581e-32 0 3.19796e-32 0 3.60142e-32 0 4.0058e-32 0 4.41035e-32 0 4.81609e-32 0 5.22291e-32 0 5.63054e-32 0 6.03902e-32 0 6.44837e-32 0 6.85789e-32 0 7.26959e-32 0 7.68158e-32 0 8.09424e-32
0.129424 1.26737e-16 1.26736e-16 1.01934e-21 8.04295e-06 0.000108608 0 3.70452e-34 0 3.25524e-33 0 1.54171e-32 0 3.64649e-32 0 6.3907e-32 0 9.42631e-32 0 1.2652e-31 0 2.3738e-31 0 2.7139e-31 0 3.05465e-31 0 3.39572e-31 0 3.73677e-31 0 4.07821e-31 0 4.42026e-31 0 4.76256e-31 0 5.1051e-31 0 5.44789e-31 0 5.79075e-31 0 6.13451e-31 0 6.47851e-31 0 6.82265e-31
0.136067 1.03836e-16 1.03835e-16 8.34631e-22 8.03797e-06 0.000101779 0 3.60438e-33 0 2.8839e-32 0 1.27731e-31 0 2.92979e-31 0 5.0398e-31 0 7.34972e-31 0 9.78894e-31 0 1.75567e-30 0 2.0068e-30 0 2.25824e-30 0 2.50977e-30 0 2.76125e-30 0 3.01283e-30 0 3.26474e-30 0 3.51671e-30 0 3.76871e-30 0 4.02074e-30 0 4.27281e-30 0 4.52524e-30 0 4.77784e-30 0 5.03041e-30
0.143051 7.93397e-17 7.9339e-17 6.66993e-22 8.4068e-06 9.64939e-05 0 2.87373e-32 0 2.10408e-31 0 8.75044e-31 0 1.94984e-30 0 3.29569e-30 0 4.75508e-30 0 6.28736e-30 0 1.08258e-29 0 1.23731e-29 0 1.39219e-29 0 1.54709e-29 0 1.70195e-29 0 1.85681e-29 0 2.01185e-29 0 2.16689e-29 0 2.32191e-29 0 2.47692e-29 0 2.63193e-29 0 2.7871e-29 0 2.94235e-29 0 3.09755e-29
0.150394 5.6138e-17 5.61375e-17 5.14498e-22 9.16488e-06 9.18358e-05 0 1.87616e-31 0 1.26306e-30 0 4.95126e-30 0 1.07359e-29 0 1.78487e-29 0 2.54946e-29 0 3.34806e-29 0 5.55461e-29 0 6.34827e-29 0 7.14257e-29 0 7.93687e-29 0 8.73093e-29 0 9.52495e-29 0 1.03197e-28 0 1.11144e-28 0 1.1909e-28 0 1.27033e-28 0 1.34978e-28 0 1.42927e-28 0 1.50881e-28 0 1.58832e-28
0.158114 3.74195e-17 3.74191e-17 3.84603e-22 1.02781e-05 8.40019e-05 0 1.02657e-30 0 6.38343e-30 0 2.36738e-29 0 5.00312e-29 0 8.18947e-29 0 1.15875e-28 0 1.51199e-28 0 2.4249e-28 0 2.77133e-28 0 3.118e-28 0 3.46465e-28 0 3.8112e-28 0 4.15771e-28 0 4.50452e-28 0 4.85128e-28 0 5.19796e-28 0 5.54457e-28 0 5.89118e-28 0 6.23799e-28 0 6.58496e-28 0 6.93179e-28
0.16623 2.45654e-17 2.45651e-17 2.82634e-22 1.15054e-05 7.47286e-05 0 4.95003e-30 0 2.85544e-29 0 1.00539e-28 0 2.07405e-28 0 3.34571e-28 0 4.69208e-28 0 6.08567e-28 0 9.46295e-28 0 1.08148e-27 0 1.21674e-27 0 1.352e-27 0 1.48722e-27 0 1.62242e-27 0 1.75772e-27 0 1.89301e-27 0 2.02826e-27 0 2.16349e-27 0 2.29871e-27 0 2.434e-27 0 2.56935e-27 0 2.70465e-27
0.174762 1.75871e-17 1.75869e-17 2.09438e-22 1.19086e-05 6.59542e-05 0 2.34194e-29 0 1.25845e-28 0 4.22089e-28 0 8.51202e-28 0 1.35439e-27 0 1.88366e-27 0 2.42937e-27 0 3.6725e-27 0 4.19712e-27 0 4.72203e-27 0 5.2469e-27 0 5.77164e-27 0 6.2963e-27 0 6.82132e-27 0 7.34629e-27 0 7.87113e-27 0 8.39586e-27 0 8.92058e-27 0 9.44555e-27 0 9.97071e-27 0 1.04957e-26
0.183733 1.25772e-17 1.2577e-17 1.55796e-22 1.23872e-05 5.81899e-05 0 1.00099e-28 0 5.03049e-28 0 1.61239e-27 0 3.18306e-27 0 4.99997e-27 0 6.89976e-27 0 8.85173e-27 0 1.30417e-26 0 1.49047e-26 0 1.67686e-26 0 1.86324e-26 0 2.04958e-26 0 2.23589e-26 0 2.42231e-26 0 2.60872e-26 0 2.79509e-26 0 2.98141e-26 0 3.16774e-26 0 3.35414e-26 0 3.54061e-26 0 3.72701e-26
0.193164 9.54014e-18 9.54002e-18 1.16965e-22 1.22603e-05 5.14772e-05 0 4.12468e-28 0 1.94593e-27 0 5.97862e-27 0 1.1569e-26 0 1.7955e-26 0 2.45967e-26 0 3.13993e-26 0 4.5192e-26 0 5.16477e-26 0 5.81064e-26 0 6.45645e-26 0 7.10214e-26 0 7.74774e-26 0 8.39369e-26 0 9.0396e-26 0 9.68537e-26 0 1.0331e-25 0 1.09767e-25 0 1.16225e-25 0 1.22686e-25 0 1.29145e-25
0.203079 8.83727e-18 8.83718e-18 8.89928e-23 1.00702e-05 4.56683e-05 0 1.89546e-27 0 8.42507e-27 0 2.48842e-26 0 4.72595e-26 0 7.25233e-26 0 9.86731e-26 0 1.25381e-25 0 1.76658e-25 0 2.01893e-25 0 2.2714e-25 0 2.52384e-25 0 2.77624e-25 0 3.02861e-25 0 3.2811e-25 0 3.53358e-25 0 3.78601e-25 0 4.03839e-25 0 4.29077e-25 0 4.54324e-25 0 4.79578e-25 0 5.04824e-25
0.213503 8.48507e-18 8.485e-18 6.88431e-23 8.11344e-06 4.05998e-05 0 8.282e-27 0 3.48027e-26 0 9.90918e-26 0 1.84924e-25 0 2.80803e-25 0 3.79619e-25 0 4.80292e-25 0 6.63764e-25 0 7.58583e-25 0 8.53441e-25 0 9.4829e-25 0 1.04313e-24 0 1.13795e-24 0 1.23281e-24 0 1.32768e-24 0 1.42252e-24 0 1.51735e-24 0 1.61217e-24 0 1.70703e-24 0 1.80192e-24 0 1.89677e-24
0.224463 8.0337e-18 8.03364e-18 5.41645e-23 6.74216e-06 3.61976e-05 0 3.28742e-26 0 1.31032e-25 0 3.60594e-25 0 6.62004e-25 0 9.95386e-25 0 1.33767e-24 0 1.68561e-24 0 2.28905e-24 0 2.61604e-24 0 2.94316e-24 0 3.27024e-24 0 3.59729e-24 0 3.92429e-24 0 4.25144e-24 0 4.57857e-24 0 4.90564e-24 0 5.23266e-24 0 5.55968e-24 0 5.8868e-24 0 6.214e-24 0 6.5411e-24
0.235984 7.68041e-18 7.68037e-18 4.28794e-23 5.58296e-06 3.23843e-05 0 1.21878e-25 0 4.62229e-25 0 1.23252e-24 0 2.22841e-24 0 3.31999e-24 0 4.43692e-24 0 5.57002e-24 0 7.445e-24 0 8.50854e-24 0 9.57244e-24 0 1.06363e-23 0 1.17e-23 0 1.27635e-23 0 1.38275e-23 0 1.48915e-23 0 1.59552e-23 0 1.70188e-23 0 1.80825e-23 0 1.91464e-23 0 2.02105e-23 0 2.12744e-23
0.248097 7.36345e-18 7.36341e-18 3.41188e-23 4.63353e-06 2.90528e-05 0 4.20769e-25 0 1.52294e-24 0 3.94405e-24 0 7.02992e-24 0 1.03843e-23 0 1.38062e-23 0 1.72716e-23 0 2.27568e-23 0 2.60077e-23 0 2.92596e-23 0 3.25113e-23 0 3.57626e-23 0 3.90136e-23 0 4.22657e-23 0 4.55178e-23 0 4.87693e-23 0 5.20204e-23 0 5.52715e-23 0 5.85235e-23 0 6.17761e-23 0 6.50279e-23
0.260832 7.08582e-18 7.0858e-18 2.73137e-23 3.8547e-06 2.61082e-05 0 1.3589e-24 0 4.70734e-24 0 1.18667e-23 0 2.08722e-23 0 3.05872e-23 0 4.04715e-23 0 5.04658e-23 0 6.56372e-23 0 7.50137e-23 0 8.43931e-23 0 9.37718e-23 0 1.0315e-22 0 1.12526e-22 0 1.21906e-22 0 1.31286e-22 0 1.40664e-22 0 1.50041e-22 0 1.59419e-22 0 1.68798e-22 0 1.78179e-22 0 1.87558e-22
0.274221 6.80949e-18 6.80947e-18 2.19453e-23 3.22276e-06 2.34869e-05 0 4.09902e-24 0 1.36269e-23 0 3.35092e-23 0 5.82153e-23 0 8.46831e-23 0 1.1155e-22 0 1.38678e-22 0 1.78274e-22 0 2.03742e-22 0 2.29216e-22 0 2.54689e-22 0 2.80159e-22 0 3.05627e-22 0 3.31103e-22 0 3.56578e-22 0 3.8205e-22 0 4.07519e-22 0 4.32988e-22 0 4.58463e-22 0 4.83942e-22 0 5.09415e-22
0.288297 6.53209e-18 6.53207e-18 1.76919e-23 2.70847e-06 2.11523e-05 0 1.15814e-23 0 3.70451e-23 0 8.9039e-23 0 1.52922e-22 0 2.20927e-22 0 2.89816e-22 0 3.59292e-22 0 4.57052e-22 0 5.22344e-22 0 5.87654e-22 0 6.52958e-22 0 7.18259e-22 0 7.83553e-22 0 8.48865e-22 0 9.14176e-22 0 9.7948e-22 0 1.04478e-21 0 1.11007e-21 0 1.17538e-21 0 1.2407e-21 0 1.30601e-21
0.303095 6.25649e-18 6.25647e-18 1.42958e-23 2.28496e-06 1.90646e-05 0 3.07557e-23 0 9.48908e-23 0 2.23343e-22 0 3.79521e-22 0 5.44821e-22 0 7.11972e-22 0 8.80369e-22 0 1.10938e-21 0 1.26786e-21 0 1.42638e-21 0 1.58489e-21 0 1.7434e-21 0 1.90188e-21 0 2.06041e-21 0 2.21893e-21 0 2.37744e-21 0 2.53593e-21 0 2.69442e-21 0 2.85294e-21 0 3.01149e-21 0 3.17e-21
0.318653 5.98383e-18 5.98382e-18 1.15789e-23 1.93503e-06 1.71912e-05 0 7.70037e-23 0 2.29698e-22 0 5.30363e-22 0 8.92381e-22 0 1.27354e-21 0 1.65838e-21 0 2.04572e-21 0 2.55612e-21 0 2.92128e-21 0 3.28652e-21 0 3.65174e-21 0 4.01694e-21 0 4.38211e-21 0 4.74736e-21 0 5.11261e-21 0 5.47783e-21 0 5.84301e-21 0 6.20818e-21 0 6.57343e-21 0 6.93873e-21 0 7.30395e-21
0.335009 5.71687e-18 5.71687e-18 9.39619e-24 1.64359e-06 1.5509e-05 0 1.82354e-22 0 5.27083e-22 0 1.19587e-21 0 1.99386e-21 0 2.83006e-21 0 3.67319e-21 0 4.52113e-21 0 5.60641e-21 0 6.40732e-21 0 7.2084e-21 0 8.00944e-21 0 8.81044e-21 0 9.61137e-21 0 1.04125e-20 0 1.12136e-20 0 1.20146e-20 0 1.28156e-20 0 1.36165e-20 0 1.44176e-20 0 1.52188e-20 0 1.60199e-20
0.352205 5.45728e-18 5.45728e-18 7.63673e-24 1.39936e-06 1.39975e-05 0 4.0966e-22 0 1.14981e-21 0 2.5674e-21 0 4.24462e-21 0 5.99461e-21 0 7.75703e-21 0 9.52829e-21 0 1.17355e-20 0 1.3412e-20 0 1.50888e-20 0 1.67655e-20 0 1.84422e-20 0 2.01188e-20 0 2.17956e-20 0 2.34725e-20 0 2.51492e-20 0 2.68258e-20 0 2.85024e-20 0 3.01792e-20 0 3.18563e-20 0 3.35331e-20
0.370284 5.20524e-18 5.20523e-18 6.21798e-24 1.19456e-06 1.2638e-05 0 8.75309e-22 0 2.39042e-21 0 5.26064e-21 0 8.62978e-21 0 1.21314e-20 0 1.56545e-20 0 1.9193e-20 0 2.34959e-20 0 2.68525e-20 0 3.02097e-20 0 3.35667e-20 0 3.69236e-20 0 4.02802e-20 0 4.36375e-20 0 4.69947e-20 0 5.03517e-20 0 5.37085e-20 0 5.70652e-20 0 6.04224e-20 0 6.378e-20 0 6.71371e-20
0.389291 4.96202e-18 4.96201e-18 5.06665e-24 1.02109e-06 1.1414e-05 0 1.78361e-21 0 4.74847e-21 0 1.03133e-20 0 1.67974e-20 0 2.35127e-20 0 3.02633e-20 0 3.704e-20 0 4.50991e-20 0 5.15419e-20 0 5.79857e-20 0 6.44293e-20 0 7.08726e-20 0 7.73155e-20 0 8.37595e-20 0 9.02035e-20 0 9.6647e-20 0 1.0309e-19 0 1.09533e-19 0 1.15977e-19 0 1.22422e-19 0 1.28865e-19
0.409273 4.72745e-18 4.72744e-18 4.13396e-24 8.74458e-07 1.03108e-05 0 3.4741e-21 0 9.03277e-21 0 1.93863e-20 0 3.13664e-20 0 4.37346e-20 0 5.61585e-20 0 6.86248e-20 0 8.31536e-20 0 9.50328e-20 0 1.06914e-19 0 1.18794e-19 0 1.30675e-19 0 1.42554e-19 0 1.54435e-19 0 1.66316e-19 0 1.78197e-19 0 1.90077e-19 0 2.01956e-19 0 2.13838e-19 0 2.2572e-19 0 2.37601e-19
0.430281 4.50258e-18 4.50258e-18 3.37523e-24 7.4962e-07 9.31551e-06 0 6.48432e-21 0 1.64933e-20 0 3.50202e-20 0 5.63178e-20 0 7.82424e-20 0 1.00252e-19 0 1.22328e-19 0 1.47591e-19 0 1.68676e-19 0 1.89764e-19 0 2.10851e-19 0 2.31937e-19 0 2.53022e-19 0 2.7411e-19 0 2.95198e-19 0 3.16285e-19 0 3.37371e-19 0 3.58456e-19 0 3.79544e-19 0 4.00635e-19 0 4.21722e-19
0.452368 4.28679e-18 4.28679e-18 2.75768e-24 6.43297e-07 8.41999e-06 0 1.16211e-20 0 2.89638e-20 0 6.09074e-20 0 9.74023e-20 0 1.34875e-19 0 1.72473e-19 0 2.10172e-19 0 2.52609e-19 0 2.88696e-19 0 3.24788e-19 0 3.60879e-19 0 3.96969e-19 0 4.33057e-19 0 4.6915e-19 0 5.05243e-19 0 5.41334e-19 0 5.77423e-19 0 6.13512e-19 0 6.49604e-19 0 6.85701e-19 0 7.21792e-19
0.475588 4.08007e-18 4.08007e-18 2.25431e-24 5.52518e-07 7.6109e-06 0 2.00392e-20 0 4.90133e-20 0 1.02179e-19 0 1.62567e-19 0 2.24429e-19 0 2.86471e-19 0 3.4866e-19 0 4.17641e-19 0 4.77304e-19 0 5.36975e-19 0 5.96644e-19 0 6.56312e-19 0 7.15977e-19 0 7.75649e-19 0 8.35321e-19 0 8.9499e-19 0 9.54657e-19 0 1.01432e-18 0 1.07399e-18 0 1.13367e-18 0 1.19334e-18
0.5 3.88232e-18 3.88232e-18 1.84388e-24 4.74942e-07 6.87995e-06 0 3.33128e-20 0 8.00732e-20 0 1.65641e-19 0 2.62298e-19 0 3.61107e-19 0 4.60166e-19 0 5.59435e-19 0 6.68103e-19 0 7.63547e-19 0 8.59002e-19 0 9.54455e-19 0 1.04991e-18 0 1.14535e-18 0 1.24081e-18 0 1.33627e-18 0 1.43172e-18 0 1.52717e-18 0 1.62262e-18 0 1.71807e-18 0 1.81354e-18 0 1.90899e-18
0.525665 3.69337e-18 3.69336e-18 1.5092e-24 4.08623e-07 6.21968e-06 0 5.34854e-20 0 1.26513e-19 0 2.59903e-19 0 4.09796e-19 0 5.62738e-19 0 7.16016e-19 0 8.69587e-19 0 1.03573e-18 0 1.1837e-18 0 1.33168e-18 0 1.47965e-18 0 1.62762e-18 0 1.77559e-18 0 1.92357e-18 0 2.07155e-18 0 2.21953e-18 0 2.3675e-18 0 2.51547e-18 0 2.66345e-18 0 2.81144e-18 0 2.95942e-18
0.552648 3.51263e-18 3.51262e-18 1.23591e-24 3.51847e-07 5.62371e-06 0 8.30733e-20 0 1.93612e-19 0 3.95309e-19 0 6.2084e-19 0 8.50569e-19 0 1.08074e-18 0 1.31131e-18 0 1.55816e-18 0 1.78076e-18 0 2.00338e-18 0 2.226e-18 0 2.44861e-18 0 2.67121e-18 0 2.89383e-18 0 3.11646e-18 0 3.33907e-18 0 3.56168e-18 0 3.78429e-18 0 4.00691e-18 0 4.22955e-18 0 4.45216e-18
0.581015 3.34101e-18 3.34101e-18 1.01188e-24 3.02865e-07 5.08626e-06 0 1.25069e-19 0 2.87544e-19 0 5.83899e-19 0 9.13722e-19 0 1.24917e-18 0 1.5852e-18 0 1.92174e-18 0 2.27873e-18 0 2.60427e-18 0 2.92984e-18 0 3.2554e-18 0 3.58096e-18 0 3.9065e-18 0 4.23207e-18 0 4.55765e-18 0 4.88321e-18 0 5.20876e-18 0 5.53431e-18 0 5.85988e-18 0 6.18548e-18 0 6.51104e-18
0.610839 3.17752e-18 3.17752e-18 8.28519e-25 2.60744e-07 4.59983e-06 0 1.82766e-19 0 4.14961e-19 0 8.38585e-19 0 1.30795e-18 0 1.78467e-18 0 2.26211e-18 0 2.74023e-18 0 3.24326e-18 0 3.70659e-18 0 4.16996e-18 0 4.63332e-18 0 5.09668e-18 0 5.56001e-18 0 6.02339e-18 0 6.48677e-18 0 6.95013e-18 0 7.41347e-18 0 7.87682e-18 0 8.34019e-18 0 8.8036e-18 0 9.26696e-18
0.642193 3.02036e-18 3.02036e-18 6.78785e-25 2.24736e-07 4.15968e-06 0 2.59493e-19 0 5.82425e-19 0 1.17202e-18 0 1.82251e-18 0 2.48239e-18 0 3.14316e-18 0 3.80477e-18 0 4.49586e-18 0 5.13813e-18 0 5.78046e-18 0 6.42277e-18 0 7.06508e-18 0 7.70736e-18 0 8.3497e-18 0 8.99204e-18 0 9.63435e-18 0 1.02767e-17 0 1.09189e-17 0 1.15613e-17 0 1.22037e-17 0 1.2846e-17
0.675157 2.87144e-18 2.87143e-18 5.56119e-25 1.93673e-07 3.76264e-06 0 3.58714e-19 0 7.96672e-19 0 1.59718e-18 0 2.47682e-18 0 3.36817e-18 0 4.2606e-18 0 5.15408e-18 0 6.08144e-18 0 6.95023e-18 0 7.81909e-18 0 8.68792e-18 0 9.55676e-18 0 1.04256e-17 0 1.12944e-17 0 1.21633e-17 0 1.30321e-17 0 1.3901e-17 0 1.47698e-17 0 1.56386e-17 0 1.65076e-17 0 1.73764e-17
0.709813 2.73072e-18 2.73072e-18 4.55529e-25 1.66817e-07 3.40368e-06 0 4.83508e-19 0 1.0635e-18 0 2.12516e-18 0 3.28734e-18 0 4.46379e-18 0 5.64155e-18 0 6.82057e-18 0 8.03749e-18 0 9.18572e-18 0 1.0334e-17 0 1.14823e-17 0 1.26306e-17 0 1.37789e-17 0 1.49272e-17 0 1.60755e-17 0 1.72238e-17 0 1.83721e-17 0 1.95203e-17 0 2.06687e-17 0 2.18171e-17 0 2.29653e-17
