# 1.2401e-05 3 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.217544 1.7673e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
7.09813 6.539e-12 6.52688e-12 1.21199e-14 0.00185349 0.00229625 0 0 0 0 0 0 4.2039e-45 0 2.01252e-40 0
7.46248 8.03686e-12 8.03003e-12 6.82387e-15 0.000849073 0.00199916 0 0 0 0 0 0 4.82047e-43 0 1.60455e-38 0
7.84553 1.5584e-11 1.55806e-11 3.40721e-15 0.000218635 0.00171626 0 0 0 0 0 0 8.11618e-41 0 1.62586e-36 0
8.24824 3.23791e-11 3.2375e-11 4.16104e-15 0.00012851 0.00147536 0 0 0 0 8.40779e-45 0 1.16323e-38 0 1.43672e-34 0
8.67162 4.94057e-11 4.93982e-11 7.48526e-15 0.000151506 0.00128456 0 0 0 0 1.34385e-42 0 9.83553e-37 0 7.66885e-33 0
9.11674 7.28607e-11 7.28461e-11 1.46054e-14 0.000200456 0.00109473 0 0 2.8026e-45 0 1.72372e-40 0 6.52632e-35 0 3.28535e-31 0
9.5847 8.21289e-11 8.21081e-11 2.08155e-14 0.000253449 0.000979853 0 0 3.51726e-43 0 1.34268e-38 0 2.71532e-33 0 9.01554e-30 0
10.0767 7.36743e-11 7.36543e-11 2.00398e-14 0.000272005 0.000930109 0 0 2.92619e-41 0 6.68598e-37 0 7.4467e-32 0 1.66425e-28 0
10.5939 6.18588e-11 6.18406e-11 1.81839e-14 0.000293958 0.000913634 4.06377e-44 0 1.8077e-39 0 2.53029e-35 0 1.59795e-30 0 2.4507e-27 0
11.1377 4.86411e-11 4.86267e-11 1.43938e-14 0.000295918 0.00093633 3.20477e-42 0 8.37566e-38 0 7.35591e-34 0 2.70803e-29 0 2.90296e-26 0
11.7094 3.88359e-11 3.88246e-11 1.13103e-14 0.000291232 0.000941985 2.00558e-40 0 3.19e-36 0 1.79832e-32 0 3.96234e-28 0 3.02131e-25 0
12.3105 3.03178e-11 3.03091e-11 8.66866e-15 0.000285926 0.00093735 9.79806e-39 0 9.71748e-35 0 3.59323e-31 0 4.85873e-27 0 2.67943e-24 0
12.9424 2.36503e-11 2.36438e-11 6.458e-15 0.000273063 0.000897376 3.86086e-37 0 2.4433e-33 0 6.04935e-30 0 5.14107e-26 0 2.08316e-23 0
13.6067 1.88868e-11 1.88822e-11 4.62316e-15 0.000244782 0.000815838 1.27046e-35 0 5.24395e-32 0 8.8653e-29 0 4.84386e-25 0 1.464e-22 0
14.3051 1.73319e-11 1.73288e-11 3.17084e-15 0.000182948 0.000698979 3.95773e-34 0 1.08796e-30 0 1.27951e-27 0 4.59263e-24 0 1.0503e-21 0
15.0394 1.92763e-11 1.92739e-11 2.35849e-15 0.000122352 0.000591894 1.24276e-32 0 2.3208e-29 0 1.93267e-26 0 4.65163e-23 0 8.15957e-21 0
15.8114 2.22412e-11 2.22393e-11 1.95431e-15 8.78689e-05 0.000507707 3.39725e-31 0 4.39202e-28 0 2.63386e-25 0 4.33456e-22 0 5.90804e-20 0
16.623 2.55547e-11 2.55529e-11 1.7868e-15 6.99209e-05 0.000438855 7.82757e-30 0 7.13256e-27 0 3.12999e-24 0 3.58806e-21 0 3.84718e-19 0
17.4762 2.81777e-11 2.8176e-11 1.74591e-15 6.19608e-05 0.000383742 1.4769e-28 0 9.64873e-26 0 3.14602e-23 0 2.55688e-20 0 2.18206e-18 0
18.3733 2.9086e-11 2.90843e-11 1.72273e-15 5.92288e-05 0.000341802 2.2434e-27 0 1.06802e-24 0 2.62519e-22 0 1.53828e-19 0 1.05658e-17 0
19.3164 2.77352e-11 2.77336e-11 1.62884e-15 5.87283e-05 0.000313729 2.72708e-26 0 9.60806e-24 0 1.80509e-21 0 7.74881e-19 0 4.32934e-17 0
20.3079 2.47847e-11 2.47833e-11 1.43546e-15 5.79173e-05 0.000297692 2.71033e-25 0 7.17147e-23 0 1.0434e-20 0 3.33155e-18 0 1.52943e-16 0
21.3503 2.21367e-11 2.21355e-11 1.21772e-15 5.50091e-05 0.000282062 2.36446e-24 0 4.76473e-22 0 5.43606e-20 0 1.30983e-17 0 4.98834e-16 0
22.4463 1.97971e-11 1.97961e-11 1.0256e-15 5.18054e-05 0.000267135 1.82549e-23 0 2.83909e-21 0 2.57029e-19 0 4.73822e-17 0 1.5107e-15 0
23.5984 1.77464e-11 1.77455e-11 8.53132e-16 4.80736e-05 0.000252544 1.25609e-22 0 1.52689e-20 0 1.10936e-18 0 1.58522e-16 0 4.26818e-15 0
24.8097 1.59698e-11 1.59691e-11 7.10422e-16 4.44853e-05 0.000238176 7.75944e-22 0 7.46157e-20 0 4.39764e-18 0 4.93196e-16 0 1.1307e-14 0
26.0832 1.4343e-11 1.43424e-11 5.86826e-16 4.09138e-05 0.000224757 4.30159e-21 0 3.30987e-19 0 1.59869e-17 0 1.42391e-15 0 2.80153e-14 0
27.4221 1.28625e-11 1.2862e-11 4.847e-16 3.76832e-05 0.000212294 2.15219e-20 0 1.33959e-18 0 5.35433e-17 0 3.83029e-15 0 6.51582e-14 0
28.8297 1.158e-11 1.15796e-11 4.00268e-16 3.45654e-05 0.000199901 9.81893e-20 0 4.99529e-18 0 1.6676e-16 0 9.68444e-15 0 1.43457e-13 0
30.3095 1.04209e-11 1.04205e-11 3.30367e-16 3.17025e-05 0.000188186 4.08647e-19 0 1.71603e-17 0 4.82694e-16 0 2.29895e-14 0 2.98553e-13 0
31.8653 9.39908e-12 9.39881e-12 2.71579e-16 2.88942e-05 0.000176584 1.56257e-18 0 5.46724e-17 0 1.30665e-15 0 5.15345e-14 0 5.90506e-13 0
33.5009 8.46266e-12 8.46243e-12 2.23618e-16 2.64241e-05 0.00016584 5.49074e-18 0 1.61502e-16 0 3.30577e-15 0 1.08966e-13 0 1.10842e-12 0
35.2206 7.68688e-12 7.6867e-12 1.8372e-16 2.39005e-05 0.000154637 1.79916e-17 0 4.48658e-16 0 7.92495e-15 0 2.20241e-13 0 2.00045e-12 0
37.0284 6.97009e-12 6.96994e-12 1.50989e-16 2.16624e-05 0.000144256 5.46055e-17 0 1.16381e-15 0 1.78681e-14 0 4.22164e-13 0 3.44292e-12 0
38.9291 6.30605e-12 6.30592e-12 1.24222e-16 1.96989e-05 0.000134708 1.53997e-16 0 2.82677e-15 0 3.79813e-14 0 7.68986e-13 0 5.6606e-12 0
40.9273 5.69154e-12 5.69144e-12 1.02327e-16 1.79788e-05 0.000125932 4.0488e-16 0 6.44764e-15 0 7.6312e-14 0 1.33402e-12 0 8.90795e-12 0
43.0282 5.1338e-12 5.13372e-12 8.40846e-17 1.63786e-05 0.000117493 9.97475e-16 0 1.38767e-14 0 1.45573e-13 0 2.213e-12 0 1.34691e-11 0
45.2368 4.61986e-12 4.61979e-12 6.907e-17 1.49507e-05 0.000109607 2.30591e-15 0 2.82099e-14 0 2.6385e-13 0 3.51199e-12 0 1.9571e-11 0
47.5588 4.16452e-12 4.16447e-12 5.6671e-17 1.3608e-05 0.00010193 5.03756e-15 0 5.45357e-14 0 4.5733e-13 0 5.36461e-12 0 2.74899e-11 0
50 3.74158e-12 3.74154e-12 4.65284e-17 1.24355e-05 9.48489e-05 1.0377e-14 0 1.00006e-13 0 7.55933e-13 0 7.86292e-12 0 3.72025e-11 0
52.5665 3.36547e-12 3.36543e-12 3.81506e-17 1.13359e-05 8.80012e-05 2.03014e-14 0 1.75161e-13 0 1.19952e-12 0 1.11288e-11 0 4.88069e-11 0
55.2648 3.02502e-12 3.02499e-12 3.12609e-17 1.03341e-05 8.15107e-05 3.77472e-14 0 2.93159e-13 0 1.82758e-12 0 1.52084e-11 0 6.20542e-11 0
58.1015 2.71773e-12 2.71771e-12 2.56261e-17 9.42922e-06 7.53922e-05 6.68841e-14 0 4.69978e-13 0 2.67945e-12 0 2.0106e-11 0 7.65948e-11 0
61.0839 2.44183e-12 2.44181e-12 2.09909e-17 8.59637e-06 6.95838e-05 1.13261e-13 0 7.23591e-13 0 3.78924e-12 0 2.57691e-11 0 9.19637e-11 0
64.2193 2.19248e-12 2.19246e-12 1.71864e-17 7.83883e-06 6.4122e-05 1.83572e-13 0 1.07126e-12 0 5.17424e-12 0 3.20441e-11 0 1.07472e-10 0
67.5157 1.96956e-12 1.96954e-12 1.4069e-17 7.14324e-06 5.89768e-05 2.85702e-13 0 1.52967e-12 0 6.84161e-12 0 3.87614e-11 0 1.22545e-10 0
70.9813 1.76942e-12 1.76941e-12 1.1519e-17 6.51007e-06 5.41628e-05 4.27651e-13 0 2.10959e-12 0 8.76993e-12 0 4.56527e-11 0 1.36448e-10 0
74.6248 1.59069e-12 1.59068e-12 9.42587e-18 5.92564e-06 4.9647e-05 6.17202e-13 0 2.81641e-12 0 1.09215e-11 0 5.24544e-11 0 1.48623e-10 0
78.4553 1.42959e-12 1.42958e-12 7.71151e-18 5.3942e-06 4.54556e-05 8.59591e-13 0 3.64228e-12 0 1.32199e-11 0 5.88119e-11 0 1.58385e-10 0
82.4824 1.28528e-12 1.28527e-12 6.31139e-18 4.91053e-06 4.157e-05 1.15803e-12 0 4.57284e-12 0 1.55851e-11 0 6.44643e-11 0 1.65424e-10 0
86.7162 1.1564e-12 1.1564e-12 5.16466e-18 4.46614e-06 3.79644e-05 1.51214e-12 0 5.58394e-12 0 1.79256e-11 0 6.91839e-11 0 1.69572e-10 0
91.1674 1.04062e-12 1.04061e-12 4.22517e-18 4.06025e-06 3.46356e-05 1.91573e-12 0 6.63721e-12 0 2.01279e-11 0 7.27335e-11 0 1.70664e-10 0
95.847 9.36489e-13 9.36486e-13 3.45598e-18 3.69035e-06 3.15707e-05 2.358e-12 0 7.68872e-12 0 2.20882e-11 0 7.49741e-11 0 1.68781e-10 0
100.767 8.4342e-13 8.43417e-13 2.82856e-18 3.35369e-06 2.87555e-05 2.82578e-12 0 8.69756e-12 0 2.37329e-11 0 7.5904e-11 0 1.64281e-10 0
105.939 7.6106e-13 7.61057e-13 2.31417e-18 3.04072e-06 2.61612e-05 3.30526e-12 0 9.63034e-12 0 2.50233e-11 0 7.56323e-11 0 1.5769e-10 0
111.377 6.85466e-13 6.85465e-13 1.89297e-18 2.76157e-06 2.37919e-05 3.76413e-12 0 1.04099e-11 0 2.58196e-11 0 7.39586e-11 0 1.48829e-10 0
117.094 6.17305e-13 6.17303e-13 1.54887e-18 2.50908e-06 2.16306e-05 4.18594e-12 0 1.10163e-11 0 2.61421e-11 0 7.11596e-11 0 1.38462e-10 0
123.105 5.56614e-13 5.56613e-13 1.26759e-18 2.27732e-06 1.96522e-05 4.55715e-12 0 1.1441e-11 0 2.60331e-11 0 6.75144e-11 0 1.27248e-10 0
129.424 5.02751e-13 5.0275e-13 1.03726e-18 2.06317e-06 1.78463e-05 4.86463e-12 0 1.16777e-11 0 2.55327e-11 0 6.32443e-11 0 1.15654e-10 0
136.067 4.52879e-13 4.52879e-13 8.48609e-19 1.87381e-06 1.62032e-05 5.0747e-12 0 1.16742e-11 0 2.45762e-11 0 5.82809e-11 0 1.03574e-10 0
143.051 4.09594e-13 4.09594e-13 6.94485e-19 1.69554e-06 1.47007e-05 5.2134e-12 0 1.15179e-11 0 2.3391e-11 0 5.32272e-11 0 9.20687e-11 0
150.394 3.6895e-13 3.68949e-13 5.68382e-19 1.54054e-06 1.33377e-05 5.23723e-12 0 1.11346e-11 0 2.18544e-11 0 4.78241e-11 0 8.06344e-11 0
158.114 3.3462e-13 3.34619e-13 4.65051e-19 1.38979e-06 1.20919e-05 5.20573e-12 0 1.06714e-11 0 2.0279e-11 0 4.27646e-11 0 7.03828e-11 0
166.23 3.02178e-13 3.02178e-13 3.80442e-19 1.259e-06 1.09622e-05 5.06758e-12 0 1.00351e-11 0 1.84944e-11 0 3.76598e-11 0 6.05839e-11 0
174.763 2.71544e-13 2.71544e-13 3.11449e-19 1.14696e-06 9.94034e-06 4.83239e-12 0 9.26061e-12 0 1.65791e-11 0 3.26612e-11 0 5.14245e-11 0
183.733 2.46067e-13 2.46067e-13 2.54912e-19 1.03594e-06 9.00855e-06 4.57812e-12 0 8.50487e-12 0 1.48138e-11 0 2.8286e-11 0 4.36419e-11 0
193.164 2.22092e-13 2.22091e-13 2.08588e-19 9.39196e-07 8.16356e-06 4.25935e-12 0 7.68315e-12 0 1.30397e-11 0 2.41749e-11 0 3.65934e-11 0
203.079 2.00129e-13 2.00129e-13 1.70717e-19 8.53034e-07 7.39782e-06 3.90377e-12 0 6.84829e-12 0 1.13411e-11 0 2.04493e-11 0 3.04025e-11 0
213.503 1.81093e-13 1.81093e-13 1.39777e-19 7.7185e-07 6.70361e-06 3.54762e-12 0 6.06166e-12 0 9.80866e-12 0 1.72286e-11 0 2.51846e-11 0
224.463 1.63067e-13 1.63067e-13 1.14418e-19 7.01661e-07 6.07428e-06 3.16996e-12 0 5.28315e-12 0 8.36415e-12 0 1.43333e-11 0 2.06217e-11 0
235.984 1.47344e-13 1.47344e-13 9.36377e-20 6.35504e-07 5.50263e-06 2.81026e-12 0 4.57481e-12 0 7.09505e-12 0 1.18793e-11 0 1.68376e-11 0
248.097 1.3258e-13 1.3258e-13 7.6697e-20 5.78497e-07 4.98824e-06 2.45452e-12 0 3.90799e-12 0 5.94439e-12 0 9.7377e-12 0 1.36097e-11 0
260.832 1.17984e-13 1.17984e-13 6.27916e-20 5.32206e-07 4.51916e-06 2.09891e-12 0 3.27259e-12 0 4.88776e-12 0 7.84405e-12 0 1.08196e-11 0
274.221 1.04828e-13 1.04828e-13 5.13775e-20 4.90112e-07 4.0914e-06 1.77495e-12 0 2.71344e-12 0 3.98356e-12 0 6.27079e-12 0 8.54321e-12 0
288.297 9.36081e-14 9.36081e-14 4.20196e-20 4.48888e-07 3.70151e-06 1.49504e-12 0 2.24347e-12 0 3.24078e-12 0 5.00993e-12 0 6.74669e-12 0
303.095 8.34322e-14 8.34322e-14 3.43869e-20 4.12153e-07 3.34894e-06 1.2463e-12 0 1.83782e-12 0 2.61476e-12 0 3.97398e-12 0 5.29368e-12 0
318.653 7.5116e-14 7.5116e-14 2.81331e-20 3.74529e-07 3.02925e-06 1.04114e-12 0 1.51025e-12 0 2.11826e-12 0 3.1684e-12 0 4.1777e-12 0
335.009 6.71924e-14 6.71923e-14 2.30101e-20 3.42452e-07 2.73967e-06 8.57671e-13 0 1.22504e-12 0 1.69535e-12 0 2.49814e-12 0 3.26255e-12 0
352.206 5.99359e-14 5.99358e-14 1.88236e-20 3.14063e-07 2.47786e-06 6.99595e-13 0 9.84854e-13 0 1.34592e-12 0 1.95557e-12 0 2.53113e-12 0
370.284 5.41714e-14 5.41714e-14 1.5404e-20 2.84357e-07 2.24107e-06 5.74393e-13 0 7.97654e-13 0 1.07729e-12 0 1.54478e-12 0 1.98268e-12 0
389.291 4.86868e-14 4.86868e-14 1.2602e-20 2.58839e-07 2.02674e-06 4.66041e-13 0 6.38957e-13 0 8.53457e-13 0 1.20879e-12 0 1.53924e-12 0
409.273 4.39196e-14 4.39196e-14 1.03072e-20 2.34683e-07 1.83282e-06 3.77315e-13 0 5.11136e-13 0 6.75671e-13 0 9.45958e-13 0 1.19567e-12 0
