# 3e-07 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1959.93 22.6424
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.10485e-13 1.10204e-13 2.80963e-16 0.00254299 0.0105442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.05468e-13 1.05203e-13 2.646e-16 0.00250882 0.0101553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.00195e-13 9.99481e-14 2.47402e-16 0.0024692 0.00974682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.46507e-14 9.44214e-14 2.29323e-16 0.00242284 0.00931712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.88212e-14 8.86108e-14 2.10313e-16 0.00236783 0.00886537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.26925e-14 8.25021e-14 1.90329e-16 0.00230165 0.00839045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.62494e-14 7.60801e-14 1.69319e-16 0.00222059 0.00789114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.94753e-14 6.93281e-14 1.47229e-16 0.00211916 0.00736618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.23565e-14 6.22325e-14 1.24007e-16 0.00198867 0.00681429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.48693e-14 5.47697e-14 9.95938e-17 0.00181511 0.0062341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.69971e-14 4.69232e-14 7.39255e-17 0.00157298 0.00562409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.87226e-14 3.86756e-14 4.69386e-17 0.00121218 0.00498276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.14976e-14 3.14746e-14 2.29572e-17 0.000728857 0.00437329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.15211e-14 3.15006e-14 2.04233e-17 0.000647924 0.00406717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.15473e-14 3.15295e-14 1.77594e-17 0.000562944 0.00374539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.15748e-14 3.15598e-14 1.49586e-17 0.000473752 0.0034071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.16038e-14 3.15918e-14 1.20143e-17 0.000380152 0.00305135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.16354e-14 3.16265e-14 8.91849e-18 0.000281915 0.00267745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.20593e-14 3.20521e-14 7.21911e-18 0.00022518 0.00238968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.29509e-14 3.29437e-14 7.19283e-18 0.000218289 0.00220639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.38887e-14 3.38815e-14 7.16512e-18 0.000211431 0.00201367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.48719e-14 3.48648e-14 7.1359e-18 0.000204632 0.00181114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.57524e-14 3.57454e-14 7.07191e-18 0.000197802 0.001604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.37311e-14 3.37247e-14 6.37004e-18 0.000188848 0.00149592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.16067e-14 3.16011e-14 5.63208e-18 0.000178193 0.00138225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.93721e-14 2.93673e-14 4.85644e-18 0.000165342 0.00126275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.70691e-14 2.7065e-14 4.14904e-18 0.000153276 0.00116094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.47066e-14 2.47031e-14 3.55093e-18 0.000143724 0.00108587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.22228e-14 2.22198e-14 2.92206e-18 0.000131489 0.00100698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.00042e-14 2.00018e-14 2.37298e-18 0.000118624 0.000933185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.83612e-14 1.83592e-14 1.99236e-18 0.000108509 0.000871703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.66341e-14 1.66325e-14 1.59221e-18 9.57195e-05 0.000807057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.53015e-14 1.53002e-14 1.31657e-18 8.60422e-05 0.000752401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.40995e-14 1.40984e-14 1.08653e-18 7.70619e-05 0.000700418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.29729e-14 1.2972e-14 8.83509e-19 6.81043e-05 0.000651141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.20271e-14 1.20264e-14 7.37862e-19 6.13499e-05 0.000608739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.10997e-14 1.10991e-14 6.01163e-19 5.41601e-05 0.000567174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.03073e-14 1.03068e-14 5.02389e-19 4.87411e-05 0.000531726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.5421e-15 9.54169e-15 4.12573e-19 4.32371e-05 0.000497666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.85352e-15 8.85317e-15 3.42102e-19 3.86402e-05 0.000467336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.22022e-15 8.21993e-15 2.83789e-19 3.45233e-05 0.000439776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.61726e-15 7.61702e-15 2.33063e-19 3.05967e-05 0.000413784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.08217e-15 7.08198e-15 1.94175e-19 2.74174e-05 0.000391112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.57839e-15 6.57823e-15 1.60781e-19 2.44408e-05 0.000370024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.1048e-15 6.10467e-15 1.32438e-19 2.16941e-05 0.000350465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.67167e-15 5.67156e-15 1.09546e-19 1.93145e-05 0.000332848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.27521e-15 5.27512e-15 9.1015e-20 1.72533e-05 0.000317016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.90508e-15 4.905e-15 7.5424e-20 1.53767e-05 0.00031964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.56092e-15 4.56086e-15 6.24265e-20 1.36873e-05 0.000317355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.24153e-15 4.24148e-15 5.1647e-20 1.21765e-05 0.000305111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.94536e-15 3.94532e-15 4.27324e-20 1.0831e-05 0.00029395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.6705e-15 3.67046e-15 3.53525e-20 9.63152e-06 0.000283783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.4154e-15 3.41537e-15 2.92368e-20 8.56027e-06 0.000274493 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44
1.17094 3.17858e-15 3.17855e-15 2.41743e-20 7.6054e-06 0.000266016 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.36312e-44 0 4.76441e-44 0 6.72623e-44 0 8.82818e-44 0 1.13505e-43 0 1.44334e-43 0 1.76564e-43 0 2.14399e-43 0 2.5924e-43 0 3.04082e-43 0 3.58732e-43 0 4.13383e-43 0 4.82047e-43 0 5.47908e-43 0 6.17973e-43 0 7.07656e-43
1.23105 2.9586e-15 2.95858e-15 1.99841e-20 6.75459e-06 0.000258295 0 8.40779e-45 0 3.78351e-44 0 1.52742e-43 0 3.44719e-43 0 6.1517e-43 0 9.69699e-43 0 1.4055e-42 0 1.93519e-42 0 2.56157e-42 0 3.29305e-42 0 4.13383e-42 0 5.05168e-42 0 6.12788e-42 0 7.3372e-42 0 8.60257e-42 0 1.00908e-41 0 1.16126e-41 0 1.34104e-41 0 1.52097e-41 0 1.71435e-41 0 1.94514e-41
1.29424 2.75468e-15 2.75466e-15 1.65337e-20 6.00203e-06 0.00025126 0 2.36819e-43 0 9.44475e-43 0 3.79331e-42 0 8.56754e-42 0 1.52475e-41 0 2.39566e-41 0 3.4706e-41 0 4.7654e-41 0 6.29407e-41 0 8.06517e-41 0 1.00915e-40 0 1.23143e-40 0 1.48752e-40 0 1.7733e-40 0 2.0757e-40 0 2.4228e-40 0 2.78315e-40 0 3.19671e-40 0 3.61895e-40 0 4.07147e-40 0 4.59301e-40
1.36067 2.56528e-15 2.56526e-15 1.3677e-20 5.33161e-06 0.000244843 0 5.45385e-42 0 2.07953e-41 0 8.15892e-41 0 1.82735e-40 0 3.23982e-40 0 5.07604e-40 0 7.33849e-40 0 1.0053e-39 0 1.32441e-39 0 1.6925e-39 0 2.11155e-39 0 2.57282e-39 0 3.09785e-39 0 3.68024e-39 0 4.30118e-39 0 5.00158e-39 0 5.73634e-39 0 6.56246e-39 0 7.41734e-39 0 8.33167e-39 0 9.35921e-39
1.43051 2.38916e-15 2.38915e-15 1.13085e-20 4.73325e-06 0.00023898 0 1.142e-40 0 4.07279e-40 0 1.53703e-39 0 3.39497e-39 0 5.97876e-39 0 9.32444e-39 0 1.34363e-38 0 1.83515e-38 0 2.41065e-38 0 3.07193e-38 0 3.82172e-38 0 4.64886e-38 0 5.58163e-38 0 6.61156e-38 0 7.71532e-38 0 8.94452e-38 0 1.02433e-37 0 1.1682e-37 0 1.31846e-37 0 1.47889e-37 0 1.65597e-37
1.50394 2.2255e-15 2.22549e-15 9.35e-21 4.20131e-06 0.000233635 0 2.23101e-39 0 7.26762e-39 0 2.58516e-38 0 5.58342e-38 0 9.72058e-38 0 1.50459e-37 0 2.15661e-37 0 2.93277e-37 0 3.83781e-37 0 4.87393e-37 0 6.04445e-37 0 7.337e-37 0 8.78403e-37 0 1.03759e-36 0 1.20874e-36 0 1.39754e-36 0 1.59796e-36 0 1.81761e-36 0 2.0484e-36 0 2.29443e-36 0 2.56254e-36
1.58114 2.07335e-15 2.07334e-15 7.72918e-21 3.72787e-06 0.000228757 0 4.11543e-38 0 1.20745e-37 0 3.9635e-37 0 8.2786e-37 0 1.41543e-36 0 2.16492e-36 0 3.07724e-36 0 4.15751e-36 0 5.41119e-36 0 6.84067e-36 0 8.44953e-36 0 1.02258e-35 0 1.22024e-35 0 1.43696e-35 0 1.67035e-35 0 1.92597e-35 0 2.19805e-35 0 2.49389e-35 0 2.8059e-35 0 3.138e-35 0 3.49659e-35
1.6623 1.93161e-15 1.9316e-15 6.38395e-21 3.30499e-06 0.000224302 0 7.1259e-37 0 1.88846e-36 0 5.64165e-36 0 1.12714e-35 0 1.87819e-35 0 2.82342e-35 0 3.96391e-35 0 5.30471e-35 0 6.85132e-35 0 8.6061e-35 0 1.05725e-34 0 1.27404e-34 0 1.51393e-34 0 1.77608e-34 0 2.05849e-34 0 2.36595e-34 0 2.69363e-34 0 3.0477e-34 0 3.42188e-34 0 3.81951e-34 0 4.24591e-34
1.74763 1.80026e-15 1.80026e-15 5.27897e-21 2.93233e-06 0.000220242 0 1.13916e-35 0 2.77334e-35 0 7.53734e-35 0 1.43038e-34 0 2.3079e-34 0 3.39184e-34 0 4.68336e-34 0 6.18693e-34 0 7.90748e-34 0 9.8471e-34 0 1.20088e-33 0 1.43849e-33 0 1.69992e-33 0 1.98454e-33 0 2.29082e-33 0 2.62251e-33 0 2.97597e-33 0 3.35588e-33 0 3.75759e-33 0 4.18368e-33 0 4.63811e-33
1.83733 1.67795e-15 1.67795e-15 4.36211e-21 2.59967e-06 0.000216548 0 1.65128e-34 0 3.77463e-34 0 9.44582e-34 0 1.70238e-33 0 2.65156e-33 0 3.79655e-33 0 5.13844e-33 0 6.68082e-33 0 8.4276e-33 0 1.03805e-32 0 1.25418e-32 0 1.49064e-32 0 1.74915e-32 0 2.0293e-32 0 2.33004e-32 0 2.65401e-32 0 2.99873e-32 0 3.36746e-32 0 3.75703e-32 0 4.16929e-32 0 4.6069e-32
1.93164 1.56403e-15 1.56402e-15 3.60279e-21 2.30354e-06 0.000213163 0 2.14377e-33 0 4.69205e-33 0 1.10076e-32 0 1.89545e-32 0 2.85386e-32 0 3.97912e-32 0 5.27213e-32 0 6.73553e-32 0 8.37209e-32 0 1.01831e-31 0 1.217e-31 0 1.43297e-31 0 1.66739e-31 0 1.91999e-31 0 2.19009e-31 0 2.47944e-31 0 2.78647e-31 0 3.11325e-31 0 3.45783e-31 0 3.82139e-31 0 4.20561e-31
2.03079 1.45813e-15 1.45813e-15 2.97625e-21 2.04115e-06 0.000210072 0 2.47752e-32 0 5.26861e-32 0 1.17942e-31 0 1.9582e-31 0 2.86359e-31 0 3.8975e-31 0 5.06062e-31 0 6.35473e-31 0 7.78157e-31 0 9.34195e-31 0 1.10368e-30 0 1.28643e-30 0 1.48317e-30 0 1.69375e-30 0 1.91776e-30 0 2.15626e-30 0 2.40833e-30 0 2.6752e-30 0 2.95573e-30 0 3.25065e-30 0 3.56094e-30
2.13503 1.35965e-15 1.35965e-15 2.4588e-21 1.8084e-06 0.000207262 0 2.54488e-31 0 5.31097e-31 0 1.15076e-30 0 1.85926e-30 0 2.65682e-30 0 3.54442e-30 0 4.52251e-30 0 5.59225e-30 0 6.75456e-30 0 8.00994e-30 0 9.35881e-30 0 1.08002e-29 0 1.23384e-29 0 1.39725e-29 0 1.57001e-29 0 1.75273e-29 0 1.94491e-29 0 2.14721e-29 0 2.35902e-29 0 2.58076e-29 0 2.81297e-29
2.24463 1.26804e-15 1.26803e-15 2.03133e-21 1.60195e-06 0.000204697 0 2.32668e-30 0 4.79621e-30 0 1.01635e-29 0 1.61028e-29 0 2.2615e-29 0 2.97039e-29 0 3.73726e-29 0 4.56278e-29 0 5.44737e-29 0 6.3913e-29 0 7.3947e-29 0 8.45703e-29 0 9.58075e-29 0 1.07653e-28 0 1.20093e-28 0 1.33161e-28 0 1.46829e-28 0 1.61134e-28 0 1.76042e-28 0 1.91577e-28 0 2.07767e-28
2.35984 1.18265e-15 1.18264e-15 1.67732e-21 1.41828e-06 0.000202358 0 1.89903e-29 0 3.8829e-29 0 8.10436e-29 0 1.26645e-28 0 1.75632e-28 0 2.28014e-28 0 2.83809e-28 0 3.43054e-28 0 4.05764e-28 0 4.71952e-28 0 5.41616e-28 0 6.14727e-28 0 6.91419e-28 0 7.71663e-28 0 8.55364e-28 0 9.42719e-28 0 1.03357e-27 0 1.12811e-27 0 1.22615e-27 0 1.32783e-27 0 1.4333e-27
2.48097 1.10314e-15 1.10314e-15 1.38448e-21 1.25504e-06 0.000200216 0 1.38939e-28 0 2.82533e-28 0 5.83601e-28 0 9.03178e-28 0 1.24123e-27 0 1.59773e-27 0 1.97277e-27 0 2.36654e-27 0 2.77907e-27 0 3.21042e-27 0 3.66054e-27 0 4.12923e-27 0 4.61724e-27 0 5.12437e-27 0 5.65007e-27 0 6.1954e-27 0 6.75948e-27 0 7.34331e-27 0 7.94592e-27 0 8.56804e-27 0 9.21032e-27
2.60832 1.02925e-15 1.02925e-15 1.14356e-21 1.11105e-06 0.000198269 0 9.15361e-28 0 1.85439e-27 0 3.80283e-27 0 5.84502e-27 0 7.9806e-27 0 1.0209e-26 0 1.25308e-26 0 1.49468e-26 0 1.74569e-26 0 2.00614e-26 0 2.27597e-26 0 2.55507e-26 0 2.84383e-26 0 3.14213e-26 0 3.44966e-26 0 3.76697e-26 0 4.0936e-26 0 4.43003e-26 0 4.77578e-26 0 5.1312e-26 0 5.49662e-26
2.74221 9.60344e-16 9.60343e-16 9.43829e-22 9.82803e-07 0.000196484 0 5.45386e-27 0 1.10196e-26 0 2.24827e-26 0 3.43869e-26 0 4.67297e-26 0 5.95069e-26 0 7.272e-26 0 8.63741e-26 0 1.00467e-25 0 1.14999e-25 0 1.29967e-25 0 1.45365e-25 0 1.61212e-25 0 1.77501e-25 0 1.94216e-25 0 2.11385e-25 0 2.28982e-25 0 2.47033e-25 0 2.65512e-25 0 2.84437e-25 0 3.03823e-25
2.88297 8.96161e-16 8.9616e-16 7.78677e-22 8.68903e-07 0.000194862 0 2.95233e-26 0 5.95389e-26 0 1.21026e-25 0 1.84447e-25 0 2.49786e-25 0 3.17017e-25 0 3.86146e-25 0 4.57197e-25 0 5.30152e-25 0 6.05014e-25 0 6.81761e-25 0 7.60366e-25 0 8.40913e-25 0 9.23373e-25 0 1.00766e-24 0 1.09391e-24 0 1.18199e-24 0 1.27204e-24 0 1.36391e-24 0 1.4577e-24 0 1.55347e-24
