# 6.3096e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 354150 1.2918
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 4.22098e-16 4.22096e-16 1.84115e-21 4.3619e-06 0.000137752 0 0 0 1.4013e-45 0 5.60519e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52234e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.1782e-16 4.17818e-16 1.25253e-21 2.99779e-06 0.000117997 0 7.00649e-45 0 2.94273e-44 0 1.17709e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01945e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.34354e-16 4.34353e-16 9.50265e-22 2.18777e-06 0.000101418 0 1.33123e-43 0 5.32493e-43 0 2.13137e-42 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 9.08714e-41 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
0.174762 4.75696e-16 4.75695e-16 8.67042e-22 1.82268e-06 8.71903e-05 0 2.22106e-42 0 8.86882e-42 0 3.54472e-41 0 4.2039e-44 0 5.60519e-44 0 7.00649e-44 0 8.26766e-44 0 9.66896e-44 0 1.10703e-43 0 1.24716e-43 0 1.38729e-43 0 1.52742e-43 0 1.66755e-43 0 1.50814e-39 0 1.9478e-43 0 2.08793e-43 0 2.22806e-43 0 2.36819e-43 0 2.50832e-43 0 2.64845e-43 0 2.78858e-43
0.183733 5.49222e-16 5.49221e-16 9.83222e-22 1.79021e-06 7.4258e-05 0 3.43725e-41 0 1.36701e-40 0 5.4524e-40 0 2.36679e-42 0 3.15713e-42 0 3.94746e-42 0 4.73779e-42 0 5.52952e-42 0 6.32126e-42 0 7.11299e-42 0 7.90472e-42 0 8.69786e-42 0 9.49099e-42 0 2.31283e-38 0 1.10703e-41 0 1.18634e-41 0 1.26565e-41 0 1.34511e-41 0 1.4247e-41 0 1.50471e-41 0 1.58459e-41
0.193164 6.78578e-16 6.78576e-16 1.41122e-21 2.07967e-06 6.1796e-05 0 5.12072e-40 0 2.00858e-39 0 7.95518e-39 0 1.18471e-40 0 1.58001e-40 0 1.97549e-40 0 2.37115e-40 0 2.767e-40 0 3.16304e-40 0 3.55927e-40 0 3.95567e-40 0 4.35226e-40 0 4.74903e-40 0 3.35078e-37 0 5.53947e-40 0 5.93582e-40 0 6.33268e-40 0 6.73023e-40 0 7.12842e-40 0 7.52782e-40 0 7.92696e-40
0.203079 8.8648e-16 8.86477e-16 2.23119e-21 2.51691e-06 4.95552e-05 0 7.56437e-39 0 2.85123e-38 0 1.10562e-37 0 5.20391e-39 0 6.94011e-39 0 8.67709e-39 0 1.04148e-38 0 1.21534e-38 0 1.38926e-38 0 1.56326e-38 0 1.73734e-38 0 1.91149e-38 0 2.08571e-38 0 4.56714e-36 0 2.43293e-38 0 2.60698e-38 0 2.78123e-38 0 2.95576e-38 0 3.13053e-38 0 3.30575e-38 0 3.48088e-38
0.213503 1.09152e-15 1.09152e-15 3.21378e-21 2.9443e-06 3.81117e-05 0 1.06825e-37 0 3.66776e-37 0 1.3461e-36 0 1.8048e-37 0 2.4069e-37 0 3.00926e-37 0 3.61187e-37 0 4.21471e-37 0 4.8178e-37 0 5.42114e-37 0 6.02471e-37 0 6.62854e-37 0 7.23259e-37 0 5.2743e-35 0 8.43681e-37 0 9.04031e-37 0 9.64444e-37 0 1.02494e-36 0 1.08551e-36 0 1.14622e-36 0 1.2069e-36
0.224463 1.04728e-15 1.04728e-15 3.63796e-21 3.47373e-06 2.82158e-05 0 1.30385e-36 0 3.83363e-36 0 1.25713e-35 0 4.12124e-36 0 5.49606e-36 0 6.87143e-36 0 8.24732e-36 0 9.62373e-36 0 1.10006e-35 0 1.23781e-35 0 1.3756e-35 0 1.51345e-35 0 1.65135e-35 0 4.33662e-34 0 1.92634e-35 0 2.06412e-35 0 2.20203e-35 0 2.34012e-35 0 2.47835e-35 0 2.61685e-35 0 2.75529e-35
0.235984 8.10889e-16 8.10885e-16 3.21404e-21 3.96361e-06 2.01399e-05 0 1.44193e-35 0 3.599e-35 0 1.00587e-34 0 6.47001e-35 0 8.62825e-35 0 1.07873e-34 0 1.29471e-34 0 1.51077e-34 0 1.7269e-34 0 1.94311e-34 0 2.15939e-34 0 2.37575e-34 0 2.59218e-34 0 2.70557e-33 0 3.02389e-34 0 3.24016e-34 0 3.45661e-34 0 3.67331e-34 0 3.89021e-34 0 4.10748e-34 0 4.32466e-34
0.248097 6.13111e-16 6.13109e-16 2.46457e-21 4.01978e-06 1.54264e-05 0 1.61188e-34 0 3.59351e-34 0 8.66606e-34 0 8.51656e-34 0 1.13574e-33 0 1.41991e-33 0 1.70419e-33 0 1.98855e-33 0 2.27301e-33 0 2.55756e-33 0 2.8422e-33 0 3.12694e-33 0 3.41177e-33 0 1.62352e-32 0 3.98003e-33 0 4.26466e-33 0 4.54951e-33 0 4.83466e-33 0 5.12003e-33 0 5.40583e-33 0 5.69154e-33
0.260832 4.91621e-16 4.91619e-16 1.7818e-21 3.62434e-06 1.60737e-05 0 1.81524e-33 0 3.81543e-33 0 8.37065e-33 0 1.02842e-32 0 1.37144e-32 0 1.71457e-32 0 2.05782e-32 0 2.40116e-32 0 2.74461e-32 0 3.08817e-32 0 3.43183e-32 0 3.7756e-32 0 4.11947e-32 0 1.07415e-31 0 4.80568e-32 0 5.14933e-32 0 5.49322e-32 0 5.83744e-32 0 6.1819e-32 0 6.52682e-32 0 6.87163e-32
0.274221 4.18572e-16 4.1857e-16 1.26496e-21 3.0221e-06 2.14858e-05 0 1.96892e-32 0 4.02789e-32 0 8.41601e-32 0 1.14874e-31 0 1.53188e-31 0 1.91514e-31 0 2.29851e-31 0 2.68199e-31 0 3.06557e-31 0 3.44927e-31 0 3.83308e-31 0 4.217e-31 0 4.60102e-31 0 8.0503e-31 0 5.36752e-31 0 5.75132e-31 0 6.13537e-31 0 6.51976e-31 0 6.90438e-31 0 7.28946e-31 0 7.67443e-31
0.288297 3.72595e-16 3.72594e-16 9.00533e-22 2.41692e-06 2.87845e-05 0 1.99124e-31 0 4.02474e-31 0 8.21845e-31 0 1.1766e-30 0 1.56902e-30 0 1.96155e-30 0 2.35419e-30 0 2.74694e-30 0 3.13978e-30 0 3.53274e-30 0 3.92579e-30 0 4.31896e-30 0 4.71222e-30 0 6.55173e-30 0 5.49731e-30 0 5.89038e-30 0 6.28366e-30 0 6.67728e-30 0 7.0711e-30 0 7.46534e-30 0 7.85949e-30
0.303095 3.40962e-16 3.40962e-16 6.51817e-22 1.9117e-06 3.2282e-05 0 1.84012e-30 0 3.69911e-30 0 7.47371e-30 0 1.09356e-29 0 1.45827e-29 0 1.82307e-29 0 2.18797e-29 0 2.55297e-29 0 2.91805e-29 0 3.28322e-29 0 3.64849e-29 0 4.01384e-29 0 4.37929e-29 0 5.39805e-29 0 5.10896e-29 0 5.47424e-29 0 5.83971e-29 0 6.20546e-29 0 6.57138e-29 0 6.93764e-29 0 7.30384e-29
0.318653 3.02644e-16 3.02643e-16 4.82913e-22 1.59565e-06 3.36837e-05 0 1.46915e-29 0 2.94592e-29 0 5.9223e-29 0 8.75496e-29 0 1.16747e-28 0 1.45952e-28 0 1.75164e-28 0 2.04382e-28 0 2.33608e-28 0 2.6284e-28 0 2.92079e-28 0 3.21326e-28 0 3.50578e-28 0 4.06738e-28 0 4.08995e-28 0 4.38236e-28 0 4.67491e-28 0 4.96766e-28 0 5.26054e-28 0 5.55366e-28 0 5.84674e-28
0.335009 2.66303e-16 2.66303e-16 3.67258e-22 1.3791e-06 3.31272e-05 0 1.04001e-28 0 2.08288e-28 0 4.17719e-28 0 6.20641e-28 0 8.27617e-28 0 1.03464e-27 0 1.24171e-27 0 1.44883e-27 0 1.65599e-27 0 1.8632e-27 0 2.07045e-27 0 2.27775e-27 0 2.48509e-27 0 2.79681e-27 0 2.8992e-27 0 3.10647e-27 0 3.31383e-27 0 3.52133e-27 0 3.7289e-27 0 3.93663e-27 0 4.14433e-27
0.352205 2.32849e-16 2.32849e-16 2.86526e-22 1.23052e-06 3.14337e-05 0 6.5747e-28 0 1.31594e-27 0 2.63591e-27 0 3.92666e-27 0 5.23611e-27 0 6.54585e-27 0 7.85587e-27 0 9.16616e-27 0 1.04767e-26 0 1.17875e-26 0 1.30986e-26 0 1.441e-26 0 1.57216e-26 0 1.74201e-26 0 1.83416e-26 0 1.96528e-26 0 2.09646e-26 0 2.22771e-26 0 2.35901e-26 0 2.4904e-26 0 2.62177e-26
0.370284 2.02244e-16 2.02244e-16 2.28586e-22 1.13025e-06 2.93879e-05 0 3.72875e-27 0 7.46083e-27 0 1.4935e-26 0 2.22805e-26 0 2.97103e-26 0 3.71417e-26 0 4.45745e-26 0 5.20088e-26 0 5.94445e-26 0 6.68817e-26 0 7.43203e-26 0 8.17603e-26 0 8.92018e-26 0 9.80278e-26 0 1.04068e-25 0 1.11507e-25 0 1.18949e-25 0 1.26396e-25 0 1.33844e-25 0 1.41297e-25 0 1.4875e-25
0.389291 1.74382e-16 1.74382e-16 1.85483e-22 1.06366e-06 2.74012e-05 0 1.90505e-26 0 3.81115e-26 0 7.62652e-26 0 1.13871e-25 0 1.51843e-25 0 1.89822e-25 0 2.27808e-25 0 2.65801e-25 0 3.03801e-25 0 3.41808e-25 0 3.79821e-25 0 4.17842e-25 0 4.55869e-25 0 4.98715e-25 0 5.31845e-25 0 5.69863e-25 0 6.07895e-25 0 6.45946e-25 0 6.84007e-25 0 7.22091e-25 0 7.60171e-25
0.409273 1.49225e-16 1.49225e-16 1.52059e-22 1.01899e-06 2.54681e-05 0 8.80677e-26 0 1.76167e-25 0 3.52462e-25 0 5.26545e-25 0 7.02123e-25 0 8.77733e-25 0 1.05337e-24 0 1.22905e-24 0 1.40475e-24 0 1.58048e-24 0 1.75624e-24 0 1.93203e-24 0 2.10785e-24 0 2.3e-24 0 2.45916e-24 0 2.63494e-24 0 2.81079e-24 0 2.98671e-24 0 3.16268e-24 0 3.33874e-24 0 3.51479e-24
0.430281 1.26641e-16 1.26641e-16 1.25245e-22 9.88971e-07 2.36328e-05 0 3.69748e-25 0 7.39588e-25 0 1.47955e-24 0 2.21113e-24 0 2.94843e-24 0 3.68585e-24 0 4.42339e-24 0 5.16106e-24 0 5.89883e-24 0 6.63673e-24 0 7.37475e-24 0 8.11289e-24 0 8.85114e-24 0 9.64304e-24 0 1.03264e-23 0 1.10645e-23 0 1.18028e-23 0 1.25415e-23 0 1.32804e-23 0 1.40196e-23 0 1.47587e-23
0.452368 1.06492e-16 1.06492e-16 1.03234e-22 9.69404e-07 2.17403e-05 0 1.41459e-24 0 2.82943e-24 0 5.65989e-24 0 8.4609e-24 0 1.12821e-23 0 1.41038e-23 0 1.69259e-23 0 1.97484e-23 0 2.25713e-23 0 2.53947e-23 0 2.82185e-23 0 3.10428e-23 0 3.38674e-23 0 3.68615e-23 0 3.95123e-23 0 4.23365e-23 0 4.51616e-23 0 4.79878e-23 0 5.08145e-23 0 5.36426e-23 0 5.64705e-23
0.475588 8.85869e-17 8.85868e-17 8.5005e-23 9.59566e-07 1.99268e-05 0 4.94358e-24 0 9.88785e-24 0 1.97784e-23 0 2.95732e-23 0 3.94339e-23 0 4.9296e-23 0 5.91597e-23 0 6.90247e-23 0 7.88912e-23 0 8.87591e-23 0 9.86283e-23 0 1.08499e-22 0 1.18371e-22 0 1.28753e-22 0 1.38101e-22 0 1.47972e-22 0 1.57845e-22 0 1.67723e-22 0 1.77602e-22 0 1.87485e-22 0 1.97368e-22
0.5 7.25563e-17 7.25562e-17 6.98988e-23 9.63374e-07 1.81837e-05 0 1.57671e-23 0 3.1536e-23 0 6.30791e-23 0 9.43349e-23 0 1.25789e-22 0 1.57247e-22 0 1.8871e-22 0 2.20177e-22 0 2.51648e-22 0 2.83124e-22 0 3.14604e-22 0 3.46088e-22 0 3.77576e-22 0 4.10504e-22 0 4.40511e-22 0 4.71996e-22 0 5.03489e-22 0 5.34993e-22 0 5.66502e-22 0 5.98024e-22 0 6.29544e-22
0.525665 5.76007e-17 5.76006e-17 5.74234e-23 9.96923e-07 1.65365e-05 0 4.5346e-23 0 9.06963e-23 0 1.81409e-22 0 2.71343e-22 0 3.61815e-22 0 4.52299e-22 0 5.42795e-22 0 6.33302e-22 0 7.23821e-22 0 8.14351e-22 0 9.04893e-22 0 9.95447e-22 0 1.08601e-21 0 1.18033e-21 0 1.26704e-21 0 1.35759e-21 0 1.44817e-21 0 1.53878e-21 0 1.6294e-21 0 1.72006e-21 0 1.81071e-21
0.552648 4.23034e-17 4.23034e-17 4.71669e-23 1.11497e-06 1.5038e-05 0 1.12631e-22 0 2.25271e-22 0 4.50578e-22 0 6.74049e-22 0 8.9879e-22 0 1.12356e-21 0 1.34836e-21 0 1.57318e-21 0 1.79803e-21 0 2.02291e-21 0 2.24781e-21 0 2.47274e-21 0 2.6977e-21 0 2.93124e-21 0 3.14738e-21 0 3.37232e-21 0 3.59731e-21 0 3.82238e-21 0 4.04747e-21 0 4.27264e-21 0 4.4978e-21
0.581015 2.96283e-17 2.96283e-17 3.87655e-23 1.30839e-06 1.36458e-05 0 2.49877e-22 0 4.99771e-22 0 9.99612e-22 0 1.49559e-21 0 1.99424e-21 0 2.49295e-21 0 2.99171e-21 0 3.49054e-21 0 3.98942e-21 0 4.48836e-21 0 4.98735e-21 0 5.4864e-21 0 5.9855e-21 0 6.5023e-21 0 6.98323e-21 0 7.48231e-21 0 7.98149e-21 0 8.48083e-21 0 8.98022e-21 0 9.47977e-21 0 9.97931e-21
0.610839 2.27607e-17 2.27607e-17 3.18966e-23 1.40139e-06 1.23822e-05 0 5.71305e-22 0 1.14265e-21 0 2.28544e-21 0 3.41983e-21 0 4.56003e-21 0 5.70036e-21 0 6.84081e-21 0 7.98139e-21 0 9.12209e-21 0 1.02629e-20 0 1.14039e-20 0 1.25449e-20 0 1.36861e-20 0 1.48652e-20 0 1.59675e-20 0 1.71086e-20 0 1.825e-20 0 1.93917e-20 0 2.05335e-20 0 2.16756e-20 0 2.28178e-20
0.642193 1.7227e-17 1.72269e-17 2.62889e-23 1.52603e-06 1.12363e-05 0 1.21276e-21 0 2.42559e-21 0 4.85145e-21 0 7.26033e-21 0 9.68096e-21 0 1.21019e-20 0 1.4523e-20 0 1.69444e-20 0 1.9366e-20 0 2.17879e-20 0 2.421e-20 0 2.66324e-20 0 2.9055e-20 0 3.15533e-20 0 3.38983e-20 0 3.63208e-20 0 3.87439e-20 0 4.11675e-20 0 4.35914e-20 0 4.60159e-20 0 4.84405e-20
0.675157 1.12979e-17 1.12979e-17 2.17083e-23 1.92145e-06 1.02037e-05 0 2.10812e-21 0 4.21636e-21 0 8.43315e-21 0 1.26218e-20 0 1.683e-20 0 2.10385e-20 0 2.52475e-20 0 2.94569e-20 0 3.36667e-20 0 3.78769e-20 0 4.20875e-20 0 4.62985e-20 0 5.05099e-20 0 5.48456e-20 0 5.89296e-20 0 6.31409e-20 0 6.7353e-20 0 7.15661e-20 0 7.57796e-20 0 7.99942e-20 0 8.42088e-20
0.709813 7.18467e-18 7.18466e-18 1.79603e-23 2.49981e-06 9.27547e-06 0 3.36712e-21 0 6.7344e-21 0 1.34694e-20 0 2.01617e-20 0 2.68836e-20 0 3.36061e-20 0 4.03292e-20 0 4.7053e-20 0 5.37774e-20 0 6.05024e-20 0 6.7228e-20 0 7.39542e-20 0 8.06809e-20 0 8.75959e-20 0 9.41301e-20 0 1.00857e-19 0 1.07585e-19 0 1.14314e-19 0 1.21044e-19 0 1.27776e-19 0 1.34507e-19
0.746248 4.53247e-18 4.53246e-18 1.48884e-23 3.28482e-06 8.44601e-06 0 5.06837e-21 0 1.0137e-20 0 2.02749e-20 0 3.03514e-20 0 4.04704e-20 0 5.05903e-20 0 6.07111e-20 0 7.08328e-20 0 8.09553e-20 0 9.10787e-20 0 1.01203e-19 0 1.11328e-19 0 1.21454e-19 0 1.31849e-19 0 1.417e-19 0 1.51826e-19 0 1.61954e-19 0 1.72084e-19 0 1.82214e-19 0 1.92347e-19 0 2.0248e-19
0.784553 3.18994e-18 3.18993e-18 1.23641e-23 3.87596e-06 7.69291e-06 0 8.10573e-21 0 1.62118e-20 0 3.2425e-20 0 4.85445e-20 0 6.47289e-20 0 8.09146e-20 0 9.71017e-20 0 1.1329e-19 0 1.2948e-19 0 1.45671e-19 0 1.61863e-19 0 1.78057e-19 0 1.94252e-19 0 2.10855e-19 0 2.26633e-19 0 2.42828e-19 0 2.59026e-19 0 2.75227e-19 0 2.91429e-19 0 3.07634e-19 0 3.2384e-19
0.824824 2.58313e-18 2.58312e-18 1.0283e-23 3.98083e-06 7.01812e-06 0 1.42374e-20 0 2.84755e-20 0 5.69532e-20 0 8.52741e-20 0 1.13703e-19 0 1.42135e-19 0 1.70569e-19 0 1.99005e-19 0 2.27444e-19 0 2.55884e-19 0 2.84327e-19 0 3.12772e-19 0 3.41219e-19 0 3.70349e-19 0 3.98099e-19 0 4.26547e-19 0 4.54999e-19 0 4.83456e-19 0 5.11914e-19 0 5.4038e-19 0 5.68845e-19
0.867162 2.03847e-18 2.03846e-18 8.56313e-24 4.20076e-06 6.40995e-06 0 2.33146e-20 0 4.66301e-20 0 9.32637e-20 0 1.39652e-19 0 1.86211e-19 0 2.32772e-19 0 2.79338e-19 0 3.25906e-19 0 3.72478e-19 0 4.19054e-19 0 4.65633e-19 0 5.12215e-19 0 5.58801e-19 0 6.06451e-19 0 6.51951e-19 0 6.98537e-19 0 7.45131e-19 0 7.91732e-19 0 8.38336e-19 0 8.8495e-19 0 9.31564e-19
0.911674 1.68688e-18 1.68688e-18 7.13762e-24 4.23124e-06 5.85986e-06 0 3.8382e-20 0 7.67653e-20 0 1.53536e-19 0 2.29922e-19 0 3.06574e-19 0 3.83232e-19 0 4.59896e-19 0 5.36564e-19 0 6.13238e-19 0 6.89918e-19 0 7.66602e-19 0 8.43293e-19 0 9.19988e-19 0 9.98353e-19 0 1.07335e-18 0 1.15004e-18 0 1.22675e-18 0 1.30347e-18 0 1.3802e-18 0 1.45694e-18 0 1.53367e-18
0.95847 1.92482e-18 1.92482e-18 5.95281e-24 3.09265e-06 5.36698e-06 0 8.36964e-20 0 1.67396e-19 0 3.34802e-19 0 5.01409e-19 0 6.68569e-19 0 8.35741e-19 0 1.00292e-18 0 1.17012e-18 0 1.33732e-18 0 1.50454e-18 0 1.67177e-18 0 1.83901e-18 0 2.00626e-18 0 2.17698e-18 0 2.34069e-18 0 2.50795e-18 0 2.67522e-18 0 2.84252e-18 0 3.00983e-18 0 3.17718e-18 0 3.34452e-18
1.00767 4.04557e-18 4.04556e-18 4.96687e-24 1.22773e-06 4.91951e-06 0 3.23565e-19 0 6.47141e-19 0 1.29432e-18 0 1.93855e-18 0 2.58482e-18 0 3.23114e-18 0 3.87749e-18 0 4.52389e-18 0 5.17033e-18 0 5.81681e-18 0 6.46333e-18 0 7.10989e-18 0 7.75649e-18 0 8.41588e-18 0 9.04947e-18 0 9.69608e-18 0 1.03428e-17 0 1.09896e-17 0 1.16364e-17 0 1.22833e-17 0 1.29303e-17
1.05939 9.73902e-18 9.73901e-18 4.14419e-24 4.25524e-07 4.51368e-06 0 1.38151e-18 0 2.76305e-18 0 5.52627e-18 0 8.27747e-18 0 1.1037e-17 0 1.37967e-17 0 1.65565e-17 0 1.93165e-17 0 2.20767e-17 0 2.48371e-17 0 2.75976e-17 0 3.03583e-17 0 3.31191e-17 0 3.59321e-17 0 3.864e-17 0 4.14009e-17 0 4.41622e-17 0 4.69238e-17 0 4.96856e-17 0 5.24478e-17 0 5.521e-17
