# 2.33182e-07 3 18 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 61490.1 179.961
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
4.52368 2.72377e-18 2.72374e-18 3.67684e-23 1.34991e-05 4.55994e-06 3.422e-39 1.13266e-20
4.75588 3.18062e-18 3.18059e-18 3.01713e-23 9.48599e-06 4.13925e-06 1.22869e-37 3.17197e-20
5 4.35669e-18 4.35667e-18 2.47506e-23 5.68105e-06 3.73686e-06 4.32473e-36 9.92588e-20
5.25665 1.26215e-17 1.26215e-17 2.03085e-23 1.60904e-06 3.37603e-06 2.71424e-34 6.27284e-19
5.52648 1.05767e-17 1.05767e-17 1.66626e-23 1.5754e-06 3.05315e-06 4.18878e-33 1.09745e-18
5.81015 1.8364e-17 1.8364e-17 1.36625e-23 7.43982e-07 2.75844e-06 1.14772e-31 3.81573e-18
6.10839 6.25893e-17 6.25893e-17 1.11996e-23 1.78937e-07 2.48226e-06 5.32946e-30 2.50319e-17
6.42193 4.13148e-17 4.13148e-17 9.18058e-24 2.2221e-07 2.25607e-06 4.16801e-29 3.06314e-17
6.75157 3.40003e-17 3.40003e-17 7.5266e-24 2.21369e-07 2.01436e-06 3.55798e-28 4.50941e-17
7.09813 3.95659e-17 3.95659e-17 6.16714e-24 1.5587e-07 1.80352e-06 3.78483e-27 9.07488e-17
7.46248 9.64599e-17 9.64599e-17 5.05172e-24 5.23711e-08 1.60954e-06 7.47894e-26 3.70514e-16
7.84553 1.23079e-16 1.23079e-16 4.13954e-24 3.36332e-08 1.42262e-06 6.89885e-25 7.67986e-16
8.24824 5.58648e-17 5.58648e-17 3.39095e-24 6.06993e-08 1.24861e-06 2.03034e-24 5.50131e-16
8.67162 4.53486e-17 4.53486e-17 2.77588e-24 6.12121e-08 1.09773e-06 9.63603e-24 6.85717e-16
9.11674 1.28757e-17 1.28757e-17 2.27238e-24 1.76486e-07 9.62909e-07 1.4496e-23 2.91271e-16
9.5847 7.70084e-18 7.70083e-18 1.85943e-24 2.41459e-07 8.41616e-07 4.18319e-23 2.54263e-16
10.0767 6.08508e-18 6.08508e-18 1.52087e-24 2.49934e-07 7.28378e-07 1.45895e-22 2.8644e-16
10.5939 6.17593e-18 6.17593e-18 1.24302e-24 2.01268e-07 6.19831e-07 6.00482e-22 4.05327e-16
11.1377 2.09828e-17 2.09828e-17 1.01515e-24 4.83802e-08 5.18676e-07 7.6329e-21 1.8797e-15
11.7094 1.13718e-17 1.13718e-17 8.36792e-25 7.35847e-08 4.29871e-07 1.43349e-20 1.36274e-15
12.3105 1.13159e-17 1.13159e-17 6.80398e-25 6.01277e-08 3.35832e-07 4.59558e-20 1.77943e-15
12.9424 9.39917e-18 9.39917e-18 5.55579e-25 5.91094e-08 2.44925e-07 1.14738e-19 1.90431e-15
13.6067 7.38115e-18 7.38115e-18 4.5367e-25 6.14633e-08 1.69315e-07 2.53554e-19 1.8934e-15
14.3051 5.76537e-18 5.76536e-18 3.70158e-25 6.42038e-08 1.02757e-07 5.23423e-19 1.8415e-15
15.0394 4.77015e-18 4.77015e-18 3.01843e-25 6.32774e-08 4.32635e-08 1.07827e-18 1.86719e-15
15.8114 4.83978e-18 4.83978e-18 2.46129e-25 5.08554e-08 -1.2212e-08 2.57356e-18 2.28656e-15
16.623 6.48457e-18 6.48457e-18 2.00661e-25 3.09444e-08 -6.84648e-08 7.68533e-18 3.64433e-15
17.4762 5.60443e-18 5.60443e-18 1.63507e-25 2.91746e-08 -1.2234e-07 1.40631e-17 3.69486e-15
18.3733 3.84389e-18 3.84389e-18 1.33161e-25 3.46422e-08 -1.72913e-07 1.94482e-17 2.93345e-15
19.3164 3.29584e-18 3.29584e-18 1.08586e-25 3.29464e-08 -2.2499e-07 3.20962e-17 2.87455e-15
20.3079 2.86735e-18 2.86735e-18 8.86032e-26 3.09007e-08 -2.84246e-07 5.14232e-17 2.82341e-15
21.3503 2.54713e-18 2.54713e-18 7.2375e-26 2.84143e-08 -3.28026e-07 8.06611e-17 2.79866e-15
22.4463 2.29572e-18 2.29572e-18 5.93103e-26 2.58351e-08 -3.62801e-07 1.2334e-16 2.78329e-15
23.5984 2.099e-18 2.099e-18 4.88945e-26 2.32941e-08 -3.91749e-07 1.84184e-16 2.77801e-15
24.8097 1.94971e-18 1.94971e-18 4.06561e-26 2.08524e-08 -4.36075e-07 2.69499e-16 2.78815e-15
26.0832 1.84229e-18 1.84229e-18 3.42433e-26 1.85874e-08 -4.65139e-07 3.87569e-16 2.81883e-15
27.4221 1.76726e-18 1.76726e-18 2.92408e-26 1.65459e-08 -4.86549e-07 5.47627e-16 2.86619e-15
28.8297 1.70777e-18 1.70777e-18 2.53899e-26 1.48672e-08 -4.96644e-07 7.55594e-16 2.90965e-15
30.3095 1.65136e-18 1.65136e-18 2.23181e-26 1.3515e-08 -5.0005e-07 1.01278e-15 2.93055e-15
31.8653 1.56674e-18 1.56674e-18 1.96089e-26 1.25157e-08 -4.91686e-07 1.29498e-15 2.87256e-15
33.5009 1.46194e-18 1.46194e-18 1.71993e-26 1.17647e-08 -4.84077e-07 1.58543e-15 2.74785e-15
35.2206 1.31923e-18 1.31923e-18 1.47293e-26 1.11651e-08 -4.5463e-07 1.82993e-15 2.52334e-15
37.0284 1.16799e-18 1.16799e-18 1.2459e-26 1.0667e-08 -4.29016e-07 2.02269e-15 2.25758e-15
38.9291 1.01714e-18 1.01714e-18 1.03501e-26 1.01757e-08 -3.89188e-07 2.14903e-15 1.9735e-15
40.9273 8.78426e-19 8.78426e-19 8.51523e-27 9.69373e-09 -3.51971e-07 2.21527e-15 1.70008e-15
43.0282 7.57028e-19 7.57028e-19 6.94686e-27 9.17649e-09 -2.99396e-07 2.23179e-15 1.4527e-15
45.2368 6.52279e-19 6.52279e-19 5.64832e-27 8.65936e-09 -2.43981e-07 2.20394e-15 1.23404e-15
47.5588 5.64815e-19 5.64815e-19 4.58109e-27 8.11078e-09 -1.47659e-07 2.14651e-15 1.04783e-15
50 4.89873e-19 4.89873e-19 3.71614e-27 7.58593e-09 -4.92132e-08 2.05689e-15 8.86607e-16
52.5665 4.27023e-19 4.27023e-19 3.0127e-27 7.05511e-09 5.0122e-08 1.94767e-15 7.50332e-16
55.2648 3.73671e-19 3.73671e-19 2.44289e-27 6.53754e-09 1.46187e-07 1.82178e-15 6.34515e-16
58.1015 3.28286e-19 3.28286e-19 1.98359e-27 6.04228e-09 2.25597e-07 1.68487e-15 5.36347e-16
61.0839 2.89327e-19 2.89327e-19 1.61129e-27 5.5691e-09 2.92484e-07 1.54071e-15 4.52905e-16
64.2193 2.55684e-19 2.55684e-19 1.3094e-27 5.12118e-09 3.39507e-07 1.39344e-15 3.81951e-16
67.5157 2.26604e-19 2.26604e-19 1.06491e-27 4.69944e-09 3.70184e-07 1.24755e-15 3.21806e-16
70.9813 2.01323e-19 2.01323e-19 8.66915e-28 4.30608e-09 4.00035e-07 1.10598e-15 2.70796e-16
74.6248 1.79221e-19 1.79221e-19 7.05929e-28 3.93886e-09 4.02209e-07 9.71066e-16 2.27518e-16
78.4553 1.59825e-19 1.59825e-19 5.74964e-28 3.59747e-09 4.08848e-07 8.44751e-16 1.90832e-16
82.4824 1.42791e-19 1.42791e-19 4.68719e-28 3.28255e-09 3.90078e-07 7.28617e-16 1.59821e-16
86.7162 1.27799e-19 1.27799e-19 3.82256e-28 2.99108e-09 3.63231e-07 6.23416e-16 1.33648e-16
91.1674 1.14538e-19 1.14538e-19 3.11772e-28 2.722e-09 3.23874e-07 5.29221e-16 1.11557e-16
95.847 1.02782e-19 1.02782e-19 2.54312e-28 2.4743e-09 2.79061e-07 4.45917e-16 9.2939e-17
100.767 9.23752e-20 9.23752e-20 2.07631e-28 2.24769e-09 2.48554e-07 3.73233e-16 7.73065e-17
105.939 8.32155e-20 8.32155e-20 1.69502e-28 2.03691e-09 2.20304e-07 3.10714e-16 6.42533e-17
111.377 7.50963e-20 7.50963e-20 1.38357e-28 1.8424e-09 1.46362e-07 2.57247e-16 5.33335e-17
117.094 6.80115e-20 6.80115e-20 1.12983e-28 1.66124e-09 1.45748e-07 2.12287e-16 4.42913e-17
123.105 6.18935e-20 6.18935e-20 9.23379e-29 1.49188e-09 9.8908e-08 1.74907e-16 3.68469e-17
129.424 5.65545e-20 5.65545e-20 7.55314e-29 1.33555e-09 6.53601e-08 1.43825e-16 3.06838e-17
136.067 5.16664e-20 5.16664e-20 6.18333e-29 1.19678e-09 2.65632e-08 1.17577e-16 2.54682e-17
143.051 4.67499e-20 4.67499e-20 5.06927e-29 1.08434e-09 2.90546e-08 9.46976e-17 2.0873e-17
150.394 4.19815e-20 4.19815e-20 4.15475e-29 9.89661e-10 -1.57888e-08 7.53177e-17 1.69254e-17
158.114 3.74902e-20 3.74902e-20 3.40018e-29 9.06952e-10 -4.57535e-08 5.92935e-17 1.36062e-17
166.23 3.34706e-20 3.34706e-20 2.78089e-29 8.30846e-10 -3.82107e-08 4.64622e-17 1.09014e-17
174.763 2.99109e-20 2.99109e-20 2.27532e-29 7.60698e-10 -8.39967e-08 3.62936e-17 8.7161e-18
183.733 2.6842e-20 2.6842e-20 1.86076e-29 6.93226e-10 -9.67821e-08 2.836e-17 6.97676e-18
193.164 2.41057e-20 2.41057e-20 1.52137e-29 6.31124e-10 -7.05133e-08 2.2097e-17 5.57169e-18
203.079 2.16803e-20 2.16803e-20 1.24414e-29 5.73858e-10 -9.89126e-08 1.71841e-17 4.44277e-18
213.503 1.9548e-20 1.9548e-20 1.01784e-29 5.20688e-10 -1.28311e-07 1.33547e-17 3.54094e-18
224.463 1.76218e-20 1.76218e-20 8.32528e-30 4.72442e-10 -3.69592e-08 1.03457e-17 2.81332e-18
235.984 1.5882e-20 1.5882e-20 6.80814e-30 4.28669e-10 -1.05009e-07 7.99059e-18 2.22827e-18
248.097 1.43137e-20 1.43137e-20 5.57049e-30 3.89172e-10 -9.76526e-08 6.15526e-18 1.75982e-18
260.832 1.29267e-20 1.29267e-20 4.55811e-30 3.52612e-10 -5.5105e-08 4.73955e-18 1.38883e-18
274.221 1.16742e-20 1.16742e-20 3.72885e-30 3.19411e-10 -1.26828e-07 3.64105e-18 1.09306e-18
288.297 1.05388e-20 1.05388e-20 3.05007e-30 2.89414e-10 -7.03746e-08 2.78996e-18 8.57642e-19
303.095 9.51625e-21 9.51625e-21 2.49651e-30 2.62342e-10 -7.94941e-08 2.13402e-18 6.71352e-19
318.653 8.60254e-21 8.60254e-21 2.04297e-30 2.37485e-10 -1.7499e-07 1.63099e-18 5.24787e-19
335.009 7.77286e-21 7.77286e-21 1.6714e-30 2.1503e-10 -9.04399e-08 1.2437e-18 4.09019e-19
352.206 7.02081e-21 7.02081e-21 1.36769e-30 1.94805e-10 4.30696e-08 9.46448e-19 3.17923e-19
370.284 6.34887e-21 6.34887e-21 1.11952e-30 1.76333e-10 -1.60004e-07 7.19933e-19 2.46836e-19
389.291 5.73956e-21 5.73956e-21 9.16149e-31 1.5962e-10 1.00463e-07 5.4665e-19 1.91163e-19
409.273 5.18622e-21 5.18622e-21 7.49536e-31 1.44524e-10 -4.36531e-07 4.14291e-19 1.4766e-19
430.282 4.6913e-21 4.6913e-21 6.13547e-31 1.30784e-10 6.11129e-08 3.13901e-19 1.13945e-19
452.368 4.2432e-21 4.2432e-21 5.02209e-31 1.18356e-10 1.45679e-07 2.3752e-19 8.7747e-20
475.588 3.836e-21 3.836e-21 4.10971e-31 1.07135e-10 -5.05274e-08 1.79424e-19 6.7411e-20
500 3.4664e-21 3.4664e-21 3.36263e-31 9.70065e-11 2.96087e-07 1.3533e-19 5.16718e-20
525.665 3.13911e-21 3.13911e-21 2.75309e-31 8.77029e-11 6.38078e-08 1.02184e-19 3.96233e-20
552.648 2.84139e-21 2.84139e-21 2.25342e-31 7.93068e-11 -4.36225e-07 7.70437e-20 3.03193e-20
581.015 2.57063e-21 2.57063e-21 1.84397e-31 7.17321e-11 -7.7656e-08 5.80061e-20 2.31517e-20
610.838 2.32482e-21 2.32482e-21 1.50921e-31 6.49171e-11 -3.29951e-07 4.36187e-20 1.76454e-20
642.193 2.10179e-21 2.10179e-21 1.23554e-31 5.8785e-11 1.18468e-07 3.27613e-20 1.34245e-20
675.157 1.89923e-21 1.89923e-21 1.01122e-31 5.32439e-11 1.45983e-08 2.45752e-20 1.01942e-20
709.813 1.71677e-21 1.71677e-21 8.27429e-32 4.81967e-11 -7.9152e-07 1.84273e-20 7.73373e-21
746.247 1.55488e-21 1.55488e-21 6.77406e-32 4.35666e-11 -2.26215e-07 1.38348e-20 5.87119e-21
784.553 1.40762e-21 1.40762e-21 5.54536e-32 3.93952e-11 7.30568e-08 1.03753e-20 4.44993e-21
824.824 1.27369e-21 1.27369e-21 4.53833e-32 3.56313e-11 1.03803e-07 7.77232e-21 3.36726e-21
867.162 1.15198e-21 1.15198e-21 3.71376e-32 3.2238e-11 -1.23945e-06 5.81629e-21 2.5441e-21
911.674 1.04164e-21 1.04164e-21 3.04073e-32 2.91917e-11 -6.95348e-07 4.34904e-21 1.91974e-21
958.471 9.41407e-22 9.41407e-22 2.48899e-32 2.64391e-11 -1.81566e-07 3.24859e-21 1.44647e-21
1007.67 8.50698e-22 8.50698e-22 2.03681e-32 2.39428e-11 1.28444e-06 2.42506e-21 1.08872e-21
1059.39 7.69956e-22 7.69956e-22 1.66721e-32 2.16533e-11 -6.11367e-07 1.81233e-21 8.20036e-22
1113.77 6.96637e-22 6.96637e-22 1.36497e-32 1.95937e-11 1.8426e-07 1.35334e-21 6.16933e-22
1170.94 6.29983e-22 6.29983e-22 1.11718e-32 1.77335e-11 -4.94836e-07 1.00966e-21 4.63532e-22
1231.05 5.69712e-22 5.69712e-22 9.14175e-33 1.60463e-11 -8.90437e-07 7.52965e-22 3.48017e-22
1294.24 5.15703e-22 5.15703e-22 7.48474e-33 1.45136e-11 2.62686e-06 5.61861e-22 2.61354e-22
1360.67 4.66666e-22 4.66666e-22 6.12717e-33 1.31297e-11 -3.37188e-07 4.18975e-22 1.96077e-22
1430.51 4.22085e-22 4.22085e-22 5.01458e-33 1.18805e-11 3.22092e-06 3.12166e-22 1.46936e-22
1503.94 3.81644e-22 3.81644e-22 4.10364e-33 1.07525e-11 -3.51736e-06 2.3244e-22 1.1001e-22
1581.14 3.45629e-22 3.45629e-22 3.36009e-33 9.72168e-12 -4.94096e-07 1.73299e-22 8.24477e-23
1662.3 3.12867e-22 3.12867e-22 2.75047e-33 8.79117e-12 -9.64401e-07 1.29108e-22 6.17283e-23
1747.63 2.83069e-22 2.83069e-22 2.25083e-33 7.95151e-12 3.06133e-07 9.61107e-23 4.61683e-23
1837.33 2.56024e-22 2.56024e-22 1.84242e-33 7.19629e-12 1.57882e-06 7.15049e-23 3.45021e-23
1931.64 2.3148e-22 2.3148e-22 1.50844e-33 6.51647e-12 3.59553e-08 5.31665e-23 2.57626e-23
2030.79 2.09709e-22 2.09709e-22 1.23464e-33 5.88738e-12 -4.94983e-06 3.96012e-23 1.92668e-23
2135.03 1.91003e-22 1.91003e-22 1.01028e-33 5.28932e-12 -4.66017e-06 2.96483e-23 1.44798e-23
2244.63 1.73949e-22 1.73949e-22 8.27183e-34 4.75531e-12 2.28703e-07 2.21902e-23 1.08768e-23
2359.84 1.58366e-22 1.58366e-22 6.77165e-34 4.27595e-12 -6.91324e-06 1.65994e-23 8.16456e-24
2480.97 1.44126e-22 1.44126e-22 5.54212e-34 3.84534e-12 4.59152e-06 1.24103e-23 6.12414e-24
2608.32 1.31122e-22 1.31122e-22 4.53552e-34 3.45902e-12 2.54642e-06 9.27354e-24 4.59054e-24
2742.21 1.19267e-22 1.19267e-22 3.71365e-34 3.11372e-12 1.3115e-06 6.92708e-24 3.43917e-24
2882.96 1.08438e-22 1.08438e-22 3.03988e-34 2.80334e-12 2.47882e-06 5.17128e-24 2.57468e-24
3030.95 9.85481e-23 9.85481e-23 2.48766e-34 2.52432e-12 -9.88801e-06 3.85819e-24 1.92606e-24
3186.53 8.95318e-23 8.95318e-23 2.03635e-34 2.27445e-12 3.67383e-06 2.8772e-24 1.43999e-24
3350.09 8.13122e-23 8.13122e-23 1.66718e-34 2.05035e-12 -6.83304e-06 2.14459e-24 1.07592e-24
3522.05 7.38109e-23 7.38109e-23 1.36461e-34 1.8488e-12 1.28527e-05 1.59753e-24 8.03308e-25
3702.84 6.6968e-23 6.6968e-23 1.11664e-34 1.66742e-12 1.91024e-05 1.18927e-24 5.9932e-25
3892.91 6.0743e-23 6.0743e-23 9.14258e-35 1.50512e-12 8.82936e-06 8.84999e-25 4.46911e-25
4092.73 5.50698e-23 5.50698e-23 7.48446e-35 1.35909e-12 1.39791e-06 6.5818e-25 3.33026e-25
4302.81 4.99e-23 4.99e-23 6.12541e-35 1.22754e-12 -7.44645e-06 4.89181e-25 2.47979e-25
4523.68 4.51941e-23 4.51941e-23 5.01294e-35 1.1092e-12 -1.99322e-06 3.63365e-25 1.84527e-25
4755.88 4.09191e-23 4.09191e-23 4.10464e-35 1.00311e-12 1.77952e-05 2.69798e-25 1.37243e-25
5000 3.70283e-23 3.70283e-23 3.35982e-35 9.07366e-13 -1.22437e-05 2.00198e-25 1.02002e-25
