# 7.35159e-06 2 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.131452 133627
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 6.67107e-15 6.67107e-15 1.0994e-21 1.648e-07 -9.20686e-05 1.85059e-13 0 2.3617e-13 0 2.9562e-13 0 3.87636e-13 0 4.67892e-13 0
389.291 6.02838e-15 6.02838e-15 8.9968e-22 1.49241e-07 -8.87882e-05 1.4573e-13 0 1.84538e-13 0 2.29454e-13 0 2.9866e-13 0 3.58807e-13 0
409.273 5.44058e-15 5.44058e-15 7.36062e-22 1.35291e-07 -8.56834e-05 1.14193e-13 0 1.43551e-13 0 1.77377e-13 0 2.29279e-13 0 2.74243e-13 0
430.282 4.92405e-15 4.92404e-15 6.02519e-22 1.22363e-07 -8.17441e-05 8.94266e-14 0 1.11651e-13 0 1.37152e-13 0 1.76134e-13 0 2.09805e-13 0
452.368 4.45529e-15 4.45529e-15 4.93182e-22 1.10696e-07 -7.78025e-05 6.97871e-14 0 8.65728e-14 0 1.05762e-13 0 1.34994e-13 0 1.60177e-13 0
475.588 4.02586e-15 4.02586e-15 4.03583e-22 1.00248e-07 -7.41001e-05 5.42251e-14 0 6.68638e-14 0 8.1263e-14 0 1.03129e-13 0 1.21921e-13 0
500 3.6335e-15 3.6335e-15 3.30219e-22 9.08817e-08 -7.06069e-05 4.19642e-14 0 5.14535e-14 0 6.22311e-14 0 7.85514e-14 0 9.25464e-14 0
525.665 3.29844e-15 3.29844e-15 2.7036e-22 8.1966e-08 -6.6115e-05 3.25777e-14 0 3.97332e-14 0 4.78371e-14 0 6.00771e-14 0 7.05522e-14 0
552.648 2.99054e-15 2.99054e-15 2.21291e-22 7.39968e-08 -6.19211e-05 2.51962e-14 0 3.05777e-14 0 3.66569e-14 0 4.58172e-14 0 5.36425e-14 0
581.015 2.70782e-15 2.70782e-15 1.8108e-22 6.68733e-08 -5.80148e-05 1.94161e-14 0 2.34531e-14 0 2.80029e-14 0 3.4844e-14 0 4.06786e-14 0
610.838 2.44892e-15 2.44892e-15 1.48208e-22 6.05196e-08 -5.43771e-05 1.49114e-14 0 1.79329e-14 0 2.13309e-14 0 2.64304e-14 0 3.0773e-14 0
642.193 2.21223e-15 2.21223e-15 1.21333e-22 5.48464e-08 -5.09878e-05 1.14151e-14 0 1.36716e-14 0 1.62044e-14 0 1.99987e-14 0 2.32256e-14 0
675.157 1.99583e-15 1.99583e-15 9.93045e-23 4.9756e-08 -4.78252e-05 8.71035e-15 0 1.03917e-14 0 1.22758e-14 0 1.50937e-14 0 1.74873e-14 0
709.813 1.80257e-15 1.80257e-15 8.12556e-23 4.50776e-08 -4.46751e-05 6.64167e-15 0 7.89488e-15 0 9.29689e-15 0 1.13909e-14 0 1.31675e-14 0
746.247 1.63654e-15 1.63654e-15 6.65229e-23 4.06484e-08 -4.12652e-05 5.08205e-15 0 6.02028e-15 0 7.06841e-15 0 8.6318e-15 0 9.95693e-15 0
784.553 1.48396e-15 1.48396e-15 5.44567e-23 3.66968e-08 -3.8113e-05 3.87757e-15 0 4.57864e-15 0 5.3608e-15 0 6.52608e-15 0 7.51286e-15 0
824.824 1.34387e-15 1.34387e-15 4.45675e-23 3.31634e-08 -3.51989e-05 2.95029e-15 0 3.47313e-15 0 4.05576e-15 0 4.92285e-15 0 5.65652e-15 0
867.162 1.21549e-15 1.21549e-15 3.64699e-23 3.00043e-08 -3.25007e-05 2.23876e-15 0 2.62798e-15 0 3.06124e-15 0 3.7054e-15 0 4.25004e-15 0
911.674 1.09821e-15 1.09821e-15 2.98607e-23 2.71904e-08 -3.00092e-05 1.69476e-15 0 1.98405e-15 0 2.30576e-15 0 2.78366e-15 0 3.18744e-15 0
958.471 9.90975e-16 9.90975e-16 2.44424e-23 2.46651e-08 -2.76976e-05 1.27968e-15 0 1.49432e-15 0 1.7328e-15 0 2.08678e-15 0 2.38568e-15 0
1007.67 8.93963e-16 8.93963e-16 2.0002e-23 2.23745e-08 -2.55319e-05 9.64846e-16 0 1.12399e-15 0 1.30067e-15 0 1.56272e-15 0 1.78388e-15 0
1059.39 8.09991e-16 8.09991e-16 1.63724e-23 2.0213e-08 -2.34027e-05 7.29846e-16 0 8.48313e-16 0 9.7974e-16 0 1.17454e-15 0 1.33886e-15 0
1113.77 7.33065e-16 7.33065e-16 1.34043e-23 1.82852e-08 -2.14422e-05 5.50868e-16 0 6.38923e-16 0 7.36547e-16 0 8.81163e-16 0 1.00309e-15 0
1170.94 6.6259e-16 6.6259e-16 1.0971e-23 1.65577e-08 -1.9635e-05 4.14828e-16 0 4.80173e-16 0 5.52577e-16 0 6.59774e-16 0 7.50116e-16 0
1231.05 5.98946e-16 5.98946e-16 8.97741e-24 1.49887e-08 -1.79593e-05 3.12121e-16 0 3.60605e-16 0 4.14296e-16 0 4.9375e-16 0 5.60686e-16 0
1294.24 5.42752e-16 5.42752e-16 7.35016e-24 1.35424e-08 -1.64061e-05 2.35214e-16 0 2.71266e-16 0 3.11171e-16 0 3.70198e-16 0 4.19908e-16 0
1360.67 4.91411e-16 4.91411e-16 6.01702e-24 1.22444e-08 -1.49786e-05 1.76958e-16 0 2.03737e-16 0 2.33365e-16 0 2.77172e-16 0 3.14053e-16 0
1430.51 4.44365e-16 4.44365e-16 4.92441e-24 1.10819e-08 -1.36627e-05 1.32856e-16 0 1.52718e-16 0 1.74684e-16 0 2.0715e-16 0 2.34476e-16 0
1503.94 4.01475e-16 4.01475e-16 4.02988e-24 1.00377e-08 -1.24524e-05 9.95857e-17 0 1.14301e-16 0 1.3057e-16 0 1.54608e-16 0 1.74835e-16 0
1581.14 3.64263e-16 3.64263e-16 3.29969e-24 9.05854e-09 -1.13484e-05 7.49104e-17 0 8.58575e-17 0 9.7956e-17 0 1.15827e-16 0 1.30862e-16 0
1662.3 3.301e-16 3.301e-16 2.70102e-24 8.18243e-09 -1.03371e-05 5.62436e-17 0 6.43762e-17 0 7.33615e-17 0 8.66304e-17 0 9.77908e-17 0
1747.63 2.98761e-16 2.98761e-16 2.21036e-24 7.3984e-09 -9.40848e-06 4.21479e-17 0 4.8181e-17 0 5.4845e-17 0 6.46834e-17 0 7.2957e-17 0
1837.33 2.70098e-16 2.70098e-16 1.80929e-24 6.69864e-09 -8.55064e-06 3.15312e-17 0 3.60014e-17 0 4.09376e-17 0 4.82239e-17 0 5.43501e-17 0
1931.64 2.43909e-16 2.43909e-16 1.48132e-24 6.07324e-09 -7.76714e-06 2.35489e-17 0 2.68568e-17 0 3.05089e-17 0 3.58985e-17 0 4.04294e-17 0
2030.79 2.21555e-16 2.21555e-16 1.21245e-24 5.47244e-09 -7.05195e-06 1.76814e-17 0 2.01434e-17 0 2.28611e-17 0 2.6871e-17 0 3.02415e-17 0
2135.03 2.04365e-16 2.04365e-16 9.92122e-25 4.85466e-09 -6.44654e-06 1.34745e-17 0 1.53351e-17 0 1.73885e-17 0 2.04178e-17 0 2.29638e-17 0
2244.63 1.88351e-16 1.88351e-16 8.12312e-25 4.31276e-09 -5.89285e-06 1.02551e-17 0 1.16599e-17 0 1.32101e-17 0 1.54966e-17 0 1.74181e-17 0
2359.84 1.73416e-16 1.73416e-16 6.64996e-25 3.83468e-09 -5.38236e-06 7.7935e-18 0 8.85303e-18 0 1.0022e-17 0 1.1746e-17 0 1.31947e-17 0
2480.97 1.59497e-16 1.59497e-16 5.44246e-25 3.41227e-09 -4.92156e-06 5.91395e-18 0 6.71215e-18 0 7.59267e-18 0 8.89114e-18 0 9.9821e-18 0
2608.32 1.46541e-16 1.46541e-16 4.45396e-25 3.0394e-09 -4.49012e-06 4.4812e-18 0 5.08186e-18 0 5.74439e-18 0 6.72129e-18 0 7.542e-18 0
2742.21 1.3451e-16 1.3451e-16 3.64688e-25 2.71124e-09 -4.10526e-06 3.39104e-18 0 3.84259e-18 0 4.3406e-18 0 5.07484e-18 0 5.69164e-18 0
2882.96 1.23327e-16 1.23327e-16 2.98523e-25 2.42058e-09 -3.75435e-06 2.56225e-18 0 2.90131e-18 0 3.27522e-18 0 3.82643e-18 0 4.28946e-18 0
3030.95 1.12943e-16 1.12943e-16 2.44296e-25 2.16301e-09 -3.41612e-06 1.93311e-18 0 2.18739e-18 0 2.46778e-18 0 2.8811e-18 0 3.22827e-18 0
3186.53 1.03324e-16 1.03324e-16 1.99973e-25 1.9354e-09 -3.13741e-06 1.45644e-18 0 1.64694e-18 0 1.85697e-18 0 2.16656e-18 0 2.42659e-18 0
3350.09 9.44212e-17 9.44212e-17 1.63722e-25 1.73395e-09 -2.84968e-06 1.09578e-18 0 1.23833e-18 0 1.39548e-18 0 1.62712e-18 0 1.82165e-18 0
3522.05 8.61816e-17 8.61816e-17 1.34006e-25 1.55493e-09 -2.6266e-06 8.23194e-19 0 9.29728e-19 0 1.04717e-18 0 1.22027e-18 0 1.36564e-18 0
3702.84 7.85641e-17 7.85641e-17 1.09654e-25 1.39573e-09 -2.40566e-06 6.1748e-19 0 6.97e-19 0 7.84659e-19 0 9.13845e-19 0 1.02233e-18 0
3892.91 7.15467e-17 7.15467e-17 8.97814e-26 1.25486e-09 -2.19163e-06 4.62581e-19 0 5.21874e-19 0 5.87232e-19 0 6.83549e-19 0 7.64431e-19 0
4092.73 6.50768e-17 6.50768e-17 7.3499e-26 1.12942e-09 -1.98105e-06 3.46031e-19 0 3.90187e-19 0 4.38858e-19 0 5.10579e-19 0 5.70805e-19 0
4302.81 5.91175e-17 5.91175e-17 6.01533e-26 1.01752e-09 -1.81086e-06 2.5846e-19 0 2.91301e-19 0 3.27499e-19 0 3.80838e-19 0 4.25626e-19 0
4523.68 5.36387e-17 5.36387e-17 4.92283e-26 9.17776e-10 -1.66026e-06 1.92772e-19 0 2.17167e-19 0 2.44055e-19 0 2.83674e-19 0 3.16941e-19 0
4755.88 4.8616e-17 4.8616e-17 4.03078e-26 8.29106e-10 -1.52208e-06 1.43596e-19 0 1.61698e-19 0 1.8165e-19 0 2.11046e-19 0 2.35729e-19 0
5000 4.40073e-17 4.40073e-17 3.29946e-26 7.49752e-10 -1.40822e-06 1.06807e-19 0 1.20222e-19 0 1.35007e-19 0 1.56791e-19 0 1.75081e-19 0
