# 3.5481e-06 0 80 : grain size, compostion index, size index
# Heating and cooling timescale: 1.13162 13111.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.642193 1.43841e-11 1.34647e-11 9.1939e-13 0.0639173 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.34128e-11 1.26553e-11 7.57538e-13 0.0564787 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.2548e-11 1.19222e-11 6.25781e-13 0.049871 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.17639e-11 1.12458e-11 5.1815e-13 0.0440457 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.10407e-11 1.06108e-11 4.29875e-13 0.0389356 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.03615e-11 1.00043e-11 3.57229e-13 0.0344765 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.71789e-12 9.42073e-12 2.97167e-13 0.0305794 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.1018e-12 8.85441e-12 2.47391e-13 0.0271804 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.50941e-12 8.30341e-12 2.05999e-13 0.0242083 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.94113e-12 7.7696e-12 1.7153e-13 0.0216002 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.39864e-12 7.25586e-12 1.42778e-13 0.0192979 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.86137e-12 6.74264e-12 1.18727e-13 0.0173037 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.35597e-12 6.25727e-12 9.87e-14 0.0155287 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.87561e-12 5.79365e-12 8.19552e-14 0.0139484 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.41926e-12 5.35127e-12 6.79969e-14 0.0125473 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.98746e-12 4.9311e-12 5.63601e-14 0.0113004 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.58185e-12 4.53519e-12 4.66574e-14 0.0101831 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.20282e-12 4.16422e-12 3.85943e-14 0.00918295 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.84971e-12 3.81781e-12 3.1898e-14 0.00828582 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.52159e-12 3.49525e-12 2.63386e-14 0.00747917 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.21777e-12 3.19604e-12 2.17311e-14 0.00675347 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.93727e-12 2.91935e-12 1.79167e-14 0.00609979 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.67878e-12 2.66402e-12 1.47605e-14 0.00551014 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.4413e-12 2.42915e-12 1.21517e-14 0.00497754 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.22358e-12 2.21358e-12 1e-14 0.00449727 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.02423e-12 2.01601e-12 8.22394e-15 0.00406275 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.84204e-12 1.83528e-12 6.76035e-15 0.00367004 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.67569e-12 1.67014e-12 5.55485e-15 0.00331495 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.52409e-12 1.51953e-12 4.56256e-15 0.00299362 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.38608e-12 1.38233e-12 3.74656e-15 0.002703 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.26038e-12 1.2573e-12 3.07496e-15 0.00243972 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.14628e-12 1.14376e-12 2.52358e-15 0.00220154 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.04254e-12 1.04047e-12 2.07022e-15 0.00198575 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.48455e-13 9.46757e-13 1.69796e-15 0.00179023 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.63033e-13 8.6164e-13 1.39243e-15 0.00161341 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.85586e-13 7.84444e-13 1.14163e-15 0.00145322 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.15391e-13 7.14455e-13 9.35802e-16 0.0013081 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.51831e-13 6.51064e-13 7.6705e-16 0.00117676 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.94241e-13 5.93613e-13 6.28632e-16 0.00105787 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0
4.52368 5.42128e-13 5.41613e-13 5.15203e-16 0.000950335 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.00649e-44 0 1.96182e-43 0 5.19882e-43 0 1.31162e-42 0
4.75588 4.9498e-13 4.94558e-13 4.22202e-16 0.000852968 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 5.1848e-44 0 1.96182e-43 0 6.68419e-43 0 2.13838e-42 0 6.02698e-42 0 1.60785e-41 0 4.07189e-41 0 9.81273e-41 0
5 4.52284e-13 4.51938e-13 3.45931e-16 0.000764853 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.34403e-44 0 2.36819e-43 0 1.08741e-42 0 4.45473e-42 0 1.58193e-41 0 5.08489e-41 0 1.53721e-40 0 4.11835e-40 0 1.04729e-39 0 2.53452e-39 0 5.85116e-39 0
5.25665 4.13742e-13 4.13458e-13 2.83444e-16 0.000685076 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.56701e-44 0 6.05361e-43 0 3.72605e-42 0 1.86177e-41 0 7.95545e-41 0 3.04148e-40 0 1.01535e-39 0 3.08282e-39 0 8.82959e-39 0 2.25442e-38 0 5.47758e-38 0 1.26963e-37 0 2.81373e-37 0
5.52648 3.78767e-13 3.78535e-13 2.32233e-16 0.000613127 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-44 0 6.3619e-43 0 6.16151e-42 0 4.48373e-41 0 2.52571e-40 0 1.16683e-39 0 4.6448e-39 0 1.66322e-38 0 5.23505e-38 0 1.50557e-37 0 4.09621e-37 0 9.9908e-37 0 2.32451e-36 0 5.17122e-36 0 1.10236e-35 0
5.81015 3.4721e-13 3.4702e-13 1.90264e-16 0.000547979 1.8115e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-43 0 3.49204e-42 0 4.63101e-41 0 4.01429e-40 0 2.65153e-39 0 1.37273e-38 0 5.88517e-38 0 2.18991e-37 0 7.3682e-37 0 2.19291e-36 0 5.98966e-36 0 1.55188e-35 0 3.62386e-35 0 8.0909e-35 0 1.73103e-34 0 3.5562e-34 0
6.10839 3.19052e-13 3.18896e-13 1.55928e-16 0.000488723 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 2.71852e-43 0 1.18872e-41 0 2.30655e-40 0 2.6961e-39 0 2.1032e-38 0 1.26688e-37 0 6.05289e-37 0 2.41697e-36 0 8.43482e-36 0 2.67475e-35 0 7.54773e-35 0 1.96287e-34 0 4.8547e-34 0 1.08766e-33 0 2.335e-33 0 4.81357e-33 0 9.54736e-33 0
6.42193 2.91571e-13 2.91444e-13 1.27414e-16 0.000436991 1.48144e-05 0 0 0 0 0 0 1.66755e-43 0 1.9855e-41 0 7.23629e-40 0 1.21479e-38 0 1.25933e-37 0 8.8864e-37 0 4.90351e-36 0 2.17055e-35 0 8.10065e-35 0 2.65964e-34 0 7.97186e-34 0 2.13843e-33 0 5.30769e-33 0 1.25596e-32 0 2.70521e-32 0 5.59494e-32 0 1.11336e-31 0 2.13566e-31 0
