# 5.9566e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 425339 1.10584
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 4.74978e-16 4.74973e-16 4.62196e-21 9.7309e-06 0.00019893 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.12766e-16 4.12763e-16 3.01789e-21 7.31138e-06 0.000168295 0 0 0 2.8026e-45 0 9.80909e-45 0 2.10195e-44 0 3.78351e-44 0 6.02558e-44 0 8.68805e-44 0 1.17709e-43 0 1.54143e-43 0 1.9478e-43 0 2.39622e-43 0 2.90069e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.75228e-16 3.75226e-16 1.97916e-21 5.27457e-06 0.000143496 0 9.80909e-45 0 4.2039e-44 0 1.68156e-43 0 3.78351e-43 0 6.74025e-43 0 1.05238e-42 0 1.5162e-42 0 2.06411e-42 0 2.6961e-42 0 3.41216e-42 0 4.2123e-42 0 5.09792e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.54996e-16 3.54995e-16 1.30487e-21 3.67573e-06 0.000122497 0 1.62551e-43 0 6.5861e-43 0 2.66247e-42 0 5.99195e-42 0 1.06513e-41 0 1.66432e-41 0 2.39664e-41 0 3.26222e-41 0 4.26093e-41 0 5.3929e-41 0 6.65813e-41 0 8.05649e-41 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45
0.158114 3.51384e-16 3.51383e-16 8.88137e-22 2.52754e-06 0.000104929 0 2.35839e-42 0 9.50641e-42 0 3.83844e-41 0 8.63396e-41 0 1.53472e-40 0 2.39783e-40 0 3.45274e-40 0 4.69948e-40 0 6.13807e-40 0 7.7685e-40 0 9.59081e-40 0 1.1605e-39 0 2.31214e-43 0 2.49431e-43 0 2.69049e-43 0 2.88667e-43 0 3.08286e-43 0 3.26503e-43 0 3.46121e-43 0 3.65739e-43 0 3.85357e-43
0.16623 3.653e-16 3.65299e-16 6.73975e-22 1.84499e-06 9.01865e-05 0 3.17366e-41 0 1.27022e-40 0 5.10714e-40 0 1.1477e-39 0 2.03914e-39 0 3.18505e-39 0 4.58545e-39 0 6.24036e-39 0 8.14982e-39 0 1.03138e-38 0 1.27324e-38 0 1.54056e-38 0 1.145e-41 0 1.24057e-41 0 1.33628e-41 0 1.43199e-41 0 1.5277e-41 0 1.6234e-41 0 1.71911e-41 0 1.81496e-41 0 1.91081e-41
0.174762 4.0008e-16 4.0008e-16 6.14779e-22 1.53664e-06 7.75342e-05 0 4.07458e-40 0 1.59939e-39 0 6.36284e-39 0 1.42548e-38 0 2.52876e-38 0 3.94613e-38 0 5.67763e-38 0 7.72327e-38 0 1.00831e-37 0 1.27571e-37 0 1.57454e-37 0 1.90479e-37 0 4.93008e-40 0 5.34171e-40 0 5.75348e-40 0 6.16538e-40 0 6.57737e-40 0 6.98951e-40 0 7.40176e-40 0 7.81412e-40 0 8.2266e-40
0.183733 4.61945e-16 4.61944e-16 6.9642e-22 1.50758e-06 6.6034e-05 0 5.26256e-39 0 1.95977e-38 0 7.57442e-38 0 1.68091e-37 0 2.96757e-37 0 4.61748e-37 0 6.63063e-37 0 9.00707e-37 0 1.17468e-36 0 1.48499e-36 0 1.83164e-36 0 2.21463e-36 0 1.86072e-38 0 2.01605e-38 0 2.17144e-38 0 2.32687e-38 0 2.48234e-38 0 2.63785e-38 0 2.79341e-38 0 2.949e-38 0 3.10464e-38
0.193164 5.70782e-16 5.70781e-16 9.98156e-22 1.74875e-06 5.4952e-05 0 7.61042e-38 0 2.52598e-37 0 9.0918e-37 0 1.96649e-36 0 3.42566e-36 0 5.28671e-36 0 7.54968e-36 0 1.02146e-35 0 1.32815e-35 0 1.67504e-35 0 2.06213e-35 0 2.48943e-35 0 6.30493e-37 0 6.83122e-37 0 7.35767e-37 0 7.88425e-37 0 8.41096e-37 0 8.93781e-37 0 9.46478e-37 0 9.99188e-37 0 1.05191e-36
0.203079 7.45705e-16 7.45703e-16 1.57642e-21 2.114e-06 4.40669e-05 0 1.32402e-36 0 3.7042e-36 0 1.16545e-35 0 2.38223e-35 0 4.02174e-35 0 6.08403e-35 0 8.56912e-35 0 1.1477e-34 0 1.48078e-34 0 1.85615e-34 0 2.27381e-34 0 2.73376e-34 0 1.91141e-35 0 2.07095e-35 0 2.23052e-35 0 2.39014e-35 0 2.54979e-35 0 2.70948e-35 0 2.86921e-35 0 3.02897e-35 0 3.18877e-35
0.213503 9.18213e-16 9.18211e-16 2.26956e-21 2.47171e-06 3.38908e-05 0 2.42055e-35 0 5.78801e-35 0 1.53796e-34 0 2.87536e-34 0 4.59173e-34 0 6.6871e-34 0 9.1615e-34 0 1.20149e-33 0 1.52475e-33 0 1.88591e-33 0 2.28498e-33 0 2.72197e-33 0 4.65914e-34 0 5.04797e-34 0 5.4369e-34 0 5.82592e-34 0 6.21501e-34 0 6.6042e-34 0 6.99347e-34 0 7.38282e-34 0 7.77226e-34
0.224463 8.81021e-16 8.81018e-16 2.57022e-21 2.91732e-06 2.50908e-05 0 3.48318e-34 0 7.5677e-34 0 1.75489e-33 0 2.99326e-33 0 4.47226e-33 0 6.19191e-33 0 8.15222e-33 0 1.03532e-32 0 1.27949e-32 0 1.54773e-32 0 1.84004e-32 0 2.15642e-32 0 7.60827e-33 0 8.24316e-33 0 8.8782e-33 0 9.51338e-33 0 1.01487e-32 0 1.07841e-32 0 1.14197e-32 0 1.20554e-32 0 1.26912e-32
0.235984 6.82117e-16 6.82115e-16 2.27234e-21 3.33131e-06 1.79093e-05 0 3.77341e-33 0 7.82836e-33 0 1.67858e-32 0 2.68682e-32 0 3.8077e-32 0 5.04123e-32 0 6.38741e-32 0 7.84624e-32 0 9.41774e-32 0 1.11019e-31 0 1.28988e-31 0 1.48083e-31 0 8.68292e-32 0 9.40742e-32 0 1.01321e-31 0 1.08569e-31 0 1.15818e-31 0 1.23069e-31 0 1.30321e-31 0 1.37575e-31 0 1.4483e-31
0.248097 5.15719e-16 5.15717e-16 1.74336e-21 3.38045e-06 1.37179e-05 0 3.58988e-32 0 7.29799e-32 0 1.50696e-31 0 2.33136e-31 0 3.20303e-31 0 4.12199e-31 0 5.08823e-31 0 6.10174e-31 0 7.16255e-31 0 8.27065e-31 0 9.42603e-31 0 1.06287e-30 0 8.44001e-31 0 9.14419e-31 0 9.84851e-31 0 1.0553e-30 0 1.12575e-30 0 1.19623e-30 0 1.26671e-30 0 1.3372e-30 0 1.40771e-30
0.260832 4.13499e-16 4.13498e-16 1.26076e-21 3.04901e-06 1.42939e-05 0 3.21959e-31 0 6.48777e-31 0 1.317e-30 0 2.00463e-30 0 2.71169e-30 0 3.43817e-30 0 4.18407e-30 0 4.94939e-30 0 5.73414e-30 0 6.53831e-30 0 7.3619e-30 0 8.20492e-30 0 7.6391e-30 0 8.2764e-30 0 8.91383e-30 0 9.55138e-30 0 1.0189e-29 0 1.08268e-29 0 1.14646e-29 0 1.21026e-29 0 1.27407e-29
0.274221 3.52033e-16 3.52032e-16 8.95221e-22 2.543e-06 1.91072e-05 0 2.72288e-30 0 5.46545e-30 0 1.10095e-29 0 1.66322e-29 0 2.23335e-29 0 2.81134e-29 0 3.39719e-29 0 3.99089e-29 0 4.59245e-29 0 5.20187e-29 0 5.81915e-29 0 6.44429e-29 0 6.48716e-29 0 7.02832e-29 0 7.56959e-29 0 8.11094e-29 0 8.65238e-29 0 9.1939e-29 0 9.7355e-29 0 1.02772e-28 0 1.0819e-28
0.288297 3.13359e-16 3.13358e-16 6.37395e-22 2.03408e-06 2.55976e-05 0 2.14502e-29 0 4.29783e-29 0 8.62668e-29 0 1.29866e-28 0 1.73775e-28 0 2.17995e-28 0 2.62524e-28 0 3.07364e-28 0 3.52514e-28 0 3.97974e-28 0 4.43744e-28 0 4.89824e-28 0 5.12047e-28 0 5.5476e-28 0 5.9748e-28 0 6.40207e-28 0 6.82939e-28 0 7.25679e-28 0 7.68424e-28 0 8.11175e-28 0 8.53934e-28
0.303095 2.86744e-16 2.86744e-16 4.614e-22 1.6091e-06 2.87077e-05 0 1.55461e-28 0 3.1122e-28 0 6.23621e-28 0 9.37207e-28 0 1.25197e-27 0 1.56792e-27 0 1.88505e-27 0 2.20336e-27 0 2.52286e-27 0 2.84353e-27 0 3.16538e-27 0 3.48841e-27 0 3.71484e-27 0 4.0247e-27 0 4.33461e-27 0 4.64456e-27 0 4.95455e-27 0 5.26459e-27 0 5.57467e-27 0 5.88479e-27 0 6.19496e-27
0.318653 2.54511e-16 2.54511e-16 3.41871e-22 1.34325e-06 2.99539e-05 0 9.82906e-28 0 1.96686e-27 0 3.93783e-27 0 5.91295e-27 0 7.8922e-27 0 9.87557e-27 0 1.18631e-26 0 1.38547e-26 0 1.58504e-26 0 1.78503e-26 0 1.98542e-26 0 2.18623e-26 0 2.35006e-26 0 2.54607e-26 0 2.74211e-26 0 2.93818e-26 0 3.13427e-26 0 3.33039e-26 0 3.52653e-26 0 3.72269e-26 0 3.91889e-26
0.335009 2.23925e-16 2.23924e-16 2.60006e-22 1.16113e-06 2.94589e-05 0 5.56771e-27 0 1.11389e-26 0 2.22913e-26 0 3.34575e-26 0 4.46372e-26 0 5.58306e-26 0 6.70375e-26 0 7.82579e-26 0 8.94919e-26 0 1.0074e-25 0 1.12001e-25 0 1.23275e-25 0 1.33169e-25 0 1.44275e-25 0 1.55383e-25 0 1.66493e-25 0 1.77604e-25 0 1.88716e-25 0 1.99829e-25 0 2.10944e-25 0 2.2206e-25
0.352205 1.95764e-16 1.95764e-16 2.02854e-22 1.03622e-06 2.79528e-05 0 2.84619e-26 0 5.69348e-26 0 1.13912e-25 0 1.70933e-25 0 2.27996e-25 0 2.85101e-25 0 3.4225e-25 0 3.9944e-25 0 4.56674e-25 0 5.1395e-25 0 5.71268e-25 0 6.28628e-25 0 6.80926e-25 0 7.37714e-25 0 7.94509e-25 0 8.51311e-25 0 9.0812e-25 0 9.64935e-25 0 1.02176e-24 0 1.07858e-24 0 1.13542e-24
0.370284 1.70011e-16 1.70011e-16 1.61826e-22 9.51851e-07 2.61336e-05 0 1.31875e-25 0 2.63784e-25 0 5.27695e-25 0 7.91737e-25 0 1.05591e-24 0 1.32021e-24 0 1.58463e-24 0 1.84919e-24 0 2.11387e-24 0 2.37868e-24 0 2.64362e-24 0 2.90868e-24 0 3.15562e-24 0 3.41878e-24 0 3.68197e-24 0 3.94519e-24 0 4.20844e-24 0 4.47172e-24 0 4.73503e-24 0 4.99836e-24 0 5.26173e-24
0.389291 1.46555e-16 1.46555e-16 1.31299e-22 8.95901e-07 2.43668e-05 0 5.55847e-25 0 1.11179e-24 0 2.22396e-24 0 3.3365e-24 0 4.44942e-24 0 5.56271e-24 0 6.67637e-24 0 7.79039e-24 0 8.90479e-24 0 1.00196e-23 0 1.11347e-23 0 1.22502e-23 0 1.3303e-23 0 1.44123e-23 0 1.55218e-23 0 1.66314e-23 0 1.77411e-23 0 1.88509e-23 0 1.99608e-23 0 2.10709e-23 0 2.2181e-23
0.409273 1.25356e-16 1.25356e-16 1.07628e-22 8.58577e-07 2.26478e-05 0 2.13951e-24 0 4.27929e-24 0 8.55962e-24 0 1.2841e-23 0 1.71235e-23 0 2.14069e-23 0 2.56915e-23 0 2.9977e-23 0 3.42636e-23 0 3.85512e-23 0 4.28398e-23 0 4.71294e-23 0 5.12117e-23 0 5.54821e-23 0 5.9753e-23 0 6.40243e-23 0 6.8296e-23 0 7.25682e-23 0 7.68407e-23 0 8.11136e-23 0 8.5387e-23
0.430281 1.06306e-16 1.06306e-16 8.86352e-23 8.33777e-07 2.10157e-05 0 7.5444e-24 0 1.50896e-23 0 3.0182e-23 0 4.52772e-23 0 6.03753e-23 0 7.54762e-23 0 9.05799e-23 0 1.05686e-22 0 1.20796e-22 0 1.35908e-22 0 1.51022e-22 0 1.6614e-22 0 1.80608e-22 0 1.95668e-22 0 2.10729e-22 0 2.25792e-22 0 2.40856e-22 0 2.55922e-22 0 2.70989e-22 0 2.86057e-22 0 3.01127e-22
0.452368 8.92508e-17 8.92507e-17 7.30527e-23 8.18511e-07 1.93327e-05 0 2.44297e-23 0 4.88614e-23 0 9.77301e-23 0 1.46606e-22 0 1.9549e-22 0 2.44381e-22 0 2.93278e-22 0 3.42183e-22 0 3.91096e-22 0 4.40015e-22 0 4.88942e-22 0 5.37875e-22 0 5.84901e-22 0 6.33671e-22 0 6.82445e-22 0 7.31225e-22 0 7.80008e-22 0 8.28795e-22 0 8.77586e-22 0 9.26382e-22 0 9.75182e-22
0.475588 7.39575e-17 7.39574e-17 6.01475e-23 8.13271e-07 1.772e-05 0 7.26831e-23 0 1.45371e-22 0 2.90761e-22 0 4.36169e-22 0 5.81595e-22 0 7.27039e-22 0 8.72501e-22 0 1.01798e-21 0 1.16348e-21 0 1.30899e-21 0 1.45452e-21 0 1.60007e-21 0 1.74039e-21 0 1.8855e-21 0 2.03063e-21 0 2.17577e-21 0 2.32092e-21 0 2.46608e-21 0 2.61125e-21 0 2.75643e-21 0 2.90163e-21
0.5 5.98491e-17 5.98491e-17 4.94535e-23 8.26303e-07 1.617e-05 0 1.97268e-22 0 3.94548e-22 0 7.89139e-22 0 1.18377e-21 0 1.57845e-21 0 1.97317e-21 0 2.36792e-21 0 2.76272e-21 0 3.15756e-21 0 3.55245e-21 0 3.94737e-21 0 4.34233e-21 0 4.72407e-21 0 5.11794e-21 0 5.51185e-21 0 5.9058e-21 0 6.29977e-21 0 6.69377e-21 0 7.0878e-21 0 7.48186e-21 0 7.87595e-21
0.525665 4.56076e-17 4.56076e-17 4.0623e-23 8.90706e-07 1.47051e-05 0 4.725e-22 0 9.45026e-22 0 1.89014e-21 0 2.83535e-21 0 3.78064e-21 0 4.72603e-21 0 5.67149e-21 0 6.61705e-21 0 7.56269e-21 0 8.50842e-21 0 9.45423e-21 0 1.04001e-20 0 1.13163e-20 0 1.22598e-20 0 1.32034e-20 0 1.4147e-20 0 1.50907e-20 0 1.60345e-20 0 1.69783e-20 0 1.79222e-20 0 1.88662e-20
0.552648 3.1887e-17 3.1887e-17 3.33631e-23 1.04629e-06 1.33726e-05 0 9.76137e-22 0 1.95232e-21 0 3.90481e-21 0 5.85747e-21 0 7.81029e-21 0 9.76327e-21 0 1.17164e-20 0 1.36697e-20 0 1.56232e-20 0 1.75768e-20 0 1.95306e-20 0 2.14845e-20 0 2.33806e-20 0 2.53299e-20 0 2.72793e-20 0 2.92289e-20 0 3.11786e-20 0 3.31284e-20 0 3.50784e-20 0 3.70285e-20 0 3.89787e-20
0.581015 2.37884e-17 2.37884e-17 2.74166e-23 1.15252e-06 1.21347e-05 0 2.02881e-21 0 4.05772e-21 0 8.11576e-21 0 1.21741e-20 0 1.62328e-20 0 2.02917e-20 0 2.4351e-20 0 2.84106e-20 0 3.24704e-20 0 3.65306e-20 0 4.0591e-20 0 4.46518e-20 0 4.85989e-20 0 5.26506e-20 0 5.67025e-20 0 6.07548e-20 0 6.48073e-20 0 6.88601e-20 0 7.29131e-20 0 7.69664e-20 0 8.10199e-20
0.610839 1.8546e-17 1.8546e-17 2.25554e-23 1.21619e-06 1.1011e-05 0 4.16652e-21 0 8.33321e-21 0 1.6667e-20 0 2.50014e-20 0 3.33364e-20 0 4.1672e-20 0 5.00081e-20 0 5.83447e-20 0 6.6682e-20 0 7.50198e-20 0 8.33581e-20 0 9.1697e-20 0 9.98147e-20 0 1.08136e-19 0 1.16458e-19 0 1.2478e-19 0 1.33103e-19 0 1.41427e-19 0 1.49751e-19 0 1.58075e-19 0 1.664e-19
0.642193 1.28057e-17 1.28057e-17 1.85867e-23 1.45144e-06 9.99193e-06 0 7.18443e-21 0 1.43691e-20 0 2.87392e-20 0 4.31103e-20 0 5.74822e-20 0 7.18551e-20 0 8.62289e-20 0 1.00604e-19 0 1.14979e-19 0 1.29356e-19 0 1.43733e-19 0 1.58111e-19 0 1.72127e-19 0 1.86477e-19 0 2.00827e-19 0 2.15179e-19 0 2.29531e-19 0 2.43884e-19 0 2.58238e-19 0 2.72592e-19 0 2.86948e-19
0.675157 8.07215e-18 8.07213e-18 1.5345e-23 1.90099e-06 9.07373e-06 0 1.0749e-20 0 2.14984e-20 0 4.29981e-20 0 6.44991e-20 0 8.60014e-20 0 1.07505e-19 0 1.2901e-19 0 1.50516e-19 0 1.72023e-19 0 1.93532e-19 0 2.15042e-19 0 2.36553e-19 0 2.57549e-19 0 2.79019e-19 0 3.00491e-19 0 3.21964e-19 0 3.43438e-19 0 3.64913e-19 0 3.8639e-19 0 4.07867e-19 0 4.29346e-19
0.709813 5.16735e-18 5.16733e-18 1.26943e-23 2.45663e-06 8.24827e-06 0 1.55599e-20 0 3.11204e-20 0 6.22426e-20 0 9.33666e-20 0 1.24492e-19 0 1.5562e-19 0 1.86749e-19 0 2.1788e-19 0 2.49012e-19 0 2.80147e-19 0 3.11282e-19 0 3.4242e-19 0 3.72848e-19 0 4.0393e-19 0 4.35013e-19 0 4.66098e-19 0 4.97185e-19 0 5.28274e-19 0 5.59364e-19 0 5.90455e-19 0 6.21549e-19
0.746248 3.33184e-18 3.33183e-18 1.05212e-23 3.15777e-06 7.51067e-06 0 2.16647e-20 0 4.33302e-20 0 8.66627e-20 0 1.29998e-19 0 1.73335e-19 0 2.16674e-19 0 2.60016e-19 0 3.0336e-19 0 3.46706e-19 0 3.90054e-19 0 4.33404e-19 0 4.76757e-19 0 5.19169e-19 0 5.62448e-19 0 6.05729e-19 0 6.49012e-19 0 6.92297e-19 0 7.35585e-19 0 7.78875e-19 0 8.22167e-19 0 8.65461e-19
0.784553 2.55418e-18 2.55417e-18 8.735e-24 3.41988e-06 6.84096e-06 0 3.4322e-20 0 6.8645e-20 0 1.37294e-19 0 2.05946e-19 0 2.74601e-19 0 3.4326e-19 0 4.11922e-19 0 4.80587e-19 0 5.49256e-19 0 6.17928e-19 0 6.86603e-19 0 7.55282e-19 0 8.22541e-19 0 8.91108e-19 0 9.59679e-19 0 1.02825e-18 0 1.09683e-18 0 1.16541e-18 0 1.23399e-18 0 1.30258e-18 0 1.37117e-18
0.824824 2.03755e-18 2.03755e-18 7.26382e-24 3.56497e-06 6.24092e-06 0 5.42634e-20 0 1.08529e-19 0 2.17062e-19 0 3.25601e-19 0 4.34145e-19 0 5.42695e-19 0 6.51249e-19 0 7.59808e-19 0 8.68372e-19 0 9.76941e-19 0 1.08551e-18 0 1.19409e-18 0 1.30053e-18 0 1.40894e-18 0 1.51736e-18 0 1.62578e-18 0 1.73421e-18 0 1.84264e-18 0 1.95107e-18 0 2.05951e-18 0 2.16796e-18
0.867162 1.52508e-18 1.52508e-18 6.04769e-24 3.96548e-06 5.70008e-06 0 7.73502e-20 0 1.54703e-19 0 3.09412e-19 0 4.64129e-19 0 6.18853e-19 0 7.73584e-19 0 9.28321e-19 0 1.08306e-18 0 1.23781e-18 0 1.39257e-18 0 1.54734e-18 0 1.70211e-18 0 1.85397e-18 0 2.00851e-18 0 2.16306e-18 0 2.31762e-18 0 2.47218e-18 0 2.62675e-18 0 2.78133e-18 0 2.93591e-18 0 3.0905e-18
0.911674 1.32347e-18 1.32347e-18 5.04026e-24 3.80836e-06 5.21091e-06 0 1.23075e-19 0 2.46153e-19 0 4.92316e-19 0 7.3849e-19 0 9.84675e-19 0 1.23087e-18 0 1.47707e-18 0 1.72329e-18 0 1.96951e-18 0 2.21575e-18 0 2.46199e-18 0 2.70825e-18 0 2.95009e-18 0 3.196e-18 0 3.44192e-18 0 3.68785e-18 0 3.93379e-18 0 4.17974e-18 0 4.4257e-18 0 4.67167e-18 0 4.91765e-18
0.95847 1.55955e-18 1.55955e-18 4.2032e-24 2.69513e-06 4.77262e-06 0 2.56476e-19 0 5.12959e-19 0 1.02594e-18 0 1.53894e-18 0 2.05196e-18 0 2.56501e-18 0 3.07807e-18 0 3.59115e-18 0 4.10425e-18 0 4.61738e-18 0 5.13052e-18 0 5.64368e-18 0 6.14807e-18 0 6.66055e-18 0 7.17304e-18 0 7.68556e-18 0 8.1981e-18 0 8.71065e-18 0 9.22323e-18 0 9.73582e-18 0 1.02484e-17
1.00767 3.29088e-18 3.29087e-18 3.5066e-24 1.06555e-06 4.37468e-06 0 9.24724e-19 0 1.84947e-18 0 3.69902e-18 0 5.54863e-18 0 7.39832e-18 0 9.24808e-18 0 1.10979e-17 0 1.29478e-17 0 1.47978e-17 0 1.66478e-17 0 1.84979e-17 0 2.0348e-17 0 2.21681e-17 0 2.40159e-17 0 2.58637e-17 0 2.77117e-17 0 2.95597e-17 0 3.14078e-17 0 3.32559e-17 0 3.51041e-17 0 3.69524e-17
