# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 151684 7.22948
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.213503 2.68331e-15 2.68327e-15 3.27391e-20 1.2201e-05 6.41134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.57684e-15 2.57681e-15 2.7202e-20 1.05563e-05 4.74691e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.99122e-15 1.9912e-15 1.8451e-20 9.26617e-06 3.38801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45
0.248097 1.50394e-15 1.50392e-15 1.19413e-20 7.94002e-06 2.5951e-05 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.08286e-44 0 4.48416e-44 0 6.44597e-44 0 8.54792e-44 0 1.1911e-43 0 1.52742e-43 0 1.96182e-43 0 2.4803e-43
0.260832 1.20366e-15 1.20365e-15 8.20004e-21 6.81259e-06 2.69982e-05 0 3.50325e-44 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 5.60519e-44 0 1.14906e-43 0 1.97583e-43 0 3.53127e-43 0 5.67526e-43 0 8.3097e-43 0 1.1925e-42 0 1.68856e-42 0 2.20284e-42 0 3.0268e-42 0 3.86758e-42 0 4.89474e-42 0 6.13488e-42
0.274221 1.02386e-15 1.02386e-15 5.91412e-21 5.77628e-06 3.60962e-05 0 6.1517e-43 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.9874e-44 0 2.4803e-43 0 6.5861e-43 0 1.5092e-42 0 3.03661e-42 0 5.0685e-42 0 8.81417e-42 0 1.38687e-41 0 1.99867e-41 0 2.82446e-41 0 3.93639e-41 0 5.08391e-41 0 6.88416e-41 0 8.70921e-41 0 1.09143e-40 0 1.35476e-40
0.288297 9.11642e-16 9.11638e-16 4.40789e-21 4.8351e-06 4.84308e-05 0 9.90858e-42 0 4.06377e-44 0 8.40779e-44 0 1.89175e-43 0 6.38992e-43 0 2.29813e-42 0 6.57069e-42 0 1.6447e-41 0 3.61143e-41 0 7.02051e-41 0 1.14598e-40 0 1.9405e-40 0 2.99127e-40 0 4.24539e-40 0 5.91128e-40 0 8.11824e-40 0 1.0384e-39 0 1.3865e-39 0 1.73759e-39 0 2.15748e-39 0 2.65401e-39
0.303095 8.26011e-16 8.26008e-16 3.39659e-21 4.11204e-06 5.43055e-05 0 1.4151e-40 0 1.84271e-42 0 3.82414e-42 0 7.42128e-42 0 1.93828e-41 0 5.8245e-41 0 1.51637e-40 0 3.56558e-40 0 7.47909e-40 0 1.40387e-39 0 2.24131e-39 0 3.69744e-39 0 5.5866e-39 0 7.81279e-39 0 1.07249e-38 0 1.45234e-38 0 1.84061e-38 0 2.42501e-38 0 3.01193e-38 0 3.70714e-38 0 4.52155e-38
0.318653 7.22005e-16 7.22003e-16 2.64476e-21 3.66308e-06 5.66646e-05 0 1.71896e-39 0 6.69568e-41 0 1.37473e-40 0 2.43267e-40 0 5.13366e-40 0 1.2714e-39 0 2.95948e-39 0 6.46602e-39 0 1.28873e-38 0 2.33009e-38 0 3.63492e-38 0 5.84007e-38 0 8.64958e-38 0 1.19214e-37 0 1.61387e-37 0 2.15585e-37 0 2.70784e-37 0 3.52207e-37 0 4.33704e-37 0 5.29357e-37 0 6.40415e-37
0.335009 6.34421e-16 6.34419e-16 2.08311e-21 3.28348e-06 5.57247e-05 0 1.88866e-38 0 2.02657e-39 0 4.13036e-39 0 6.8895e-39 0 1.24041e-38 0 2.54982e-38 0 5.22143e-38 0 1.04453e-37 0 1.95991e-37 0 3.39572e-37 0 5.16271e-37 0 8.06431e-37 0 1.16977e-36 0 1.58823e-36 0 2.11997e-36 0 2.79356e-36 0 3.47764e-36 0 4.4667e-36 0 5.45408e-36 0 6.60286e-36 0 7.92537e-36
0.352205 5.53807e-16 5.53805e-16 1.66098e-21 2.99921e-06 5.28764e-05 0 1.92223e-37 0 5.09465e-38 0 1.03313e-37 0 1.66002e-37 0 2.67994e-37 0 4.70437e-37 0 8.43542e-37 0 1.52374e-36 0 2.65905e-36 0 4.37805e-36 0 6.45612e-36 0 9.76703e-36 0 1.38435e-35 0 1.84892e-35 0 2.43092e-35 0 3.15776e-35 0 3.89436e-35 0 4.93806e-35 0 5.97806e-35 0 7.17786e-35 0 8.54786e-35
0.370284 4.80005e-16 4.80004e-16 1.33612e-21 2.78355e-06 4.94341e-05 0 1.91297e-36 0 1.07253e-36 0 2.16737e-36 0 3.40116e-36 0 5.11524e-36 0 7.97326e-36 0 1.26731e-35 0 2.05628e-35 0 3.30103e-35 0 5.11285e-35 0 7.26285e-35 0 1.05755e-34 0 1.45849e-34 0 1.9107e-34 0 2.46892e-34 0 3.15604e-34 0 3.85134e-34 0 4.81609e-34 0 5.77639e-34 0 6.87494e-34 0 8.11929e-34
0.389291 4.12913e-16 4.12912e-16 1.08306e-21 2.62298e-06 4.60887e-05 0 1.96491e-35 0 1.90576e-35 0 3.84166e-35 0 5.93861e-35 0 8.54203e-35 0 1.22727e-34 0 1.77275e-34 0 2.6062e-34 0 3.83699e-34 0 5.5482e-34 0 7.53804e-34 0 1.04856e-33 0 1.39886e-33 0 1.78969e-33 0 2.26445e-33 0 2.83978e-33 0 3.42143e-33 0 4.21036e-33 0 4.99536e-33 0 5.88557e-33 0 6.88567e-33
0.409273 3.52523e-16 3.52522e-16 8.80556e-22 2.49787e-06 4.28409e-05 0 2.10743e-34 0 2.8807e-34 0 5.79676e-34 0 8.87477e-34 0 1.2417e-33 0 1.69273e-33 0 2.28473e-33 0 3.10424e-33 0 4.22736e-33 0 5.70778e-33 0 7.39052e-33 0 9.76687e-33 0 1.25337e-32 0 1.55839e-32 0 1.92203e-32 0 2.35496e-32 0 2.79241e-32 0 3.37056e-32 0 3.94602e-32 0 4.59236e-32 0 5.31204e-32
0.430281 2.98469e-16 2.98468e-16 7.16623e-22 2.401e-06 3.97553e-05 0 2.26184e-33 0 3.72936e-33 0 7.49491e-33 0 1.14027e-32 0 1.56828e-32 0 2.0692e-32 0 2.67138e-32 0 3.43183e-32 0 4.39678e-32 0 5.59637e-32 0 6.92624e-32 0 8.7002e-32 0 1.07178e-31 0 1.29116e-31 0 1.54688e-31 0 1.84496e-31 0 2.14607e-31 0 2.5319e-31 0 2.91631e-31 0 3.34322e-31 0 3.81373e-31
0.452368 2.50445e-16 2.50444e-16 5.83125e-22 2.32836e-06 3.65682e-05 0 2.29651e-32 0 4.16196e-32 0 8.35647e-32 0 1.26609e-31 0 1.72281e-31 0 2.22798e-31 0 2.79746e-31 0 3.46445e-31 0 4.25355e-31 0 5.17952e-31 0 6.18034e-31 0 7.43391e-31 0 8.82326e-31 0 1.03105e-30 0 1.19989e-30 0 1.39185e-30 0 1.58569e-30 0 1.82503e-30 0 2.06382e-30 0 2.32544e-30 0 2.61025e-30
0.475588 2.08141e-16 2.08141e-16 4.74812e-22 2.2812e-06 3.35158e-05 0 2.12221e-31 0 4.02876e-31 0 8.08336e-31 0 1.22132e-30 0 1.65073e-30 0 2.10872e-30 0 2.60303e-30 0 3.15086e-30 0 3.7637e-30 0 4.44784e-30 0 5.17061e-30 0 6.02192e-30 0 6.94125e-30 0 7.90948e-30 0 8.97768e-30 0 1.01591e-29 0 1.13512e-29 0 1.27625e-29 0 1.41728e-29 0 1.56934e-29 0 1.73251e-29
0.5 1.71253e-16 1.71253e-16 3.87634e-22 2.26351e-06 3.05873e-05 0 1.75192e-30 0 3.40304e-30 0 6.82428e-30 0 1.02913e-29 0 1.385e-29 0 1.75592e-29 0 2.1452e-29 0 2.5608e-29 0 3.00745e-29 0 3.48744e-29 0 3.98547e-29 0 4.54222e-29 0 5.12981e-29 0 5.73945e-29 0 6.39398e-29 0 7.09849e-29 0 7.80868e-29 0 8.61396e-29 0 9.41988e-29 0 1.0274e-28 0 1.11762e-28
0.525665 1.39195e-16 1.39194e-16 3.16803e-22 2.27597e-06 2.78184e-05 0 1.28147e-29 0 2.51836e-29 0 5.04814e-29 0 7.60291e-29 0 1.02034e-28 0 1.28751e-28 0 1.563e-28 0 1.85016e-28 0 2.15066e-28 0 2.46522e-28 0 2.78744e-28 0 3.13385e-28 0 3.49297e-28 0 3.8611e-28 0 4.24751e-28 0 4.65392e-28 0 5.06303e-28 0 5.50951e-28 0 5.95676e-28 0 6.42315e-28 0 6.90846e-28
0.552648 1.11391e-16 1.11391e-16 2.5901e-22 2.32524e-06 2.5296e-05 0 8.27843e-29 0 1.63687e-28 0 3.28012e-28 0 4.9356e-28 0 6.61157e-28 0 8.31785e-28 0 1.00582e-27 0 1.18452e-27 0 1.36839e-27 0 1.55763e-27 0 1.74983e-27 0 1.95104e-27 0 2.15703e-27 0 2.36636e-27 0 2.58248e-27 0 2.80585e-27 0 3.03039e-27 0 3.26826e-27 0 3.50663e-27 0 3.75193e-27 0 4.00399e-27
0.581015 8.7003e-17 8.70028e-17 2.12794e-22 2.44582e-06 2.2952e-05 0 4.69526e-28 0 9.31496e-28 0 1.86615e-27 0 2.80616e-27 0 3.75441e-27 0 4.71424e-27 0 5.6866e-27 0 6.67579e-27 0 7.68303e-27 0 8.70874e-27 0 9.74487e-27 0 1.08112e-26 0 1.18941e-26 0 1.2988e-26 0 1.41049e-26 0 1.52456e-26 0 1.63908e-26 0 1.75791e-26 0 1.87698e-26 0 1.99834e-26 0 2.12189e-26
0.610839 6.40567e-17 6.40565e-17 1.74874e-22 2.72998e-06 2.08286e-05 0 2.267e-27 0 4.50617e-27 0 9.0258e-27 0 1.35658e-26 0 1.81346e-26 0 2.27421e-26 0 2.73898e-26 0 3.20908e-26 0 3.68469e-26 0 4.16587e-26 0 4.65029e-26 0 5.1436e-26 0 5.64195e-26 0 6.14353e-26 0 6.65194e-26 0 7.16726e-26 0 7.68407e-26 0 8.21317e-26 0 8.74324e-26 0 9.27992e-26 0 9.82286e-26
0.642193 3.92292e-17 3.92291e-17 1.43687e-22 3.66276e-06 1.89025e-05 0 8.25815e-27 0 1.6434e-26 0 3.29117e-26 0 4.9449e-26 0 6.60642e-26 0 8.27796e-26 0 9.95951e-26 0 1.16542e-25 0 1.33619e-25 0 1.50827e-25 0 1.68115e-25 0 1.85605e-25 0 2.03218e-25 0 2.20902e-25 0 2.38748e-25 0 2.56749e-25 0 2.74788e-25 0 2.93102e-25 0 3.11444e-25 0 3.29936e-25 0 3.48568e-25
0.675157 2.23941e-17 2.23939e-17 1.18198e-22 5.27809e-06 1.71626e-05 0 2.55478e-26 0 5.08787e-26 0 1.01879e-25 0 1.53031e-25 0 2.04365e-25 0 2.55926e-25 0 3.07706e-25 0 3.59769e-25 0 4.12103e-25 0 4.64707e-25 0 5.17483e-25 0 5.70664e-25 0 6.24109e-25 0 6.77692e-25 0 7.31611e-25 0 7.85839e-25 0 8.40152e-25 0 8.95008e-25 0 9.49931e-25 0 1.00516e-24 0 1.06066e-24
0.709813 1.64103e-17 1.64102e-17 9.73949e-23 5.93499e-06 1.56021e-05 0 9.28409e-26 0 1.84986e-25 0 3.70372e-25 0 5.56219e-25 0 7.42583e-25 0 9.29566e-25 0 1.11713e-24 0 1.30543e-24 0 1.49442e-24 0 1.68408e-24 0 1.8742e-24 0 2.0653e-24 0 2.2571e-24 0 2.44922e-24 0 2.6422e-24 0 2.83593e-24 0 3.02988e-24 0 3.22515e-24 0 3.4206e-24 0 3.6168e-24 0 3.81366e-24
0.746248 1.05237e-17 1.05236e-17 8.02673e-23 7.62732e-06 1.42078e-05 0 2.71317e-25 0 5.40798e-25 0 1.08266e-24 0 1.62567e-24 0 2.16989e-24 0 2.7155e-24 0 3.26238e-24 0 3.81089e-24 0 4.36083e-24 0 4.91217e-24 0 5.46451e-24 0 6.01885e-24 0 6.57475e-24 0 7.13123e-24 0 7.68957e-24 0 8.24942e-24 0 8.80975e-24 0 9.37277e-24 0 9.93622e-24 0 1.05012e-23 0 1.10675e-23
0.784553 3.76913e-18 3.76907e-18 6.61313e-23 1.75455e-05 1.29416e-05 0 4.08592e-25 0 8.14642e-25 0 1.63076e-24 0 2.44836e-24 0 3.26745e-24 0 4.08822e-24 0 4.91045e-24 0 5.73458e-24 0 6.56031e-24 0 7.3876e-24 0 8.21607e-24 0 9.04669e-24 0 9.87918e-24 0 1.07122e-23 0 1.15474e-23 0 1.23842e-23 0 1.32216e-23 0 1.40619e-23 0 1.49027e-23 0 1.57453e-23 0 1.65892e-23
0.824824 1.05219e-18 1.05213e-18 5.44726e-23 5.17708e-05 1.18052e-05 0 4.44223e-25 0 8.85878e-25 0 1.77323e-24 0 2.66201e-24 0 3.55213e-24 0 4.44374e-24 0 5.33661e-24 0 6.23115e-24 0 7.127e-24 0 8.02414e-24 0 8.92233e-24 0 9.82226e-24 0 1.07238e-23 0 1.16258e-23 0 1.25296e-23 0 1.34348e-23 0 1.43404e-23 0 1.52484e-23 0 1.61569e-23 0 1.70668e-23 0 1.79778e-23
0.867162 3.52035e-19 3.5199e-19 4.48857e-23 0.000127504 1.07828e-05 0 5.38113e-25 0 1.07331e-24 0 2.14829e-24 0 3.22478e-24 0 4.30267e-24 0 5.38207e-24 0 6.46271e-24 0 7.545e-24 0 8.62856e-24 0 9.71335e-24 0 1.07992e-23 0 1.18866e-23 0 1.29758e-23 0 1.40652e-23 0 1.51565e-23 0 1.6249e-23 0 1.7342e-23 0 1.84373e-23 0 1.9533e-23 0 2.063e-23 0 2.17281e-23
0.911674 1.34641e-19 1.34604e-19 3.69665e-23 0.000274557 9.85778e-06 0 6.95152e-25 0 1.38677e-24 0 2.77552e-24 0 4.16605e-24 0 5.55812e-24 0 6.95187e-24 0 8.34696e-24 0 9.74385e-24 0 1.11421e-23 0 1.25416e-23 0 1.39422e-23 0 1.53445e-23 0 1.67488e-23 0 1.81532e-23 0 1.95596e-23 0 2.09673e-23 0 2.23754e-23 0 2.37861e-23 0 2.51972e-23 0 2.66096e-23 0 2.80232e-23
0.95847 5.64378e-20 5.64074e-20 3.04191e-23 0.000538984 9.02874e-06 0 9.2121e-25 0 1.83799e-24 0 3.67845e-24 0 5.52102e-24 0 7.3654e-24 0 9.21171e-24 0 1.10595e-23 0 1.29094e-23 0 1.47608e-23 0 1.66135e-23 0 1.84676e-23 0 2.03235e-23 0 2.21816e-23 0 2.40399e-23 0 2.59004e-23 0 2.77624e-23 0 2.96247e-23 0 3.149e-23 0 3.33556e-23 0 3.52228e-23 0 3.70911e-23
1.00767 2.54547e-20 2.54297e-20 2.50332e-23 0.000983442 8.27599e-06 0 1.2333e-24 0 2.461e-24 0 4.92508e-24 0 7.39175e-24 0 9.86057e-24 0 1.23317e-23 0 1.48046e-23 0 1.72798e-23 0 1.97568e-23 0 2.22354e-23 0 2.47156e-23 0 2.71977e-23 0 2.96825e-23 0 3.21674e-23 0 3.4655e-23 0 3.71442e-23 0 3.96337e-23 0 4.21268e-23 0 4.46201e-23 0 4.71153e-23 0 4.96117e-23
1.05939 1.21985e-20 1.21779e-20 2.05923e-23 0.0016881 7.59319e-06 0 1.65208e-24 0 3.29703e-24 0 6.59794e-24 0 9.90203e-24 0 1.32087e-23 0 1.65182e-23 0 1.98297e-23 0 2.31441e-23 0 2.64605e-23 0 2.97787e-23 0 3.30988e-23 0 3.64212e-23 0 3.97469e-23 0 4.30725e-23 0 4.64013e-23 0 4.97321e-23 0 5.30632e-23 0 5.63984e-23 0 5.9734e-23 0 6.30716e-23 0 6.64107e-23
1.11377 6.23757e-21 6.22063e-21 1.6934e-23 0.00271484 6.9716e-06 0 2.22996e-24 0 4.45079e-24 0 8.90649e-24 0 1.33662e-23 0 1.78291e-23 0 2.22953e-23 0 2.6764e-23 0 3.12363e-23 0 3.57109e-23 0 4.01877e-23 0 4.46668e-23 0 4.91487e-23 0 5.36345e-23 0 5.81201e-23 0 6.26097e-23 0 6.71016e-23 0 7.15938e-23 0 7.60911e-23 0 8.05887e-23 0 8.50887e-23 0 8.95906e-23
1.17094 3.51454e-21 3.50062e-21 1.39195e-23 0.00396055 6.39131e-06 0 3.1411e-24 0 6.26998e-24 0 1.25465e-23 0 1.88282e-23 0 2.5114e-23 0 3.14042e-23 0 3.76975e-23 0 4.39954e-23 0 5.02962e-23 0 5.65998e-23 0 6.29064e-23 0 6.92164e-23 0 7.55315e-23 0 8.18462e-23 0 8.81662e-23 0 9.44889e-23 0 1.00812e-22 0 1.07142e-22 0 1.13472e-22 0 1.19805e-22 0 1.2614e-22
1.23105 2.29649e-21 2.28505e-21 1.14469e-23 0.00498453 5.86006e-06 0 4.87431e-24 0 9.73061e-24 0 1.94708e-23 0 2.92185e-23 0 3.89721e-23 0 4.87318e-23 0 5.84961e-23 0 6.82669e-23 0 7.80418e-23 0 8.78206e-23 0 9.76037e-23 0 1.07391e-22 0 1.17187e-22 0 1.26981e-22 0 1.36783e-22 0 1.46589e-22 0 1.56395e-22 0 1.66211e-22 0 1.76027e-22 0 1.85847e-22 0 1.9567e-22
1.29424 1.77643e-21 1.76701e-21 9.41658e-24 0.00530084 5.37141e-06 0 8.53157e-24 0 1.70331e-23 0 3.40821e-23 0 5.11434e-23 0 6.82142e-23 0 8.52951e-23 0 1.02383e-22 0 1.19482e-22 0 1.36587e-22 0 1.53699e-22 0 1.70817e-22 0 1.87943e-22 0 2.05081e-22 0 2.22217e-22 0 2.39366e-22 0 2.56521e-22 0 2.73677e-22 0 2.90847e-22 0 3.08018e-22 0 3.25196e-22 0 3.42379e-22
1.36067 1.60048e-21 1.59273e-21 7.74185e-24 0.00483722 4.92624e-06 0 1.66121e-23 0 3.31686e-23 0 6.63663e-23 0 9.95865e-23 0 1.32824e-22 0 1.6608e-22 0 1.99349e-22 0 2.32637e-22 0 2.65936e-22 0 2.99248e-22 0 3.32571e-22 0 3.65908e-22 0 3.99266e-22 0 4.32622e-22 0 4.66e-22 0 4.99389e-22 0 5.32779e-22 0 5.66197e-22 0 5.99615e-22 0 6.33045e-22 0 6.66484e-22
