# 1.3335e-05 0 103 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0164886 169670
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.452368 1.73238e-09 9.11e-10 8.2138e-10 0.474134 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.73818e-09 9.18144e-10 8.20039e-10 0.471779 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.73624e-09 9.18082e-10 8.1816e-10 0.471225 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.73301e-09 9.13205e-10 8.19808e-10 0.473054 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.73527e-09 9.07785e-10 8.27488e-10 0.476863 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.74704e-09 9.0626e-10 8.40779e-10 0.48126 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.7676e-09 9.11291e-10 8.56305e-10 0.484446 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.79261e-09 9.2329e-10 8.69315e-10 0.484945 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.81547e-09 9.40266e-10 8.75205e-10 0.482082 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.82923e-09 9.58635e-10 8.70592e-10 0.475934 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.82762e-09 9.74326e-10 8.53291e-10 0.466887 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.8066e-09 9.83597e-10 8.23e-10 0.455553 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.76409e-09 9.8367e-10 7.80417e-10 0.442391 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.70005e-09 9.72824e-10 7.27226e-10 0.427767 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.61696e-09 9.50877e-10 6.66086e-10 0.411936 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.51805e-09 9.18255e-10 5.99799e-10 0.395111 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.40802e-09 8.76508e-10 5.31513e-10 0.377489 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.29166e-09 8.276e-10 4.64061e-10 0.359275 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.17311e-09 7.73507e-10 3.99606e-10 0.340637 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.05708e-09 7.16834e-10 3.40249e-10 0.321875 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.45882e-10 6.59156e-10 2.86726e-10 0.303131 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.41931e-10 6.02303e-10 2.39628e-10 0.284617 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.46385e-10 5.47467e-10 1.98918e-10 0.266509 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.59545e-10 4.95383e-10 1.64162e-10 0.248902 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.81672e-10 4.4674e-10 1.34932e-10 0.231973 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.12324e-10 4.01776e-10 1.10548e-10 0.215777 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.5087e-10 3.60523e-10 9.03467e-11 0.200383 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.96676e-10 3.22966e-10 7.37092e-11 0.185817 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.48987e-10 2.88924e-10 6.00626e-11 0.172105 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.07075e-10 2.58179e-10 4.88957e-11 0.159231 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.70304e-10 2.30519e-10 3.97848e-11 0.147185 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.38064e-10 2.05696e-10 3.2368e-11 0.135964 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.09787e-10 1.83457e-10 2.63295e-11 0.125506 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.84979e-10 1.63559e-10 2.142e-11 0.115797 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.6322e-10 1.45791e-10 1.74288e-11 0.106781 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.4412e-10 1.29936e-10 1.41843e-11 0.0984199 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.27367e-10 1.15818e-10 1.15484e-11 0.090671 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.12629e-10 1.03225e-10 9.40359e-12 0.0834917 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.96987e-11 9.20372e-11 7.66145e-12 0.076846 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.83214e-11 8.20785e-11 6.24288e-12 0.0706837 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.83197e-11 7.32311e-11 5.08865e-12 0.0649728 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.95268e-11 6.53774e-11 4.14948e-12 0.0596816 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.17883e-11 5.84039e-11 3.38448e-12 0.0547754 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.49781e-11 5.22168e-11 2.76126e-12 0.0502248 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.89842e-11 4.67306e-11 2.25363e-12 0.0460073 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.37045e-11 4.18648e-11 1.83975e-12 0.0420952 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0
4.52368 3.90554e-11 3.75529e-11 1.50242e-12 0.0384691 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.72623e-44 0 1.98984e-43 0 5.35296e-43 0 1.41251e-42 0
4.75588 3.49579e-11 3.37306e-11 1.22727e-12 0.035107 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.90454e-44 0 2.03188e-43 0 7.14662e-43 0 2.35418e-42 0 7.0177e-42 0 1.97135e-41 0 5.05729e-41 0 1.274e-40 0
5 3.13413e-11 3.03387e-11 1.00259e-12 0.0319894 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.2039e-44 0 2.46629e-43 0 1.24996e-42 0 5.16799e-42 0 1.97835e-41 0 6.55724e-41 0 2.03771e-40 0 5.75737e-40 0 1.53773e-39 0 3.76763e-39 0 9.07266e-39 0
5.25665 2.81521e-11 2.73328e-11 8.19305e-13 0.0291029 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.70714e-44 0 6.61413e-43 0 4.40989e-42 0 2.34942e-41 0 1.09855e-40 0 4.23688e-40 0 1.51884e-39 0 4.74819e-39 0 1.39606e-38 0 3.74941e-38 0 9.54525e-38 0 2.23859e-37 0 5.16423e-37 0
5.52648 2.53354e-11 2.46658e-11 6.69672e-13 0.0264322 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.34403e-44 0 7.2307e-43 0 7.68332e-42 0 5.90353e-41 0 3.5864e-40 0 1.76087e-39 0 7.63631e-39 0 2.75734e-38 0 9.28718e-38 0 2.7462e-37 0 7.66021e-37 0 1.96043e-36 0 4.76827e-36 0 1.07269e-35 0 2.37564e-35 0
5.81015 2.28463e-11 2.22988e-11 5.47468e-13 0.0239631 1.8115e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.69557e-43 0 4.40708e-42 0 6.3193e-41 0 5.98886e-40 0 4.16524e-39 0 2.31702e-38 0 1.05259e-37 0 4.2492e-37 0 1.44108e-36 0 4.57439e-36 0 1.2829e-35 0 3.40369e-35 0 8.32022e-35 0 1.93775e-34 0 4.19006e-34 0 8.92621e-34 0
6.10839 2.06441e-11 2.01963e-11 4.47788e-13 0.0216908 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 3.26503e-43 0 1.57366e-41 0 3.47622e-40 0 4.37635e-39 0 3.7162e-38 0 2.3511e-37 0 1.20275e-36 0 5.07468e-36 0 1.91367e-35 0 6.1144e-35 0 1.83445e-34 0 4.89214e-34 0 1.23756e-33 0 2.896e-33 0 6.47196e-33 0 1.34774e-32 0 2.76705e-32 0
6.42193 1.85739e-11 1.82087e-11 3.65249e-13 0.0196646 1.48144e-05 0 0 0 0 0 0 1.93379e-43 0 2.85571e-41 0 1.14136e-39 0 2.16774e-38 0 2.4116e-37 0 1.84474e-36 0 1.06658e-35 0 5.03829e-35 0 1.98149e-34 0 7.00333e-34 0 2.11427e-33 0 6.01195e-33 0 1.52831e-32 0 3.69486e-32 0 8.29474e-32 0 1.78233e-31 0 3.581e-31 0 7.09844e-31 0
