# 1.9953e-07 1 30 : grain size, compostion index, size index
# Heating and cooling timescale: 29866.2 25.1782
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.60278e-14 1.6013e-14 1.47354e-17 0.000919366 0.00188866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.77154e-14 1.76991e-14 1.6287e-17 0.000919366 0.00208752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.95808e-14 1.95628e-14 1.80019e-17 0.000919366 0.00230733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.16425e-14 2.16226e-14 1.98974e-17 0.000919366 0.00255028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.32025e-14 2.31814e-14 2.10999e-17 0.00090938 0.00276825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.08457e-14 2.08279e-14 1.77485e-17 0.000851424 0.0027299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.84212e-14 1.84064e-14 1.47832e-17 0.000802512 0.00261155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.60527e-14 1.60404e-14 1.22824e-17 0.00076513 0.00246567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.36216e-14 1.36115e-14 1.00568e-17 0.000738301 0.00231357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.13935e-14 1.13853e-14 8.11924e-18 0.000712623 0.0021657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.33227e-15 9.32563e-15 6.64792e-18 0.000712358 0.00202999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.12764e-15 7.12233e-15 5.3121e-18 0.000745281 0.00192503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.04044e-15 5.03635e-15 4.09659e-18 0.000812744 0.00183267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.35746e-15 3.3544e-15 3.06124e-18 0.000911771 0.00167668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.20254e-15 2.20029e-15 2.24881e-18 0.00102101 0.00149171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.5757e-15 1.57404e-15 1.66589e-18 0.00105724 0.00131662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.12627e-15 1.12503e-15 1.2389e-18 0.0011 0.00116167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.53858e-16 8.52928e-16 9.29914e-19 0.00108907 0.00102769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.9047e-16 7.89763e-16 7.07406e-19 0.000894918 0.000911759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.5856e-16 7.58013e-16 5.47156e-19 0.000721308 0.000810596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.1792e-16 7.1749e-16 4.30451e-19 0.000599581 0.00072273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.86126e-16 6.85786e-16 3.4075e-19 0.000496629 0.000646612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.57612e-16 6.57341e-16 2.71112e-19 0.000412267 0.000580109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.32665e-16 6.32448e-16 2.17024e-19 0.000343031 0.000521325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.07883e-16 6.07709e-16 1.74368e-19 0.000286845 0.000468995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.82993e-16 5.82852e-16 1.40563e-19 0.000241106 0.000422384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.58311e-16 5.58197e-16 1.13576e-19 0.000203427 0.000380704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.33913e-16 5.33821e-16 9.19915e-20 0.000172297 0.0003433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.10028e-16 5.09954e-16 7.465e-20 0.000146365 0.000309712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.86813e-16 4.86753e-16 6.06695e-20 0.000124626 0.000279531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.64289e-16 4.64239e-16 4.93975e-20 0.000106394 0.000252383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.42565e-16 4.42525e-16 4.02503e-20 9.09477e-05 0.000227944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.21612e-16 4.21579e-16 3.28406e-20 7.7893e-05 0.000205915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.01528e-16 4.01501e-16 2.68128e-20 6.6777e-05 0.000186039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.82263e-16 3.82241e-16 2.19067e-20 5.73079e-05 0.000168156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.63807e-16 3.63789e-16 1.79074e-20 4.92222e-05 0.000151999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.4616e-16 3.46146e-16 1.46479e-20 4.23153e-05 0.000137401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.29295e-16 3.29283e-16 1.19891e-20 3.64084e-05 0.000124216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.13168e-16 3.13158e-16 9.81806e-21 3.13508e-05 0.000112314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.97855e-16 2.97847e-16 8.03784e-21 2.69857e-05 0.00010158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.83278e-16 2.83271e-16 6.58148e-21 2.32333e-05 9.18665e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.6926e-16 2.69254e-16 5.39214e-21 2.00258e-05 8.30762e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.55977e-16 2.55972e-16 4.41754e-21 1.72576e-05 7.51471e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.43426e-16 2.43422e-16 3.61856e-21 1.48651e-05 6.79775e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.31522e-16 2.3152e-16 2.9646e-21 1.28048e-05 6.14885e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.20202e-16 2.20199e-16 2.42811e-21 1.10267e-05 5.5615e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.09454e-16 2.09452e-16 1.98887e-21 9.49551e-06 5.03149e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.99191e-16 1.9919e-16 1.62899e-21 8.17802e-06 4.55225e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.89579e-16 1.89578e-16 1.33352e-21 7.03413e-06 4.11843e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.80554e-16 1.80553e-16 1.09083e-21 6.04158e-06 3.72585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.71995e-16 1.71994e-16 8.90076e-22 5.17501e-06 3.371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.67521e-16 1.6752e-16 7.26416e-22 4.33627e-06 3.0501e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.63779e-16 1.63778e-16 5.93714e-22 3.62509e-06 2.75955e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.60726e-16 1.60725e-16 4.86244e-22 3.02531e-06 2.49648e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.23105 1.58024e-16 1.58024e-16 3.98093e-22 2.51918e-06 2.25853e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 5.04467e-44 0 5.60519e-44
1.29424 1.55069e-16 1.55069e-16 3.26095e-22 2.1029e-06 2.04332e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 2.66247e-44 0 4.90454e-44 0 7.70714e-44 0 1.14906e-43 0 1.56945e-43 0 2.05991e-43 0 2.66247e-43 0 3.29305e-43 0 3.9937e-43 0 4.76441e-43 0 5.66125e-43 0 6.57209e-43 0 7.553e-43 0 8.61799e-43 0 9.73902e-43 0 1.09441e-42 0 1.22053e-42 0 1.35506e-42
1.36067 1.51755e-16 1.51754e-16 2.68257e-22 1.76771e-06 1.84877e-05 0 5.60519e-45 0 3.64338e-44 0 2.11596e-43 0 5.52112e-43 0 1.02715e-42 0 1.60729e-42 0 2.39062e-42 0 3.25802e-42 0 4.26135e-42 0 5.5001e-42 0 6.8005e-42 0 8.24104e-42 0 9.8217e-42 0 1.1635e-41 0 1.35155e-41 0 1.55404e-41 0 1.77124e-41 0 2.00302e-41 0 2.24908e-41 0 2.50917e-41 0 2.78494e-41
1.43051 1.48212e-16 1.48212e-16 2.18276e-22 1.47273e-06 1.67238e-05 0 1.21913e-43 0 7.28675e-43 0 3.93905e-42 0 1.00151e-41 0 1.84845e-41 0 2.88822e-41 0 4.27004e-41 0 5.81665e-41 0 7.60429e-41 0 9.77784e-41 0 1.20859e-40 0 1.46419e-40 0 1.74469e-40 0 2.06254e-40 0 2.39541e-40 0 2.7538e-40 0 3.13789e-40 0 3.54765e-40 0 3.98288e-40 0 4.44291e-40 0 4.93013e-40
1.50394 1.44553e-16 1.44553e-16 1.7842e-22 1.23429e-06 1.51287e-05 0 2.42985e-42 0 1.26972e-41 0 6.39511e-41 0 1.58404e-40 0 2.89545e-40 0 4.51539e-40 0 6.63568e-40 0 9.03039e-40 0 1.1797e-39 0 1.51151e-39 0 1.86733e-39 0 2.26125e-39 0 2.69342e-39 0 3.17841e-39 0 3.69015e-39 0 4.24094e-39 0 4.83103e-39 0 5.46042e-39 0 6.12882e-39 0 6.8354e-39 0 7.58325e-39
1.58114 1.41014e-16 1.41014e-16 1.45997e-22 1.03534e-06 1.36877e-05 0 4.54301e-41 0 2.0085e-40 0 9.24432e-40 0 2.21828e-39 0 4.00472e-39 0 6.22058e-39 0 9.08039e-39 0 1.23334e-38 0 1.6088e-38 0 2.05382e-38 0 2.53484e-38 0 3.06709e-38 0 3.65074e-38 0 4.30056e-38 0 4.99024e-38 0 5.73224e-38 0 6.52688e-38 0 7.37414e-38 0 8.27374e-38 0 9.22473e-38 0 1.02306e-37
1.6623 1.37786e-16 1.37786e-16 1.19461e-22 8.67006e-07 1.23816e-05 0 8.1482e-40 0 2.98178e-39 0 1.21967e-38 0 2.8061e-38 0 4.97662e-38 0 7.67144e-38 0 1.1101e-37 0 1.50213e-37 0 1.95381e-37 0 2.4835e-37 0 3.05953e-37 0 3.69629e-37 0 4.39398e-37 0 5.16567e-37 0 5.98821e-37 0 6.8726e-37 0 7.81921e-37 0 8.82802e-37 0 9.89876e-37 0 1.10305e-36 0 1.22268e-36
1.74763 1.35049e-16 1.35049e-16 9.77346e-23 7.23699e-07 1.11993e-05 0 1.39822e-38 0 4.26515e-38 0 1.51227e-37 0 3.28834e-37 0 5.6807e-37 0 8.63947e-37 0 1.23472e-36 0 1.65939e-36 0 2.1471e-36 0 2.71321e-36 0 3.33128e-36 0 4.01337e-36 0 4.75966e-36 0 5.5803e-36 0 6.45745e-36 0 7.39963e-36 0 8.40722e-36 0 9.48018e-36 0 1.06183e-35 0 1.18208e-35 0 1.30907e-35
1.83733 1.33001e-16 1.33001e-16 7.99263e-23 6.00945e-07 1.01286e-05 0 2.2534e-37 0 5.92869e-37 0 1.80936e-36 0 3.66902e-36 0 6.11174e-36 0 9.10047e-36 0 1.27765e-35 0 1.69786e-35 0 2.17772e-35 0 2.72871e-35 0 3.33114e-35 0 3.99402e-35 0 4.71751e-35 0 5.50858e-35 0 6.35508e-35 0 7.26286e-35 0 8.23227e-35 0 9.26324e-35 0 1.03556e-34 0 1.15088e-34 0 1.27253e-34
1.93164 1.31746e-16 1.31746e-16 6.53373e-23 4.95934e-07 9.1614e-06 0 3.33879e-36 0 7.91422e-36 0 2.11448e-35 0 3.97914e-35 0 6.34179e-35 0 9.17769e-35 0 1.2585e-34 0 1.64527e-34 0 2.08295e-34 0 2.57923e-34 0 3.12096e-34 0 3.71419e-34 0 4.35903e-34 0 5.05973e-34 0 5.80899e-34 0 6.61034e-34 0 7.46407e-34 0 8.37013e-34 0 9.32844e-34 0 1.03385e-33 0 1.14022e-33
2.03079 1.3126e-16 1.3126e-16 5.34426e-23 4.07151e-07 8.28638e-06 0 4.47653e-35 0 9.92581e-35 0 2.39623e-34 0 4.21451e-34 0 6.41898e-34 0 8.99458e-34 0 1.20031e-33 0 1.53752e-33 0 1.91415e-33 0 2.33486e-33 0 2.79169e-33 0 3.28833e-33 0 3.82485e-33 0 4.40356e-33 0 5.02055e-33 0 5.67772e-33 0 6.37531e-33 0 7.11326e-33 0 7.89151e-33 0 8.70975e-33 0 9.56918e-33
2.13503 1.31373e-16 1.31373e-16 4.37544e-23 3.33054e-07 7.49347e-06 0 5.38074e-34 0 1.14574e-33 0 2.58125e-33 0 4.30667e-33 0 6.30524e-33 0 8.56848e-33 0 1.11318e-32 0 1.39558e-32 0 1.70578e-32 0 2.04638e-32 0 2.41297e-32 0 2.8076e-32 0 3.23031e-32 0 3.68226e-32 0 4.16152e-32 0 4.66903e-32 0 5.20497e-32 0 5.76929e-32 0 6.36194e-32 0 6.98272e-32 0 7.63238e-32
2.24463 1.31641e-16 1.31641e-16 3.58549e-23 2.72369e-07 6.77532e-06 0 5.76485e-33 0 1.1984e-32 0 2.58357e-32 0 4.15433e-32 0 5.90172e-32 0 7.8212e-32 0 9.93133e-32 0 1.22116e-31 0 1.46711e-31 0 1.7323e-31 0 2.01448e-31 0 2.3147e-31 0 2.63298e-31 0 2.96986e-31 0 3.32445e-31 0 3.69719e-31 0 4.0882e-31 0 4.49742e-31 0 4.92484e-31 0 5.37032e-31 0 5.83429e-31
2.35984 1.31939e-16 1.31939e-16 2.93976e-23 2.22811e-07 6.12664e-06 0 5.50622e-32 0 1.12846e-31 0 2.3676e-31 0 3.71602e-31 0 5.16937e-31 0 6.72525e-31 0 8.3927e-31 0 1.01618e-30 0 1.20369e-30 0 1.40242e-30 0 1.6113e-30 0 1.83084e-30 0 2.06103e-30 0 2.30213e-30 0 2.55373e-30 0 2.81601e-30 0 3.08907e-30 0 3.37287e-30 0 3.66737e-30 0 3.97251e-30 0 4.28852e-30
2.48097 1.32452e-16 1.32452e-16 2.4113e-23 1.8205e-07 5.53885e-06 0 4.70932e-31 0 9.56953e-31 0 1.97465e-30 0 3.05197e-30 0 4.18696e-30 0 5.37832e-30 0 6.63023e-30 0 7.9381e-30 0 9.30389e-30 0 1.07305e-29 0 1.22128e-29 0 1.37533e-29 0 1.53519e-29 0 1.70099e-29 0 1.87251e-29 0 2.04984e-29 0 2.23305e-29 0 2.4221e-29 0 2.61697e-29 0 2.81762e-29 0 3.02417e-29
2.60832 1.33187e-16 1.33187e-16 1.97897e-23 1.48586e-07 5.00689e-06 0 3.62114e-30 0 7.32016e-30 0 1.4951e-29 0 2.28848e-29 0 3.11135e-29 0 3.96299e-29 0 4.84524e-29 0 5.75606e-29 0 6.6963e-29 0 7.66724e-29 0 8.66657e-29 0 9.69534e-29 0 1.07536e-28 0 1.18418e-28 0 1.29591e-28 0 1.41057e-28 0 1.5282e-28 0 1.64878e-28 0 1.77231e-28 0 1.89874e-28 0 2.02815e-28
2.74221 1.34332e-16 1.34331e-16 1.62545e-23 1.21003e-07 4.52558e-06 0 2.51779e-29 0 5.07328e-29 0 1.02956e-28 0 1.56623e-28 0 2.11702e-28 0 2.68152e-28 0 3.26054e-28 0 3.85317e-28 0 4.45977e-28 0 5.08092e-28 0 5.71553e-28 0 6.3641e-28 0 7.0266e-28 0 7.7034e-28 0 8.3938e-28 0 9.09807e-28 0 9.81641e-28 0 1.05487e-27 0 1.12948e-27 0 1.20547e-27 0 1.28285e-27
2.88297 1.35893e-16 1.35893e-16 1.33731e-23 9.84091e-08 4.08969e-06 0 1.59016e-28 0 3.19751e-28 0 6.46241e-28 0 9.79211e-28 0 1.31853e-27 0 1.66399e-27 0 2.01594e-27 0 2.37397e-27 0 2.73822e-27 0 3.10898e-27 0 3.48572e-27 0 3.86865e-27 0 4.25779e-27 0 4.65332e-27 0 5.05485e-27 0 5.46252e-27 0 5.87644e-27 0 6.29654e-27 0 6.72276e-27 0 7.15503e-27 0 7.59349e-27
3.03095 1.3784e-16 1.3784e-16 1.10452e-23 8.01304e-08 3.69548e-06 0 9.16033e-28 0 1.83948e-27 0 3.70777e-27 0 5.60354e-27 0 7.52629e-27 0 9.47491e-27 0 1.14509e-26 0 1.34525e-26 0 1.54803e-26 0 1.75355e-26 0 1.96157e-26 0 2.17218e-26 0 2.3854e-26 0 2.60131e-26 0 2.81971e-26 0 3.04067e-26 0 3.26425e-26 0 3.49041e-26 0 3.71912e-26 0 3.95033e-26 0 4.18413e-26
