# 1.2426e-06 2 34 : grain size, compostion index, size index
# Heating and cooling timescale: 37.1302 1526.79
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.318653 1.43283e-12 1.39907e-12 3.3761e-14 0.0235625 0.0123222 0 0 0 0 0 0 0 0 0 0
0.335009 1.26753e-12 1.24108e-12 2.64447e-14 0.0208632 0.0122702 0 0 0 0 0 0 0 0 0 0
0.352205 1.13693e-12 1.11594e-12 2.09892e-14 0.0184613 0.0117394 0 0 0 0 0 0 0 0 0 0
0.370284 1.02769e-12 1.01087e-12 1.68182e-14 0.0163651 0.0110376 0 0 0 0 0 0 0 0 0 0
0.389291 9.28144e-13 9.14556e-13 1.35875e-14 0.0146394 0.0103345 0 0 0 0 0 0 0 0 0 0
0.409273 8.35752e-13 8.24737e-13 1.10146e-14 0.0131793 0.00963932 0 0 0 0 0 0 0 0 0 0
0.430281 7.49615e-13 7.40674e-13 8.94043e-15 0.0119267 0.00897119 0 0 0 0 0 0 0 0 0 0
0.452368 6.75561e-13 6.68303e-13 7.25753e-15 0.010743 0.00827012 0 0 0 0 0 0 0 0 0 0
0.475588 6.09455e-13 6.03558e-13 5.89667e-15 0.00967531 0.00759328 0 0 0 0 0 0 0 0 0 0
0.5 5.53542e-13 5.48737e-13 4.80466e-15 0.00867984 0.00693933 0 0 0 0 0 0 0 0 0 0
0.525665 5.05509e-13 5.01589e-13 3.91979e-15 0.00775416 0.006318 0 0 0 0 0 0 0 0 0 0
0.552647 4.61285e-13 4.58086e-13 3.1996e-15 0.00693626 0.00575069 0 0 0 0 0 0 0 0 0 0
0.581015 4.24585e-13 4.2196e-13 2.62495e-15 0.0061824 0.00522126 0 0 0 0 0 0 0 0 0 0
0.610839 3.905e-13 3.88345e-13 2.15441e-15 0.00551707 0.00474114 0 0 0 0 0 0 0 0 0 0
0.642193 3.58764e-13 3.56995e-13 1.76812e-15 0.00492836 0.00430511 0 0 0 0 0 0 0 0 0 0
0.675157 3.29962e-13 3.28509e-13 1.4529e-15 0.00440324 0.0039107 0 0 0 0 0 0 0 0 0 0
0.709813 3.03856e-13 3.0266e-13 1.19604e-15 0.00393621 0.00355654 0 0 0 0 0 0 0 0 0 0
0.746248 2.79804e-13 2.78819e-13 9.84836e-16 0.00351973 0.00323994 0 0 0 0 0 0 0 0 0 0
0.784553 2.57396e-13 2.56586e-13 8.10736e-16 0.00314976 0.00295222 0 0 0 0 0 0 0 0 0 0
0.824824 2.3678e-13 2.36112e-13 6.67309e-16 0.00281827 0.00269392 0 0 0 0 0 0 0 0 0 0
0.867162 2.1777e-13 2.1722e-13 5.49493e-16 0.00252328 0.0024614 0 0 0 0 0 0 0 0 0 0
0.911674 2.00144e-13 1.99692e-13 4.52261e-16 0.00225968 0.00225097 0 0 0 0 0 0 0 0 0 0
0.95847 1.83976e-13 1.83604e-13 3.71943e-16 0.00202169 0.00206236 0 0 0 0 0 0 0 0 0 0
1.00767 1.68972e-13 1.68666e-13 3.05926e-16 0.00181052 0.00189102 0 0 0 0 0 0 0 0 0 0
1.05939 1.55415e-13 1.55164e-13 2.51532e-16 0.00161845 0.00173558 0 0 0 0 0 0 0 0 0 0
1.11377 1.42884e-13 1.42677e-13 2.06754e-16 0.001447 0.001594 0 0 0 0 0 0 0 0 0 0
1.17094 1.31809e-13 1.31639e-13 1.69879e-16 0.00128883 0.00146177 0 0 0 0 0 0 0 0 0 0
1.23105 1.21625e-13 1.21485e-13 1.39651e-16 0.00114821 0.00134065 0 0 0 0 0 0 0 0 0 0
1.29424 1.12236e-13 1.12121e-13 1.14842e-16 0.00102322 0.00122915 0 0 0 0 0 0 0 0 0 0
1.36067 1.03592e-13 1.03497e-13 9.43881e-17 0.000911156 0.00112756 0 0 0 0 0 0 0 0 0 0
1.43051 9.56345e-14 9.55569e-14 7.75434e-17 0.000810831 0.00103497 0 0 0 0 0 0 0 0 0 0
1.50394 8.84232e-14 8.83595e-14 6.37293e-17 0.000720731 0.000949376 0 0 0 0 0 0 0 0 0 0
1.58114 8.18522e-14 8.17998e-14 5.23783e-17 0.000639913 0.000869521 0 0 0 0 0 0 0 0 0 0
1.6623 7.57885e-14 7.57454e-14 4.30543e-17 0.000568085 0.000795411 0 0 0 0 0 0 0 0 0 0
1.74762 7.00944e-14 7.0059e-14 3.53947e-17 0.000504958 0.000728617 0 0 0 0 0 0 0 0 0 0
1.83733 6.48462e-14 6.48171e-14 2.90951e-17 0.000448678 0.000667551 0 0 0 0 0 0 0 0 0 0
1.93164 5.99918e-14 5.99679e-14 2.3908e-17 0.000398521 0.000611471 0 0 0 0 0 0 0 0 0 0
2.03079 5.55489e-14 5.55292e-14 1.96414e-17 0.000353587 0.000559413 0 0 0 0 0 0 0 0 0 0
2.13503 5.14199e-14 5.14037e-14 1.6149e-17 0.000314061 0.000511781 0 0 0 0 0 0 0 0 0 0
2.24463 4.75725e-14 4.75592e-14 1.32717e-17 0.000278978 0.000468366 0 0 0 0 0 0 0 0 0 0
2.35984 4.40496e-14 4.40387e-14 1.0903e-17 0.000247517 0.00042834 0 0 0 0 0 0 0 0 0 0
2.48097 4.0803e-14 4.0794e-14 8.95562e-18 0.000219484 0.000391363 0 0 0 0 0 0 0 0 0 0
2.60832 3.77775e-14 3.77702e-14 7.36233e-18 0.000194887 0.000357233 0 0 0 0 0 0 0 0 0 0
2.74221 3.49338e-14 3.49277e-14 6.05046e-18 0.000173198 0.000326167 0 0 0 0 0 0 0 0 0 0
2.88297 3.23072e-14 3.23023e-14 4.96855e-18 0.000153791 0.000298056 0 0 0 0 0 0 0 0 0 0
3.03095 2.98516e-14 2.98475e-14 4.08084e-18 0.000136704 0.000272524 0 0 0 0 0 0 0 0 0 0
3.18653 2.75976e-14 2.75943e-14 3.35234e-18 0.000121472 0.000248831 0 0 0 0 0 0 0 0 0 0
3.35009 2.55429e-14 2.55401e-14 2.75298e-18 0.000107779 0.000227043 0 0 0 0 0 0 0 0 0 0
3.52205 2.35621e-14 2.35599e-14 2.25972e-18 9.59048e-05 0.000207216 0 0 0 0 0 0 0 0 0 1.4013e-45
3.70284 2.17701e-14 2.17683e-14 1.85566e-18 8.52387e-05 0.000189086 0 0 0 0 0 0 0 0 0 6.72623e-44
3.89291 2.01287e-14 2.01272e-14 1.52329e-18 7.56776e-05 0.00017235 0 0 0 0 0 0 0 2.66247e-44 0 2.81801e-42
4.09273 1.86159e-14 1.86146e-14 1.25029e-18 6.71626e-05 0.00015655 0 0 0 0 0 4.2039e-45 0 1.06078e-42 0 1.01045e-40
4.30281 1.72028e-14 1.72018e-14 1.02601e-18 5.96418e-05 0.000142264 0 0 0 4.2039e-45 0 1.7236e-43 0 3.65893e-41 0 3.0918e-39
4.52368 1.58943e-14 1.58934e-14 8.42218e-19 5.29887e-05 0.000129263 0 5.60519e-45 0 1.61149e-43 0 5.83921e-42 0 1.08129e-39 4.2039e-45 8.1268e-38
4.75588 1.46875e-14 1.46868e-14 6.91084e-19 4.70527e-05 0.000117343 0 2.0459e-43 0 5.12875e-42 0 1.69934e-40 0 2.75435e-38 4.06377e-43 1.84649e-36
5 1.36018e-14 1.36013e-14 5.66908e-19 4.16788e-05 0.000105937 0 6.10966e-42 0 1.41021e-40 0 4.28118e-39 1.4013e-45 6.0949e-37 2.70142e-41 3.6546e-35
5.25665 1.26612e-14 1.26607e-14 4.65152e-19 3.67384e-05 9.57094e-05 0 1.58258e-40 0 3.37831e-39 0 9.41825e-38 1.37327e-43 1.18163e-35 1.44852e-39 6.35413e-34
5.52648 1.16502e-14 1.16499e-14 3.81637e-19 3.27578e-05 8.65594e-05 0 3.5239e-39 0 6.97181e-38 0 1.78898e-36 9.23876e-42 1.98437e-34 6.22237e-38 9.59433e-33
5.81015 1.08529e-14 1.08526e-14 3.12916e-19 2.88324e-05 7.82057e-05 0 6.94586e-38 0 1.27624e-36 1.4013e-45 3.02094e-35 5.05947e-40 2.97177e-33 2.21591e-36 1.29511e-31
6.10839 1.0625e-14 1.06247e-14 2.56503e-19 2.41414e-05 7.03744e-05 0 1.26446e-36 0 2.16205e-35 1.26117e-43 4.73109e-34 2.35766e-38 4.13993e-32 6.85708e-35 1.63016e-30
6.42193 9.55782e-15 9.55761e-15 2.10259e-19 2.19986e-05 6.39645e-05 0 1.86816e-35 0 2.97841e-34 7.99721e-42 6.03766e-33 8.25865e-37 4.71329e-31 1.62726e-33 1.68081e-29
6.75157 8.77119e-15 8.77102e-15 1.72376e-19 1.96525e-05 5.71103e-05 0 2.49861e-34 2.94273e-44 3.72157e-33 4.1485e-40 7.003e-32 2.43798e-35 4.89087e-30 3.31684e-32 1.58314e-28
7.09813 8.20282e-15 8.20268e-15 1.4124e-19 1.72184e-05 5.11346e-05 0 3.036e-33 1.98144e-42 4.23281e-32 1.77902e-38 7.40828e-31 6.11602e-34 4.6414e-29 5.8501e-31 1.36669e-27
7.46248 8.38423e-15 8.38411e-15 1.15692e-19 1.37988e-05 4.56321e-05 7.00649e-45 3.60988e-32 1.1868e-40 4.72011e-31 6.83322e-37 7.69853e-30 1.4107e-32 4.33823e-28 9.65163e-30 1.1645e-26
7.84553 8.21401e-15 8.21392e-15 9.48016e-20 1.15415e-05 4.03342e-05 4.87652e-43 3.69946e-31 5.51848e-39 4.54511e-30 2.08198e-35 6.92111e-29 2.64617e-31 3.51689e-27 1.31631e-28 8.62349e-26
8.24824 6.80496e-15 6.80488e-15 7.7657e-20 1.14118e-05 3.5397e-05 2.47399e-41 2.89461e-30 1.77528e-37 3.34759e-29 4.4802e-34 4.7678e-28 3.58971e-30 2.19001e-26 1.31867e-27 4.91507e-25
8.67162 6.20031e-15 6.20024e-15 6.35706e-20 1.02528e-05 3.11192e-05 1.11568e-39 2.25813e-29 5.18981e-36 2.46251e-28 8.93471e-33 3.28598e-27 4.61577e-29 1.36762e-25 1.27082e-26 2.81478e-24
9.11674 5.35032e-15 5.35027e-15 5.20392e-20 9.72637e-06 2.72989e-05 3.89049e-38 1.51823e-28 1.19826e-34 1.56372e-27 1.4338e-31 1.95823e-26 4.87935e-28 7.40169e-25 1.02112e-25 1.39963e-23
9.5847 4.91078e-15 4.91073e-15 4.25822e-20 8.67118e-06 2.38578e-05 1.19001e-36 9.918e-28 2.4761e-33 9.66258e-27 2.09618e-30 1.13735e-25 4.7958e-27 3.9128e-24 7.7316e-25 6.81027e-23
10.0767 4.56193e-15 4.56189e-15 3.48286e-20 7.63463e-06 2.06433e-05 3.06653e-35 6.01138e-27 4.39399e-32 5.5475e-26 2.67658e-29 6.14671e-25 4.19752e-26 1.92882e-23 5.27992e-24 3.09547e-22
10.5939 4.27177e-15 4.27174e-15 2.84655e-20 6.66365e-06 1.7563e-05 6.69052e-34 3.37861e-26 6.72313e-31 2.95715e-25 2.99454e-28 3.08877e-24 3.27891e-25 8.85905e-23 3.25724e-23 1.31318e-21
11.1377 4.17289e-15 4.17287e-15 2.32472e-20 5.57101e-06 1.47078e-05 1.28995e-32 1.82826e-25 9.24928e-30 1.51953e-24 3.05875e-27 1.49826e-23 2.37983e-24 3.93562e-22 1.88868e-22 5.39724e-21
11.7094 3.82472e-15 3.8247e-15 1.91626e-20 5.01021e-06 1.21786e-05 1.99278e-31 8.59398e-25 1.03652e-28 6.79033e-24 2.58228e-26 6.3287e-23 1.45163e-23 1.52551e-21 9.30515e-22 1.93865e-20
12.3105 3.65026e-15 3.65024e-15 1.55811e-20 4.2685e-06 9.52062e-06 2.75879e-30 3.90603e-24 1.05736e-27 2.93722e-23 2.01209e-25 2.59104e-22 8.3031e-23 5.74217e-21 4.34398e-21 6.7728e-20
12.9424 3.47545e-15 3.47544e-15 1.27227e-20 3.66075e-06 6.93275e-06 3.30303e-29 1.64921e-23 9.46852e-27 1.18156e-22 1.39449e-24 9.87793e-22 4.28849e-22 2.01639e-20 1.84945e-20 2.21075e-19
13.6067 3.33135e-15 3.33134e-15 1.0389e-20 3.11855e-06 4.77315e-06 3.47576e-28 6.54566e-23 7.55857e-26 4.47291e-22 8.72399e-24 3.54837e-21 2.02832e-21 6.68383e-20 7.27877e-20 6.82197e-19
14.3051 3.23039e-15 3.23038e-15 8.47655e-21 2.624e-06 2.90113e-06 3.25156e-27 2.4602e-22 5.43703e-25 1.60531e-21 4.97679e-23 1.20998e-20 8.86813e-21 2.1068e-19 2.672e-19 2.00474e-18
15.0394 3.17684e-15 3.17683e-15 6.91212e-21 2.17579e-06 1.21703e-06 2.72821e-26 8.8001e-22 3.55302e-24 5.48952e-21 2.60863e-22 3.93625e-20 3.60909e-20 6.34626e-19 9.20857e-19 5.63786e-18
15.8114 3.18409e-15 3.18408e-15 5.63624e-21 1.77013e-06 -3.62348e-07 2.0756e-25 3.01763e-21 2.13115e-23 1.80177e-20 1.26862e-21 1.23062e-19 1.37971e-19 1.84019e-18 3.00536e-18 1.52835e-17
16.623 3.25618e-15 3.25617e-15 4.59505e-21 1.41118e-06 -1.95252e-06 1.44166e-24 9.95385e-21 1.18066e-22 5.69584e-20 5.75697e-21 3.7102e-19 4.97989e-19 5.15381e-18 9.33248e-18 4.00714e-17
17.4762 3.35929e-15 3.35928e-15 3.74424e-21 1.11459e-06 -3.48102e-06 9.08786e-24 3.12968e-20 6.00222e-22 1.71853e-19 2.42082e-20 1.06891e-18 1.68429e-18 1.38143e-17 2.73559e-17 1.00683e-16
18.3733 3.5255e-15 3.52549e-15 3.04932e-21 8.64932e-07 -4.92847e-06 5.27009e-23 9.47884e-20 2.83672e-21 5.00114e-19 9.55151e-20 2.97383e-18 5.40217e-18 3.58092e-17 7.65765e-17 2.44967e-16
19.3164 3.7803e-15 3.7803e-15 2.48656e-21 6.57769e-07 -6.40519e-06 2.83757e-22 2.7833e-19 1.25728e-20 1.41285e-18 3.5655e-19 8.04091e-18 1.65597e-17 9.0341e-17 2.06233e-16 5.80813e-16
20.3079 4.125e-15 4.125e-15 2.02896e-21 4.91869e-07 -8.07985e-06 1.41954e-21 7.90805e-19 5.2269e-20 3.86713e-18 1.25895e-18 2.10881e-17 4.84791e-17 2.21359e-16 5.33804e-16 1.33917e-15
21.3503 4.58826e-15 4.58826e-15 1.65734e-21 3.61214e-07 -9.30517e-06 6.63863e-21 2.18212e-18 2.0498e-19 1.02927e-17 4.2268e-18 5.38354e-17 1.3619e-16 5.28647e-16 1.33385e-15 3.01323e-15
22.4463 5.19781e-15 5.1978e-15 1.35817e-21 2.61296e-07 -1.02819e-05 2.91207e-20 5.8541e-18 7.60509e-19 2.66662e-17 1.3528e-17 1.33912e-16 3.67905e-16 1.23164e-15 3.2234e-15 6.62242e-15
23.5984 5.97596e-15 5.97596e-15 1.11965e-21 1.87359e-07 -1.11751e-05 1.19873e-19 1.52438e-17 2.6696e-18 6.71345e-17 4.12611e-17 3.2398e-16 9.54999e-16 2.79419e-15 7.52595e-15 1.41903e-14
24.8097 6.92962e-15 6.92962e-15 9.30995e-22 1.3435e-07 -1.23999e-05 4.61966e-19 3.83601e-17 8.84162e-18 1.63511e-16 1.19556e-16 7.58924e-16 2.37363e-15 6.14464e-15 1.69121e-14 2.95098e-14
26.0832 8.04931e-15 8.04931e-15 7.84147e-22 9.74179e-08 -1.32117e-05 1.66137e-18 9.28139e-17 2.75297e-17 3.8329e-16 3.27806e-16 1.71234e-15 5.62465e-15 1.30292e-14 3.64119e-14 5.92457e-14
27.4221 9.25395e-15 9.25394e-15 6.69594e-22 7.23576e-08 -1.38564e-05 5.52813e-18 2.13705e-16 7.98691e-17 8.55785e-16 8.42693e-16 3.68249e-15 1.25856e-14 2.63605e-14 7.43737e-14 1.13631e-13
28.8297 1.03625e-14 1.03625e-14 5.81409e-22 5.61072e-08 -1.41088e-05 1.68039e-17 4.61574e-16 2.13101e-16 1.7938e-15 2.00408e-15 7.43944e-15 2.62296e-14 5.01513e-14 1.42124e-13 2.05194e-13
30.3095 1.12471e-14 1.12471e-14 5.11065e-22 4.54398e-08 -1.42197e-05 4.65807e-17 9.32087e-16 5.21818e-16 3.51788e-15 4.39872e-15 1.40696e-14 5.07776e-14 8.94103e-14 2.53347e-13 3.47653e-13
31.8653 1.15044e-14 1.15044e-14 4.4903e-22 3.90313e-08 -1.39854e-05 1.14831e-16 1.71364e-15 1.14325e-15 6.28494e-15 8.68452e-15 2.42527e-14 8.89659e-14 1.45432e-13 4.1038e-13 5.38066e-13
33.5009 1.1277e-14 1.1277e-14 3.93849e-22 3.49251e-08 -1.37297e-05 2.56718e-16 2.9209e-15 2.28459e-15 1.04155e-14 1.57188e-14 3.87973e-14 1.43735e-13 2.19749e-13 6.15329e-13 7.74563e-13
35.2206 1.03488e-14 1.03488e-14 3.37289e-22 3.25922e-08 -1.2951e-05 5.09839e-16 4.5155e-15 4.07787e-15 1.56619e-14 2.55358e-14 5.6339e-14 2.09587e-13 3.01708e-13 8.35749e-13 1.01442e-12
37.0284 9.15948e-15 9.15948e-15 2.85301e-22 3.11481e-08 -1.21771e-05 9.29004e-16 6.53094e-15 6.7132e-15 2.20415e-14 3.84367e-14 7.65988e-14 2.8466e-13 3.88227e-13 1.06099e-12 1.24669e-12
38.9291 7.85435e-15 7.85435e-15 2.37009e-22 3.01754e-08 -1.11263e-05 1.56402e-15 8.88873e-15 1.02617e-14 2.91984e-14 5.39556e-14 9.80649e-14 3.62377e-13 4.70868e-13 1.26663e-12 1.44596e-12
40.9273 6.61663e-15 6.61663e-15 1.94991e-22 2.94699e-08 -1.00034e-05 2.47253e-15 1.15568e-14 1.47989e-14 3.6958e-14 7.17553e-14 1.20003e-13 4.39133e-13 5.4644e-13 1.44395e-12 1.60669e-12
43.0282 5.53588e-15 5.53588e-15 1.59077e-22 2.87357e-08 -8.51096e-06 3.71887e-15 1.45278e-14 2.03967e-14 4.52371e-14 9.15606e-14 1.42055e-13 5.12909e-13 6.14076e-13 1.59133e-12 1.73095e-12
45.2368 4.61459e-15 4.61459e-15 1.29342e-22 2.80289e-08 -6.89726e-06 5.34973e-15 1.77319e-14 2.70017e-14 5.3769e-14 1.12642e-13 1.6335e-13 5.80096e-13 6.71059e-13 1.70302e-12 1.81569e-12
47.5588 3.87097e-15 3.87097e-15 1.04903e-22 2.70998e-08 -4.13387e-06 7.44936e-15 2.12467e-14 3.47418e-14 6.27471e-14 1.35169e-13 1.84485e-13 6.42581e-13 7.21011e-13 1.78987e-12 1.87491e-12
50 3.2471e-15 3.2471e-15 8.50963e-23 2.62069e-08 -1.48915e-06 9.99628e-15 2.48581e-14 4.32437e-14 7.15038e-14 1.5745e-13 2.03531e-13 6.93656e-13 7.57583e-13 1.83794e-12 1.89569e-12
52.5665 2.74476e-15 2.74476e-15 6.89882e-23 2.51345e-08 1.42814e-06 1.30505e-14 2.86439e-14 5.25599e-14 8.02563e-14 1.7967e-13 2.21248e-13 7.36286e-13 7.85201e-13 1.86035e-12 1.893e-12
55.2648 2.33339e-15 2.33339e-15 5.59403e-23 2.39738e-08 4.06248e-06 1.65715e-14 3.24709e-14 6.23522e-14 8.86245e-14 2.00731e-13 2.36714e-13 7.67883e-13 8.01901e-13 1.85447e-12 1.8649e-12
58.1015 1.99584e-15 1.99584e-15 4.54226e-23 2.27586e-08 6.36026e-06 2.05087e-14 3.62576e-14 7.23327e-14 9.64045e-14 2.19945e-13 2.49586e-13 7.8808e-13 8.08003e-13 1.82322e-12 1.81484e-12
61.0839 1.71607e-15 1.71607e-15 3.68971e-23 2.1501e-08 8.22006e-06 2.4754e-14 3.98748e-14 8.20955e-14 1.03292e-13 2.36444e-13 2.5932e-13 7.96085e-13 8.03218e-13 1.76808e-12 1.74452e-12
64.2193 1.48228e-15 1.48228e-15 2.99842e-23 2.02284e-08 9.66968e-06 2.91639e-14 4.31959e-14 9.1223e-14 1.09024e-13 2.49516e-13 2.65546e-13 7.91842e-13 7.87876e-13 1.69174e-12 1.65666e-12
67.5157 1.28696e-15 1.28696e-15 2.43855e-23 1.89481e-08 1.06355e-05 3.36044e-14 4.61521e-14 9.94226e-14 1.13509e-13 2.58921e-13 2.68357e-13 7.76759e-13 7.63614e-13 1.59949e-12 1.55631e-12
70.9813 1.12224e-15 1.12224e-15 1.98516e-23 1.76892e-08 1.12101e-05 3.78903e-14 4.86289e-14 1.06324e-13 1.16561e-13 2.64272e-13 2.67627e-13 7.51562e-13 7.31239e-13 1.49441e-12 1.44623e-12
74.6248 9.82341e-16 9.82341e-16 1.61651e-23 1.64557e-08 1.14313e-05 4.18373e-14 5.05367e-14 1.11638e-13 1.18076e-13 2.65441e-13 2.63433e-13 7.17526e-13 6.91991e-13 1.38014e-12 1.32963e-12
78.4553 8.62847e-16 8.62847e-16 1.31662e-23 1.5259e-08 1.13457e-05 4.52765e-14 5.18145e-14 1.1517e-13 1.18028e-13 2.62537e-13 2.56025e-13 6.76276e-13 6.47364e-13 1.26046e-12 1.20984e-12
82.4824 7.60559e-16 7.60559e-16 1.07332e-23 1.41123e-08 1.09424e-05 4.80826e-14 5.24477e-14 1.16869e-13 1.16505e-13 2.55952e-13 2.45863e-13 6.29821e-13 5.99144e-13 1.13934e-12 1.0903e-12
86.7162 6.72914e-16 6.72914e-16 8.7533e-24 1.30081e-08 1.01627e-05 5.01751e-14 5.24557e-14 1.16796e-13 1.13662e-13 2.46243e-13 2.335e-13 5.80183e-13 5.49083e-13 1.02026e-12 9.74019e-13
91.1674 5.97172e-16 5.97172e-16 7.13932e-24 1.19552e-08 9.18571e-06 5.14657e-14 5.18308e-14 1.14978e-13 1.09584e-13 2.33812e-13 2.19295e-13 5.28669e-13 4.98234e-13 9.05093e-13 8.6248e-13
95.847 5.31435e-16 5.31435e-16 5.82354e-24 1.09581e-08 8.1764e-06 5.19289e-14 5.06121e-14 1.11574e-13 1.04448e-13 2.19242e-13 2.03746e-13 4.76749e-13 4.478e-13 7.9577e-13 7.57268e-13
100.767 4.74471e-16 4.74471e-16 4.75457e-24 1.00208e-08 7.1622e-06 5.16151e-14 4.88908e-14 1.06866e-13 9.85197e-14 2.03272e-13 1.87466e-13 4.25978e-13 3.99071e-13 6.94177e-13 6.59962e-13
105.939 4.26171e-16 4.26171e-16 3.88145e-24 9.10772e-09 5.95129e-06 5.07255e-14 4.68753e-14 1.01395e-13 9.2273e-14 1.8701e-13 1.71394e-13 3.7842e-13 3.53826e-13 6.0286e-13 5.72805e-13
