# 1e-05 1 10 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0677699 13824.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 7.38184e-10 3.64848e-10 3.73335e-10 0.505748 0.875969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.41568e-10 3.70408e-10 3.7116e-10 0.500507 0.875169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.4518e-10 3.76261e-10 3.68919e-10 0.495074 0.874332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.48936e-10 3.82414e-10 3.66522e-10 0.48939 0.873444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.52915e-10 3.889e-10 3.64015e-10 0.483474 0.872515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.57087e-10 3.9568e-10 3.61407e-10 0.477365 0.871534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.61455e-10 4.0284e-10 3.58615e-10 0.47096 0.870511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.66065e-10 4.1035e-10 3.55715e-10 0.464341 0.869424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.70928e-10 4.1827e-10 3.52658e-10 0.457446 0.868286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.76023e-10 4.26568e-10 3.49455e-10 0.450316 0.867094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.81126e-10 4.33899e-10 3.47227e-10 0.444521 0.864474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.85265e-10 4.34381e-10 3.50883e-10 0.446834 0.854645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.89603e-10 4.34896e-10 3.54708e-10 0.449223 0.844311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.94167e-10 4.35425e-10 3.58742e-10 0.451721 0.833456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.98964e-10 4.35986e-10 3.62977e-10 0.45431 0.822034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.04007e-10 4.36584e-10 3.67423e-10 0.45699 0.810035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.19634e-10 4.41929e-10 3.77705e-10 0.460822 0.797672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.47774e-10 4.52923e-10 3.94851e-10 0.465751 0.784964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.77359e-10 4.64474e-10 4.12886e-10 0.4706 0.771605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.08447e-10 4.76614e-10 4.31833e-10 0.475353 0.757567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.40416e-10 4.88979e-10 4.51437e-10 0.48004 0.742867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.60357e-10 4.94712e-10 4.65645e-10 0.484867 0.728697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.81336e-10 5.00737e-10 4.80598e-10 0.489739 0.7138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.00338e-09 5.07062e-10 4.96319e-10 0.494647 0.698132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.01611e-09 5.09363e-10 5.06751e-10 0.498715 0.680553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.01539e-09 5.05898e-10 5.09497e-10 0.501772 0.660577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.01462e-09 5.02268e-10 5.12355e-10 0.504971 0.639568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.00416e-09 4.96271e-10 5.07885e-10 0.505783 0.618391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.76097e-10 4.8608e-10 4.90017e-10 0.502017 0.597724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.46601e-10 4.75362e-10 4.71239e-10 0.497822 0.575987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.06613e-10 4.61329e-10 4.45284e-10 0.491151 0.552919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.60873e-10 4.45431e-10 4.15443e-10 0.482583 0.528571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.12e-10 4.28026e-10 3.83973e-10 0.472874 0.503107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.59196e-10 4.08563e-10 3.50633e-10 0.461848 0.476575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.0493e-10 3.881e-10 3.1683e-10 0.449449 0.448815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.51059e-10 3.66455e-10 2.84604e-10 0.43714 0.419981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.97514e-10 3.44415e-10 2.53099e-10 0.423587 0.390311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.4641e-10 3.22368e-10 2.24042e-10 0.410026 0.360236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.98251e-10 3.00917e-10 1.97334e-10 0.396053 0.330879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.51597e-10 2.7965e-10 1.71947e-10 0.380754 0.301747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.09692e-10 2.59887e-10 1.49805e-10 0.365653 0.275148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.70316e-10 2.4091e-10 1.29406e-10 0.349448 0.250178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.33502e-10 2.2275e-10 1.10751e-10 0.332086 0.226875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.00255e-10 2.05829e-10 9.44256e-11 0.314485 0.205862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.70512e-10 1.90176e-10 8.03367e-11 0.29698 0.187141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.43395e-10 1.75469e-10 6.79255e-11 0.279076 0.170067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.1889e-10 1.61746e-10 5.71439e-11 0.261062 0.154581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.96911e-10 1.49017e-10 4.78942e-11 0.243228 0.140628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.77278e-10 1.37258e-10 4.00201e-11 0.225747 0.128021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.59786e-10 1.26427e-10 3.33593e-11 0.208775 0.116561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.44204e-10 1.1646e-10 2.77441e-11 0.192395 0.10616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.3034e-10 1.07309e-10 2.30304e-11 0.176695 0.0967162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.18011e-10 9.89211e-11 1.909e-11 0.161764 0.0881316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.07083e-10 9.12625e-11 1.58209e-11 0.147744 0.0803423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.73497e-11 8.42499e-11 1.30998e-11 0.134564 0.0732457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.86596e-11 7.78244e-11 1.08353e-11 0.122212 0.0668286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.09031e-11 7.19452e-11 8.95793e-12 0.110724 0.0609289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.39636e-11 6.65613e-11 7.40231e-12 0.10008 0.0555423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.77267e-11 6.16165e-11 6.11022e-12 0.0902187 0.0506171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.21543e-11 5.71057e-11 5.04858e-12 0.0812265 0.046142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.71215e-11 5.29534e-11 4.16811e-12 0.0729691 0.0420522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.25805e-11 4.91411e-11 3.43938e-12 0.0654118 0.0383149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.84776e-11 4.56392e-11 2.83841e-12 0.058551 0.0349097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.47618e-11 4.2419e-11 2.34284e-12 0.0523402 0.0318069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.13862e-11 3.94525e-11 1.93376e-12 0.0467248 0.0289765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.83125e-11 3.67172e-11 1.59531e-12 0.0416395 0.026393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.55052e-11 3.41895e-11 1.31573e-12 0.0370573 0.0240367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.29497e-11 3.18638e-11 1.0859e-12 0.0329564 0.0218935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.06052e-11 2.97096e-11 8.95596e-13 0.0292629 0.0199776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.8457e-11 2.77187e-11 7.38253e-13 0.0259428 0.018191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.6494e-11 2.58854e-11 6.08532e-13 0.0229687 0.0165658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.47309e-11 2.42301e-11 5.00847e-13 0.0202518 0.0150843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.35258e-11 2.3113e-11 4.12806e-13 0.0175469 0.0137366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.16982e-11 2.13524e-11 3.45858e-13 0.0159394 0.0124862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.99181e-11 1.96352e-11 2.82889e-13 0.0142026 0.0113816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.86051e-11 1.83721e-11 2.32941e-13 0.0125203 0.0103652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.73845e-11 1.71925e-11 1.91945e-13 0.0110412 0.00943979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.62506e-11 1.60924e-11 1.58183e-13 0.00973398 0.00859671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.5198e-11 1.50677e-11 1.30371e-13 0.00857816 0.00782936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
4.75588 1.42196e-11 1.41122e-11 1.0743e-13 0.00755507 0.00713092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.34403e-44 0 1.24716e-43 0 3.3491e-43 0
5 1.33116e-11 1.32231e-11 8.85226e-14 0.00665001 0.00649516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.48538e-43 0 5.04467e-43 0 1.60168e-42 0 4.59626e-42 0 1.24365e-41 0 3.18221e-41 0
5.25665 1.24696e-11 1.23967e-11 7.29186e-14 0.00584772 0.00591625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.2039e-44 0 2.158e-43 0 1.01594e-42 0 4.05676e-42 0 1.44544e-41 0 4.62667e-41 0 1.38876e-40 0 3.78631e-40 0 9.76004e-40 0 2.38529e-39 0
5.52648 1.16932e-11 1.16332e-11 6.00421e-14 0.00513479 0.00538885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 9.52883e-44 0 7.17465e-43 0 4.26555e-42 0 2.0337e-41 0 8.87835e-41 0 3.31487e-40 0 1.10991e-39 0 3.35647e-39 0 9.54853e-39 0 2.47891e-38 0 6.10124e-38 0 1.42744e-37 0
5.81015 1.09959e-11 1.09466e-11 4.93937e-14 0.00449199 0.00490701 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.40779e-44 0 1.05658e-42 0 9.1715e-42 0 6.29884e-41 0 3.43332e-40 0 1.51661e-39 0 6.1612e-39 0 2.15707e-38 0 6.80868e-38 0 1.95071e-37 0 5.27325e-37 0 1.30669e-36 0 3.07775e-36 0 6.90797e-36 0
6.10839 1.05591e-11 1.05185e-11 4.05946e-14 0.00384451 0.00446173 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 4.76441e-43 0 8.19479e-42 0 9.15538e-41 0 7.15165e-40 0 4.47061e-39 0 2.24319e-38 0 9.21567e-38 0 3.49618e-37 0 1.15139e-36 0 3.43597e-36 0 9.35104e-36 0 2.40801e-35 0 5.70838e-35 0 1.28946e-34 0 2.78216e-34 0
6.42193 9.77717e-12 9.74328e-12 3.38897e-14 0.0034662 0.00409574 0 0 0 0 0 0 0 0 2.10195e-44 0 1.47557e-42 0 4.08422e-41 0 6.10732e-40 0 6.06431e-39 0 4.28473e-38 0 2.44919e-37 0 1.13585e-36 0 4.35531e-36 0 1.54816e-35 0 4.81029e-35 0 1.36086e-34 0 3.52692e-34 0 8.67236e-34 0 1.97101e-33 0 4.27863e-33 0 8.89147e-33 0
6.75157 9.12155e-12 9.0938e-12 2.77468e-14 0.0030419 0.00372779 0 0 0 0 0 0 9.80909e-45 0 2.11456e-42 0 1.18589e-40 0 2.79049e-39 0 3.65655e-38 0 3.24585e-37 0 2.08455e-36 0 1.09432e-35 0 4.70883e-35 0 1.69088e-34 0 5.64958e-34 0 1.66086e-33 0 4.46607e-33 0 1.10488e-32 0 2.60003e-32 0 5.67705e-32 0 1.1866e-31 0 2.37937e-31 0
