# 2.87424e-07 3 20 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 16327.8 97.0239
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
95.847 1.16577e-17 1.16577e-17 5.35739e-28 4.59557e-11 1.83532e-08 1.1272e-16 8.56394e-17 3.18176e-16 1.71262e-16 8.03764e-16 3.42309e-16 2.34863e-15 8.52978e-16 4.78398e-15 1.69387e-15
100.767 1.04994e-17 1.04994e-17 4.3848e-28 4.17624e-11 1.46084e-08 1.26499e-16 7.44411e-17 3.39453e-16 1.48833e-16 8.19684e-16 2.97342e-16 2.27378e-15 7.39937e-16 4.47554e-15 1.46635e-15
105.939 9.47426e-18 9.47426e-18 3.58741e-28 3.78648e-11 2.27792e-08 1.39009e-16 6.46094e-17 3.55502e-16 1.29142e-16 8.22416e-16 2.57866e-16 2.17146e-15 6.40721e-16 4.13755e-15 1.26679e-15
111.377 8.53335e-18 8.53335e-18 2.93449e-28 3.43885e-11 6.49105e-09 1.49184e-16 5.57904e-17 3.6447e-16 1.1148e-16 8.09513e-16 2.22464e-16 2.03957e-15 5.51801e-16 3.76844e-15 1.08816e-15
117.094 7.6849e-18 7.6849e-18 2.40107e-28 3.12439e-11 1.58666e-08 1.56797e-16 4.80201e-17 3.66782e-16 9.59194e-17 7.83745e-16 1.91279e-16 1.88882e-15 4.73521e-16 3.38966e-15 9.31094e-16
123.105 6.92946e-18 6.92946e-18 1.96503e-28 2.83576e-11 1.77871e-08 1.61786e-16 4.12618e-17 3.63145e-16 8.23861e-17 7.48006e-16 1.6416e-16 1.72833e-15 4.0549e-16 3.01727e-15 7.94774e-16
129.424 6.25898e-18 6.25898e-18 1.60798e-28 2.56907e-11 7.53526e-09 1.64117e-16 3.54155e-17 3.54214e-16 7.06797e-17 7.04635e-16 1.40707e-16 1.56443e-15 3.46693e-16 2.66081e-15 6.7713e-16
136.067 5.63816e-18 5.63816e-18 1.31553e-28 2.33326e-11 8.05952e-09 1.63107e-16 3.02342e-17 3.39172e-16 6.03069e-17 6.52791e-16 1.19933e-16 1.39559e-15 2.94684e-16 2.31585e-15 5.73311e-16
143.051 5.09934e-18 5.09934e-18 1.07661e-28 2.11128e-11 2.41246e-08 1.60028e-16 2.58481e-17 3.21223e-16 5.15263e-17 5.99191e-16 1.02351e-16 1.23602e-15 2.50699e-16 2.00387e-15 4.85659e-16
150.394 4.59337e-18 4.59337e-18 8.81122e-29 1.91825e-11 1.93065e-08 1.53886e-16 2.19547e-17 2.98719e-16 4.37344e-17 5.40935e-16 8.67578e-17 1.07877e-15 2.11767e-16 1.71094e-15 4.0833e-16
158.114 4.166e-18 4.166e-18 7.20938e-29 1.73053e-11 -1.82718e-08 1.46747e-16 1.87314e-17 2.75956e-16 3.72835e-17 4.85887e-16 7.38499e-17 9.3854e-16 1.79564e-16 1.45803e-15 3.44486e-16
166.23 3.76214e-18 3.76214e-18 5.89775e-29 1.56766e-11 1.43124e-08 1.37341e-16 1.58763e-17 2.50616e-16 3.15718e-17 4.2971e-16 6.24307e-17 8.05384e-16 1.5115e-16 1.227e-15 2.88388e-16
174.763 3.38075e-18 3.38075e-18 4.82822e-29 1.42815e-11 -6.59384e-09 1.26171e-16 1.3361e-17 2.23768e-16 2.65424e-17 3.74171e-16 5.23858e-17 6.81633e-16 1.26233e-16 1.01956e-15 2.39428e-16
183.733 3.06359e-18 3.06359e-18 3.95175e-29 1.28991e-11 -1.92281e-09 1.15381e-16 1.1315e-17 1.99193e-16 2.24514e-17 3.25278e-16 4.42171e-17 5.76893e-16 1.05997e-16 8.48104e-16 1.99777e-16
193.164 2.76511e-18 2.76511e-18 3.23362e-29 1.16944e-11 2.98694e-08 1.03813e-16 9.52447e-18 1.74715e-16 1.88735e-17 2.78997e-16 3.70823e-17 4.82475e-16 8.83903e-17 6.97862e-16 1.65469e-16
203.079 2.49167e-18 2.49167e-18 2.64654e-29 1.06215e-11 7.00456e-08 9.21792e-17 7.98848e-18 1.51448e-16 1.58061e-17 2.36795e-16 3.09732e-17 3.99877e-16 7.33729e-17 5.69619e-16 1.36373e-16
213.503 2.25468e-18 2.25468e-18 2.16689e-29 9.61063e-12 -2.25772e-08 8.12968e-17 6.71531e-18 1.30569e-16 1.32646e-17 2.00133e-16 2.59164e-17 3.30492e-16 6.0983e-17 4.64073e-16 1.12487e-16
224.463 2.03025e-18 2.03025e-18 1.77376e-29 8.73666e-12 2.34339e-08 7.06145e-17 5.60691e-18 1.11009e-16 1.10542e-17 1.66996e-16 2.15275e-17 2.70034e-16 5.02894e-17 3.74102e-16 9.20234e-17
235.984 1.83451e-18 1.83451e-18 1.45162e-29 7.91288e-12 4.42253e-08 6.09507e-17 4.68905e-18 9.39014e-17 9.22502e-18 1.38794e-16 1.79008e-17 2.20041e-16 4.14923e-17 3.01009e-16 7.5293e-17
248.097 1.65068e-18 1.65068e-18 1.189e-29 7.20305e-12 -4.96223e-08 5.19088e-17 3.89796e-18 7.84647e-17 7.65051e-18 1.14071e-16 1.47871e-17 1.77521e-16 3.399e-17 2.39978e-16 6.11434e-17
260.832 1.46896e-18 1.46896e-18 9.7343e-30 6.62665e-12 1.77784e-09 4.3345e-17 3.19902e-18 6.4357e-17 6.26217e-18 9.21158e-17 1.20516e-17 1.40877e-16 2.74567e-17 1.88332e-16 4.8946e-17
274.221 1.30517e-18 1.30517e-18 7.96482e-30 6.10252e-12 9.6725e-08 3.58425e-17 2.61661e-18 5.23288e-17 5.10714e-18 7.38115e-17 9.78275e-18 1.11053e-16 2.20782e-17 1.46918e-16 3.89921e-17
288.297 1.16548e-18 1.16548e-18 6.51412e-30 5.58923e-12 1.40275e-07 2.95597e-17 2.14723e-18 4.24781e-17 4.17748e-18 5.90989e-17 7.96137e-18 8.7563e-17 1.77896e-17 1.14713e-16 3.11177e-17
303.095 1.03878e-18 1.03878e-18 5.33086e-30 5.13183e-12 -8.36285e-08 2.41572e-17 1.75566e-18 3.42019e-17 3.40356e-18 4.69745e-17 6.45093e-18 6.86044e-17 1.42645e-17 8.90542e-17 2.47077e-17
318.653 9.35244e-19 9.35244e-19 4.36137e-30 4.66335e-12 3.04576e-08 1.98071e-17 1.44749e-18 2.76538e-17 2.79523e-18 3.75239e-17 5.26678e-18 5.40674e-17 1.15194e-17 6.9582e-17 1.97542e-17
335.009 8.36592e-19 8.36592e-19 3.56717e-30 4.26393e-12 2.52657e-08 1.60329e-17 1.18361e-18 2.20926e-17 2.27596e-18 2.96393e-17 4.26142e-18 4.21693e-17 9.21505e-18 5.38332e-17 1.5643e-17
352.206 7.46247e-19 7.46247e-19 2.91814e-30 3.91042e-12 -4.00754e-08 1.28641e-17 9.63392e-19 1.75092e-17 1.84396e-18 2.32412e-17 3.42948e-18 3.26762e-17 7.32916e-18 4.13995e-17 1.23147e-17
370.284 6.74473e-19 6.74473e-19 2.38802e-30 3.54058e-12 9.94521e-08 1.03995e-17 7.93086e-19 1.39921e-17 1.51042e-18 1.83881e-17 2.78927e-18 2.55668e-17 5.88898e-18 3.21628e-17 9.79331e-18
389.291 6.06189e-19 6.06189e-19 1.95365e-30 3.22283e-12 -6.81854e-08 8.31607e-18 6.48031e-19 1.10683e-17 1.22753e-18 1.441e-17 2.24996e-18 1.98276e-17 4.6915e-18 2.47773e-17 7.72169e-18
409.273 5.46833e-19 5.46833e-19 1.59788e-30 2.92206e-12 2.8266e-07 6.64162e-18 5.30462e-19 8.75027e-18 9.99041e-19 1.12925e-17 1.81684e-18 1.53866e-17 3.74044e-18 1.91079e-17 6.09314e-18
430.282 4.95414e-19 4.95414e-19 1.30756e-30 2.63934e-12 -1.69469e-07 5.30245e-18 4.35252e-19 6.91965e-18 8.14691e-19 8.85674e-18 1.4695e-18 1.19575e-17 2.9864e-18 1.47626e-17 4.81512e-18
452.368 4.47592e-19 4.47592e-19 1.06994e-30 2.39044e-12 -3.02978e-07 4.20328e-18 3.55446e-19 5.43643e-18 6.60969e-19 6.90475e-18 1.18212e-18 9.24217e-18 2.37106e-18 1.13476e-17 3.78425e-18
475.588 4.07589e-19 4.07589e-19 8.75382e-31 2.14771e-12 -2.71744e-07 3.34465e-18 2.91982e-19 4.28979e-18 5.39208e-19 5.40908e-18 9.55909e-19 7.18191e-18 1.89211e-18 8.77254e-18 2.98962e-18
500 3.6955e-19 3.6955e-19 7.16088e-31 1.93773e-12 -1.40331e-07 2.63973e-18 2.38316e-19 3.35917e-18 4.36908e-19 4.20695e-18 7.67569e-19 5.54359e-18 1.49924e-18 6.73859e-18 2.3455e-18
525.665 3.37641e-19 3.37641e-19 5.86214e-31 1.73621e-12 -3.9763e-07 2.09189e-18 1.95599e-19 2.64247e-18 3.55867e-19 3.28834e-18 6.19421e-19 4.30239e-18 1.19387e-18 5.20604e-18 1.84967e-18
552.648 3.07805e-19 3.07805e-19 4.79755e-31 1.55863e-12 -3.30163e-07 1.64852e-18 1.59838e-19 2.06805e-18 2.885e-19 2.55818e-18 4.97433e-19 3.32476e-18 9.46097e-19 4.00588e-18 1.45188e-18
581.015 2.81939e-19 2.81939e-19 3.92533e-31 1.39226e-12 6.53818e-08 1.30117e-18 1.30948e-19 1.62176e-18 2.34411e-19 1.99488e-18 4.00306e-19 2.57645e-18 7.51379e-19 3.09179e-18 1.14238e-18
610.838 2.58006e-19 2.58006e-19 3.21251e-31 1.24513e-12 -1.00636e-07 1.02302e-18 1.06939e-19 1.26734e-18 1.89808e-19 1.55072e-18 3.20999e-19 1.99103e-18 5.94691e-19 2.38025e-18 8.95984e-19
642.193 2.36801e-19 2.36801e-19 2.63007e-31 1.11067e-12 1.74066e-07 8.04459e-19 8.73913e-20 9.90907e-19 1.53757e-19 1.2065e-18 2.57495e-19 1.54051e-18 4.7092e-19 1.83511e-18 7.03273e-19
675.157 2.1772e-19 2.1772e-19 2.15265e-31 9.88722e-13 6.83831e-07 6.3205e-19 7.13766e-20 7.74377e-19 1.24457e-19 9.38483e-19 2.06387e-19 1.19207e-18 3.72683e-19 1.41529e-18 5.51821e-19
709.813 2.00548e-19 2.00548e-19 1.76145e-31 8.78319e-13 -7.2813e-08 4.96296e-19 5.82684e-20 6.05001e-19 1.00674e-19 7.30019e-19 1.65314e-19 9.2275e-19 2.94813e-19 1.09209e-18 4.32917e-19
746.247 1.84891e-19 1.84891e-19 1.4421e-31 7.79975e-13 -6.65479e-07 3.89143e-19 4.74966e-20 4.72142e-19 8.13032e-20 5.67372e-19 1.32203e-19 7.13868e-19 2.32902e-19 8.42371e-19 3.39276e-19
784.553 1.70655e-19 1.70655e-19 1.18055e-31 6.91774e-13 2.30914e-07 3.04822e-19 3.86694e-20 3.68199e-19 6.5573e-20 4.4076e-19 1.05593e-19 5.52166e-19 1.83815e-19 6.49743e-19 2.65709e-19
824.824 1.57637e-19 1.57637e-19 9.66252e-32 6.12962e-13 -2.52006e-07 2.38472e-19 3.14319e-20 2.86854e-19 5.27969e-20 3.42141e-19 8.42041e-20 4.26875e-19 1.44889e-19 5.00991e-19 2.07887e-19
867.162 1.45465e-19 1.45465e-19 7.908e-32 5.43638e-13 4.82104e-08 1.86022e-19 2.54624e-20 2.22887e-19 4.23645e-20 2.64939e-19 6.69267e-20 3.29287e-19 1.13866e-19 3.85501e-19 1.62211e-19
911.674 1.34083e-19 1.34083e-19 6.47598e-32 4.82984e-13 -7.9104e-07 1.44687e-19 2.05546e-20 1.72722e-19 3.38747e-20 2.04652e-19 5.30164e-20 2.53438e-19 8.92167e-20 2.9601e-19 1.26226e-19
958.471 1.23748e-19 1.23748e-19 5.30237e-32 4.28481e-13 -6.74305e-07 1.12489e-19 1.65743e-20 1.33821e-19 2.70569e-20 1.5808e-19 4.19593e-20 1.95098e-19 6.98646e-20 2.27369e-19 9.81967e-20
1007.67 1.14044e-19 1.14044e-19 4.34024e-32 3.80576e-13 -7.44937e-07 8.7192e-20 1.3314e-20 1.03388e-19 2.15305e-20 1.21783e-19 3.30906e-20 1.4982e-19 5.45359e-20 1.74238e-19 7.61694e-20
1059.39 1.05499e-19 1.05499e-19 3.5532e-32 3.36801e-13 -8.02301e-07 6.77384e-20 1.07105e-20 8.00745e-20 1.71591e-20 9.4069e-20 2.6142e-20 1.15375e-19 4.26604e-20 1.33916e-19 5.9224e-20
1113.77 9.73754e-20 9.73754e-20 2.90953e-32 2.98795e-13 1.14912e-07 5.24339e-20 8.57701e-21 6.18038e-20 1.36149e-20 7.24219e-20 2.05661e-20 8.85719e-20 3.32431e-20 1.02615e-19 4.58845e-20
1170.94 8.96458e-20 8.96458e-20 2.38175e-32 2.65684e-13 4.50185e-07 4.0429e-20 6.83526e-21 4.7524e-20 1.07519e-20 5.55563e-20 1.61072e-20 6.77624e-20 2.57985e-20 7.8369e-20 3.5413e-20
1231.05 8.25066e-20 8.25066e-20 1.94954e-32 2.36289e-13 -1.5529e-06 3.11254e-20 5.43357e-21 3.64938e-20 8.47114e-21 4.25661e-20 1.25887e-20 5.17864e-20 1.99865e-20 5.97935e-20 2.72908e-20
1294.24 7.63136e-20 7.63136e-20 1.59656e-32 2.0921e-13 -2.45577e-07 2.40538e-20 4.33132e-21 2.81343e-20 6.69392e-21 3.27462e-20 9.8705e-21 3.97438e-20 1.55393e-20 4.58174e-20 2.1112e-20
1360.67 7.04888e-20 7.04888e-20 1.30727e-32 1.85457e-13 2.54191e-07 1.85428e-20 3.44059e-21 2.16391e-20 5.27209e-21 2.5136e-20 7.71567e-21 3.04383e-20 1.20491e-20 3.5038e-20 1.6292e-20
1430.51 6.49478e-20 6.49478e-20 1.07013e-32 1.64767e-13 -1.34187e-06 1.42444e-20 2.7206e-21 1.65871e-20 4.13425e-21 1.92313e-20 6.0067e-21 2.32382e-20 9.30804e-21 2.67126e-20 1.25283e-20
1503.94 5.97219e-20 5.97219e-20 8.75941e-33 1.4667e-13 -3.2192e-07 1.09097e-20 2.14259e-21 1.26782e-20 3.22964e-21 1.46731e-20 4.6597e-21 1.76945e-20 7.16748e-21 2.03132e-20 9.60539e-21
1581.14 5.53782e-20 5.53782e-20 7.17349e-33 1.29536e-13 -2.49694e-06 8.41809e-21 1.69822e-21 9.764e-21 2.53976e-21 1.12813e-20 3.63979e-21 1.35783e-20 5.55924e-21 1.55685e-20 7.41938e-21
1662.3 5.12514e-20 5.12514e-20 5.87308e-33 1.14594e-13 -1.4198e-06 6.47736e-21 1.34085e-21 7.49941e-21 1.99007e-21 8.65107e-21 2.83365e-21 1.03937e-20 4.29887e-21 1.19031e-20 5.71475e-21
1747.63 4.7325e-20 4.7325e-20 4.80711e-33 1.01577e-13 -1.7748e-06 4.96868e-21 1.05433e-21 5.74286e-21 1.55332e-21 6.61484e-21 2.19811e-21 7.93375e-21 3.3133e-21 9.07573e-21 4.38811e-21
1837.33 4.35937e-20 4.35937e-20 3.93567e-33 9.02807e-14 1.51348e-06 3.79924e-21 8.25553e-22 4.38413e-21 1.20764e-21 5.04264e-21 1.69882e-21 6.03831e-21 2.54502e-21 6.90017e-21 3.35863e-21
1931.64 4.00476e-20 4.00476e-20 3.22289e-33 8.04765e-14 -1.87921e-06 2.89504e-21 6.43552e-22 3.33564e-21 9.34963e-22 3.83152e-21 1.30778e-21 4.58104e-21 1.94777e-21 5.22967e-21 2.56176e-21
2030.79 3.68204e-20 3.68204e-20 2.6384e-33 7.1656e-14 -1.14313e-06 2.20632e-21 5.01253e-22 2.53845e-21 7.2343e-22 2.91212e-21 1.00641e-21 3.47675e-21 1.49059e-21 3.96527e-21 1.95417e-21
2135.03 3.4077e-20 3.4077e-20 2.15922e-33 6.33628e-14 1.89245e-06 1.69145e-21 3.92368e-22 1.94342e-21 5.62694e-22 2.22682e-21 7.78742e-22 2.65495e-21 1.14728e-21 3.02529e-21 1.49951e-21
2244.63 3.14716e-20 3.14716e-20 1.7681e-33 5.6181e-14 2.76353e-06 1.2932e-21 3.06019e-22 1.48393e-21 4.36188e-22 1.6984e-21 6.00675e-22 2.02231e-21 8.80488e-22 2.30244e-21 1.14746e-21
2359.84 2.8993e-20 2.8993e-20 1.44764e-33 4.99306e-14 2.22014e-06 9.85674e-22 2.37726e-22 1.12967e-21 3.36867e-22 1.29156e-21 4.61707e-22 1.53599e-21 6.73539e-22 1.74735e-21 8.75348e-22
2480.97 2.66473e-20 2.66473e-20 1.18494e-33 4.44675e-14 1.42463e-07 7.4911e-22 1.83981e-22 8.57562e-22 2.59249e-22 9.79454e-22 3.53722e-22 1.16347e-21 5.13657e-22 1.32256e-21 6.65814e-22
2608.32 2.46507e-20 2.46507e-20 9.69918e-34 3.93465e-14 2.58399e-06 5.72728e-22 1.43119e-22 6.5493e-22 2.00589e-22 7.473e-22 2.72509e-22 8.86721e-22 3.94007e-22 1.00724e-21 5.09452e-22
2742.21 2.27636e-20 2.27636e-20 7.94331e-34 3.48947e-14 1.40081e-06 4.36891e-22 1.10993e-22 4.99081e-22 1.54764e-22 5.68952e-22 2.09392e-22 6.74396e-22 3.01502e-22 7.65535e-22 3.88922e-22
2882.96 2.09685e-20 2.09685e-20 6.50367e-34 3.10164e-14 4.58459e-06 3.32282e-22 8.57563e-23 3.7921e-22 1.18988e-22 4.31926e-22 1.6036e-22 5.1147e-22 2.29996e-22 5.80214e-22 2.96018e-22
3030.95 1.93068e-20 1.93068e-20 5.32343e-34 2.75727e-14 1.10128e-05 2.52501e-22 6.61511e-23 2.87896e-22 9.13556e-23 3.2765e-22 1.22662e-22 3.87627e-22 1.75272e-22 4.39456e-22 2.25105e-22
3186.53 1.79011e-20 1.79011e-20 4.3581e-34 2.43454e-14 -2.08852e-07 1.93136e-22 5.13265e-23 2.20017e-22 7.05654e-23 2.50204e-22 9.44124e-23 2.95741e-22 1.34428e-22 3.35089e-22 1.72299e-22
3350.09 1.65647e-20 1.65647e-20 3.56853e-34 2.15429e-14 -4.17503e-06 1.47377e-22 3.97021e-23 1.67749e-22 5.43508e-23 1.90625e-22 7.24734e-23 2.2513e-22 1.02843e-22 2.54941e-22 1.31563e-22
3522.05 1.52933e-20 1.52933e-20 2.92124e-34 1.91014e-14 -7.59779e-06 1.12161e-22 3.0609e-23 1.27565e-22 4.17319e-23 1.4486e-22 5.54688e-23 1.70945e-22 7.84614e-23 1.9348e-22 1.00189e-22
3702.84 1.40836e-20 1.40836e-20 2.39072e-34 1.69752e-14 -1.76934e-05 8.51126e-23 2.35153e-23 9.67299e-23 3.1936e-23 1.09772e-22 4.23191e-23 1.2944e-22 5.96792e-23 1.46431e-22 7.6074e-23
3892.91 1.29347e-20 1.29347e-20 1.95778e-34 1.51358e-14 -3.27557e-06 6.43919e-23 1.80002e-23 7.31292e-23 2.43556e-23 8.29373e-23 3.21806e-23 9.77272e-23 4.52508e-23 1.10503e-22 5.75871e-23
4092.73 1.19139e-20 1.19139e-20 1.60297e-34 1.34546e-14 1.27894e-05 4.8841e-23 1.38062e-23 5.54311e-23 1.86149e-23 6.28283e-23 2.45278e-23 7.39818e-23 3.43953e-23 8.3616e-23 4.37038e-23
4302.81 1.10252e-20 1.10252e-20 1.31204e-34 1.19003e-14 -4.89927e-06 3.72083e-23 1.063e-23 4.22021e-23 1.42844e-23 4.78069e-23 1.87725e-23 5.62575e-23 2.62561e-23 6.35565e-23 3.33124e-23
4523.68 1.01801e-20 1.01801e-20 1.07388e-34 1.05489e-14 -4.50923e-06 2.82747e-23 8.15961e-24 3.20502e-23 1.09297e-23 3.62874e-23 1.4328e-23 4.26755e-23 1.99903e-23 4.81929e-23 2.5327e-23
4755.88 9.37712e-21 9.37712e-21 8.79413e-35 9.37829e-15 1.42933e-05 2.14287e-23 6.24354e-24 2.42762e-23 8.33772e-24 2.74718e-23 1.09043e-23 3.22892e-23 1.51778e-23 3.64498e-23 1.92041e-23
5000 8.61918e-21 8.61918e-21 7.19943e-35 8.3528e-15 -1.70238e-06 1.62016e-23 4.76379e-24 1.83446e-23 6.34323e-24 2.07494e-23 8.27723e-24 2.43746e-23 1.14955e-23 2.75054e-23 1.45264e-23
