# 0.00035215 3 88 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 2.06302e-05 2.54402e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.213503 8.13637e-07 3.53749e-07 4.59888e-07 0.565225 0.912776 0 0 0 0 0 0 0 0 0 0
0.224463 8.14797e-07 3.5613e-07 4.58667e-07 0.562921 0.915995 0 0 0 0 0 0 0 0 0 0
0.235984 8.15989e-07 3.58204e-07 4.57786e-07 0.561019 0.918476 0 0 0 0 0 0 0 0 0 0
0.248097 8.1729e-07 3.60021e-07 4.57269e-07 0.559494 0.920339 0 0 0 0 0 0 0 0 0 0
0.260832 8.18545e-07 3.61683e-07 4.56861e-07 0.558139 0.921789 0 0 0 0 0 0 0 0 0 0
0.274221 8.19716e-07 3.63258e-07 4.56458e-07 0.556849 0.922953 0 0 0 0 0 0 0 0 0 0
0.288297 8.2127e-07 3.64758e-07 4.56511e-07 0.55586 0.92394 0 0 0 0 0 0 0 0 0 0
0.303095 8.22734e-07 3.66202e-07 4.56532e-07 0.554896 0.92471 0 0 0 0 0 0 0 0 0 0
0.318653 8.24173e-07 3.67613e-07 4.56559e-07 0.553961 0.925322 0 0 0 0 0 0 0 0 0 0
0.335009 8.25438e-07 3.6899e-07 4.56449e-07 0.552977 0.925757 0 0 0 0 0 0 0 0 0 0
0.352205 8.26652e-07 3.70344e-07 4.56308e-07 0.551995 0.926061 0 0 0 0 0 0 0 0 0 0
0.370284 8.28665e-07 3.7168e-07 4.56985e-07 0.551471 0.926384 0 0 0 0 0 0 0 0 0 0
0.389291 8.31533e-07 3.72977e-07 4.58557e-07 0.551459 0.926703 0 0 0 0 0 0 0 0 0 0
0.409273 8.31736e-07 3.74238e-07 4.57497e-07 0.550052 0.926463 0 0 0 0 0 0 0 0 0 0
0.430281 8.33409e-07 3.75468e-07 4.57941e-07 0.549479 0.926364 0 0 0 0 0 0 0 0 0 0
0.452368 8.37349e-07 3.76639e-07 4.6071e-07 0.5502 0.926467 0 0 0 0 0 0 0 0 0 0
0.475588 8.35449e-07 3.77767e-07 4.57681e-07 0.547827 0.925548 0 0 0 0 0 0 0 0 0 0
0.5 8.4234e-07 3.78784e-07 4.63556e-07 0.550319 0.925864 0 0 0 0 0 0 0 0 0 0
0.525665 8.38595e-07 3.79774e-07 4.5882e-07 0.54713 0.92436 0 0 0 0 0 0 0 0 0 0
0.552647 8.47677e-07 3.80749e-07 4.66928e-07 0.550832 0.924822 0 0 0 0 0 0 0 0 0 0
0.581015 8.42427e-07 3.81591e-07 4.60836e-07 0.547034 0.922775 0 0 0 0 0 0 0 0 0 0
0.610839 8.50301e-07 3.8221e-07 4.68091e-07 0.5505 0.922583 0 0 0 0 0 0 0 0 0 0
0.642193 8.52335e-07 3.82622e-07 4.69713e-07 0.551089 0.92126 0 0 0 0 0 0 0 0 0 0
0.675157 8.46244e-07 3.82929e-07 4.63315e-07 0.547496 0.918414 0 0 0 0 0 0 0 0 0 0
0.709813 8.63399e-07 3.83517e-07 4.79882e-07 0.555805 0.919637 0 0 0 0 0 0 0 0 0 0
0.746248 8.56812e-07 3.83629e-07 4.73183e-07 0.55226 0.916237 0 0 0 0 0 0 0 0 0 0
0.784553 8.51291e-07 3.83388e-07 4.67903e-07 0.549639 0.912443 0 0 0 0 0 0 0 0 0 0
0.824824 8.73895e-07 3.83371e-07 4.90524e-07 0.561307 0.914152 0 0 0 0 0 0 0 0 0 0
0.867162 8.72743e-07 3.828e-07 4.89944e-07 0.561384 0.91099 0 0 0 0 0 0 0 0 0 0
0.911674 8.53662e-07 3.82365e-07 4.71296e-07 0.552088 0.904609 0 0 0 0 0 0 0 0 0 0
0.95847 8.6823e-07 3.82749e-07 4.85481e-07 0.559161 0.904585 0 0 0 0 0 0 0 0 0 0
1.00767 8.95617e-07 3.80299e-07 5.15318e-07 0.575377 0.90532 0 0 0 0 0 0 0 0 0 0
1.05939 8.87588e-07 3.80033e-07 5.07555e-07 0.571836 0.898854 0 0 0 0 0 0 0 0 0 0
1.11377 8.59368e-07 3.76927e-07 4.82441e-07 0.561391 0.887504 0 0 0 0 0 0 0 0 0 0
1.17094 8.66769e-07 3.77295e-07 4.89474e-07 0.564711 0.884465 0 0 0 0 0 0 0 0 0 0
1.23105 9.03225e-07 3.74313e-07 5.28912e-07 0.585582 0.888804 0 0 0 0 0 0 0 0 0 0
1.29424 9.27391e-07 3.7193e-07 5.55461e-07 0.59895 0.890258 0 0 0 0 0 0 0 0 0 0
1.36067 9.09516e-07 3.70749e-07 5.38767e-07 0.592366 0.882692 0 0 0 0 0 0 0 0 0 0
1.43051 8.74004e-07 3.71427e-07 5.02576e-07 0.575028 0.869191 0 0 0 0 0 0 0 0 0 0
1.50394 8.62524e-07 3.70568e-07 4.91956e-07 0.570368 0.859192 0 0 0 0 0 0 0 0 0 0
1.58114 8.95955e-07 3.67953e-07 5.28003e-07 0.589318 0.85789 0 0 0 0 0 0 0 0 0 0
1.6623 9.50637e-07 3.63777e-07 5.8686e-07 0.617333 0.861003 0 0 0 0 0 0 0 0 0 0
1.74762 9.82423e-07 3.58938e-07 6.23485e-07 0.63464 0.862508 0 0 0 0 0 0 0 0 0 0
1.83733 9.67463e-07 3.53975e-07 6.13488e-07 0.634121 0.851843 0 0 0 0 0 0 0 0 0 0
1.93164 9.19076e-07 3.51777e-07 5.67298e-07 0.617249 0.829231 0 0 0 0 0 0 0 0 0 0
2.03079 8.74342e-07 3.55081e-07 5.19261e-07 0.593888 0.813951 0 0 0 0 0 0 0 0 0 0
2.13503 8.60641e-07 3.52063e-07 5.08578e-07 0.590929 0.80024 0 0 0 0 0 0 0 0 0 0
2.24463 8.7793e-07 3.48407e-07 5.29523e-07 0.603149 0.806167 0 0 0 0 0 0 0 0 0 0
2.35984 9.26421e-07 3.47783e-07 5.78638e-07 0.624595 0.821638 0 0 0 0 0 0 0 0 0 0
2.48097 1.00139e-06 3.4511e-07 6.56278e-07 0.655368 0.843646 0 0 0 0 0 0 0 0 0 0
2.60832 1.07576e-06 3.51863e-07 7.239e-07 0.672918 0.845373 0 0 0 0 0 0 0 0 0 0
2.74221 1.08841e-06 3.5289e-07 7.35521e-07 0.675775 0.856029 0 0 0 0 0 0 0 0 0 0
2.88297 1.09875e-06 3.53614e-07 7.45136e-07 0.678167 0.829056 0 0 0 0 0 0 0 0 0 0
3.03095 1.0314e-06 3.55965e-07 6.75437e-07 0.654873 0.82064 0 0 0 0 0 0 0 0 0 0
3.18653 9.79897e-07 3.52763e-07 6.27133e-07 0.639999 0.765772 0 0 0 0 0 0 0 0 0 0
3.35009 8.91907e-07 3.55379e-07 5.36528e-07 0.601552 0.71753 0 0 0 0 0 0 0 0 0 0
3.52205 8.66457e-07 3.5295e-07 5.13507e-07 0.592651 0.65946 0 0 0 0 0 0 0 0 0 0
3.70284 8.15871e-07 3.58194e-07 4.57677e-07 0.560968 0.57743 0 0 0 0 0 0 0 0 0 0
3.89291 8.45107e-07 3.35494e-07 5.09613e-07 0.603016 0.58447 0 0 0 0 0 0 0 0 0 0
4.09273 9.06293e-07 3.61241e-07 5.45052e-07 0.601409 0.579558 0 0 0 0 0 0 0 0 0 0
4.30281 9.35598e-07 3.17356e-07 6.18242e-07 0.660799 0.597141 0 0 0 0 0 0 0 0 0 0
4.52368 1.10267e-06 3.2435e-07 7.78324e-07 0.705851 0.653784 0 0 0 0 0 0 0 0 0 0
4.75588 1.20305e-06 3.36513e-07 8.66539e-07 0.720284 0.674379 0 0 0 0 0 0 0 0 0 0
5 1.26987e-06 2.92261e-07 9.77606e-07 0.769849 0.709936 0 0 0 0 0 0 0 0 0 0
5.25665 1.43736e-06 3.0039e-07 1.13697e-06 0.791013 0.738786 0 0 0 0 0 0 0 0 0 0
5.52648 1.48382e-06 3.06735e-07 1.17708e-06 0.793279 0.749816 0 0 0 0 0 0 0 0 0 0
5.81015 1.45633e-06 2.78156e-07 1.17817e-06 0.809001 0.767644 0 0 0 0 0 0 0 0 0 0
6.10839 1.47618e-06 2.75112e-07 1.20107e-06 0.813632 0.783369 0 0 0 0 0 0 0 0 0 0
6.42193 1.40991e-06 2.76551e-07 1.13335e-06 0.803851 0.78653 0 0 0 0 0 0 0 0 0 0
6.75157 1.24248e-06 2.53772e-07 9.88707e-07 0.795754 0.784884 0 0 0 0 0 0 0 0 0 0
7.09813 1.04395e-06 2.34586e-07 8.09367e-07 0.775291 0.793843 0 0 0 0 0 0 0 0 0 0
7.46248 7.4549e-07 2.43019e-07 5.02471e-07 0.674014 0.801961 0 0 0 0 0 0 0 0 0 0
7.84553 5.30951e-07 3.19424e-07 2.11527e-07 0.398392 0.79435 0 0 0 0 0 0 0 0 2.8026e-45 0
8.24824 5.93407e-07 4.23017e-07 1.7039e-07 0.287139 0.780341 0 0 0 0 0 0 0 0 6.474e-43 0
8.67162 7.11128e-07 4.83517e-07 2.27611e-07 0.320071 0.752892 0 0 0 0 0 0 0 0 1.05025e-40 0
9.11674 8.52912e-07 5.35525e-07 3.17387e-07 0.372121 0.714226 0 0 0 0 0 0 1.5134e-43 0 1.2811e-38 0
9.5847 9.87337e-07 5.81467e-07 4.0587e-07 0.411075 0.683392 0 0 0 0 0 0 2.46811e-41 0 1.20301e-36 0
10.0767 1.05085e-06 6.01559e-07 4.49291e-07 0.42755 0.661646 0 0 0 0 0 0 2.97186e-39 0 8.55193e-35 0
10.5939 1.10398e-06 6.14161e-07 4.89818e-07 0.443684 0.639231 0 0 0 0 1.03696e-43 0 2.76572e-37 0 4.82097e-33 0
11.1377 1.13457e-06 6.25683e-07 5.08885e-07 0.448528 0.626242 0 0 0 0 1.56623e-41 0 2.03544e-35 0 2.20244e-31 0
11.7094 1.15926e-06 6.36341e-07 5.22919e-07 0.45108 0.61281 0 0 1.82169e-44 0 1.83404e-39 0 1.19866e-33 0 8.24094e-30 0
12.3105 1.18172e-06 6.428e-07 5.38919e-07 0.456047 0.596527 0 0 2.84323e-42 0 1.67138e-37 0 5.68115e-32 0 2.53725e-28 0
12.9424 1.19791e-06 6.35748e-07 5.6216e-07 0.469285 0.572073 2.8026e-45 0 3.43793e-40 0 1.18242e-35 0 2.1581e-30 0 6.39432e-27 0
13.6067 1.19488e-06 6.05342e-07 5.89539e-07 0.493387 0.541647 4.316e-43 0 3.12722e-38 0 6.45866e-34 0 6.52474e-29 0 1.30852e-25 0
14.3051 1.12147e-06 5.75807e-07 5.45659e-07 0.486558 0.530137 5.3482e-41 0 2.24685e-36 0 2.85683e-32 0 1.64426e-27 0 2.2749e-24 0
15.0394 1.00822e-06 5.69452e-07 4.38763e-07 0.435188 0.509556 5.37363e-39 0 1.34247e-34 0 1.07603e-30 0 3.62663e-26 0 3.52484e-23 0
15.8114 9.42355e-07 5.74193e-07 3.68162e-07 0.390683 0.465181 4.33956e-37 0 6.6126e-33 0 3.41735e-29 0 6.92323e-25 0 4.80924e-22 0
16.623 9.29333e-07 5.90868e-07 3.38465e-07 0.364202 0.413115 2.85248e-35 0 2.71595e-31 0 9.24566e-28 0 1.15423e-23 0 5.82521e-21 0
17.4762 9.5528e-07 6.14394e-07 3.40886e-07 0.356844 0.362921 1.52777e-33 0 9.30039e-30 0 2.12849e-26 0 1.67658e-22 0 6.24416e-20 0
18.3733 1.00077e-06 6.3796e-07 3.62807e-07 0.362529 0.317504 6.65902e-32 0 2.649e-28 0 4.1555e-25 0 2.11222e-21 0 5.89195e-19 0
19.3164 1.04712e-06 6.56221e-07 3.90903e-07 0.373311 0.278814 2.36652e-30 0 6.28104e-27 0 6.87947e-24 0 2.30528e-20 0 4.88478e-18 0
20.3079 1.07478e-06 6.65889e-07 4.08893e-07 0.380442 0.249285 6.89441e-29 0 1.24523e-25 0 9.69101e-23 0 2.18487e-19 0 3.5643e-17 0
21.3503 1.07643e-06 6.68232e-07 4.082e-07 0.379216 0.225328 1.66554e-27 0 2.08592e-24 0 1.17291e-21 0 1.81389e-18 0 2.30746e-16 0
22.4463 1.06249e-06 6.64349e-07 3.98142e-07 0.374725 0.204753 3.37137e-26 0 2.98061e-23 0 1.23028e-20 0 1.32934e-17 0 1.33477e-15 0
23.5984 1.02702e-06 6.5104e-07 3.75983e-07 0.36609 0.187942 5.73561e-25 0 3.64099e-22 0 1.11998e-19 0 8.60454e-17 0 6.89868e-15 0
24.8097 9.78205e-07 6.30183e-07 3.48022e-07 0.355776 0.173006 8.28299e-24 0 3.83699e-21 0 8.92294e-19 0 4.95611e-16 0 3.20786e-14 0
26.0832 9.12927e-07 5.99514e-07 3.13413e-07 0.343305 0.161036 1.01775e-22 0 3.49375e-20 0 6.22683e-18 0 2.54037e-15 0 1.34137e-13 0
27.4221 8.38758e-07 5.61802e-07 2.76957e-07 0.330198 0.150973 1.074e-21 0 2.77237e-19 0 3.83641e-17 0 1.16706e-14 0 5.07734e-13 0
28.8297 7.59847e-07 5.19655e-07 2.40192e-07 0.316106 0.141997 9.81868e-21 0 1.93261e-18 0 2.10224e-16 0 4.83741e-14 0 1.75048e-12 0
30.3095 6.80047e-07 4.74827e-07 2.0522e-07 0.301773 0.13417 7.83282e-20 0 1.19125e-17 0 1.03064e-15 0 1.81852e-13 0 5.52291e-12 0
31.8653 6.00845e-07 4.28559e-07 1.72286e-07 0.286739 0.1272 5.48511e-19 0 6.52727e-17 0 4.54212e-15 0 6.22559e-13 0 1.60048e-11 0
33.5009 5.27061e-07 3.83512e-07 1.43549e-07 0.272358 0.120897 3.40397e-18 0 3.20772e-16 0 1.81453e-14 0 1.95593e-12 0 4.2912e-11 0
35.2206 4.59886e-07 3.41636e-07 1.1825e-07 0.257129 0.114255 1.88992e-17 0 1.42647e-15 0 6.62619e-14 0 5.68347e-12 0 1.07239e-10 0
37.0284 3.99803e-07 3.02816e-07 9.69873e-08 0.242587 0.108 9.43228e-17 0 5.76441e-15 0 2.22007e-13 0 1.53222e-11 0 2.50482e-10 0
38.9291 3.46775e-07 2.67398e-07 7.93766e-08 0.2289 0.102122 4.25802e-16 0 2.12882e-14 0 6.86016e-13 0 3.85039e-11 0 5.49178e-10 0
40.9273 3.00304e-07 2.35402e-07 6.49021e-08 0.216121 0.0966046 1.74808e-15 0 7.22013e-14 0 1.96383e-12 0 9.05469e-11 0 1.1343e-09 0
43.0282 2.59216e-07 2.06393e-07 5.28227e-08 0.203779 0.0912039 6.54937e-15 0 2.25571e-13 0 5.22157e-12 0 1.99682e-10 0 2.21101e-09 0
45.2368 2.23388e-07 1.80451e-07 4.29367e-08 0.192207 0.0860142 2.25168e-14 0 6.52446e-13 0 1.29551e-11 0 4.1468e-10 0 4.08303e-09 0
47.5588 1.92518e-07 1.57686e-07 3.48324e-08 0.180931 0.0807583 7.14907e-14 0 1.75754e-12 0 3.01601e-11 0 8.15098e-10 0 7.17767e-09 0
50 1.65809e-07 1.37528e-07 2.82812e-08 0.170565 0.0757778 2.10131e-13 0 4.41822e-12 0 6.59935e-11 0 1.51836e-09 0 1.20232e-08 0
52.5665 1.42912e-07 1.19981e-07 2.29308e-08 0.160454 0.0707928 5.75161e-13 0 1.04223e-11 0 1.36422e-10 0 2.69319e-09 0 1.92769e-08 0
55.2648 1.23235e-07 1.04648e-07 1.85868e-08 0.150824 0.0659408 1.47037e-12 0 2.31299e-11 0 2.67031e-10 0 4.55719e-09 0 2.96302e-08 0
58.1015 1.06406e-07 9.13254e-08 1.50807e-08 0.141728 0.0612606 3.52536e-12 0 4.84752e-11 0 4.96636e-10 0 7.37931e-09 0 4.37882e-08 0
61.0839 9.19963e-08 7.97634e-08 1.22329e-08 0.132972 0.0567286 7.95411e-12 0 9.62344e-11 0 8.8006e-10 0 1.14622e-08 0 6.23523e-08 0
64.2193 7.96296e-08 6.9705e-08 9.92453e-09 0.124634 0.0524023 1.69356e-11 0 1.81416e-10 0 1.48911e-09 0 1.71103e-08 0 8.56895e-08 0
67.5157 6.90763e-08 6.10208e-08 8.05546e-09 0.116617 0.048274 3.41641e-11 0 3.25958e-10 0 2.41422e-09 0 2.46228e-08 0 1.13985e-07 0
70.9813 6.00445e-08 5.35006e-08 6.54383e-09 0.108983 0.0443754 6.54636e-11 0 5.59455e-10 0 3.7577e-09 0 3.42169e-08 0 1.4698e-07 0
74.6248 5.23155e-08 4.69996e-08 5.31596e-09 0.101613 0.0406915 1.19508e-10 0 9.1975e-10 0 5.62914e-09 0 4.60175e-08 0 1.84092e-07 0
78.4553 4.56614e-08 4.13412e-08 4.32018e-09 0.0946133 0.0372571 2.08226e-10 0 1.45056e-09 0 8.12634e-09 0 5.9955e-08 0 2.24152e-07 0
82.4824 3.99485e-08 3.64341e-08 3.51434e-09 0.0879719 0.0340626 3.473e-10 0 2.20063e-09 0 1.13336e-08 0 7.58447e-08 0 2.65878e-07 0
86.7162 3.50378e-08 3.2178e-08 2.85986e-09 0.0816221 0.031092 5.55866e-10 0 3.21857e-09 0 1.53014e-08 0 9.33215e-08 0 3.07714e-07 0
91.1674 3.07911e-08 2.84633e-08 2.32777e-09 0.0755989 0.028347 8.55062e-10 0 4.54415e-09 0 2.002e-08 0 1.11784e-07 0 3.47738e-07 0
95.847 2.71083e-08 2.52131e-08 1.89519e-09 0.0699118 0.0258189 1.26647e-09 0 6.20344e-09 0 2.54215e-08 0 1.30513e-07 0 3.84128e-07 0
100.767 2.39254e-08 2.23808e-08 1.54465e-09 0.064561 0.0234972 1.81091e-09 0 8.20813e-09 0 3.13983e-08 0 1.48827e-07 0 4.15556e-07 0
105.939 2.11857e-08 1.99268e-08 1.25892e-09 0.059423 0.0213587 2.50666e-09 0 1.05535e-08 0 3.78107e-08 0 1.66115e-07 0 4.41172e-07 0
111.377 1.87558e-08 1.77296e-08 1.02621e-09 0.0547145 0.0194079 3.35222e-09 0 1.31569e-08 0 4.42912e-08 0 1.81027e-07 0 4.58423e-07 0
117.094 1.6627e-08 1.579e-08 8.37034e-10 0.0503419 0.0176302 4.34551e-09 0 1.59541e-08 0 5.0618e-08 0 1.93155e-07 0 4.67491e-07 0
123.105 1.47767e-08 1.40936e-08 6.83078e-10 0.0462267 0.0160049 5.47573e-09 0 1.88669e-08 0 5.65799e-08 0 2.02258e-07 0 4.68914e-07 0
129.424 1.31698e-08 1.26123e-08 5.57513e-10 0.0423327 0.0145228 6.7198e-09 0 2.17967e-08 0 6.19556e-08 0 2.08144e-07 0 4.63238e-07 0
136.067 1.17207e-08 1.12657e-08 4.55048e-10 0.0388243 0.0131761 8.00688e-09 0 2.45221e-08 0 6.62397e-08 0 2.09786e-07 0 4.49117e-07 0
143.051 1.04823e-08 1.01107e-08 3.71614e-10 0.0354515 0.011946 9.33721e-09 0 2.70765e-08 0 6.96811e-08 0 2.08653e-07 0 4.30528e-07 0
150.394 9.34754e-09 9.04399e-09 3.03553e-10 0.0324741 0.0108314 1.05845e-08 0 2.91401e-08 0 7.16167e-08 0 2.03325e-07 0 4.05115e-07 0
158.114 8.39819e-09 8.15026e-09 2.47935e-10 0.0295224 0.00981374 1.18041e-08 0 3.09321e-08 0 7.27655e-08 0 1.96396e-07 0 3.78541e-07 0
166.23 7.52008e-09 7.31757e-09 2.02507e-10 0.0269288 0.00889187 1.28223e-08 0 3.20595e-08 0 7.23457e-08 0 1.86108e-07 0 3.47604e-07 0
174.763 6.70702e-09 6.54148e-09 1.65547e-10 0.0246826 0.00805896 1.35731e-08 0 3.24559e-08 0 7.04037e-08 0 1.73046e-07 0 3.13717e-07 0
183.733 6.03489e-09 5.89956e-09 1.3532e-10 0.022423 0.00730003 1.42022e-08 0 3.25507e-08 0 6.80101e-08 0 1.60093e-07 0 2.82159e-07 0
193.164 5.41238e-09 5.30178e-09 1.10599e-10 0.0204345 0.0066124 1.45232e-08 0 3.19725e-08 0 6.44656e-08 0 1.4566e-07 0 2.49957e-07 0
203.079 4.84928e-09 4.75885e-09 9.04233e-11 0.0186468 0.00598982 1.45625e-08 0 3.08562e-08 0 6.01488e-08 0 1.30734e-07 0 2.18751e-07 0
213.503 4.36497e-09 4.291e-09 7.39648e-11 0.0169451 0.00542573 1.44138e-08 0 2.94522e-08 0 5.56028e-08 0 1.16496e-07 0 1.90331e-07 0
224.463 3.91198e-09 3.85149e-09 6.04933e-11 0.0154636 0.00491476 1.39672e-08 0 2.75735e-08 0 5.05001e-08 0 1.02192e-07 0 1.63243e-07 0
235.984 3.51946e-09 3.47e-09 4.94677e-11 0.0140555 0.0044509 1.33726e-08 0 2.55512e-08 0 4.54709e-08 0 8.90423e-08 0 1.39247e-07 0
248.097 3.15464e-09 3.11415e-09 4.04898e-11 0.012835 0.00403374 1.2564e-08 0 2.32745e-08 0 4.03081e-08 0 7.65214e-08 0 1.17292e-07 0
260.832 2.79781e-09 2.76468e-09 3.31275e-11 0.0118405 0.0036535 1.15125e-08 0 2.07104e-08 0 3.49568e-08 0 6.44476e-08 0 9.69386e-08 0
274.221 2.47813e-09 2.45104e-09 2.70899e-11 0.0109316 0.00330688 1.03936e-08 0 1.81859e-08 0 2.99587e-08 0 5.37284e-08 0 7.93919e-08 0
288.297 2.20646e-09 2.18432e-09 2.2144e-11 0.010036 0.00299108 9.31306e-09 0 1.58731e-08 0 2.55555e-08 0 4.4654e-08 0 6.4889e-08 0
303.095 1.96148e-09 1.94336e-09 1.8113e-11 0.00923436 0.00270568 8.23105e-09 0 1.36852e-08 0 2.1561e-08 0 3.67619e-08 0 5.25873e-08 0
318.653 1.76161e-09 1.7468e-09 1.48125e-11 0.00840848 0.00244689 7.2664e-09 0 1.18015e-08 0 1.82175e-08 0 3.03526e-08 0 4.27821e-08 0
335.009 1.57233e-09 1.56022e-09 1.21104e-11 0.00770219 0.00221265 6.30609e-09 0 1.00179e-08 0 1.51695e-08 0 2.47316e-08 0 3.43787e-08 0
352.206 1.39977e-09 1.38987e-09 9.90351e-12 0.0070751 0.0020009 5.40291e-09 0 8.40592e-09 0 1.25001e-08 0 1.99679e-08 0 2.73975e-08 0
370.284 1.26277e-09 1.25467e-09 8.1018e-12 0.00641588 0.00180949 4.64621e-09 0 7.08796e-09 0 1.03621e-08 0 1.62382e-08 0 2.20092e-08 0
389.291 1.13304e-09 1.12641e-09 6.62616e-12 0.00584814 0.00163623 3.93779e-09 0 5.89707e-09 0 8.484e-09 0 1.30578e-08 0 1.74965e-08 0
409.273 1.02053e-09 1.01511e-09 5.41811e-12 0.00530912 0.0014794 3.32164e-09 0 4.88845e-09 0 6.92775e-09 0 1.04838e-08 0 1.38971e-08 0
430.282 9.23271e-10 9.18838e-10 4.43264e-12 0.00480102 0.00133775 2.79175e-09 0 4.04185e-09 0 5.64748e-09 0 8.4118e-09 0 1.10384e-08 0
452.368 8.33098e-10 8.29471e-10 3.62633e-12 0.00435283 0.00120967 2.32253e-09 0 3.31112e-09 0 4.56538e-09 0 6.69955e-09 0 8.70866e-09 0
475.588 7.57752e-10 7.54786e-10 2.96633e-12 0.00391465 0.00109392 1.93384e-09 0 2.71738e-09 0 3.70027e-09 0 5.35473e-09 0 6.89901e-09 0
500 6.86319e-10 6.83892e-10 2.42612e-12 0.00353498 0.000989188 1.59267e-09 0 2.20777e-09 0 2.97134e-09 0 4.24393e-09 0 5.42251e-09 0
525.665 6.26456e-10 6.2447e-10 1.98579e-12 0.00316988 0.000894807 1.31361e-09 0 1.79786e-09 0 2.39323e-09 0 3.37649e-09 0 4.28062e-09 0
552.648 5.70609e-10 5.68984e-10 1.62493e-12 0.00284772 0.000809358 1.07477e-09 0 1.45347e-09 0 1.91497e-09 0 2.67079e-09 0 3.36125e-09 0
