# 1.37957e-06 1 35 : grain size, compostion index, size index
# Heating and cooling timescale: 26.819 2003.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.193164 6.35857e-12 6.03442e-12 3.24146e-13 0.0509779 0.0308587 0 0 0 0 0 0 0 0 0 0
0.203079 8.63364e-12 8.12838e-12 5.05256e-13 0.0585218 0.0248736 0 0 0 0 0 0 0 0 0 0
0.213503 1.04192e-11 9.7254e-12 6.93842e-13 0.0665924 0.0191313 0 0 0 0 0 0 0 0 0 0
0.224463 9.24701e-12 8.57831e-12 6.68701e-13 0.0723153 0.0142911 0 0 0 0 0 0 0 0 0 0
0.235984 6.62486e-12 6.14538e-12 4.7948e-13 0.0723758 0.0104455 0 0 0 0 0 0 0 0 0 0
0.248097 4.6669e-12 4.3582e-12 3.08698e-13 0.0661464 0.00794066 0 0 0 0 0 0 0 0 0 0
0.260832 3.63128e-12 3.42328e-12 2.07995e-13 0.0572787 0.00753192 0 0 0 0 0 0 0 0 0 0
0.274221 2.97224e-12 2.82476e-12 1.47479e-13 0.0496188 0.00918994 0 0 0 0 0 0 0 0 0 0
0.288297 2.53826e-12 2.42986e-12 1.08404e-13 0.0427078 0.0123199 0 0 0 0 0 0 0 0 0 0
0.303095 2.20175e-12 2.11903e-12 8.27174e-14 0.037569 0.0141032 0 0 0 0 0 0 0 0 0 0
0.318653 1.91573e-12 1.85183e-12 6.38967e-14 0.0333538 0.0150086 0 0 0 0 0 0 0 0 0 0
0.335009 1.69112e-12 1.64113e-12 4.9995e-14 0.0295631 0.0149841 0 0 0 0 0 0 0 0 0 0
0.352205 1.51754e-12 1.47789e-12 3.96443e-14 0.0261241 0.0143612 0 0 0 0 0 0 0 0 0 0
0.370284 1.37491e-12 1.34317e-12 3.17406e-14 0.0230856 0.0135191 0 0 0 0 0 0 0 0 0 0
0.389291 1.2457e-12 1.22007e-12 2.56257e-14 0.0205713 0.0126694 0 0 0 0 0 0 0 0 0 0
0.409273 1.12574e-12 1.10498e-12 2.07606e-14 0.0184418 0.0118259 0 0 0 0 0 0 0 0 0 0
0.430281 1.01362e-12 9.96778e-13 1.68417e-14 0.0166155 0.0110131 0 0 0 0 0 0 0 0 0 0
0.452368 9.17909e-13 9.04244e-13 1.36645e-14 0.0148866 0.0101572 0 0 0 0 0 0 0 0 0 0
0.475588 8.32511e-13 8.21414e-13 1.1097e-14 0.0133296 0.00932946 0 0 0 0 0 0 0 0 0 0
0.5 7.60754e-13 7.51716e-13 9.03812e-15 0.0118805 0.00852843 0 0 0 0 0 0 0 0 0 0
0.525665 6.99286e-13 6.91915e-13 7.37076e-15 0.0105404 0.00776659 0 0 0 0 0 0 0 0 0 0
0.552647 6.422e-13 6.36186e-13 6.01433e-15 0.00936519 0.00707065 0 0 0 0 0 0 0 0 0 0
0.581015 5.95043e-13 5.9011e-13 4.93264e-15 0.00828955 0.00642058 0 0 0 0 0 0 0 0 0 0
0.610839 5.50662e-13 5.46614e-13 4.04727e-15 0.00734983 0.00583091 0 0 0 0 0 0 0 0 0 0
0.642193 5.08784e-13 5.05464e-13 3.32069e-15 0.00652671 0.00529529 0 0 0 0 0 0 0 0 0 0
0.675157 4.70392e-13 4.67664e-13 2.72804e-15 0.00579951 0.00481064 0 0 0 0 0 0 0 0 0 0
0.709813 4.35223e-13 4.32978e-13 2.24525e-15 0.00515885 0.00437535 0 0 0 0 0 0 0 0 0 0
0.746248 4.02449e-13 4.00601e-13 1.8484e-15 0.00459289 0.00398618 0 0 0 0 0 0 0 0 0 0
0.784553 3.71565e-13 3.70044e-13 1.52136e-15 0.00409447 0.00363247 0 0 0 0 0 0 0 0 0 0
0.824824 3.42875e-13 3.41623e-13 1.252e-15 0.00365148 0.00331489 0 0 0 0 0 0 0 0 0 0
0.867162 3.16191e-13 3.1516e-13 1.03079e-15 0.00326004 0.00302899 0 0 0 0 0 0 0 0 0 0
0.911674 2.91253e-13 2.90405e-13 8.48279e-16 0.00291252 0.00277023 0 0 0 0 0 0 0 0 0 0
0.95847 2.6824e-13 2.67543e-13 6.97536e-16 0.00260042 0.0025383 0 0 0 0 0 0 0 0 0 0
1.00767 2.46824e-13 2.4625e-13 5.73661e-16 0.00232418 0.00232758 0 0 0 0 0 0 0 0 0 0
1.05939 2.27371e-13 2.26899e-13 4.7161e-16 0.00207419 0.00213642 0 0 0 0 0 0 0 0 0 0
1.11377 2.09166e-13 2.08778e-13 3.87613e-16 0.00185314 0.00196228 0 0 0 0 0 0 0 0 0 0
1.17094 1.93027e-13 1.92708e-13 3.18452e-16 0.00164978 0.00179961 0 0 0 0 0 0 0 0 0 0
1.23105 1.78191e-13 1.77929e-13 2.61765e-16 0.00146902 0.00165061 0 0 0 0 0 0 0 0 0 0
1.29424 1.64476e-13 1.64261e-13 2.15246e-16 0.00130867 0.00151342 0 0 0 0 0 0 0 0 0 0
1.36067 1.51824e-13 1.51647e-13 1.76897e-16 0.00116514 0.00138841 0 0 0 0 0 0 0 0 0 0
1.43051 1.40172e-13 1.40027e-13 1.45317e-16 0.00103671 0.00127448 0 0 0 0 0 0 0 0 0 0
1.50394 1.29607e-13 1.29488e-13 1.19423e-16 0.000921419 0.00116913 0 0 0 0 0 0 0 0 0 0
1.58114 1.1998e-13 1.19882e-13 9.81465e-17 0.000818025 0.00107084 0 0 0 0 0 0 0 0 0 0
1.6623 1.11095e-13 1.11014e-13 8.06712e-17 0.000726149 0.000979614 0 0 0 0 0 0 0 0 0 0
1.74762 1.02749e-13 1.02683e-13 6.63165e-17 0.000645421 0.000897384 0 0 0 0 0 0 0 0 0 0
1.83733 9.50562e-14 9.50017e-14 5.4511e-17 0.000573461 0.000822205 0 0 0 0 0 0 0 0 0 0
1.93164 8.79393e-14 8.78945e-14 4.4791e-17 0.00050934 0.000753159 0 0 0 0 0 0 0 0 0 0
2.03079 8.1424e-14 8.13872e-14 3.67963e-17 0.00045191 0.00068906 0 0 0 0 0 0 0 0 0 0
2.13503 7.53695e-14 7.53393e-14 3.02527e-17 0.000401392 0.000630407 0 0 0 0 0 0 0 0 0 0
2.24463 6.97263e-14 6.97014e-14 2.48618e-17 0.000356563 0.000576945 0 0 0 0 0 0 0 0 0 0
2.35984 6.45589e-14 6.45384e-14 2.04241e-17 0.000316364 0.000527654 0 0 0 0 0 0 0 0 0 0
2.48097 5.97964e-14 5.97796e-14 1.67758e-17 0.000280548 0.000482114 0 0 0 0 0 0 0 0 0 0
2.60832 5.53584e-14 5.53446e-14 1.37908e-17 0.000249119 0.000440079 0 0 0 0 0 0 0 0 0 0
2.74221 5.11871e-14 5.11758e-14 1.13333e-17 0.000221409 0.000401816 0 0 0 0 0 0 0 0 0 0
2.88297 4.73339e-14 4.73246e-14 9.3066e-18 0.000196616 0.000367192 0 0 0 0 0 0 0 0 0 0
3.03095 4.3731e-14 4.37233e-14 7.6437e-18 0.000174789 0.000335744 0 0 0 0 0 0 0 0 0 0
3.18653 4.04153e-14 4.04091e-14 6.27908e-18 0.000155364 0.000306559 0 0 0 0 0 0 0 0 0 0
3.35009 3.73491e-14 3.7344e-14 5.15637e-18 0.000138059 0.000279721 0 0 0 0 0 0 0 0 0 0
3.52205 3.45038e-14 3.44996e-14 4.23243e-18 0.000122666 0.000255297 0 0 0 0 0 0 0 0 0 0
3.70284 3.18769e-14 3.18734e-14 3.47559e-18 0.000109032 0.000232964 0 0 0 0 0 0 0 0 0 1.4013e-45
3.89291 2.94687e-14 2.94658e-14 2.85305e-18 9.68165e-05 0.000212348 0 0 0 0 0 0 0 0 0 6.30584e-44
4.09273 2.72481e-14 2.72457e-14 2.34171e-18 8.59403e-05 0.000192883 0 0 0 0 0 0 0 1.68156e-44 0 2.86285e-42
4.30281 2.51727e-14 2.51708e-14 1.92163e-18 7.63377e-05 0.000175283 0 0 0 0 0 1.4013e-45 0 7.21669e-43 0 1.09425e-40
4.52368 2.32487e-14 2.32471e-14 1.57739e-18 6.78488e-05 0.000159266 0 0 0 1.4013e-45 0 7.14662e-44 0 2.68363e-41 1.4013e-45 3.55314e-39
4.75588 2.14696e-14 2.14683e-14 1.29433e-18 6.02867e-05 0.00014458 0 1.4013e-45 0 4.90454e-44 0 2.63724e-42 0 8.51418e-40 1.75162e-43 9.86818e-38
5 1.98542e-14 1.98532e-14 1.06175e-18 5.34774e-05 0.000130528 0 4.76441e-44 0 1.71239e-42 0 8.34978e-41 0 2.32096e-38 1.23861e-41 2.36204e-36
5.25665 1.83121e-14 1.83112e-14 8.71172e-19 4.75735e-05 0.000117927 0 1.57506e-42 0 5.12679e-41 0 2.26723e-39 5.74532e-44 5.4468e-37 6.96311e-40 4.88166e-35
5.52648 1.68701e-14 1.68694e-14 7.14751e-19 4.2368e-05 0.000106653 0 4.43273e-41 0 1.32289e-39 0 5.3192e-38 4.07918e-42 1.10834e-35 3.16017e-38 8.77299e-34
5.81015 1.55479e-14 1.55473e-14 5.86046e-19 3.7693e-05 9.63603e-05 0 1.08019e-39 0 2.96359e-38 0 1.08613e-36 2.34207e-40 1.96956e-34 1.17183e-36 1.38068e-32
6.10839 1.43428e-14 1.43423e-14 4.8039e-19 3.34935e-05 8.67113e-05 0 2.29382e-38 0 5.79863e-37 4.90454e-44 1.94161e-35 1.0867e-38 3.07426e-33 3.58726e-35 1.91372e-31
6.42193 1.31972e-14 1.31968e-14 3.93781e-19 2.98383e-05 7.88141e-05 0 4.25296e-37 0 9.92763e-36 3.33929e-42 3.04405e-34 4.10338e-37 4.22186e-32 9.12008e-34 2.33985e-30
6.75157 1.21876e-14 1.21873e-14 3.22832e-19 2.64885e-05 7.03685e-05 0 6.96303e-36 1.12104e-44 1.50403e-34 1.84796e-40 4.23252e-33 1.28136e-35 5.15779e-31 1.95489e-32 2.55148e-29
7.09813 1.12436e-14 1.12433e-14 2.64517e-19 2.35261e-05 6.30057e-05 0 1.00698e-34 7.91734e-43 2.01686e-33 8.26389e-39 5.22017e-32 3.32512e-34 5.60607e-30 3.54673e-31 2.4814e-28
7.46248 1.03833e-14 1.03831e-14 2.16671e-19 2.08673e-05 5.62257e-05 2.8026e-45 1.29505e-33 4.55016e-41 2.40993e-32 3.02345e-37 5.74895e-31 7.24954e-33 5.45665e-29 5.50165e-30 2.16626e-27
7.84553 9.6075e-15 9.60732e-15 1.77546e-19 1.84799e-05 4.96978e-05 1.61149e-43 1.48938e-32 2.11597e-39 2.5801e-31 9.14873e-36 5.68421e-30 1.34069e-31 4.78171e-28 7.36015e-29 1.70656e-26
8.24824 8.87867e-15 8.87852e-15 1.45437e-19 1.63805e-05 4.36141e-05 9.69699e-42 1.53349e-31 8.01815e-38 2.4777e-30 2.30361e-34 5.05105e-29 2.11338e-30 3.77612e-27 8.5267e-28 1.21427e-25
8.67162 8.20364e-15 8.20352e-15 1.19056e-19 1.45125e-05 3.83429e-05 4.70277e-40 1.42114e-30 2.50336e-36 2.14558e-29 4.87538e-33 4.05502e-28 2.86489e-29 2.70113e-26 8.62352e-27 7.84338e-25
9.11674 7.59472e-15 7.59463e-15 9.74593e-20 1.28325e-05 3.36354e-05 1.86043e-38 1.19277e-29 6.51414e-35 1.68568e-28 8.76468e-32 2.95889e-27 3.37143e-28 1.76064e-25 7.68029e-26 4.62643e-24
9.5847 7.05366e-15 7.05358e-15 7.97481e-20 1.13059e-05 2.93953e-05 6.07239e-37 9.1142e-29 1.42745e-33 1.20779e-27 1.35105e-30 1.97249e-26 3.47305e-27 1.05101e-24 6.06972e-25 2.50444e-23
10.0767 6.57665e-15 6.57659e-15 6.52268e-20 9.91792e-06 2.54344e-05 1.65194e-35 6.36864e-28 2.65827e-32 7.92653e-27 1.80056e-29 1.20644e-25 3.15469e-26 5.77014e-24 4.28478e-24 1.2494e-22
10.5939 6.15602e-15 6.15597e-15 5.33101e-20 8.65982e-06 2.16386e-05 3.78021e-34 4.08478e-27 4.24191e-31 4.78234e-26 2.09005e-28 6.7947e-25 2.54297e-25 2.92374e-23 2.71752e-23 5.7641e-22
11.1377 5.80481e-15 5.80477e-15 4.35372e-20 7.5002e-06 1.81203e-05 7.36444e-33 2.42148e-26 5.86501e-30 2.67073e-25 2.13502e-27 3.54773e-24 1.83634e-24 1.3765e-22 1.56217e-22 2.4757e-21
11.7094 5.43418e-15 5.43414e-15 3.58876e-20 6.60405e-06 1.50038e-05 1.21365e-31 1.31194e-25 6.97556e-29 1.36505e-24 1.904e-26 1.69793e-23 1.17745e-23 5.9532e-22 8.06307e-22 9.78653e-21
12.3105 5.18146e-15 5.18143e-15 2.91801e-20 5.63164e-06 1.17282e-05 1.74949e-30 6.68636e-25 7.37338e-28 6.57199e-24 1.53043e-25 7.66589e-23 6.91526e-23 2.43396e-21 3.85252e-21 3.66408e-20
12.9424 4.95246e-15 4.95244e-15 2.38269e-20 4.81113e-06 8.53909e-06 2.18712e-29 3.16458e-24 6.86241e-27 2.94214e-23 1.09772e-24 3.2229e-22 3.6801e-22 9.28562e-21 1.68482e-20 1.28244e-19
13.6067 4.76931e-15 4.76929e-15 1.94563e-20 4.07948e-06 5.87772e-06 2.40041e-28 1.40218e-23 5.68847e-26 1.23465e-22 7.10235e-24 1.27191e-21 1.79254e-21 3.33196e-20 6.80896e-20 4.22948e-19
14.3051 4.64493e-15 4.64492e-15 1.58747e-20 3.41764e-06 3.57077e-06 2.33708e-27 5.85451e-23 4.24074e-25 4.88846e-22 4.18306e-23 4.74254e-21 8.05904e-21 1.13181e-19 2.56314e-19 1.32281e-18
15.0394 4.58109e-15 4.58107e-15 1.29449e-20 2.82572e-06 1.49544e-06 2.03429e-26 2.31282e-22 2.8635e-24 1.83361e-21 2.25731e-22 1.67747e-20 3.36379e-20 3.6539e-19 9.03565e-19 3.93901e-18
15.8114 4.59085e-15 4.59084e-15 1.05555e-20 2.29924e-06 -4.50858e-07 1.59807e-25 8.69656e-22 1.76679e-23 6.55453e-21 1.12532e-21 5.66196e-20 1.31343e-19 1.12772e-18 3.00442e-18 1.1233e-17
16.623 4.67275e-15 4.67274e-15 8.6055e-21 1.84163e-06 -2.4105e-06 1.13914e-24 3.11906e-21 1.00089e-22 2.23764e-20 5.20467e-21 1.82746e-19 4.81502e-19 3.3342e-18 9.45331e-18 3.07396e-17
17.4762 4.83645e-15 4.83644e-15 7.01212e-21 1.44985e-06 -4.2942e-06 7.41725e-24 1.07085e-20 5.23781e-22 7.32173e-20 2.24582e-20 5.66036e-19 1.66564e-18 9.47644e-18 2.82774e-17 8.10045e-17
18.3733 5.10514e-15 5.10513e-15 5.71069e-21 1.11862e-06 -6.07803e-06 4.44777e-23 3.53785e-20 2.55139e-21 2.30825e-19 9.10563e-20 1.69124e-18 5.47276e-18 2.60253e-17 8.09127e-17 2.06612e-16
19.3164 5.48608e-15 5.48607e-15 4.65678e-21 8.48836e-07 -7.89792e-06 2.46415e-22 1.1253e-19 1.15995e-20 7.01467e-19 3.47673e-19 4.8767e-18 1.71086e-17 6.90901e-17 2.21774e-16 5.10281e-16
20.3079 5.99701e-15 5.99701e-15 3.79979e-21 6.33614e-07 -9.96191e-06 1.26629e-21 3.45078e-19 4.93893e-20 2.05769e-18 1.2539e-18 1.35886e-17 5.10147e-17 1.77524e-16 5.83532e-16 1.22185e-15
21.3503 6.67981e-15 6.67981e-15 3.10383e-21 4.64659e-07 -1.1472e-05 6.07329e-21 1.02408e-18 1.9808e-19 5.84835e-18 4.29431e-18 3.67252e-17 1.45796e-16 4.43115e-16 1.48061e-15 2.8469e-15
22.4463 7.57581e-15 7.57581e-15 2.54354e-21 3.35745e-07 -1.26758e-05 2.7283e-20 2.94508e-18 7.50614e-19 1.61258e-17 1.40035e-17 9.63883e-17 4.00264e-16 1.07575e-15 3.62987e-15 6.46237e-15
23.5984 8.71786e-15 8.71785e-15 2.09685e-21 2.40524e-07 -1.37766e-05 1.14862e-19 8.19471e-18 2.68792e-18 4.30681e-17 4.34702e-17 2.45268e-16 1.05489e-15 2.53579e-15 8.59017e-15 1.42675e-14
24.8097 1.0116e-14 1.0116e-14 1.74354e-21 1.72355e-07 -1.52862e-05 4.5214e-19 2.19678e-17 9.07116e-18 1.1093e-16 1.28062e-16 6.02428e-16 2.65959e-15 5.7784e-15 1.95496e-14 3.05013e-14
26.0832 1.17567e-14 1.17566e-14 1.46853e-21 1.24911e-07 -1.62868e-05 1.65895e-18 5.64551e-17 2.87498e-17 2.74168e-16 3.56662e-16 1.42107e-15 6.3875e-15 1.26643e-14 4.2595e-14 6.28199e-14
27.4221 1.35211e-14 1.35211e-14 1.25399e-21 9.27431e-08 -1.70813e-05 5.62561e-18 1.37672e-16 8.48181e-17 6.43561e-16 9.30496e-16 3.1862e-15 1.44747e-14 2.64203e-14 8.79839e-14 1.23361e-13
28.8297 1.51447e-14 1.51447e-14 1.08884e-21 7.18963e-08 -1.73925e-05 1.74093e-17 3.14055e-16 2.29917e-16 1.41426e-15 2.24393e-15 6.6931e-15 3.05288e-14 5.17151e-14 1.69917e-13 2.2767e-13
30.3095 1.64405e-14 1.64405e-14 9.57108e-22 5.82166e-08 -1.75292e-05 4.90853e-17 6.68032e-16 5.71503e-16 2.9001e-15 4.99054e-15 1.31291e-14 5.97719e-14 9.46631e-14 3.05932e-13 3.93582e-13
31.8653 1.68183e-14 1.68183e-14 8.40933e-22 5.0001e-08 -1.72404e-05 1.22967e-16 1.29034e-15 1.27001e-15 5.40374e-15 9.97669e-15 2.34175e-14 1.05849e-13 1.57786e-13 5.00254e-13 6.20589e-13
33.5009 1.6487e-14 1.6487e-14 7.37591e-22 4.47376e-08 -1.69251e-05 2.79137e-16 2.30491e-15 2.57233e-15 9.31685e-15 1.82726e-14 3.86747e-14 1.72751e-13 2.43875e-13 7.56823e-13 9.08859e-13
35.2206 1.51304e-14 1.51304e-14 6.31663e-22 4.17481e-08 -1.59655e-05 5.62449e-16 3.72505e-15 4.65051e-15 1.4541e-14 3.00194e-14 5.78551e-14 2.54325e-13 3.41924e-13 1.03666e-12 1.20937e-12
37.0284 1.33915e-14 1.33915e-14 5.34303e-22 3.98986e-08 -1.50115e-05 1.03905e-15 5.61894e-15 7.7493e-15 2.11916e-14 4.5669e-14 8.08677e-14 3.48579e-13 4.48589e-13 1.32665e-12 1.50827e-12
38.9291 1.14832e-14 1.14832e-14 4.43863e-22 3.86532e-08 -1.37162e-05 1.7723e-15 7.95746e-15 1.19828e-14 2.90073e-14 6.47595e-14 1.06231e-13 4.47597e-13 5.53928e-13 1.5959e-12 1.77328e-12
40.9273 9.67335e-15 9.67335e-15 3.65174e-22 3.77505e-08 -1.23323e-05 2.83677e-15 1.07413e-14 1.74711e-14 3.78591e-14 8.69544e-14 1.33144e-13 5.46871e-13 6.53577e-13 1.83252e-12 1.99528e-12
43.0282 8.09303e-15 8.09303e-15 2.97915e-22 3.68113e-08 -1.04927e-05 4.31736e-15 1.39881e-14 2.43314e-14 4.76871e-14 1.11972e-13 1.61151e-13 6.43745e-13 7.45812e-13 2.03348e-12 2.1747e-12
45.2368 6.74598e-15 6.74598e-15 2.42227e-22 3.59069e-08 -8.50377e-06 6.28079e-15 1.76503e-14 3.25312e-14 5.82178e-14 1.38955e-13 1.89167e-13 7.33492e-13 8.26643e-13 2.19048e-12 2.3058e-12
47.5588 5.65865e-15 5.65865e-15 1.96459e-22 3.47184e-08 -5.09755e-06 8.83958e-15 2.18194e-14 4.22515e-14 6.96522e-14 1.68125e-13 2.17753e-13 8.18238e-13 8.9985e-13 2.31651e-12 2.40474e-12
50 4.74645e-15 4.74645e-15 1.59366e-22 3.35758e-08 -1.83761e-06 1.19827e-14 2.62862e-14 5.30634e-14 8.12334e-14 1.97379e-13 2.44508e-13 8.89206e-13 9.56956e-13 2.39279e-12 2.45378e-12
52.5665 4.012e-15 4.012e-15 1.29199e-22 3.22031e-08 1.7583e-06 1.57954e-14 3.11304e-14 6.50458e-14 9.31606e-14 2.26921e-13 2.70157e-13 9.49881e-13 1.00293e-12 2.43557e-12 2.47116e-12
55.2648 3.41056e-15 3.41056e-15 1.04763e-22 3.07172e-08 5.00586e-06 2.02418e-14 3.62041e-14 7.77907e-14 1.04948e-13 2.55324e-13 2.9342e-13 9.96654e-13 1.03481e-12 2.44084e-12 2.45363e-12
58.1015 2.91707e-15 2.91707e-15 8.50661e-23 2.91615e-08 7.83851e-06 2.52706e-14 4.14022e-14 9.09389e-14 1.1629e-13 2.81656e-13 3.13693e-13 1.02877e-12 1.05257e-12 2.4119e-12 2.40513e-12
61.0839 2.50806e-15 2.50806e-15 6.91e-23 2.75512e-08 1.01312e-05 3.07556e-14 4.6555e-14 1.0397e-13 1.26746e-13 3.04732e-13 3.30113e-13 1.04492e-12 1.05548e-12 2.35022e-12 2.32746e-12
64.2193 2.16629e-15 2.16629e-15 5.61534e-23 2.59215e-08 1.19184e-05 3.65215e-14 5.14837e-14 1.16336e-13 1.35904e-13 3.23545e-13 3.42029e-13 1.04476e-12 1.04364e-12 2.25904e-12 2.22395e-12
67.5157 1.88076e-15 1.88076e-15 4.56683e-23 2.42818e-08 1.3109e-05 4.23991e-14 5.60694e-14 1.27633e-13 1.43566e-13 3.3769e-13 3.49397e-13 1.02992e-12 1.01897e-12 2.14512e-12 2.1012e-12
70.9813 1.63998e-15 1.63998e-15 3.71773e-23 2.26694e-08 1.38176e-05 4.8149e-14 6.01338e-14 1.37354e-13 1.4941e-13 3.46572e-13 3.51912e-13 1.00119e-12 9.82406e-13 2.01245e-12 1.9629e-12
74.6248 1.43549e-15 1.43549e-15 3.02735e-23 2.10893e-08 1.40906e-05 5.35267e-14 6.35239e-14 1.45083e-13 1.53221e-13 3.49933e-13 3.49557e-13 9.60117e-13 9.35488e-13 1.86584e-12 1.81347e-12
78.4553 1.26083e-15 1.26083e-15 2.46572e-23 1.95563e-08 1.39849e-05 5.83015e-14 6.61198e-14 1.50526e-13 1.54895e-13 3.47829e-13 3.42563e-13 9.08749e-13 8.80179e-13 1.71036e-12 1.65752e-12
82.4824 1.11132e-15 1.11132e-15 2.01008e-23 1.80873e-08 1.34876e-05 6.22955e-14 6.78628e-14 1.53573e-13 1.54481e-13 3.40708e-13 3.31476e-13 8.4972e-13 8.18909e-13 1.55143e-12 1.49996e-12
86.7162 9.83223e-16 9.83223e-16 1.63929e-23 1.66726e-08 1.25266e-05 6.53866e-14 6.87436e-14 1.54265e-13 1.52138e-13 3.29256e-13 3.17004e-13 7.85727e-13 7.54114e-13 1.3939e-12 1.34513e-12
91.1674 8.72525e-16 8.72525e-16 1.33702e-23 1.53236e-08 1.13221e-05 6.7441e-14 6.87225e-14 1.52606e-13 1.47948e-13 3.13967e-13 2.99616e-13 7.18544e-13 6.87314e-13 1.24044e-12 1.19531e-12
95.847 7.76462e-16 7.76462e-16 1.09061e-23 1.40459e-08 1.00784e-05 6.84077e-14 6.78277e-14 1.48775e-13 1.42126e-13 2.95596e-13 2.79989e-13 6.50195e-13 6.2026e-13 1.09386e-12 1.05293e-12
100.767 6.9322e-16 6.9322e-16 8.90418e-24 1.28447e-08 8.82838e-06 6.83359e-14 6.61632e-14 1.43126e-13 1.35022e-13 2.75117e-13 2.58983e-13 5.82834e-13 5.54831e-13 9.56901e-13 9.20409e-13
105.939 6.22646e-16 6.22646e-16 7.26906e-24 1.16745e-08 7.33542e-06 6.74789e-14 6.40022e-14 1.36367e-13 1.27286e-13 2.5403e-13 2.37923e-13 5.19354e-13 4.93616e-13 8.33239e-13 8.01086e-13
111.377 5.61829e-16 5.61829e-16 5.93343e-24 1.05609e-08 5.87649e-06 6.583e-14 6.13437e-14 1.28598e-13 1.1897e-13 2.3254e-13 2.16907e-13 4.59681e-13 4.36403e-13 7.21613e-13 6.93606e-13
