# 0.000100404 3 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000394909 1.53509e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
500 1.5762e-11 1.57607e-11 1.30133e-15 8.25616e-05 8.0362e-05 5.99118e-11 0 7.99406e-11 0 1.04236e-10 0 1.43741e-10 0 1.7992e-10 0
525.665 1.44002e-11 1.43992e-11 1.0653e-15 7.3978e-05 7.26988e-05 4.8517e-11 0 6.40717e-11 0 8.28039e-11 0 1.13057e-10 0 1.40616e-10 0
552.648 1.31271e-11 1.31262e-11 8.71831e-16 6.64147e-05 6.57601e-05 3.90179e-11 0 5.10308e-11 0 6.5402e-11 0 8.84689e-11 0 1.0938e-10 0
581.015 1.20233e-11 1.20226e-11 7.13317e-16 5.93277e-05 5.94784e-05 3.13886e-11 0 4.06815e-11 0 5.17316e-11 0 6.9368e-11 0 8.5286e-11 0
610.838 1.10023e-11 1.10017e-11 5.83777e-16 5.30597e-05 5.38051e-05 2.51232e-11 0 3.22852e-11 0 4.07544e-11 0 5.4202e-11 0 6.62908e-11 0
642.193 1.00976e-11 1.00971e-11 4.77931e-16 4.7331e-05 4.86839e-05 2.00895e-11 0 2.56112e-11 0 3.21078e-11 0 4.23749e-11 0 5.1571e-11 0
675.157 9.28367e-12 9.28327e-12 3.91172e-16 4.21355e-05 4.40463e-05 1.60339e-11 0 2.02884e-11 0 2.52711e-11 0 3.3112e-11 0 4.01116e-11 0
709.813 8.55117e-12 8.55085e-12 3.20082e-16 3.74313e-05 3.98475e-05 1.2777e-11 0 1.60542e-11 0 1.98762e-11 0 2.58672e-11 0 3.11992e-11 0
746.247 7.88334e-12 7.88308e-12 2.62051e-16 3.3241e-05 3.60544e-05 1.01579e-11 0 1.26795e-11 0 1.56091e-11 0 2.01849e-11 0 2.42463e-11 0
784.553 7.2762e-12 7.27598e-12 2.14521e-16 2.94826e-05 3.26215e-05 8.06077e-12 0 9.99988e-12 0 1.22447e-11 0 1.57399e-11 0 1.88343e-11 0
824.824 6.72097e-12 6.72079e-12 1.7558e-16 2.61242e-05 2.95167e-05 6.3835e-12 0 7.87334e-12 0 9.59261e-12 0 1.22616e-11 0 1.46193e-11 0
867.162 6.20187e-12 6.20172e-12 1.43698e-16 2.31701e-05 2.67081e-05 5.03679e-12 0 6.1786e-12 0 7.49244e-12 0 9.52665e-12 0 1.13199e-11 0
911.674 5.71652e-12 5.7164e-12 1.17676e-16 2.05852e-05 2.41724e-05 3.95992e-12 0 4.83286e-12 0 5.83468e-12 0 7.38204e-12 0 8.74354e-12 0
958.471 5.27581e-12 5.27571e-12 9.63499e-17 1.82626e-05 2.18793e-05 3.10994e-12 0 3.77734e-12 0 4.54145e-12 0 5.71906e-12 0 6.75347e-12 0
1007.67 4.86201e-12 4.86193e-12 7.88666e-17 1.6221e-05 1.98018e-05 2.43353e-12 0 2.94248e-12 0 3.52391e-12 0 4.41821e-12 0 5.20255e-12 0
1059.39 4.49764e-12 4.49757e-12 6.45649e-17 1.43553e-05 1.79199e-05 1.90752e-12 0 2.29671e-12 0 2.74045e-12 0 3.42174e-12 0 4.01843e-12 0
1113.77 4.15128e-12 4.15123e-12 5.28685e-17 1.27355e-05 1.6218e-05 1.48898e-12 0 1.78566e-12 0 2.12331e-12 0 2.64087e-12 0 3.09359e-12 0
1170.94 3.82172e-12 3.82167e-12 4.32781e-17 1.13243e-05 1.46765e-05 1.15718e-12 0 1.38256e-12 0 1.63865e-12 0 2.03061e-12 0 2.37307e-12 0
1231.05 3.51731e-12 3.51728e-12 3.54247e-17 1.00715e-05 1.32837e-05 8.9752e-13 0 1.06856e-12 0 1.26262e-12 0 1.55923e-12 0 1.81812e-12 0
1294.24 3.25327e-12 3.25324e-12 2.90106e-17 8.91736e-06 1.20239e-05 6.98471e-13 0 8.28828e-13 0 9.76532e-13 0 1.20202e-12 0 1.39864e-12 0
1360.67 3.00494e-12 3.00492e-12 2.37539e-17 7.90496e-06 1.08825e-05 5.42003e-13 0 6.41157e-13 0 7.53368e-13 0 9.24482e-13 0 1.07357e-12 0
1430.51 2.76871e-12 2.76869e-12 1.94449e-17 7.02311e-06 9.84903e-06 4.18949e-13 0 4.94139e-13 0 5.79138e-13 0 7.08624e-13 0 8.21351e-13 0
1503.94 2.54592e-12 2.5459e-12 1.59164e-17 6.25173e-06 8.91354e-06 3.22751e-13 0 3.79625e-13 0 4.43854e-13 0 5.41611e-13 0 6.26657e-13 0
1581.14 2.36073e-12 2.36072e-12 1.30347e-17 5.52147e-06 8.06746e-06 2.50415e-13 0 2.93777e-13 0 3.42701e-13 0 4.17104e-13 0 4.8179e-13 0
1662.3 2.18479e-12 2.18478e-12 1.06717e-17 4.88456e-06 7.3012e-06 1.93687e-13 0 2.26669e-13 0 2.63851e-13 0 3.20354e-13 0 3.69451e-13 0
1747.63 2.0174e-12 2.0174e-12 8.73478e-18 4.32971e-06 6.60725e-06 1.49304e-13 0 1.74324e-13 0 2.0251e-13 0 2.45313e-13 0 2.82486e-13 0
1837.33 1.85834e-12 1.85833e-12 7.15128e-18 3.84822e-06 5.97979e-06 1.14692e-13 0 1.3362e-13 0 1.54929e-13 0 1.87269e-13 0 2.15341e-13 0
1931.64 1.70717e-12 1.70716e-12 5.85618e-18 3.43036e-06 5.41235e-06 8.7778e-14 0 1.02054e-13 0 1.18116e-13 0 1.42478e-13 0 1.63618e-13 0
2030.79 1.56959e-12 1.56958e-12 4.79413e-18 3.05439e-06 4.89816e-06 6.71719e-14 0 7.79449e-14 0 9.00589e-14 0 1.08425e-13 0 1.24354e-13 0
2135.03 1.45264e-12 1.45264e-12 3.92341e-18 2.70088e-06 4.43199e-06 5.16972e-14 0 5.98785e-14 0 6.90735e-14 0 8.30075e-14 0 9.5089e-14 0
2244.63 1.34157e-12 1.34157e-12 3.21271e-18 2.39474e-06 4.01091e-06 3.96705e-14 0 4.5869e-14 0 5.28325e-14 0 6.33804e-14 0 7.25231e-14 0
2359.84 1.23591e-12 1.23591e-12 2.63042e-18 2.12833e-06 3.62979e-06 3.0342e-14 0 3.50256e-14 0 4.02851e-14 0 4.82489e-14 0 5.51498e-14 0
2480.97 1.13592e-12 1.13591e-12 2.15309e-18 1.89546e-06 3.28461e-06 2.31357e-14 0 2.66657e-14 0 3.06283e-14 0 3.66263e-14 0 4.18224e-14 0
2608.32 1.0508e-12 1.0508e-12 1.76238e-18 1.67718e-06 2.97244e-06 1.77432e-14 0 2.04205e-14 0 2.3425e-14 0 2.79714e-14 0 3.1909e-14 0
2742.21 9.70358e-13 9.70356e-13 1.44333e-18 1.48742e-06 2.69051e-06 1.35747e-14 0 1.56015e-14 0 1.78752e-14 0 2.13149e-14 0 2.42934e-14 0
2882.96 8.93836e-13 8.93835e-13 1.18174e-18 1.3221e-06 2.43511e-06 1.0353e-14 0 1.18833e-14 0 1.35996e-14 0 1.61952e-14 0 1.84424e-14 0
3030.95 8.23002e-13 8.23001e-13 9.67278e-19 1.1753e-06 2.20378e-06 7.88796e-15 0 9.04272e-15 0 1.03375e-14 0 1.22952e-14 0 1.39899e-14 0
3186.53 7.63077e-13 7.63076e-13 7.91886e-19 1.03775e-06 1.99413e-06 6.04844e-15 0 6.92581e-15 0 7.90932e-15 0 9.39617e-15 0 1.0683e-14 0
3350.09 7.06111e-13 7.0611e-13 6.48417e-19 9.18294e-07 1.80479e-06 4.62625e-15 0 5.29147e-15 0 6.03702e-15 0 7.16391e-15 0 8.13905e-15 0
3522.05 6.51913e-13 6.51912e-13 5.30806e-19 8.14228e-07 1.63324e-06 3.52865e-15 0 4.03183e-15 0 4.59566e-15 0 5.44775e-15 0 6.18499e-15 0
3702.84 6.00347e-13 6.00346e-13 4.34411e-19 7.236e-07 1.47771e-06 2.68334e-15 0 3.06295e-15 0 3.48824e-15 0 4.13086e-15 0 4.68681e-15 0
3892.91 5.51372e-13 5.51371e-13 3.55738e-19 6.45188e-07 1.33759e-06 2.03413e-15 0 2.31972e-15 0 2.63963e-15 0 3.12296e-15 0 3.54105e-15 0
4092.73 5.07857e-13 5.07857e-13 2.91263e-19 5.73514e-07 1.21036e-06 1.5458e-15 0 1.76126e-15 0 2.00259e-15 0 2.36714e-15 0 2.68246e-15 0
4302.81 4.69975e-13 4.69975e-13 2.38404e-19 5.07269e-07 1.09525e-06 1.17974e-15 0 1.34305e-15 0 1.52594e-15 0 1.80219e-15 0 2.04111e-15 0
4523.68 4.33945e-13 4.33944e-13 1.95129e-19 4.49663e-07 9.90934e-07 8.98006e-16 0 1.0215e-15 0 1.15979e-15 0 1.36865e-15 0 1.54927e-15 0
4755.88 3.99719e-13 3.99719e-13 1.59791e-19 3.99757e-07 8.96829e-07 6.81675e-16 0 7.74837e-16 0 8.79146e-16 0 1.03667e-15 0 1.17289e-15 0
5000 3.6741e-13 3.6741e-13 1.30817e-19 3.56051e-07 8.11709e-07 5.16182e-16 0 5.86307e-16 0 6.64815e-16 0 7.83366e-16 0 8.85875e-16 0
