# 2.32712e-06 1 40 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 5.37787 8926.98
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
274.221 3.8919e-16 3.8919e-16 3.68402e-24 9.46587e-09 -1.02756e-05 2.38314e-14 2.31806e-14 3.2097e-14 0 4.20815e-14 0 5.80261e-14 0 7.23599e-14 0
288.297 3.50143e-16 3.50143e-16 3.0134e-24 8.60622e-09 -1.02597e-05 1.91653e-14 1.86512e-14 2.55267e-14 0 3.31489e-14 0 4.52296e-14 0 5.60257e-14 0
303.095 3.15106e-16 3.15106e-16 2.46651e-24 7.82756e-09 -1.01995e-05 1.53368e-14 1.49332e-14 2.02151e-14 0 2.6017e-14 0 3.51494e-14 0 4.32666e-14 0
318.653 2.84555e-16 2.84555e-16 2.0184e-24 7.0932e-09 -9.97292e-06 1.22551e-14 1.19389e-14 1.59956e-14 0 2.04143e-14 0 2.73254e-14 0 3.34381e-14 0
335.009 2.56627e-16 2.56627e-16 1.65131e-24 6.43466e-09 -9.75937e-06 9.73463e-15 9.48859e-15 1.25897e-14 0 1.59413e-14 0 2.11534e-14 0 2.57427e-14 0
352.206 2.31165e-16 2.31165e-16 1.35125e-24 5.84538e-09 -9.55339e-06 7.69001e-15 7.49969e-15 9.86008e-15 0 1.23931e-14 0 1.63115e-14 0 1.97475e-14 0
370.284 2.08912e-16 2.08912e-16 1.10606e-24 5.29437e-09 -9.2254e-06 6.0701e-15 5.92304e-15 7.72042e-15 0 9.63676e-15 0 1.2587e-14 0 1.51643e-14 0
389.291 1.88657e-16 1.88657e-16 9.05133e-25 4.79778e-09 -8.89398e-06 4.76957e-15 4.65647e-15 6.02051e-15 0 7.46622e-15 0 9.68215e-15 0 1.16115e-14 0
409.273 1.70138e-16 1.70138e-16 7.40525e-25 4.3525e-09 -8.58726e-06 3.72935e-15 3.6428e-15 4.67414e-15 0 5.7613e-15 0 7.42103e-15 0 8.86163e-15 0
430.282 1.53887e-16 1.53887e-16 6.06171e-25 3.93906e-09 -8.18848e-06 2.91478e-15 2.84859e-15 3.62895e-15 0 4.44749e-15 0 5.6926e-15 0 6.77027e-15 0
452.368 1.39149e-16 1.39149e-16 4.96172e-25 3.56577e-09 -7.79293e-06 2.27035e-15 2.21988e-15 2.80901e-15 0 3.42416e-15 0 4.35681e-15 0 5.16199e-15 0
475.588 1.2565e-16 1.2565e-16 4.0603e-25 3.23144e-09 -7.42494e-06 1.7608e-15 1.72247e-15 2.16582e-15 0 2.62684e-15 0 3.32372e-15 0 3.92395e-15 0
500 1.1332e-16 1.1332e-16 3.32221e-25 2.93171e-09 -7.07102e-06 1.36015e-15 1.33116e-15 1.66383e-15 0 2.00847e-15 0 2.528e-15 0 2.97454e-15 0
525.665 1.02826e-16 1.02826e-16 2.71999e-25 2.64524e-09 -6.61673e-06 1.05436e-15 1.03235e-15 1.28312e-15 0 1.54204e-15 0 1.93137e-15 0 2.26536e-15 0
552.648 9.31826e-17 9.31826e-17 2.22632e-25 2.3892e-09 -6.20363e-06 8.14281e-16 7.97621e-16 9.86157e-16 0 1.18021e-15 0 1.47135e-15 0 1.72067e-15 0
581.015 8.4329e-17 8.4329e-17 1.82179e-25 2.16033e-09 -5.80905e-06 6.26582e-16 6.14015e-16 7.5539e-16 0 9.00489e-16 0 1.11774e-15 0 1.3035e-15 0
610.838 7.62225e-17 7.62225e-17 1.49106e-25 1.9562e-09 -5.45054e-06 4.80523e-16 4.71071e-16 5.76832e-16 0 6.85099e-16 0 8.46906e-16 0 9.85055e-16 0
642.193 6.88121e-17 6.88121e-17 1.22068e-25 1.77394e-09 -5.09926e-06 3.67327e-16 3.60237e-16 4.39178e-16 0 5.19802e-16 0 6.40092e-16 0 7.42661e-16 0
675.157 6.2038e-17 6.2038e-17 9.99065e-26 1.61041e-09 -4.79507e-06 2.79885e-16 2.74581e-16 3.33369e-16 0 3.93282e-16 0 4.82536e-16 0 5.58552e-16 0
709.813 5.59976e-17 5.59976e-17 8.17482e-26 1.45985e-09 -4.46911e-06 2.13135e-16 2.09168e-16 2.52962e-16 0 2.97509e-16 0 3.63781e-16 0 4.20162e-16 0
746.247 5.08272e-17 5.08272e-17 6.69262e-26 1.31674e-09 -4.11937e-06 1.62936e-16 1.59956e-16 1.92738e-16 0 2.26025e-16 0 2.75482e-16 0 3.17519e-16 0
784.553 4.60746e-17 4.60746e-17 5.47869e-26 1.18909e-09 -3.8258e-06 1.24204e-16 1.2197e-16 1.4646e-16 0 1.71287e-16 0 2.08133e-16 0 2.39423e-16 0
824.824 4.17105e-17 4.17105e-17 4.48376e-26 1.07497e-09 -3.53419e-06 9.44131e-17 9.27426e-17 1.11001e-16 0 1.29485e-16 0 1.56889e-16 0 1.80142e-16 0
867.162 3.77103e-17 3.77103e-17 3.66911e-26 9.72974e-10 -3.24853e-06 7.15739e-17 7.03274e-17 8.39148e-17 0 9.76521e-17 0 1.17999e-16 0 1.35252e-16 0
911.674 3.40561e-17 3.40561e-17 3.00418e-26 8.82127e-10 -3.00986e-06 5.41289e-17 5.32005e-17 6.32954e-17 0 7.34895e-17 0 8.8576e-17 0 1.0136e-16 0
958.471 3.07146e-17 3.07146e-17 2.45906e-26 8.00618e-10 -2.77122e-06 4.08301e-17 4.01401e-17 4.76264e-17 0 5.51782e-17 0 6.63459e-17 0 7.58033e-17 0
1007.67 2.76935e-17 2.76935e-17 2.01232e-26 7.26641e-10 -2.54603e-06 3.07547e-17 3.02423e-17 3.57903e-17 0 4.13814e-17 0 4.96438e-17 0 5.66372e-17 0
1059.39 2.50871e-17 2.50871e-17 1.64716e-26 6.56578e-10 -2.35849e-06 2.32491e-17 2.28671e-17 2.69964e-17 0 3.11541e-17 0 3.72944e-17 0 4.2489e-17 0
1113.77 2.26986e-17 2.26986e-17 1.34856e-26 5.94113e-10 -2.14991e-06 1.7536e-17 1.72516e-17 2.03202e-17 0 2.34074e-17 0 2.79642e-17 0 3.18175e-17 0
1170.94 2.05098e-17 2.05098e-17 1.10375e-26 5.38158e-10 -1.96091e-06 1.3196e-17 1.29847e-17 1.52612e-17 0 1.75499e-17 0 2.09263e-17 0 2.37803e-17 0
1231.05 1.85353e-17 1.85353e-17 9.03184e-27 4.87278e-10 -1.77879e-06 9.92274e-18 9.7658e-18 1.14545e-17 0 1.31511e-17 0 1.56529e-17 0 1.77669e-17 0
1294.24 1.67942e-17 1.67942e-17 7.39473e-27 4.40314e-10 -1.64867e-06 7.47427e-18 7.35743e-18 8.61303e-18 0 9.87377e-18 0 1.1732e-17 0 1.33017e-17 0
1360.67 1.5203e-17 1.5203e-17 6.0535e-27 3.98179e-10 -1.51029e-06 5.62028e-18 5.53342e-18 6.46592e-18 0 7.40174e-18 0 8.78054e-18 0 9.9449e-18 0
1430.51 1.37443e-17 1.37443e-17 4.95428e-27 3.60461e-10 -1.38731e-06 4.21731e-18 4.15283e-18 4.8443e-18 0 5.5379e-18 0 6.55947e-18 0 7.42193e-18 0
1503.94 1.24143e-17 1.24143e-17 4.05431e-27 3.26583e-10 -1.25146e-06 3.15941e-18 3.1116e-18 3.62379e-18 0 4.13733e-18 0 4.89346e-18 0 5.53166e-18 0
1581.14 1.12639e-17 1.12639e-17 3.3197e-27 2.9472e-10 -1.14925e-06 2.37596e-18 2.34037e-18 2.72141e-18 0 3.1033e-18 0 3.66543e-18 0 4.13979e-18 0
1662.3 1.02071e-17 1.02071e-17 2.71741e-27 2.66228e-10 -9.82067e-07 1.78336e-18 1.7569e-18 2.03997e-18 0 2.32356e-18 0 2.7409e-18 0 3.09301e-18 0
1747.63 9.23712e-18 9.23712e-18 2.22377e-27 2.40743e-10 -9.57326e-07 1.33595e-18 1.31631e-18 1.52629e-18 0 1.73659e-18 0 2.04599e-18 0 2.30698e-18 0
1837.33 8.34946e-18 8.34946e-18 1.82026e-27 2.18009e-10 -8.47252e-07 9.99033e-19 9.84475e-19 1.14003e-18 0 1.29577e-18 0 1.52486e-18 0 1.71808e-18 0
1931.64 7.53817e-18 7.53817e-18 1.4903e-27 1.97701e-10 -8.01264e-07 7.45787e-19 7.3501e-19 8.50094e-19 0 9.65291e-19 0 1.13471e-18 0 1.27757e-18 0
2030.79 6.84818e-18 6.84818e-18 1.2198e-27 1.7812e-10 -7.12803e-07 5.5992e-19 5.51894e-19 6.3756e-19 0 7.2329e-19 0 8.49348e-19 0 9.55636e-19 0
2135.03 6.32324e-18 6.32324e-18 9.98136e-28 1.57852e-10 -6.47357e-07 4.27047e-19 4.20973e-19 4.85779e-19 0 5.5062e-19 0 6.45947e-19 0 7.26313e-19 0
2244.63 5.83312e-18 5.83312e-18 8.17237e-28 1.40103e-10 -6.40172e-07 3.25254e-19 3.20661e-19 3.69638e-19 0 4.1863e-19 0 4.90648e-19 0 5.51356e-19 0
2359.84 5.37512e-18 5.37512e-18 6.69028e-28 1.24468e-10 -5.35273e-07 2.47345e-19 2.43877e-19 2.80847e-19 0 3.17822e-19 0 3.72168e-19 0 4.17975e-19 0
2480.97 4.94742e-18 4.94742e-18 5.47545e-28 1.10673e-10 -5.02433e-07 1.87804e-19 1.85189e-19 2.13061e-19 0 2.40934e-19 0 2.81895e-19 0 3.16417e-19 0
2608.32 4.54869e-18 4.54869e-18 4.48096e-28 9.8511e-11 -4.30002e-07 1.42381e-19 1.40411e-19 1.61401e-19 0 1.82387e-19 0 2.13224e-19 0 2.39213e-19 0
2742.21 4.17782e-18 4.17782e-18 3.66899e-28 8.78206e-11 -5.20658e-07 1.07794e-19 1.06312e-19 1.221e-19 0 1.37885e-19 0 1.61077e-19 0 1.8062e-19 0
2882.96 3.83263e-18 3.83263e-18 3.00334e-28 7.83624e-11 -4.78019e-07 8.14825e-20 8.03685e-20 9.22306e-20 0 1.04088e-19 0 1.21508e-19 0 1.36187e-19 0
3030.95 3.51166e-18 3.51166e-18 2.45777e-28 6.9989e-11 -3.06172e-07 6.14973e-20 6.06612e-20 6.95618e-20 0 7.84577e-20 0 9.15265e-20 0 1.02538e-19 0
3186.53 3.21398e-18 3.21398e-18 2.01186e-28 6.25971e-11 -2.4685e-07 4.63475e-20 4.57207e-20 5.23915e-20 0 5.9058e-20 0 6.8851e-20 0 7.7102e-20 0
3350.09 2.93818e-18 2.93818e-18 1.64715e-28 5.60601e-11 -3.15597e-07 3.48794e-20 3.44102e-20 3.94038e-20 0 4.43939e-20 0 5.17236e-20 0 5.7899e-20 0
3522.05 2.68266e-18 2.68266e-18 1.34819e-28 5.02557e-11 -5.26288e-07 2.62084e-20 2.58575e-20 2.95909e-20 0 3.33212e-20 0 3.88004e-20 0 4.34163e-20 0
3702.84 2.44623e-18 2.44623e-18 1.10319e-28 4.50975e-11 -2.56154e-07 1.96624e-20 1.94004e-20 2.21879e-20 0 2.49729e-20 0 2.90632e-20 0 3.25091e-20 0
3892.91 2.22825e-18 2.22825e-18 9.03257e-29 4.05367e-11 -3.526e-07 1.47318e-20 1.45364e-20 1.66153e-20 0 1.86923e-20 0 2.17426e-20 0 2.43122e-20 0
4092.73 2.02712e-18 2.02712e-18 7.39447e-29 3.64778e-11 -8.85818e-08 1.1021e-20 1.08754e-20 1.24239e-20 0 1.39708e-20 0 1.62426e-20 0 1.81563e-20 0
4302.81 1.84174e-18 1.84174e-18 6.0518e-29 3.28592e-11 -2.07712e-07 8.23223e-21 8.12392e-21 9.27577e-21 0 1.04264e-20 0 1.21162e-20 0 1.35395e-20 0
4523.68 1.6712e-18 1.6712e-18 4.95268e-29 2.96354e-11 -2.22997e-08 6.14e-21 6.05953e-21 6.91524e-21 0 7.77002e-21 0 9.02523e-21 0 1.00825e-20 0
4755.88 1.51478e-18 1.51478e-18 4.05521e-29 2.67711e-11 3.13807e-08 4.57351e-21 4.51379e-21 5.14879e-21 0 5.78306e-21 0 6.71445e-21 0 7.49896e-21 0
5000 1.37118e-18 1.37118e-18 3.31947e-29 2.42089e-11 2.11335e-07 3.40151e-21 3.35724e-21 3.82783e-21 0 4.29785e-21 0 4.98803e-21 0 5.56936e-21 0
