# 3.7584e-07 0 41 : grain size, compostion index, size index
# Heating and cooling timescale: 1513 1584.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.82371e-13 1.8085e-13 1.52089e-15 0.00833952 0.00634042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.01574e-13 1.99893e-13 1.68103e-15 0.00833952 0.00700804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.22799e-13 2.20941e-13 1.85803e-15 0.00833952 0.00774595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.46258e-13 2.44205e-13 2.05368e-15 0.00833952 0.00856156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.62945e-13 2.6085e-13 2.09493e-15 0.00796719 0.00952078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.29823e-13 2.28426e-13 1.39664e-15 0.00607702 0.0103113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.983e-13 1.9721e-13 1.08926e-15 0.005493 0.0117136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.68979e-13 1.68248e-13 7.30909e-16 0.00432545 0.010937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.43199e-13 1.42741e-13 4.58133e-16 0.00319927 0.00940311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.20753e-13 1.2046e-13 2.93087e-16 0.00242716 0.007916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.05063e-13 1.04873e-13 1.90233e-16 0.00181065 0.00669954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.55997e-14 9.54758e-14 1.23935e-16 0.00129639 0.00571537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.04998e-14 9.04187e-14 8.10632e-17 0.000895729 0.00488184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.95867e-14 8.9532e-14 5.46705e-17 0.000610253 0.0041842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.3082e-14 9.30408e-14 4.12132e-17 0.000442762 0.0035986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.01822e-13 1.01785e-13 3.76935e-17 0.00037019 0.00309576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.17372e-13 1.17328e-13 4.33392e-17 0.000369247 0.00263828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.44734e-13 1.4467e-13 6.34806e-17 0.000438602 0.00219663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.8872e-13 1.88618e-13 1.02131e-16 0.000541179 0.00176162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.321e-13 2.31952e-13 1.48605e-16 0.000640263 0.00135461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.22755e-13 2.22587e-13 1.68144e-16 0.000754835 0.00100352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.72732e-13 1.72585e-13 1.47492e-16 0.000853877 0.000717222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.3086e-13 1.30748e-13 1.12308e-16 0.00085823 0.000548222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.05118e-13 1.05037e-13 8.07833e-17 0.000768504 0.000566837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.96167e-14 8.95595e-14 5.71468e-17 0.000637681 0.000753791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.98462e-14 7.98057e-14 4.05691e-17 0.00050809 0.00101151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.31105e-14 7.30812e-14 2.92932e-17 0.000400671 0.00113693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.49696e-14 6.49479e-14 2.1658e-17 0.000333356 0.00118841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.72473e-14 5.72308e-14 1.6447e-17 0.000287298 0.00117026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.0138e-14 5.01252e-14 1.28236e-17 0.000255765 0.00111135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.36349e-14 4.36246e-14 1.02327e-17 0.000234507 0.00103962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.77135e-14 3.77052e-14 8.31136e-18 0.000220382 0.000969758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.23663e-14 3.23595e-14 6.82356e-18 0.000210823 0.000901662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.75729e-14 2.75673e-14 5.62864e-18 0.000204137 0.00083693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.33082e-14 2.33036e-14 4.64667e-18 0.000199357 0.000770078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.95483e-14 1.95444e-14 3.83181e-18 0.000196018 0.000705971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.62606e-14 1.62575e-14 3.15556e-18 0.000194061 0.000644307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.34139e-14 1.34113e-14 2.59654e-18 0.000193571 0.000586006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.09725e-14 1.09704e-14 2.13662e-18 0.000194725 0.000532955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.89882e-15 8.89706e-15 1.7597e-18 0.000197745 0.000483651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.15583e-15 7.15438e-15 1.45136e-18 0.000202821 0.00043889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.70609e-15 5.70489e-15 1.19933e-18 0.000210185 0.000398298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.51381e-15 4.51281e-15 9.93182e-19 0.000220032 0.000361713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.54416e-15 3.54333e-15 8.24156e-19 0.000232539 0.000328821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.76353e-15 2.76285e-15 6.85217e-19 0.00024795 0.000299428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.14024e-15 2.13967e-15 5.70644e-19 0.000266626 0.000272739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.64014e-15 1.63966e-15 4.7585e-19 0.000290129 0.000248824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.26716e-15 1.26676e-15 3.97153e-19 0.00031342 0.000227269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.05709e-15 1.05676e-15 3.31654e-19 0.000313742 0.000207772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.04248e-15 1.0422e-15 2.76994e-19 0.000265707 0.000190302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.82149e-15 1.82126e-15 2.31316e-19 0.000126993 0.00017444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.20119e-15 4.201e-15 1.93083e-19 4.59592e-05 0.000160055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.19562e-15 1.19546e-15 1.61003e-19 0.00013466 0.00014696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.24669e-16 8.24535e-16 1.34198e-19 0.00016273 0.000134737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.12481e-15 1.1247e-15 1.11721e-19 9.93242e-05 0.000123533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.29424 1.00346e-15 1.00336e-15 9.29266e-20 9.26063e-05 0.000113238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 5.04467e-44
1.36067 5.01115e-16 5.01038e-16 7.72098e-20 0.000154076 0.000103861 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.48416e-44 0 6.72623e-44 0 9.80909e-44 0 1.38729e-43 0 1.93379e-43 0 2.62043e-43 0 3.50325e-43 0 4.59626e-43 0 5.95552e-43 0 7.63708e-43 0 9.65495e-43
1.43051 2.89454e-16 2.8939e-16 6.40653e-20 0.000221332 9.53142e-05 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.52234e-44 0 5.74532e-44 0 1.16308e-43 0 2.14399e-43 0 3.6714e-43 0 5.94151e-43 0 9.19252e-43 0 1.36767e-42 0 1.97583e-42 0 2.77597e-42 0 3.81854e-42 0 5.14697e-42 0 6.82432e-42 0 8.90385e-42 0 1.14598e-41 0 1.45833e-41 0 1.83402e-41
1.50394 1.95679e-16 1.95626e-16 5.31103e-20 0.000271415 8.74028e-05 0 0 0 5.60519e-45 0 4.90454e-44 0 1.98984e-43 0 5.60519e-43 0 1.28079e-42 0 2.55317e-42 0 4.62849e-42 0 7.81504e-42 0 1.2487e-41 0 1.90885e-41 0 2.81213e-41 0 4.02355e-41 0 5.60716e-41 0 7.64997e-41 0 1.02326e-40 0 1.34682e-40 0 1.74554e-40 0 2.23258e-40 0 2.82338e-40 0 3.5305e-40
1.58114 1.44146e-16 1.44102e-16 4.39874e-20 0.000305159 8.0042e-05 0 1.68156e-44 0 1.26117e-43 0 1.12945e-42 0 4.4197e-42 0 1.20876e-41 0 2.7003e-41 0 5.28864e-41 0 9.43971e-41 0 1.57226e-40 0 2.48176e-40 0 3.75261e-40 0 5.47513e-40 0 7.76186e-40 0 1.07271e-39 0 1.45192e-39 0 1.92799e-39 0 2.51984e-39 0 3.2447e-39 0 4.12456e-39 0 5.1848e-39 0 6.44722e-39
1.6623 1.10602e-16 1.10565e-16 3.63924e-20 0.00032904 7.32163e-05 0 4.00771e-43 0 2.8082e-42 0 2.35418e-41 0 8.87176e-41 0 2.36262e-40 0 5.16803e-40 0 9.94629e-40 0 1.74896e-39 0 2.87501e-39 0 4.48533e-39 0 6.71092e-39 0 9.69889e-39 0 1.3628e-38 0 1.86822e-38 0 2.50925e-38 0 3.30845e-38 0 4.29481e-38 0 5.49541e-38 0 6.94386e-38 0 8.67836e-38 0 1.07328e-37
1.74763 8.44021e-17 8.4372e-17 3.00829e-20 0.000356424 6.70535e-05 0 8.2046e-42 0 5.41994e-41 0 4.26728e-40 0 1.55015e-39 0 4.02192e-39 0 8.61883e-39 0 1.6308e-38 0 2.82617e-38 0 4.58694e-38 0 7.07533e-38 0 1.04782e-37 0 1.50039e-37 0 2.09012e-37 0 2.84273e-37 0 3.78979e-37 0 4.9624e-37 0 6.39965e-37 0 8.13839e-37 0 1.02236e-36 0 1.27059e-36 0 1.56308e-36
1.83733 5.44312e-17 5.44064e-17 2.48458e-20 0.000456463 6.14177e-05 0 1.23782e-40 0 7.74301e-40 0 5.74257e-39 0 2.01317e-38 0 5.09202e-38 0 1.06959e-37 0 1.99059e-37 0 3.40119e-37 0 5.45223e-37 0 8.31773e-37 0 1.21961e-36 0 1.73069e-36 0 2.39085e-36 0 3.22681e-36 0 4.27083e-36 0 5.55476e-36 0 7.11801e-36 0 8.99784e-36 0 1.12392e-35 0 1.38923e-35 0 1.70024e-35
1.93164 3.25838e-17 3.25633e-17 2.05017e-20 0.0006292 5.62542e-05 0 1.51548e-39 0 9.02435e-39 0 6.32803e-38 0 2.14391e-37 0 5.2907e-37 0 1.08995e-36 0 1.99613e-36 0 3.36408e-36 0 5.32821e-36 0 8.04188e-36 0 1.16781e-35 0 1.64268e-35 0 2.25092e-35 0 3.01526e-35 0 3.96291e-35 0 5.1206e-35 0 6.52114e-35 0 8.19542e-35 0 1.01805e-34 0 1.25173e-34 0 1.52429e-34
2.03079 4.20799e-17 4.2063e-17 1.69046e-20 0.000401725 5.14655e-05 0 3.51456e-38 0 2.00234e-37 0 1.33289e-36 0 4.37132e-36 0 1.05347e-35 0 2.12997e-35 0 3.84062e-35 0 6.38694e-35 0 9.99863e-35 0 1.49349e-34 0 2.14851e-34 0 2.99649e-34 0 4.07373e-34 0 5.41744e-34 0 7.07167e-34 0 9.07951e-34 0 1.14935e-33 0 1.43627e-33 0 1.7746e-33 0 2.17076e-33 0 2.63058e-33
2.13503 4.12645e-17 4.12506e-17 1.39298e-20 0.000337572 4.70739e-05 0 5.45545e-37 0 2.98678e-36 0 1.89495e-35 0 6.02667e-35 0 1.41988e-34 0 2.81955e-34 0 5.0084e-34 0 8.22252e-34 0 1.27278e-33 0 1.8821e-33 0 2.68306e-33 0 3.71114e-33 0 5.00689e-33 0 6.61146e-33 0 8.57341e-33 0 1.09398e-32 0 1.37677e-32 0 1.71102e-32 0 2.10305e-32 0 2.55976e-32 0 3.0873e-32
2.24463 3.73713e-17 3.73598e-17 1.14706e-20 0.000306936 4.30713e-05 0 6.93057e-36 0 3.65884e-35 0 2.22057e-34 0 6.86108e-34 0 1.58203e-33 0 3.08787e-33 0 5.40665e-33 0 8.76711e-33 0 1.34239e-32 0 1.96584e-32 0 2.77792e-32 0 3.81165e-32 0 5.10457e-32 0 6.69441e-32 0 8.62551e-32 0 1.09404e-31 1.4013e-45 1.36908e-31 2.8026e-45 1.6924e-31 7.00649e-45 2.06964e-31 1.82169e-44 2.50694e-31 3.92364e-44 3.00971e-31
2.35984 3.33249e-17 3.33154e-17 9.44081e-21 0.000283296 3.93901e-05 0 7.72738e-35 0 3.94272e-34 0 2.29607e-33 0 6.90401e-33 0 1.55972e-32 0 2.99467e-32 0 5.17166e-32 0 8.2869e-32 0 1.25564e-31 0 1.82165e-31 0 2.55241e-31 0 3.47519e-31 1.4013e-45 4.62079e-31 4.2039e-45 6.0199e-31 1.12104e-44 7.70844e-31 3.36312e-44 9.72057e-31 8.82818e-44 1.20977e-30 2.25609e-43 1.48774e-30 5.32493e-43 1.81043e-30 1.19671e-42 2.1827e-30 2.50132e-42 2.60877e-30
2.48097 2.97062e-17 2.96984e-17 7.7657e-21 0.000261417 3.59896e-05 0 7.72572e-34 0 3.81352e-33 0 2.13597e-32 0 6.25959e-32 0 1.38692e-31 0 2.62143e-31 0 4.4677e-31 0 7.0776e-31 0 1.06165e-30 1.4013e-45 1.52638e-30 4.2039e-45 2.12125e-30 1.96182e-44 2.86662e-30 7.28675e-44 3.78532e-30 2.50832e-43 4.89992e-30 7.59504e-43 6.23675e-30 2.11176e-42 7.82058e-30 5.3978e-42 9.68147e-30 1.314e-41 1.18463e-29 2.96557e-41 1.43473e-29 6.40814e-41 1.72189e-29 1.29194e-40 2.04911e-29
2.60832 2.65977e-17 2.65914e-17 6.38476e-21 0.000240049 3.28453e-05 0 7.00507e-33 0 3.34424e-32 0 1.8042e-31 0 5.15927e-31 0 1.12211e-30 0 2.08928e-30 0 3.51594e-30 1.4013e-45 5.50904e-30 8.40779e-45 8.18387e-30 5.74532e-44 1.16643e-29 2.90069e-43 1.60827e-29 1.23314e-42 2.15772e-29 4.40568e-42 2.83024e-29 1.42862e-41 3.64094e-29 4.1058e-41 4.60743e-29 1.08508e-40 5.74608e-29 2.64988e-40 7.0768e-29 6.17576e-40 8.61718e-29 1.33953e-39 1.03882e-28 2.78771e-39 1.24126e-28 5.4311e-39 1.47094e-28
2.74221 2.39798e-17 2.39746e-17 5.24779e-21 0.000218842 2.99845e-05 0 5.81287e-32 0 2.68002e-31 0 1.39348e-30 0 3.8916e-30 0 8.31429e-30 0 1.52583e-29 7.00649e-45 2.53661e-29 7.56701e-44 3.93272e-29 5.81539e-43 5.78776e-29 3.4514e-42 8.18013e-29 1.62817e-41 1.11929e-28 6.4349e-41 1.49122e-28 2.16107e-40 1.9434e-28 6.61624e-40 2.48508e-28 1.80595e-39 3.12708e-28 4.55161e-39 3.87933e-28 1.06413e-38 4.75394e-28 2.37967e-38 5.76144e-28 4.97006e-38 6.91448e-28 9.97967e-38 8.2266e-28 1.88198e-37 9.70911e-28
2.88297 2.18373e-17 2.1833e-17 4.31061e-21 0.000197397 2.74005e-05 0 4.45566e-31 0 1.97927e-30 0 9.91631e-30 0 2.70593e-29 0 5.68178e-29 2.52234e-44 1.02822e-28 4.48416e-43 1.68928e-28 4.52199e-42 2.59235e-28 3.12854e-41 3.78074e-28 1.7006e-40 5.30019e-28 7.43843e-40 7.19884e-28 2.74896e-39 9.52614e-28 8.70173e-39 1.2337e-27 2.52246e-38 1.5684e-27 6.55581e-38 1.96283e-27 1.57937e-37 2.42255e-27 3.54247e-37 2.95436e-27 7.61666e-37 3.5641e-27 1.53459e-36 4.25878e-27 2.97828e-36 5.04591e-27 5.4452e-36 5.93165e-27
