# 4.84839e-07 2 25 : grain size, compostion index, size index
# Heating and cooling timescale: 676.854 1761.21
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
58.1015 2.98955e-18 2.98955e-18 1.60277e-25 5.36125e-08 9.69395e-07 7.75909e-15 6.17155e-15 1.52215e-14 1.19945e-14 2.79147e-14 2.25118e-14 5.71093e-14 4.83768e-14 9.27853e-14 8.16357e-14
61.0839 2.63556e-18 2.63556e-18 1.30194e-25 4.93992e-08 1.25171e-06 7.33411e-15 5.56986e-15 1.39286e-14 1.06786e-14 2.48157e-14 1.97154e-14 4.90937e-14 4.1355e-14 7.80099e-14 6.84942e-14
64.2193 2.32974e-18 2.32974e-18 1.05802e-25 4.54135e-08 1.47141e-06 6.84462e-15 4.99289e-15 1.26054e-14 9.44169e-15 2.18517e-14 1.71495e-14 4.18803e-14 3.51314e-14 6.51675e-14 5.71459e-14
67.5157 2.06527e-18 2.06527e-18 8.6046e-26 4.16633e-08 1.6199e-06 6.31289e-15 4.4476e-15 1.12922e-14 8.29484e-15 1.90749e-14 1.48244e-14 3.54795e-14 2.96747e-14 5.41276e-14 4.74372e-14
70.9813 1.83526e-18 1.83526e-18 7.00479e-26 3.81678e-08 1.70884e-06 5.75618e-15 3.93661e-15 1.00162e-14 7.24031e-15 1.65102e-14 1.2734e-14 2.9853e-14 2.49224e-14 4.47041e-14 3.91787e-14
74.6248 1.63409e-18 1.63409e-18 5.704e-26 3.49062e-08 1.73977e-06 5.19026e-15 3.46164e-15 8.79872e-15 6.27836e-15 1.41717e-14 1.08686e-14 2.49505e-14 2.08104e-14 3.6714e-14 3.21922e-14
78.4553 1.45749e-18 1.45749e-18 4.64579e-26 3.18752e-08 1.72702e-06 4.63013e-15 3.02432e-15 7.65776e-15 5.40893e-15 1.20675e-14 9.21835e-15 2.07189e-14 1.72789e-14 2.99889e-14 2.63194e-14
82.4824 1.30236e-18 1.30236e-18 3.7873e-26 2.90803e-08 1.66438e-06 4.0896e-15 2.6262e-15 6.60782e-15 4.63162e-15 1.02006e-14 7.77314e-15 1.71041e-14 1.42724e-14 2.43761e-14 2.14203e-14
86.7162 1.16578e-18 1.16578e-18 3.08868e-26 2.64946e-08 1.54569e-06 3.57846e-15 2.26708e-15 5.65598e-15 3.94284e-15 8.56326e-15 6.51799e-15 1.40425e-14 1.17311e-14 1.97236e-14 1.73586e-14
91.1674 1.04493e-18 1.04493e-18 2.51917e-26 2.41084e-08 1.39886e-06 3.10268e-15 1.94534e-15 4.80311e-15 3.33657e-15 7.14016e-15 5.43471e-15 1.14662e-14 9.59443e-15 1.58862e-14 1.40059e-14
95.847 9.37769e-19 9.37769e-19 2.05488e-26 2.19124e-08 1.24351e-06 2.66688e-15 1.65947e-15 4.04838e-15 2.80724e-15 5.91541e-15 4.5068e-15 9.31424e-15 7.80955e-15 1.27401e-14 1.12539e-14
100.767 8.42891e-19 8.42891e-19 1.67769e-26 1.9904e-08 1.09086e-06 2.27444e-15 1.40811e-15 3.3895e-15 2.34967e-15 4.87306e-15 3.71926e-15 7.53238e-15 6.33034e-15 1.01794e-14 9.01056e-15
105.939 7.5935e-19 7.5935e-19 1.3696e-26 1.80365e-08 9.05666e-07 1.92714e-15 1.18969e-15 2.82245e-15 1.95852e-15 3.99645e-15 3.05772e-15 6.07103e-15 5.11544e-15 8.11226e-15 7.19629e-15
111.377 6.85277e-19 6.85277e-19 1.11795e-26 1.63138e-08 7.21465e-07 1.62217e-15 1.0005e-15 2.33726e-15 1.62526e-15 3.2624e-15 2.50367e-15 4.87578e-15 4.11978e-15 6.44639e-15 5.73125e-15
117.094 6.20607e-19 6.20607e-19 9.12919e-27 1.47101e-08 5.49775e-07 1.3596e-15 8.3922e-16 1.92906e-15 1.34548e-15 2.65664e-15 2.04593e-15 3.91017e-15 3.31357e-15 5.11856e-15 4.56101e-15
123.105 5.64725e-19 5.64725e-19 7.46103e-27 1.32118e-08 3.80745e-07 1.13659e-15 7.03148e-16 1.5895e-15 1.11288e-15 2.16155e-15 1.67108e-15 3.13613e-15 2.66567e-15 4.06718e-15 3.6324e-15
129.424 5.1593e-19 5.1593e-19 6.10304e-27 1.18292e-08 2.30936e-07 9.4739e-16 5.88158e-16 1.30704e-15 9.19205e-16 1.75649e-15 1.36357e-15 2.51436e-15 2.14376e-15 3.23242e-15 2.89342e-15
136.067 4.71266e-19 4.71266e-19 4.99621e-27 1.06017e-08 1.10377e-07 7.84425e-16 4.89217e-16 1.0685e-15 7.55194e-16 1.42004e-15 1.10719e-15 2.00724e-15 1.71672e-15 2.5594e-15 2.29612e-15
143.051 4.26416e-19 4.26416e-19 4.09604e-27 9.60574e-09 1.81091e-08 6.39468e-16 4.00993e-16 8.60691e-16 6.11597e-16 1.13199e-15 8.86574e-16 1.58124e-15 1.35658e-15 2.00076e-15 1.79892e-15
150.394 3.82962e-19 3.82962e-19 3.35709e-27 8.76611e-09 -8.77482e-08 5.14462e-16 3.24605e-16 6.84709e-16 4.89321e-16 8.91765e-16 7.01644e-16 1.23192e-15 1.06017e-15 1.54756e-15 1.39446e-15
158.114 3.42055e-19 3.42055e-19 2.7474e-27 8.03202e-09 -1.52695e-07 4.09423e-16 2.60082e-16 5.39201e-16 3.87619e-16 6.95841e-16 5.50033e-16 9.5131e-16 8.21171e-16 1.18699e-15 1.07182e-15
166.23 3.05437e-19 3.05437e-19 2.24699e-27 7.35663e-09 -2.2045e-07 3.24105e-16 2.07375e-16 4.22643e-16 3.05674e-16 5.40748e-16 4.29426e-16 7.32094e-16 6.33836e-16 9.07688e-16 8.21301e-16
174.763 2.73003e-19 2.73003e-19 1.83848e-27 6.7343e-09 -2.8696e-07 2.55602e-16 1.64785e-16 3.3024e-16 2.40316e-16 4.19129e-16 3.34381e-16 5.62267e-16 4.88225e-16 6.92988e-16 6.28284e-16
183.733 2.45022e-19 2.45022e-19 1.50352e-27 6.13624e-09 -3.07755e-07 2.01516e-16 1.30932e-16 2.58108e-16 1.88989e-16 3.25113e-16 2.60559e-16 4.32413e-16 3.7654e-16 5.29975e-16 4.81416e-16
193.164 2.20068e-19 2.20068e-19 1.22928e-27 5.58593e-09 -3.49764e-07 1.5833e-16 1.03694e-16 2.01148e-16 1.48192e-16 2.51575e-16 2.02526e-16 3.31919e-16 2.8983e-16 4.04679e-16 3.68282e-16
203.079 1.97944e-19 1.97944e-19 1.00528e-27 5.07862e-09 -3.85409e-07 1.24095e-16 8.19275e-17 1.56455e-16 1.1597e-16 1.94379e-16 1.57169e-16 2.54526e-16 2.22845e-16 3.08797e-16 2.81525e-16
213.503 1.78483e-19 1.78483e-19 8.22426e-28 4.60786e-09 -3.90829e-07 9.71462e-17 6.46539e-17 1.21605e-16 9.06813e-17 1.50142e-16 1.21918e-16 1.9521e-16 1.71353e-16 2.3574e-16 2.15289e-16
224.463 1.60906e-19 1.60906e-19 6.72693e-28 4.18064e-09 -4.11047e-07 7.57758e-17 5.08363e-17 9.42192e-17 7.06748e-17 1.1565e-16 9.43001e-17 1.49366e-16 1.31437e-16 1.79596e-16 1.64285e-16
235.984 1.45028e-19 1.45028e-19 5.50106e-28 3.7931e-09 -4.53142e-07 5.89035e-17 3.98309e-17 7.27802e-17 5.49083e-17 8.88447e-17 7.27347e-17 1.14031e-16 1.00583e-16 1.36551e-16 1.25106e-16
248.097 1.30714e-19 1.30714e-19 4.50103e-28 3.44342e-09 -4.72074e-07 4.56489e-17 3.11093e-17 5.60705e-17 4.25396e-17 6.80946e-17 5.59637e-17 8.68867e-17 7.68154e-17 1.03647e-16 9.51031e-17
260.832 1.18051e-19 1.18051e-19 3.68301e-28 3.11985e-09 -4.25953e-07 3.53484e-17 2.42741e-17 4.31782e-17 3.2937e-17 5.21842e-17 4.30482e-17 6.62191e-17 5.86719e-17 7.87083e-17 7.23238e-17
274.221 1.06615e-19 1.06615e-19 3.01296e-28 2.82602e-09 -4.60725e-07 2.72997e-17 1.8887e-17 3.31735e-17 2.54388e-17 3.99108e-17 3.30421e-17 5.03828e-17 4.47343e-17 5.96823e-17 5.49163e-17
288.297 9.62497e-20 9.62497e-20 2.4645e-28 2.56052e-09 -4.53761e-07 2.10229e-17 1.46502e-17 2.54217e-17 1.95936e-17 3.04542e-17 2.53002e-17 3.82579e-17 3.4037e-17 4.51749e-17 4.16219e-17
303.095 8.69135e-20 8.69135e-20 2.01722e-28 2.32095e-09 -4.48131e-07 1.61556e-17 1.13377e-17 1.94464e-17 1.50617e-17 2.32027e-17 1.93398e-17 2.90149e-17 2.58632e-17 3.41579e-17 3.15106e-17
318.653 7.8569e-20 7.8569e-20 1.65075e-28 2.10102e-09 -4.47955e-07 1.24015e-17 8.76244e-18 1.48634e-17 1.15663e-17 1.76676e-17 1.4773e-17 2.19982e-17 1.96445e-17 2.58242e-17 2.38511e-17
335.009 7.09931e-20 7.09931e-20 1.35052e-28 1.90232e-09 -4.56836e-07 9.49573e-18 6.7535e-18 1.13348e-17 8.86038e-18 1.34256e-17 1.126e-17 1.66486e-17 1.48933e-17 1.94922e-17 1.80233e-17
352.206 6.41258e-20 6.41258e-20 1.10511e-28 1.72335e-09 -3.74083e-07 7.25426e-18 5.19203e-18 8.62629e-18 6.77241e-18 1.01834e-17 8.5656e-18 1.258e-17 1.12723e-17 1.46917e-17 1.35991e-17
370.284 5.79891e-20 5.79891e-20 9.04585e-29 1.55992e-09 -3.75142e-07 5.53816e-18 3.98793e-18 6.56208e-18 5.17322e-18 7.72232e-18 6.51346e-18 9.50538e-18 8.53081e-18 1.10747e-17 1.02617e-17
389.291 5.24243e-20 5.24243e-20 7.40261e-29 1.41206e-09 -4.45649e-07 4.21956e-18 3.0562e-18 4.98287e-18 3.94386e-18 5.84659e-18 4.94439e-18 7.17219e-18 6.44654e-18 8.33771e-18 7.73309e-18
409.273 4.7371e-20 4.7371e-20 6.05635e-29 1.27849e-09 -4.22176e-07 3.20821e-18 2.33671e-18 3.77659e-18 3.00045e-18 4.41889e-18 3.74641e-18 5.4035e-18 4.86376e-18 6.26839e-18 5.81921e-18
430.282 4.28505e-20 4.28505e-20 4.95755e-29 1.15694e-09 -3.2487e-07 2.43816e-18 1.78538e-18 2.86157e-18 2.28172e-18 3.33949e-18 2.83807e-18 4.07131e-18 3.66963e-18 4.7136e-18 4.37968e-18
452.368 3.87579e-20 3.87579e-20 4.05792e-29 1.04699e-09 -3.71555e-07 1.85014e-18 1.36175e-18 2.16535e-18 1.73254e-18 2.52076e-18 2.14716e-18 3.06444e-18 2.76569e-18 3.54125e-18 3.29313e-18
475.588 3.50388e-20 3.50388e-20 3.3207e-29 9.4772e-10 -3.19035e-07 1.40137e-18 1.0365e-18 1.63579e-18 1.31314e-18 1.89985e-18 1.62179e-18 2.30344e-18 2.08143e-18 2.65713e-18 2.47292e-18
500 3.16633e-20 3.16633e-20 2.71705e-29 8.58107e-10 -2.47728e-07 1.05966e-18 7.87432e-19 1.23384e-18 9.93582e-19 1.42988e-18 1.22313e-18 1.72925e-18 1.56442e-18 1.99145e-18 1.85479e-18
525.665 2.86735e-20 2.86735e-20 2.22453e-29 7.75815e-10 -1.78169e-07 8.02016e-19 5.98639e-19 9.31657e-19 7.52482e-19 1.07745e-18 9.23473e-19 1.29993e-18 1.17733e-18 1.49467e-18 1.3931e-18
552.648 2.59538e-20 2.59538e-20 1.82079e-29 7.01552e-10 -2.61188e-07 6.06047e-19 4.54291e-19 7.02455e-19 5.68973e-19 8.10795e-19 6.96225e-19 9.76014e-19 8.84899e-19 1.12056e-18 1.04512e-18
581.015 2.34806e-20 2.34806e-20 1.48995e-29 6.34543e-10 -2.31666e-07 4.57258e-19 3.4415e-19 5.28891e-19 4.2955e-19 6.09339e-19 5.24167e-19 7.31949e-19 6.64285e-19 8.39163e-19 7.83175e-19
610.838 2.12355e-20 2.12355e-20 1.21946e-29 5.74254e-10 -1.83965e-07 3.44531e-19 2.60309e-19 3.9772e-19 3.23848e-19 4.5742e-19 3.94148e-19 5.48358e-19 4.98141e-19 6.27844e-19 5.86314e-19
642.193 1.91986e-20 1.91986e-20 9.98332e-30 5.20003e-10 -2.35852e-07 2.59263e-19 1.96606e-19 2.98733e-19 2.43842e-19 3.43011e-19 2.96038e-19 4.10423e-19 3.73176e-19 4.69324e-19 4.38535e-19
675.157 1.73486e-20 1.73486e-20 8.17082e-30 4.7098e-10 -1.93864e-07 1.94828e-19 1.48261e-19 2.24096e-19 1.83345e-19 2.56912e-19 2.22069e-19 3.06853e-19 2.79245e-19 3.50472e-19 3.27662e-19
709.813 1.56822e-20 1.56822e-20 6.68575e-30 4.26328e-10 -8.77534e-08 1.46336e-19 1.1173e-19 1.68041e-19 1.37787e-19 1.92366e-19 1.66518e-19 2.2937e-19 2.08904e-19 2.6168e-19 2.44778e-19
746.247 1.4203e-20 1.4203e-20 5.47353e-30 3.85377e-10 -9.49962e-08 1.10038e-19 8.42814e-20 1.26161e-19 1.03664e-19 1.44224e-19 1.25016e-19 1.71692e-19 1.56493e-19 1.95668e-19 1.83121e-19
784.553 1.28579e-20 1.28579e-20 4.48072e-30 3.48481e-10 -2.21217e-07 8.26452e-20 6.34912e-20 9.46148e-20 7.78988e-20 1.0802e-19 9.37562e-20 1.28397e-19 1.17118e-19 1.4618e-19 1.36871e-19
824.824 1.16345e-20 1.16345e-20 3.66703e-30 3.15187e-10 -2.68822e-07 6.19981e-20 4.77657e-20 7.08783e-20 5.84667e-20 8.08202e-20 7.02354e-20 9.59289e-20 8.7563e-20 1.09111e-19 1.02208e-19
867.162 1.05228e-20 1.05228e-20 3.00077e-30 2.85168e-10 -1.00389e-07 4.64578e-20 3.58902e-20 5.3042e-20 4.38326e-20 6.04113e-20 5.25613e-20 7.16074e-20 6.5406e-20 8.13734e-20 7.62583e-20
911.674 9.51494e-21 9.51494e-21 2.45695e-30 2.5822e-10 -1.5703e-07 3.4782e-20 2.69398e-20 3.9662e-20 3.28318e-20 4.51224e-20 3.93031e-20 5.34162e-20 4.88211e-20 6.06493e-20 5.686e-20
958.471 8.59946e-21 8.59946e-21 2.01114e-30 2.33868e-10 4.36873e-08 2.60125e-20 2.0197e-20 2.96271e-20 2.45649e-20 3.36707e-20 2.93594e-20 3.98111e-20 3.64081e-20 4.51652e-20 4.23597e-20
1007.67 7.77101e-21 7.77101e-21 1.64577e-30 2.11783e-10 -5.08096e-07 1.94405e-20 1.51295e-20 2.21172e-20 1.83665e-20 2.51109e-20 2.19178e-20 2.9656e-20 2.71366e-20 3.36186e-20 3.15418e-20
1059.39 7.03341e-21 7.03341e-21 1.34712e-30 1.91532e-10 -1.01155e-07 1.4544e-20 1.13439e-20 1.65291e-20 1.37461e-20 1.87487e-20 1.63804e-20 2.21182e-20 2.025e-20 2.50553e-20 2.35157e-20
1113.77 6.36364e-21 6.36364e-21 1.10291e-30 1.73314e-10 -2.79794e-07 1.08716e-20 8.49739e-21 1.23431e-20 1.02792e-20 1.39882e-20 1.22323e-20 1.6485e-20 1.51004e-20 1.86612e-20 1.75203e-20
1170.94 5.75483e-21 5.75483e-21 9.02699e-31 1.56859e-10 -1.35238e-07 8.11861e-21 6.35831e-21 9.20874e-21 7.67912e-21 1.04273e-20 9.12631e-21 1.22765e-20 1.12509e-20 1.38881e-20 1.30431e-20
1231.05 5.20429e-21 5.20429e-21 7.38669e-31 1.41935e-10 3.88125e-08 6.06006e-21 4.75513e-21 6.86763e-21 5.73408e-21 7.77021e-21 6.80632e-21 9.1397e-21 8.38001e-21 1.03331e-20 9.70725e-21
1294.24 4.71089e-21 4.71089e-21 6.04775e-31 1.28378e-10 7.46975e-08 4.52586e-21 3.5577e-21 5.12463e-21 4.28388e-21 5.79375e-21 5.079e-21 6.8089e-21 6.2457e-21 7.6934e-21 7.22951e-21
1360.67 4.26294e-21 4.26294e-21 4.95084e-31 1.16137e-10 3.6326e-07 3.37764e-21 2.65965e-21 3.82143e-21 3.1981e-21 4.3173e-21 3.7875e-21 5.06952e-21 4.65214e-21 5.72488e-21 5.38113e-21
1430.51 3.85571e-21 3.85571e-21 4.05183e-31 1.05087e-10 -4.41753e-08 2.51853e-21 1.9864e-21 2.84727e-21 2.38541e-21 3.21456e-21 2.82207e-21 3.77166e-21 3.46251e-21 4.25699e-21 4.0024e-21
1503.94 3.48631e-21 3.48631e-21 3.31581e-31 9.51094e-11 2.92602e-07 1.87669e-21 1.48246e-21 2.12012e-21 1.77803e-21 2.39207e-21 2.10141e-21 2.80452e-21 2.57561e-21 3.16381e-21 2.97532e-21
1581.14 3.15727e-21 3.15727e-21 2.715e-31 8.5992e-11 6.27278e-07 1.40014e-21 1.10764e-21 1.58068e-21 1.32692e-21 1.78234e-21 1.56677e-21 2.08818e-21 1.91843e-21 2.35458e-21 2.21481e-21
1662.3 2.85797e-21 2.85797e-21 2.22242e-31 7.77622e-11 -5.18749e-08 1.04378e-21 8.26879e-22 1.1776e-21 9.89463e-22 1.32708e-21 1.16727e-21 1.55375e-21 1.42792e-21 1.75117e-21 1.64758e-21
1747.63 2.58577e-21 2.58577e-21 1.8187e-31 7.03349e-11 -1.4503e-06 7.77496e-22 6.16746e-22 8.7664e-22 7.37229e-22 9.87372e-22 8.6897e-22 1.15528e-21 1.06207e-21 1.30152e-21 1.22478e-21
1837.33 2.33872e-21 2.33872e-21 1.4887e-31 6.36542e-11 4.53752e-07 5.78787e-22 4.59699e-22 6.52213e-22 5.48949e-22 7.34214e-22 6.46522e-22 8.58548e-22 7.89521e-22 9.66832e-22 9.10009e-22
1931.64 2.11456e-21 2.11456e-21 1.21884e-31 5.76403e-11 1.00189e-06 4.30597e-22 3.42409e-22 4.84955e-22 4.08496e-22 5.45658e-22 4.80735e-22 6.37695e-22 5.86595e-22 7.17846e-22 6.75784e-22
2030.79 1.91563e-21 1.91563e-21 9.97611e-32 5.20774e-11 -4.68356e-07 3.20893e-22 2.55463e-22 3.61213e-22 3.04492e-22 4.06237e-22 3.58079e-22 4.74497e-22 4.36596e-22 5.33941e-22 5.02744e-22
2135.03 1.74458e-21 1.74458e-21 8.16322e-32 4.67918e-11 3.64426e-07 2.4034e-22 1.91542e-22 2.70405e-22 2.28106e-22 3.03975e-22 2.68065e-22 3.54868e-22 3.26609e-22 3.99186e-22 3.75927e-22
2244.63 1.58863e-21 1.58863e-21 6.68375e-32 4.20724e-11 1.51458e-07 1.79947e-22 1.43558e-22 2.02361e-22 1.70822e-22 2.27388e-22 2.00615e-22 2.65328e-22 2.4426e-22 2.98365e-22 2.81026e-22
2359.84 1.44618e-21 1.44618e-21 5.47162e-32 3.7835e-11 -4.0824e-07 1.34658e-22 1.07532e-22 1.51364e-22 1.27855e-22 1.70016e-22 1.5006e-22 1.9829e-22 1.82589e-22 2.2291e-22 2.09988e-22
2480.97 1.31601e-21 1.31601e-21 4.47808e-32 3.40277e-11 1.2066e-06 1.00708e-22 8.04954e-23 1.13154e-22 9.56383e-23 1.27049e-22 1.12182e-22 1.48112e-22 1.36415e-22 1.66453e-22 1.56826e-22
2608.32 1.19717e-21 1.19717e-21 3.66475e-32 3.06117e-11 1.10384e-06 7.52785e-23 6.02225e-23 8.45475e-23 7.15015e-23 9.48957e-23 8.38231e-23 1.10582e-22 1.0187e-22 1.2424e-22 1.1707e-22
2742.21 1.08885e-21 1.08885e-21 3.00067e-32 2.75582e-11 -1.43986e-06 5.62479e-23 4.50357e-23 6.31495e-23 5.34349e-23 7.08546e-23 6.26097e-23 8.25336e-23 7.60473e-23 9.27023e-23 8.73646e-23
2882.96 9.8991e-22 9.8991e-22 2.45627e-32 2.4813e-11 -2.84754e-07 4.20032e-23 3.36571e-23 4.71399e-23 3.9909e-23 5.28743e-23 4.67378e-23 6.15662e-23 5.67388e-23 6.91341e-23 6.51615e-23
3030.95 8.9956e-22 8.9956e-22 2.01008e-32 2.23451e-11 1.31347e-06 3.13463e-23 2.51368e-23 3.51676e-23 2.97881e-23 3.94336e-23 3.48684e-23 4.58994e-23 4.23082e-23 5.1529e-23 4.85738e-23
3186.53 8.17211e-22 8.17211e-22 1.64539e-32 2.01342e-11 1.76794e-06 2.33825e-23 1.8764e-23 2.62244e-23 2.22235e-23 2.93969e-23 2.60017e-23 3.42054e-23 3.15347e-23 3.83918e-23 3.61941e-23
3350.09 7.42138e-22 7.42138e-22 1.34711e-32 1.81518e-11 -1.22444e-07 1.74331e-23 1.39993e-23 1.95459e-23 1.65713e-23 2.19044e-23 1.93802e-23 2.54789e-23 2.34935e-23 2.85911e-23 2.69573e-23
3522.05 6.73642e-22 6.73642e-22 1.10261e-32 1.63679e-11 7.08834e-07 1.29894e-23 1.04376e-23 1.45593e-23 1.23489e-23 1.63118e-23 1.44362e-23 1.89679e-23 1.74926e-23 2.12803e-23 2.00663e-23
3702.84 6.11163e-22 6.11163e-22 9.02233e-33 1.47626e-11 -6.55641e-06 9.67214e-24 7.77679e-24 1.08381e-23 9.19639e-24 1.21396e-23 1.07466e-23 1.41122e-23 1.30165e-23 1.58295e-23 1.4928e-23
3892.91 5.54332e-22 5.54332e-22 7.38727e-33 1.33264e-11 2.709e-06 7.19923e-24 5.79186e-24 8.06494e-24 6.84594e-24 9.03129e-24 7.99698e-24 1.04959e-23 9.68235e-24 1.17709e-23 1.11015e-23
4092.73 5.02544e-22 5.02544e-22 6.04753e-33 1.20338e-11 -9.91044e-07 5.35533e-24 4.31081e-24 5.9978e-24 5.09312e-24 6.71494e-24 5.94734e-24 7.8018e-24 7.19808e-24 8.74802e-24 8.25127e-24
4302.81 4.55357e-22 4.55357e-22 4.94947e-33 1.08694e-11 6.50848e-06 3.98114e-24 3.20635e-24 4.45768e-24 3.78663e-24 4.98961e-24 4.42025e-24 5.79576e-24 5.34796e-24 6.49757e-24 6.12913e-24
4523.68 4.12407e-22 4.12407e-22 4.05055e-33 9.82175e-12 6.75856e-06 2.95783e-24 2.38338e-24 3.31113e-24 2.81361e-24 3.70548e-24 3.28337e-24 4.30313e-24 3.97114e-24 4.82343e-24 4.55027e-24
4755.88 3.73392e-22 3.73392e-22 3.31658e-33 8.88229e-12 9.6121e-06 2.19665e-24 1.77087e-24 2.45849e-24 2.08975e-24 2.75076e-24 2.43791e-24 3.1937e-24 2.94765e-24 3.57931e-24 3.37686e-24
5000 3.37887e-22 3.37887e-22 2.71481e-33 8.03468e-12 3.27996e-07 1.6303e-24 1.3149e-24 1.82426e-24 1.55111e-24 2.04076e-24 1.80902e-24 2.36886e-24 2.1866e-24 2.65449e-24 2.50453e-24
