# 5.0119e-07 0 46 : grain size, compostion index, size index
# Heating and cooling timescale: 630.271 2084.73
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.174762 2.39337e-13 2.39126e-13 2.10997e-16 0.00088159 0.00550857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.76273e-13 2.7603e-13 2.42557e-16 0.000877962 0.00469706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.41098e-13 3.40742e-13 3.55462e-16 0.00104211 0.00391259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.44914e-13 4.44341e-13 5.7278e-16 0.00128739 0.00313809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.47079e-13 5.46243e-13 8.35978e-16 0.00152808 0.00241287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.25519e-13 5.24569e-13 9.49631e-16 0.00180704 0.00178846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.07965e-13 4.0713e-13 8.34952e-16 0.00204663 0.00127973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.0884e-13 3.08204e-13 6.36009e-16 0.00205935 0.000976855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.47451e-13 2.46994e-13 4.57255e-16 0.00184786 0.00100387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.10338e-13 2.10015e-13 3.23181e-16 0.00153648 0.00132901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.86928e-13 1.86698e-13 2.29224e-16 0.00122627 0.0017852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.70881e-13 1.70715e-13 1.6538e-16 0.000967809 0.00200984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.51815e-13 1.51693e-13 1.22187e-16 0.000804841 0.00210368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.33858e-13 1.33766e-13 9.27424e-17 0.000692839 0.00207358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.17389e-13 1.17317e-13 7.22813e-17 0.000615741 0.00197047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.02338e-13 1.0228e-13 5.7664e-17 0.000563466 0.00184409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.86339e-14 8.85871e-14 4.68293e-17 0.000528345 0.00172074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.6243e-14 7.62046e-14 3.84416e-17 0.000504198 0.00160034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.51157e-14 6.5084e-14 3.17092e-17 0.000486967 0.00148578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.51984e-14 5.51722e-14 2.61761e-17 0.000474218 0.00136734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.64417e-14 4.64201e-14 2.15852e-17 0.00046478 0.00125368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.87761e-14 3.87583e-14 1.77751e-17 0.000458403 0.0011443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.21317e-14 3.21171e-14 1.46261e-17 0.000455191 0.00104085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.64281e-14 2.64161e-14 1.20356e-17 0.000455409 0.000946692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.15775e-14 2.15676e-14 9.91308e-18 0.000459418 0.00085916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.74943e-14 1.74861e-14 8.17616e-18 0.000467362 0.000779685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.40921e-14 1.40854e-14 6.75714e-18 0.000479497 0.000707602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.1287e-14 1.12814e-14 5.59608e-18 0.000495799 0.000642632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.99733e-15 8.99268e-15 4.64426e-18 0.000516182 0.000584212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.14776e-15 7.1439e-15 3.86189e-18 0.000540294 0.000532006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.66818e-15 5.66496e-15 3.21646e-18 0.000567459 0.0004846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.48938e-15 4.4867e-15 2.68247e-18 0.000597514 0.000442119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.58183e-15 3.57959e-15 2.23894e-18 0.000625084 0.000403829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.04103e-15 3.03916e-15 1.86982e-18 0.000614863 0.000369195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.00347e-15 3.00191e-15 1.5617e-18 0.000519965 0.000338161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.92909e-15 4.92778e-15 1.30415e-18 0.000264582 0.000309984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.06922e-14 1.06911e-14 1.08854e-18 0.000101806 0.000284427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.30847e-15 3.30756e-15 9.07657e-19 0.000274343 0.000261163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.36914e-15 2.36838e-15 7.56515e-19 0.00031932 0.000239447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.08896e-15 3.08833e-15 6.29734e-19 0.000203866 0.000219539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.76484e-15 2.76432e-15 5.23736e-19 0.000189427 0.000201248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.4946e-15 1.49417e-15 4.35111e-19 0.000291121 0.000184587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.3975e-16 9.39389e-16 3.6099e-19 0.000384134 0.000169399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.81252e-16 6.80953e-16 2.99223e-19 0.000439225 0.000155341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.31701e-16 5.31454e-16 2.47791e-19 0.000466034 0.000142261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44
1.6623 4.29683e-16 4.29478e-16 2.04978e-19 0.000477046 0.000130131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 4.06377e-44 0 6.16571e-44 0 9.10844e-44 0 1.33123e-43 0 1.89175e-43 0 2.64845e-43 0 3.65739e-43 0 4.9606e-43
1.74763 3.47485e-16 3.47315e-16 1.69419e-19 0.000487558 0.000119179 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.62428e-44 0 9.24857e-44 0 1.70958e-43 0 2.99878e-43 0 5.00264e-43 0 8.02944e-43 0 1.24575e-42 0 1.88054e-42 0 2.76756e-42 0 3.98669e-42 0 5.62902e-42 0 7.81364e-42 0 1.06821e-41 0 1.43927e-41
1.83733 2.54187e-16 2.54047e-16 1.39903e-19 0.000550395 0.000109164 0 0 0 0 0 4.2039e-45 0 2.24208e-44 0 8.40779e-44 0 2.36819e-43 0 5.70328e-43 0 1.21633e-42 0 2.3738e-42 0 4.32721e-42 0 7.46051e-42 0 1.22922e-41 0 1.94935e-41 0 2.99429e-41 0 4.4707e-41 0 6.51618e-41 0 9.3e-41 0 1.30195e-40 0 1.79232e-40 0 2.43097e-40 0 3.25107e-40
1.93164 1.82246e-16 1.82131e-16 1.15433e-19 0.000633393 9.99869e-05 0 0 0 7.00649e-45 0 9.94922e-44 0 5.53513e-43 0 1.96742e-42 0 5.44825e-42 0 1.28037e-41 0 2.6811e-41 0 5.14599e-41 0 9.2396e-41 0 1.57116e-40 0 2.55658e-40 0 4.00762e-40 0 6.08955e-40 0 9.00146e-40 0 1.29959e-39 0 1.83829e-39 0 2.55187e-39 0 3.48484e-39 0 4.69047e-39 0 6.2271e-39
2.03079 2.02666e-16 2.0257e-16 9.51643e-20 0.000469563 9.14763e-05 0 2.10195e-44 0 2.41023e-43 0 3.41777e-42 0 1.80796e-41 0 6.23003e-41 0 1.68097e-40 0 3.8661e-40 0 7.94625e-40 0 1.50049e-39 0 2.65475e-39 0 4.45457e-39 0 7.16065e-39 0 1.10989e-38 0 1.66886e-38 0 2.44286e-38 0 3.49455e-38 0 4.90027e-38 0 6.74671e-38 0 9.14145e-38 0 1.22124e-37 0 1.60982e-37
2.13503 1.93236e-16 1.93158e-16 7.84137e-20 0.000405791 8.36714e-05 0 6.19374e-43 0 6.56789e-42 0 8.68875e-41 0 4.40389e-40 0 1.47058e-39 0 3.86988e-39 0 8.71614e-39 0 1.7594e-38 0 3.26993e-38 0 5.70326e-38 0 9.44679e-38 0 1.50066e-37 0 2.30065e-37 0 3.42417e-37 0 4.96476e-37 0 7.0388e-37 0 9.78695e-37 0 1.33672e-36 0 1.79744e-36 0 2.38386e-36 0 3.12064e-36
2.24463 1.75528e-16 1.75463e-16 6.45647e-20 0.000367831 7.65576e-05 0 1.49154e-41 0 1.48444e-40 0 1.83577e-39 0 8.92735e-39 0 2.89159e-38 0 7.42663e-38 0 1.63905e-37 0 3.25093e-37 0 5.94938e-37 0 1.02335e-36 0 1.67387e-36 0 2.6285e-36 0 3.98702e-36 0 5.87544e-36 0 8.4403e-36 0 1.18623e-35 0 1.63582e-35 0 2.21689e-35 0 2.95892e-35 0 3.89656e-35 0 5.0665e-35
2.35984 1.57918e-16 1.57865e-16 5.31333e-20 0.00033646 7.00151e-05 0 3.11482e-40 0 2.90967e-39 0 3.36963e-38 0 1.574e-37 0 4.94948e-37 0 1.24153e-36 0 2.68645e-36 0 5.23819e-36 0 9.44322e-36 0 1.60255e-35 0 2.58936e-35 0 4.0207e-35 0 6.03586e-35 0 8.80913e-35 0 1.2541e-34 0 1.74766e-34 0 2.39075e-34 0 3.21545e-34 1.4013e-45 4.26083e-34 2.8026e-45 5.5724e-34 5.60519e-45 7.19794e-34
2.48097 1.42027e-16 1.41984e-16 4.37017e-20 0.000307699 6.39712e-05 0 5.71417e-39 0 5.01834e-38 0 5.45103e-37 0 2.44844e-36 0 7.48063e-36 0 1.83384e-35 0 3.8926e-35 0 7.46509e-35 0 1.32625e-34 0 2.22132e-34 0 3.54669e-34 0 5.44735e-34 0 8.09545e-34 0 1.17044e-33 1.4013e-45 1.6517e-33 2.8026e-45 2.28279e-33 9.80909e-45 3.09846e-33 2.8026e-44 4.13658e-33 7.42688e-44 5.44297e-33 1.79366e-43 7.0707e-33 4.1058e-43 9.07488e-33
2.60832 1.28056e-16 1.28021e-16 3.59281e-20 0.000280565 5.83826e-05 0 9.27355e-38 0 7.67316e-37 0 7.83115e-36 0 3.38595e-35 0 1.00593e-34 0 2.4115e-34 0 5.02403e-34 0 9.48063e-34 0 1.66054e-33 0 2.74592e-33 0 4.33379e-33 1.4013e-45 6.58584e-33 5.60519e-45 9.69171e-33 2.38221e-44 1.38845e-32 7.9874e-44 1.94266e-32 2.55036e-43 2.6634e-32 7.38484e-43 3.58762e-32 1.95201e-42 4.75523e-32 4.88773e-42 6.21423e-32 1.1272e-41 8.01986e-32 2.48086e-41 1.02289e-31
2.74221 1.15919e-16 1.1589e-16 2.95284e-20 0.000254732 5.32979e-05 0 1.33853e-36 0 1.04619e-35 0 1.00515e-34 0 4.1879e-34 0 1.21076e-33 0 2.84018e-33 0 5.81058e-33 0 1.07941e-32 0 1.8646e-32 2.8026e-45 3.04528e-32 2.10195e-44 4.75238e-32 1.03696e-43 7.14755e-32 4.40008e-43 1.04182e-31 1.6199e-42 1.47928e-31 5.19181e-42 2.05257e-31 1.56175e-41 2.7921e-31 4.28755e-41 3.73318e-31 1.07984e-40 4.91352e-31 2.58575e-40 6.37833e-31 5.72547e-40 8.17921e-31 1.21244e-39 1.03688e-30
2.88297 1.05514e-16 1.05489e-16 2.42533e-20 0.00022986 4.87049e-05 0 1.72745e-35 0 1.27917e-34 0 1.15942e-33 0 4.66013e-33 0 1.31213e-32 0 3.01366e-32 0 6.05754e-32 4.2039e-45 1.10823e-31 3.64338e-44 1.88879e-31 2.56438e-43 3.0477e-31 1.42932e-42 4.70426e-31 6.51183e-42 7.00423e-31 2.59058e-41 1.01147e-30 8.94351e-41 1.42377e-30 2.70708e-40 1.95958e-30 7.71774e-40 2.64532e-30 2.01675e-39 3.51144e-30 4.85538e-39 4.59015e-30 1.11412e-38 5.91987e-30 2.37302e-38 7.54419e-30 4.84443e-38 9.50707e-30
3.03095 9.7278e-17 9.72581e-17 1.99186e-20 0.00020476 4.4531e-05 0 2.01563e-34 0 1.41841e-33 0 1.21564e-32 0 4.71905e-32 0 1.29507e-31 1.4013e-45 2.91411e-31 2.10195e-44 5.75775e-31 2.77457e-43 1.03786e-30 2.3724e-42 1.74585e-30 1.53863e-41 2.7841e-30 7.90515e-41 4.25173e-30 3.34482e-40 6.26865e-30 1.2439e-39 8.97079e-30 4.04219e-39 1.25212e-29 1.15912e-38 1.70975e-29 3.13979e-38 2.29096e-29 7.82882e-38 3.01971e-29 1.80566e-37 3.92112e-29 3.97863e-37 5.02503e-29 8.16717e-37 6.36507e-29 1.6102e-36 7.97482e-29
3.18653 9.94874e-17 9.9471e-17 1.63506e-20 0.000164348 4.06546e-05 0 2.33823e-33 0 1.56834e-32 0 1.27397e-31 0 4.78207e-31 1.4013e-45 1.28015e-30 7.84727e-44 2.82378e-30 1.54563e-42 5.48701e-30 1.8109e-41 9.74889e-30 1.39744e-40 1.61917e-29 8.27122e-40 2.5527e-29 3.92337e-39 3.85805e-29 1.54717e-38 5.63415e-29 5.39638e-38 7.99194e-29 1.65555e-37 1.10635e-28 4.50936e-37 1.49911e-28 1.16348e-36 1.9942e-28 2.77448e-36 2.61057e-28 6.1433e-36 3.36788e-28 1.30241e-35 4.28941e-28 2.58128e-35 5.40123e-28 4.92323e-35 6.72909e-28
