# 9.09832e-08 2 9 : grain size, compostion index, size index
# Heating and cooling timescale: 520278 1.30678
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.213503 3.42096e-17 3.42026e-17 6.9995e-21 0.000204606 0.000168129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.88142e-17 2.88088e-17 5.44156e-21 0.00018885 0.000149903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.7343e-17 2.73388e-17 4.27518e-21 0.000156353 0.000134111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.71495e-17 2.71461e-17 3.38963e-21 0.00012485 0.000120315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.6449e-17 2.64463e-17 2.70221e-21 0.000102167 0.000108117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.55738e-17 2.55717e-17 2.16229e-21 8.45508e-05 9.72612e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.46382e-17 2.46365e-17 1.73744e-21 7.0518e-05 8.75966e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.37019e-17 2.37005e-17 1.39974e-21 5.9056e-05 7.89479e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.27592e-17 2.2758e-17 1.12963e-21 4.96339e-05 7.11853e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.18244e-17 2.18234e-17 9.13729e-22 4.18674e-05 6.4224e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.09122e-17 2.09115e-17 7.40279e-22 3.53994e-05 5.79674e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.00184e-17 2.00178e-17 6.00337e-22 2.99893e-05 5.23325e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.9151e-17 1.91505e-17 4.87507e-22 2.5456e-05 4.72598e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.83016e-17 1.83012e-17 3.96565e-22 2.16684e-05 4.26977e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.74759e-17 1.74756e-17 3.22674e-22 1.84639e-05 3.85783e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 2.38221e-44 0 4.34403e-44 0 6.72623e-44 0 9.80909e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.66798e-17 1.66795e-17 2.6287e-22 1.57598e-05 3.48656e-05 0 9.80909e-45 0 3.78351e-44 0 1.5134e-43 0 3.39114e-43 0 6.0396e-43 0 9.43074e-43 0 1.35786e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.59129e-17 1.59126e-17 2.14232e-22 1.34628e-05 3.15127e-05 0 1.14906e-43 0 4.58225e-43 0 1.8343e-42 0 4.12402e-42 0 7.33159e-42 0 1.14542e-41 0 1.64947e-41 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44
0.5 1.51808e-17 1.51806e-17 1.74782e-22 1.15134e-05 2.84903e-05 0 1.24435e-42 0 4.94098e-42 0 1.96952e-41 0 4.42628e-41 0 7.86451e-41 0 1.22841e-40 0 1.76852e-40 0 2.4803e-43 0 2.83062e-43 0 3.18095e-43 0 3.54529e-43 0 3.89561e-43 0 4.25995e-43 0 4.61027e-43 0 4.97461e-43 0 5.35296e-43 0 5.74532e-43 0 6.13769e-43 0 6.54406e-43 0 7.03452e-43 0 7.52497e-43
0.525665 1.44815e-17 1.44813e-17 1.42613e-22 9.84796e-06 2.5758e-05 0 1.22123e-41 0 4.7745e-41 0 1.88775e-40 0 4.23094e-40 0 7.50711e-40 0 1.17163e-39 0 1.68586e-39 0 7.68892e-42 0 8.79035e-42 0 9.89177e-42 0 1.09974e-41 0 1.2103e-41 0 1.32142e-41 0 1.43297e-41 0 1.54619e-41 0 1.65984e-41 0 1.77741e-41 0 1.89596e-41 0 2.01829e-41 0 2.15422e-41 0 2.29252e-41
0.552648 1.3815e-17 1.38149e-17 1.16334e-22 8.42086e-06 2.3286e-05 0 1.13365e-40 0 4.24662e-40 0 1.64108e-39 0 3.64931e-39 0 6.44941e-39 0 1.00414e-38 0 1.44254e-38 0 2.00383e-40 0 2.29067e-40 0 2.57759e-40 0 2.86539e-40 0 3.15343e-40 0 3.44244e-40 0 3.73215e-40 0 4.02498e-40 0 4.31884e-40 0 4.61959e-40 0 4.92171e-40 0 5.23047e-40 0 5.56237e-40 0 5.89742e-40
0.581015 1.31712e-17 1.31711e-17 9.50782e-23 7.21865e-06 2.10605e-05 0 1.07077e-39 0 3.64897e-39 0 1.33278e-38 0 2.9037e-38 0 5.07768e-38 0 7.85476e-38 0 1.1235e-37 0 4.41318e-39 0 5.0448e-39 0 5.67655e-39 0 6.30998e-39 0 6.94381e-39 0 7.57924e-39 0 8.21582e-39 0 8.85756e-39 0 9.50086e-39 0 1.01548e-38 0 1.08102e-38 0 1.14756e-38 0 1.21748e-38 0 1.28773e-38
0.610839 1.25591e-17 1.2559e-17 7.77162e-23 6.18804e-06 1.90485e-05 0 1.11349e-38 0 3.26342e-38 0 1.06727e-37 0 2.22281e-37 0 3.793e-37 0 5.77784e-37 0 8.17737e-37 0 8.28756e-38 0 9.47351e-38 0 1.06596e-37 0 1.18485e-37 0 1.30379e-37 0 1.42296e-37 0 1.5423e-37 0 1.66238e-37 0 1.78265e-37 0 1.90435e-37 0 2.02616e-37 0 2.14927e-37 0 2.27668e-37 0 2.40431e-37
0.642193 1.19766e-17 1.19766e-17 6.35016e-23 5.30212e-06 1.7227e-05 0 1.28362e-37 0 3.21384e-37 0 9.01417e-37 0 1.74011e-36 0 2.83749e-36 0 4.19355e-36 0 5.80832e-36 0 1.33731e-36 0 1.52865e-36 0 1.72001e-36 0 1.91176e-36 0 2.10359e-36 0 2.29568e-36 0 2.488e-36 0 2.68122e-36 0 2.87468e-36 0 3.06979e-36 0 3.26493e-36 0 3.46154e-36 0 3.66295e-36 0 3.8644e-36
0.675157 1.1423e-17 1.1423e-17 5.18972e-23 4.54321e-06 1.55801e-05 0 1.52511e-36 0 3.41806e-36 0 8.30755e-36 0 1.46685e-35 0 2.25011e-35 0 3.18053e-35 0 4.25813e-35 0 1.86814e-35 0 2.13541e-35 0 2.40268e-35 0 2.67045e-35 0 2.93829e-35 0 3.20642e-35 0 3.4748e-35 0 3.74416e-35 0 4.01377e-35 0 4.28506e-35 0 4.55626e-35 0 4.82896e-35 0 5.10637e-35 0 5.3836e-35
0.709813 1.08978e-17 1.08978e-17 4.24549e-23 3.89573e-06 1.40943e-05 0 1.72902e-35 0 3.64978e-35 0 8.06651e-35 0 1.32502e-34 0 1.9201e-34 0 2.59187e-34 0 3.34036e-34 0 2.27537e-34 0 2.60086e-34 0 2.92635e-34 0 3.25238e-34 0 3.57848e-34 0 3.90483e-34 0 4.23145e-34 0 4.55902e-34 0 4.88681e-34 0 5.21612e-34 0 5.54523e-34 0 5.87568e-34 0 6.21026e-34 0 6.5445e-34
0.746248 1.03989e-17 1.03989e-17 3.47275e-23 3.33952e-06 1.27498e-05 0 1.79145e-34 0 3.67488e-34 0 7.71765e-34 0 1.21283e-33 0 1.69069e-33 0 2.20534e-33 0 2.75679e-33 0 2.43239e-33 0 2.78031e-33 0 3.12823e-33 0 3.47666e-33 0 3.82515e-33 0 4.17384e-33 0 4.52278e-33 0 4.87253e-33 0 5.22246e-33 0 5.5736e-33 0 5.92449e-33 0 6.27646e-33 0 6.63168e-33 0 6.98648e-33
0.784553 9.92418e-18 9.92416e-18 2.83976e-23 2.86145e-06 1.15325e-05 0 1.66809e-33 0 3.37696e-33 0 6.91703e-33 0 1.06202e-32 0 1.44865e-32 0 1.85159e-32 0 2.27084e-32 0 2.29665e-32 0 2.62512e-32 0 2.95359e-32 0 3.2825e-32 0 3.61145e-32 0 3.94054e-32 0 4.26983e-32 0 4.59975e-32 0 4.9298e-32 0 5.26073e-32 0 5.59139e-32 0 5.92284e-32 0 6.2566e-32 0 6.58995e-32
0.824824 9.46774e-18 9.46771e-18 2.32305e-23 2.45365e-06 1.04321e-05 0 1.38986e-32 0 2.79649e-32 0 5.66008e-32 0 8.59075e-32 0 1.15885e-31 0 1.46534e-31 0 1.77853e-31 0 1.92596e-31 0 2.2014e-31 0 2.47682e-31 0 2.75259e-31 0 3.02838e-31 0 3.30426e-31 0 3.58028e-31 0 3.85674e-31 0 4.13329e-31 0 4.41041e-31 0 4.6873e-31 0 4.96472e-31 0 5.24362e-31 0 5.52218e-31
0.867162 9.03111e-18 9.03109e-18 1.90195e-23 2.106e-06 9.43904e-06 0 1.03814e-31 0 2.0827e-31 0 4.19113e-31 0 6.32527e-31 0 8.48515e-31 0 1.06707e-30 0 1.2882e-30 0 1.4431e-30 0 1.64947e-30 0 1.85583e-30 0 2.06242e-30 0 2.26902e-30 0 2.47568e-30 0 2.68243e-30 0 2.88945e-30 0 3.09653e-30 0 3.30395e-30 0 3.51119e-30 0 3.71875e-30 0 3.92719e-30 0 4.13539e-30
0.911674 8.61438e-18 8.61436e-18 1.55683e-23 1.80725e-06 8.53987e-06 0 6.97772e-31 0 1.39785e-30 0 2.80494e-30 0 4.22126e-30 0 5.64681e-30 0 7.08158e-30 0 8.52559e-30 0 9.71552e-30 0 1.11048e-29 0 1.2494e-29 0 1.38846e-29 0 1.52753e-29 0 1.66662e-29 0 1.80577e-29 0 1.94508e-29 0 2.08442e-29 0 2.22394e-29 0 2.36335e-29 0 2.50294e-29 0 2.64299e-29 0 2.7829e-29
0.95847 8.21452e-18 8.21451e-18 1.27419e-23 1.55114e-06 7.72597e-06 0 4.23797e-30 0 8.48373e-30 0 1.69986e-29 0 2.55447e-29 0 3.41219e-29 0 4.27302e-29 0 5.13697e-29 0 5.90619e-29 0 6.75069e-29 0 7.59514e-29 0 8.44039e-29 0 9.28568e-29 0 1.01311e-28 0 1.09768e-28 0 1.18233e-28 0 1.267e-28 0 1.35176e-28 0 1.43646e-28 0 1.52124e-28 0 1.60626e-28 0 1.6912e-28
1.00767 7.83485e-18 7.83484e-18 1.04312e-23 1.33138e-06 6.99013e-06 0 2.33777e-29 0 4.67802e-29 0 9.366e-29 0 1.40639e-28 0 1.87718e-28 0 2.34895e-28 0 2.82172e-28 0 3.25982e-28 0 3.7259e-28 0 4.19195e-28 0 4.65842e-28 0 5.12489e-28 0 5.59142e-28 0 6.0581e-28 0 6.52517e-28 0 6.99232e-28 0 7.45989e-28 0 7.92712e-28 0 8.39475e-28 0 8.86347e-28 0 9.33178e-28
1.05939 7.47604e-18 7.47603e-18 8.54032e-24 1.14236e-06 6.32461e-06 0 1.17684e-28 0 2.35444e-28 0 4.71191e-28 0 7.07238e-28 0 9.43587e-28 0 1.18024e-27 0 1.41719e-27 0 1.64163e-27 0 1.87633e-27 0 2.11102e-27 0 2.3459e-27 0 2.58078e-27 0 2.81569e-27 0 3.05067e-27 0 3.28581e-27 0 3.52099e-27 0 3.75636e-27 0 3.99156e-27 0 4.22693e-27 0 4.46277e-27 0 4.69842e-27
1.11377 7.13457e-18 7.13456e-18 6.99026e-24 9.79774e-07 5.72196e-06 0 5.42864e-28 0 1.08595e-27 0 2.17277e-27 0 3.26046e-27 0 4.34903e-27 0 5.43846e-27 0 6.52876e-27 0 7.5747e-27 0 8.65761e-27 0 9.74044e-27 0 1.08241e-26 0 1.19078e-26 0 1.29915e-26 0 1.40756e-26 0 1.51603e-26 0 1.62452e-26 0 1.73308e-26 0 1.84157e-26 0 1.95013e-26 0 2.05888e-26 0 2.16754e-26
1.17094 6.80815e-18 6.80815e-18 5.71923e-24 8.40055e-07 5.17625e-06 0 2.30388e-27 0 4.60838e-27 0 9.21919e-27 0 1.38324e-26 0 1.84481e-26 0 2.30661e-26 0 2.76866e-26 0 3.21536e-26 0 3.67502e-26 0 4.13465e-26 0 4.59461e-26 0 5.05457e-26 0 5.51455e-26 0 5.97466e-26 0 6.43502e-26 0 6.89544e-26 0 7.35612e-26 0 7.81653e-26 0 8.27719e-26 0 8.73854e-26 0 9.19959e-26
1.23105 6.49755e-18 6.49755e-18 4.68162e-24 7.20521e-07 4.68324e-06 0 9.03396e-27 0 1.80696e-26 0 3.61456e-26 0 5.42282e-26 0 7.23172e-26 0 9.04126e-26 0 1.08515e-25 0 1.26103e-25 0 1.4413e-25 0 1.62156e-25 0 1.80193e-25 0 1.98231e-25 0 2.16269e-25 0 2.34312e-25 0 2.52364e-25 0 2.70417e-25 0 2.88481e-25 0 3.06533e-25 0 3.24595e-25 0 3.42681e-25 0 3.60755e-25
1.29424 6.21737e-18 6.21737e-18 3.83082e-24 6.16148e-07 4.23681e-06 0 3.29375e-26 0 6.58793e-26 0 1.31775e-25 0 1.97688e-25 0 2.63618e-25 0 3.29564e-25 0 3.95528e-25 0 4.59843e-25 0 5.25576e-25 0 5.91304e-25 0 6.57074e-25 0 7.22844e-25 0 7.88615e-25 0 8.54402e-25 0 9.20219e-25 0 9.86042e-25 0 1.0519e-24 0 1.11771e-24 0 1.18356e-24 0 1.24949e-24 0 1.31538e-24
1.36067 5.95435e-18 5.95434e-18 3.13585e-24 5.26649e-07 3.83308e-06 0 1.11873e-25 0 2.23757e-25 0 4.47556e-25 0 6.71398e-25 0 8.95282e-25 0 1.11921e-24 0 1.34317e-24 0 1.56209e-24 0 1.78538e-24 0 2.00866e-24 0 2.23206e-24 0 2.45546e-24 0 2.67887e-24 0 2.90233e-24 0 3.12588e-24 0 3.34945e-24 0 3.57311e-24 0 3.79666e-24 0 4.0203e-24 0 4.24418e-24 0 4.46795e-24
1.43051 5.70393e-18 5.70392e-18 2.56505e-24 4.49698e-07 3.46743e-06 0 3.55006e-25 0 7.10038e-25 0 1.42018e-24 0 2.13043e-24 0 2.84078e-24 0 3.55123e-24 0 4.26178e-24 0 4.95764e-24 0 5.66628e-24 0 6.37487e-24 0 7.08385e-24 0 7.79282e-24 0 8.5018e-24 0 9.21093e-24 0 9.92033e-24 0 1.06298e-23 0 1.13395e-23 0 1.20489e-23 0 1.27585e-23 0 1.34689e-23 0 1.41789e-23
1.50394 5.46554e-18 5.46554e-18 2.09963e-24 3.84158e-07 3.13707e-06 0 1.05602e-24 0 2.1121e-24 0 4.22446e-24 0 6.33705e-24 0 8.4499e-24 0 1.0563e-23 0 1.26763e-23 0 1.47491e-23 0 1.68573e-23 0 1.89653e-23 0 2.10744e-23 0 2.31834e-23 0 2.52926e-23 0 2.74021e-23 0 2.95123e-23 0 3.16227e-23 0 3.37339e-23 0 3.58441e-23 0 3.79549e-23 0 4.00677e-23 0 4.21796e-23
1.58114 5.23725e-18 5.23725e-18 1.71816e-24 3.28065e-07 2.83803e-06 0 2.9532e-24 0 5.90655e-24 0 1.18137e-23 0 1.77213e-23 0 2.36296e-23 0 2.95384e-23 0 3.54477e-23 0 4.12513e-23 0 4.71473e-23 0 5.3043e-23 0 5.89415e-23 0 6.484e-23 0 7.07385e-23 0 7.66381e-23 0 8.25396e-23 0 8.84415e-23 0 9.43453e-23 0 1.00247e-22 0 1.0615e-22 0 1.12058e-22 0 1.17963e-22
1.6623 5.01839e-18 5.01839e-18 1.40482e-24 2.79934e-07 2.56696e-06 0 7.78715e-24 0 1.55746e-23 0 3.11505e-23 0 4.67277e-23 0 6.23061e-23 0 7.78857e-23 0 9.34665e-23 0 1.08785e-22 0 1.24334e-22 0 1.39881e-22 0 1.55435e-22 0 1.7099e-22 0 1.86544e-22 0 2.02101e-22 0 2.17663e-22 0 2.33225e-22 0 2.48793e-22 0 2.64354e-22 0 2.7992e-22 0 2.95497e-22 0 3.11069e-22
1.74763 4.81224e-18 4.81224e-18 1.14889e-24 2.38744e-07 2.32201e-06 0 1.9431e-23 0 3.88628e-23 0 7.77283e-23 0 1.16597e-22 0 1.55468e-22 0 1.94341e-22 0 2.33217e-22 0 2.71477e-22 0 3.10278e-22 0 3.49075e-22 0 3.8789e-22 0 4.26704e-22 0 4.65519e-22 0 5.0434e-22 0 5.43172e-22 0 5.82005e-22 0 6.2085e-22 0 6.59681e-22 0 6.9852e-22 0 7.37388e-22 0 7.76243e-22
1.83733 4.62396e-18 4.62396e-18 9.39384e-25 2.03156e-07 2.10022e-06 0 4.60661e-23 0 9.21337e-23 0 1.84273e-22 0 2.76418e-22 0 3.68569e-22 0 4.60725e-22 0 5.52886e-22 0 6.43668e-22 0 7.35661e-22 0 8.27648e-22 0 9.19673e-22 0 1.0117e-21 0 1.10372e-21 0 1.19576e-21 0 1.28782e-21 0 1.37989e-21 0 1.47198e-21 0 1.56404e-21 0 1.65612e-21 0 1.74826e-21 0 1.84037e-21
