# 1.01013e-07 0 10 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 79914.4 13.6299
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.05939 3.88212e-20 3.8749e-20 7.22254e-23 0.00186046 1.15366e-05 0 4.53028e-27 0 9.08405e-27 0 1.82561e-26 0 4.62325e-26 0 9.43089e-26
1.11377 1.8038e-20 1.79786e-20 5.9394e-23 0.00329271 1.05922e-05 0 8.3719e-27 0 1.67811e-26 0 3.36971e-26 0 8.51358e-26 0 1.73027e-25
1.17094 9.19828e-21 9.14946e-21 4.88213e-23 0.00530765 9.71056e-06 0 1.57598e-26 0 3.1581e-26 0 6.33782e-26 0 1.59854e-25 0 3.24017e-25
1.23105 5.41759e-21 5.37744e-21 4.01489e-23 0.00741084 8.90343e-06 0 3.19345e-26 0 6.39794e-26 0 1.28339e-25 0 3.23293e-25 0 6.54009e-25
1.29424 3.81165e-21 3.77863e-21 3.30276e-23 0.0086649 8.16095e-06 0 7.23541e-26 0 1.44933e-25 0 2.90627e-25 0 7.31407e-25 0 1.47739e-24
1.36067 3.2109e-21 3.18375e-21 2.71537e-23 0.0084567 7.48463e-06 0 1.84432e-25 0 3.69385e-25 0 7.40507e-25 0 1.86221e-24 0 3.75713e-24
1.43051 3.09579e-21 3.07347e-21 2.2314e-23 0.00720787 6.86838e-06 0 5.06943e-25 0 1.0152e-24 0 2.03472e-24 0 5.1138e-24 0 1.03079e-23
1.50394 3.22907e-21 3.21073e-21 1.83436e-23 0.00568077 6.29889e-06 0 1.42333e-24 0 2.85005e-24 0 5.7112e-24 0 1.43468e-23 0 2.8897e-23
1.58114 3.50114e-21 3.48606e-21 1.50799e-23 0.00430715 5.76791e-06 0 3.93152e-24 0 7.87174e-24 0 1.57717e-23 0 3.96033e-23 0 7.97182e-23
1.6623 3.8678e-21 3.8554e-21 1.23981e-23 0.00320548 5.27541e-06 0 1.04986e-23 0 2.10189e-23 0 4.21077e-23 0 1.05697e-22 0 2.12648e-22
1.74762 4.31427e-21 4.30407e-21 1.01944e-23 0.00236296 4.83159e-06 0 2.69276e-23 0 5.39071e-23 0 1.07981e-22 0 2.70971e-22 0 5.4491e-22
1.83733 4.84102e-21 4.83264e-21 8.3815e-24 0.00173135 4.42594e-06 0 6.62564e-23 0 1.32633e-22 0 2.65649e-22 0 6.66456e-22 0 1.33969e-21
1.93164 5.45864e-21 5.45175e-21 6.88835e-24 0.00126192 4.05353e-06 0 1.56597e-22 0 3.13461e-22 0 6.27772e-22 0 1.57459e-21 0 3.16411e-21
2.03079 6.18759e-21 6.18193e-21 5.6599e-24 0.000914718 3.70796e-06 0 3.56464e-22 0 7.135e-22 0 1.42882e-21 0 3.58307e-21 0 7.19795e-21
2.13503 7.06305e-21 7.05839e-21 4.65415e-24 0.000658944 3.39176e-06 0 7.84514e-22 0 1.57022e-21 0 3.14423e-21 0 7.88338e-21 0 1.58325e-20
2.24463 8.13768e-21 8.13385e-21 3.82537e-24 0.000470081 3.10368e-06 0 1.67661e-21 0 3.35563e-21 0 6.71892e-21 0 1.68433e-20 0 3.38189e-20
2.35984 9.50259e-21 9.49945e-21 3.14298e-24 0.00033075 2.83811e-06 0 3.5007e-21 0 7.00617e-21 0 1.40275e-20 0 3.51596e-20 0 7.05799e-20
2.48097 1.13298e-20 1.13272e-20 2.58187e-24 0.000227884 2.59281e-06 0 7.20747e-21 0 1.44243e-20 0 2.88781e-20 0 7.23727e-20 4.2039e-45 1.45254e-19
2.60832 1.39929e-20 1.39908e-20 2.12272e-24 0.0001517 2.36654e-06 0 1.48718e-20 0 2.97619e-20 0 5.95819e-20 0 1.49302e-19 3.06884e-43 2.996e-19
2.74221 1.83849e-20 1.83831e-20 1.74463e-24 9.48949e-05 2.16056e-06 0 3.16368e-20 0 6.33108e-20 0 1.26739e-19 2.8026e-45 3.17552e-19 1.73018e-41 6.37115e-19
2.88297 2.72765e-20 2.72751e-20 1.43278e-24 5.25278e-05 1.97412e-06 0 7.37717e-20 0 1.47626e-19 0 2.95514e-19 2.05991e-43 7.4035e-19 9.04625e-40 1.48517e-18
3.03095 5.38797e-20 5.38786e-20 1.17687e-24 2.18425e-05 1.80492e-06 0 2.2267e-19 0 4.45579e-19 0 8.91912e-19 1.79198e-41 2.23429e-18 5.22746e-38 4.48146e-18
3.18653 2.7613e-19 2.76129e-19 9.66836e-25 3.50138e-06 1.64792e-06 0 1.69784e-18 0 3.39742e-18 3.22299e-44 6.80036e-18 3.32268e-39 1.70338e-17 6.56549e-36 3.41616e-17
3.35009 1.48976e-18 1.48976e-18 7.94023e-25 5.32986e-07 1.50361e-06 0 1.32884e-17 0 2.65899e-17 9.10844e-42 5.32212e-17 5.37716e-37 1.333e-16 7.3353e-34 2.67304e-16
3.52205 8.8147e-20 8.81463e-20 6.5179e-25 7.39435e-06 1.37222e-06 0 1.11366e-18 2.8026e-45 2.22837e-18 2.3127e-41 4.46006e-18 7.985e-37 1.117e-17 7.65744e-34 2.23968e-17
3.70284 4.29455e-20 4.2945e-20 5.35265e-25 1.24638e-05 1.25189e-06 0 7.51329e-19 7.00649e-44 1.50334e-18 3.97557e-40 3.00883e-18 8.24089e-36 7.535e-18 5.65196e-33 1.51067e-17
3.89291 3.42111e-20 3.42107e-20 4.39414e-25 1.28442e-05 1.141e-06 0 8.11258e-19 2.51253e-42 1.62322e-18 9.27569e-39 3.24869e-18 1.1835e-34 8.13516e-18 5.90088e-32 1.63085e-17
4.09273 3.33593e-20 3.33589e-20 3.60677e-25 1.08119e-05 1.03664e-06 1.4013e-44 1.05076e-18 8.97756e-41 2.1024e-18 2.2191e-37 4.2076e-18 1.78458e-33 1.05358e-17 6.57008e-31 2.11194e-17
4.30281 3.58492e-20 3.58489e-20 2.95988e-25 8.25648e-06 9.41752e-07 6.76827e-43 1.47148e-18 2.92885e-39 2.94415e-18 4.94377e-36 5.89209e-18 2.56297e-32 1.4753e-17 7.0712e-30 2.95705e-17
4.52368 4.09456e-20 4.09453e-20 2.42976e-25 5.93412e-06 8.55608e-07 2.95422e-41 2.15087e-18 8.49236e-38 4.30341e-18 9.9728e-35 8.61218e-18 3.40514e-31 2.15626e-17 7.14032e-29 4.32166e-17
4.75588 4.96802e-20 4.968e-20 1.9938e-25 4.01327e-06 7.76827e-07 1.13242e-39 3.28317e-18 2.20659e-36 6.56881e-18 1.83498e-33 1.31455e-17 4.21152e-30 3.29114e-17 6.80256e-28 6.59579e-17
5 6.89671e-20 6.89669e-20 1.63559e-25 2.37156e-06 7.01287e-07 4.14498e-38 5.64192e-18 5.57984e-35 1.12879e-17 3.34171e-32 2.2589e-17 5.2564e-29 5.65519e-17 6.6238e-27 1.13329e-16
5.25665 1.89606e-19 1.89606e-19 1.34205e-25 7.07809e-07 6.336e-07 2.52992e-36 1.89087e-17 2.39569e-33 3.78306e-17 1.04997e-30 7.5704e-17 1.15297e-27 1.89518e-16 1.14732e-25 3.79768e-16
5.52648 1.63337e-19 1.63337e-19 1.10111e-25 6.74136e-07 5.72782e-07 4.10827e-35 1.95712e-17 2.78398e-32 3.91558e-17 9.06633e-30 7.83544e-17 7.07323e-27 1.96145e-16 5.62266e-25 3.93026e-16
5.81015 2.77267e-19 2.77267e-19 9.02857e-26 3.25628e-07 5.18042e-07 1.1252e-33 3.93721e-17 5.54645e-31 7.877e-17 1.36175e-28 1.57624e-16 7.67492e-26 3.94565e-16 4.92738e-24 7.90567e-16
6.10839 9.10941e-19 9.10941e-19 7.40099e-26 8.12455e-08 4.65669e-07 5.14392e-32 1.51313e-16 1.8733e-29 3.02722e-16 3.51558e-27 6.05756e-16 1.45432e-24 1.51628e-15 7.61994e-23 3.03792e-15
6.42193 6.08032e-19 6.08032e-19 6.06679e-26 9.97774e-08 4.23193e-07 4.1503e-31 1.1669e-16 1.13328e-28 2.33452e-16 1.64714e-26 4.67138e-16 5.07736e-24 1.16926e-15 2.19273e-22 2.34253e-15
6.75157 4.99738e-19 4.99738e-19 4.9738e-26 9.9528e-08 3.78082e-07 3.60643e-30 1.09513e-16 7.48841e-28 2.19091e-16 8.53505e-26 4.38394e-16 1.98882e-23 1.09727e-15 7.1466e-22 2.19819e-15
7.09813 5.61507e-19 5.61507e-19 4.07544e-26 7.25804e-08 3.39013e-07 3.77202e-29 1.38943e-16 6.03594e-27 2.77965e-16 5.45932e-25 5.5619e-16 9.7486e-23 1.39206e-15 2.94103e-21 2.7886e-15
7.46248 1.28939e-18 1.28939e-18 3.33833e-26 2.58908e-08 3.02021e-07 7.14275e-28 3.56448e-16 8.92115e-26 7.13093e-16 6.47583e-24 1.42683e-15 8.97754e-22 3.571e-15 2.29339e-20 7.15315e-15
7.84553 1.61451e-18 1.61451e-18 2.73554e-26 1.69435e-08 2.67074e-07 6.57279e-27 4.93599e-16 6.48548e-25 9.87459e-16 3.8191e-23 1.97578e-15 4.16149e-21 4.9447e-15 9.07522e-20 9.9043e-15
8.24824 6.5307e-19 6.5307e-19 2.24085e-26 3.43126e-08 2.33915e-07 1.75101e-26 2.18679e-16 1.38076e-24 4.3747e-16 6.66373e-23 8.75307e-16 5.77479e-21 2.19051e-15 1.0834e-19 4.38738e-15
8.67162 6.99884e-19 6.99884e-19 1.83439e-26 2.62099e-08 2.05334e-07 1.11355e-25 2.54315e-16 7.09455e-24 5.08753e-16 2.83351e-22 1.01792e-15 1.97484e-20 2.5473e-15 3.21084e-19 5.10172e-15
9.11674 2.63193e-19 2.63193e-19 1.50166e-26 5.70552e-08 1.81083e-07 2.25028e-25 1.02868e-16 1.17048e-23 2.05783e-16 3.90462e-22 4.11726e-16 2.21204e-20 1.03029e-15 3.1387e-19 2.06333e-15
9.5847 2.18887e-19 2.18887e-19 1.22877e-26 5.61373e-08 1.57539e-07 9.15182e-25 9.12465e-17 3.92507e-23 1.82533e-16 1.10329e-21 3.65201e-16 5.13222e-20 9.13829e-16 6.39763e-19 1.83e-15
10.0767 2.33014e-19 2.33014e-19 1.00504e-26 4.31321e-08 1.36671e-07 4.35536e-24 1.0277e-16 1.55477e-22 2.05583e-16 3.71341e-21 4.11309e-16 1.43208e-19 1.02916e-15 1.57828e-18 2.06082e-15
10.5939 3.20258e-19 3.20258e-19 8.21424e-27 2.56488e-08 1.16089e-07 2.45723e-23 1.48293e-16 7.36683e-22 2.96644e-16 1.50696e-20 5.93485e-16 4.86241e-19 1.48492e-15 4.76632e-18 2.97328e-15
11.1377 1.63784e-18 1.63784e-18 6.70845e-27 4.0959e-09 9.73925e-08 4.75629e-22 7.90371e-16 1.20781e-20 1.58103e-15 2.13216e-19 3.16306e-15 5.8064e-18 7.91374e-15 5.0914e-17 1.58447e-14
11.7094 8.60064e-19 8.60064e-19 5.52979e-27 6.42951e-09 8.04415e-08 8.7507e-22 4.29509e-16 1.89753e-20 8.59166e-16 2.91162e-19 1.71884e-15 6.7477e-18 4.3002e-15 5.32168e-17 8.60916e-15
12.3105 8.85491e-19 8.85491e-19 4.49628e-27 5.07772e-09 6.34937e-08 2.93309e-21 4.54566e-16 5.47313e-20 9.09276e-16 7.34985e-19 1.81905e-15 1.46101e-17 4.55069e-15 1.04173e-16 9.11e-15
12.9424 7.23075e-19 7.23075e-19 3.67145e-27 5.07756e-09 4.65238e-08 7.27131e-21 3.79132e-16 1.17617e-19 7.58375e-16 1.39136e-18 1.51713e-15 2.39014e-17 3.79519e-15 1.54837e-16 7.59702e-15
13.6067 5.44342e-19 5.44342e-19 2.998e-27 5.50756e-09 3.41839e-08 1.55504e-20 2.89758e-16 2.19572e-19 5.79592e-16 2.30228e-18 1.15945e-15 3.44227e-17 2.90028e-15 2.03553e-16 5.80518e-15
14.3051 4.16637e-19 4.16637e-19 2.44613e-27 5.87113e-09 2.08724e-08 3.17405e-20 2.23856e-16 3.93833e-19 4.47764e-16 3.68184e-18 8.95713e-16 4.8239e-17 2.24044e-15 2.61545e-16 4.48408e-15
15.0394 3.40435e-19 3.40435e-19 1.99467e-27 5.85918e-09 6.31791e-09 6.51295e-20 1.83617e-16 7.14623e-19 3.67272e-16 5.99009e-18 7.34679e-16 6.92171e-17 1.83754e-15 3.45556e-16 3.6774e-15
15.8114 3.50698e-19 3.50698e-19 1.6265e-27 4.63788e-09 -3.38708e-09 1.59122e-19 1.88898e-16 1.55324e-18 3.7783e-16 1.17358e-17 7.5578e-16 1.20338e-16 1.8902e-15 5.55411e-16 3.78246e-15
16.623 4.89199e-19 4.89199e-19 1.32603e-27 2.71061e-09 -1.22862e-08 4.98561e-19 2.61859e-16 4.35426e-18 5.23755e-16 2.98063e-17 1.04765e-15 2.728e-16 2.62001e-15 1.16849e-15 5.24236e-15
17.4762 4.19142e-19 4.19142e-19 1.08051e-27 2.5779e-09 -2.65532e-08 9.11093e-19 2.21932e-16 7.15824e-18 4.43889e-16 4.46079e-17 8.87874e-16 3.6644e-16 2.22028e-15 1.46197e-15 4.44211e-15
18.3733 2.75013e-19 2.75013e-19 8.79969e-28 3.19974e-09 -2.78746e-08 1.21383e-18 1.43416e-16 8.62365e-18 2.86843e-16 4.91475e-17 5.73732e-16 3.64282e-16 1.43461e-15 1.35842e-15 2.86991e-15
19.3164 2.30546e-19 2.30546e-19 7.17573e-28 3.11249e-09 -3.75545e-08 1.97168e-18 1.17925e-16 1.2729e-17 2.35856e-16 6.66354e-17 4.71735e-16 4.47887e-16 1.17948e-15 1.56625e-15 2.35925e-15
20.3079 1.96744e-19 1.96744e-19 5.85518e-28 2.97604e-09 -4.90685e-08 3.11836e-18 9.83298e-17 1.83797e-17 1.9666e-16 8.87457e-17 3.93327e-16 5.43516e-16 9.83355e-16 1.78798e-15 1.9667e-15
21.3503 1.69969e-19 1.69969e-19 4.78278e-28 2.81392e-09 -6.4208e-08 4.78571e-18 8.27025e-17 2.58669e-17 1.65402e-16 1.15656e-16 3.30798e-16 6.48347e-16 8.26953e-16 2.0124e-15 1.65367e-15
22.4463 1.47419e-19 1.47419e-19 3.91942e-28 2.65869e-09 -6.69277e-08 7.08265e-18 6.95985e-17 3.52546e-17 1.39191e-16 1.46516e-16 2.78368e-16 7.55049e-16 6.95815e-16 2.21755e-15 1.39122e-15
23.5984 1.28079e-19 1.28079e-19 3.23111e-28 2.52274e-09 -7.26186e-08 1.01052e-17 5.84851e-17 4.65088e-17 1.16963e-16 1.80301e-16 2.33904e-16 8.57687e-16 5.84606e-16 2.38998e-15 1.16867e-15
24.8097 1.11413e-19 1.11413e-19 2.68669e-28 2.41147e-09 -8.05032e-08 1.39189e-17 4.90605e-17 5.94599e-17 9.81122e-17 2.15754e-16 1.96197e-16 9.51103e-16 4.90305e-16 2.52105e-15 9.79964e-16
26.0832 9.70661e-20 9.70661e-20 2.26291e-28 2.33131e-09 -9.42254e-08 1.85475e-17 4.11044e-17 7.38103e-17 8.21991e-17 2.51493e-16 1.64367e-16 1.03123e-15 4.10705e-16 2.60653e-15 8.20691e-16
27.4221 8.4756e-20 8.4756e-20 1.93233e-28 2.27988e-09 -9.57877e-08 2.39674e-17 3.44257e-17 8.91597e-17 6.88411e-17 2.86147e-16 1.37649e-16 1.09526e-15 3.43891e-16 2.64605e-15 6.87011e-16
28.8297 7.41736e-20 7.41736e-20 1.67785e-28 2.26205e-09 -8.87925e-08 3.00824e-17 2.88265e-17 1.04956e-16 5.76424e-17 3.18208e-16 1.1525e-16 1.14079e-15 2.8788e-16 2.64018e-15 5.74957e-16
30.3095 6.50538e-20 6.50538e-20 1.47485e-28 2.26713e-09 -9.38421e-08 3.67281e-17 2.41349e-17 1.2056e-16 4.82592e-17 3.46257e-16 9.64821e-17 1.16644e-15 2.40954e-16 2.59156e-15 4.81082e-16
31.8653 5.71809e-20 5.71809e-20 1.29583e-28 2.26619e-09 -8.90158e-08 4.36838e-17 2.02077e-17 1.35309e-16 4.04046e-17 3.69124e-16 8.07724e-17 1.17203e-15 2.01675e-16 2.50493e-15 4.02515e-16
33.5009 5.03931e-20 5.03931e-20 1.13658e-28 2.25543e-09 -9.17003e-08 5.07067e-17 1.69293e-17 1.48632e-16 3.38481e-17 3.86102e-16 6.76592e-17 1.1589e-15 1.6889e-16 2.38731e-15 3.36942e-16
35.2206 4.45018e-20 4.45018e-20 9.73361e-29 2.18724e-09 -9.08497e-08 5.74849e-17 1.41843e-17 1.59887e-16 2.83582e-17 3.96459e-16 5.66796e-17 1.12807e-15 1.41441e-16 2.24395e-15 2.82047e-16
37.0284 3.93756e-20 3.93756e-20 8.23332e-29 2.09097e-09 -7.11768e-08 6.37217e-17 1.18856e-17 1.68609e-16 2.3761e-17 4e-16 4.74855e-17 1.08182e-15 1.18458e-16 2.08172e-15 2.36089e-16
38.9291 3.49087e-20 3.49087e-20 6.8397e-29 1.95931e-09 -7.28938e-08 6.91514e-17 9.9616e-18 1.745e-16 1.99132e-17 3.96938e-16 3.97904e-17 1.02303e-15 9.92232e-17 1.9076e-15 1.97632e-16
40.9273 3.10092e-20 3.10092e-20 5.62713e-29 1.81467e-09 -7.15597e-08 7.355e-17 8.35138e-18 1.77418e-16 1.6693e-17 3.87779e-16 3.33507e-17 9.54737e-16 8.31278e-17 1.72793e-15 1.65456e-16
43.0282 2.75876e-20 2.75876e-20 4.59072e-29 1.66405e-09 -6.21109e-08 7.67227e-17 7.0009e-18 1.77309e-16 1.39923e-17 3.73119e-16 2.79501e-17 8.79631e-16 6.96312e-17 1.54764e-15 1.38481e-16
45.2368 2.45785e-20 2.45785e-20 3.7326e-29 1.51864e-09 -5.5862e-08 7.85639e-17 5.86803e-18 1.74321e-16 1.17269e-17 3.53861e-16 2.342e-17 8.00599e-16 5.83114e-17 1.37141e-15 1.15861e-16
47.5588 2.1932e-20 2.1932e-20 3.02734e-29 1.38033e-09 -2.19986e-08 7.90638e-17 4.9188e-18 1.68776e-16 9.8287e-18 3.31099e-16 1.96245e-17 7.20453e-16 4.88287e-17 1.20327e-15 9.69177e-17
