# 0.00592825 2 115 : grain size, compostion index, size index
# Heating and cooling timescale: 1.04597e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1170.94 1.18941e-05 8.13887e-06 3.75525e-06 0.315723 -0.329364 2.68316e-07 0 4.02053e-07 0 5.7912e-07 0 8.95695e-07 0 1.21091e-06 0
1231.05 1.09109e-05 7.85112e-06 3.05975e-06 0.280432 -0.330884 2.3382e-07 0 3.44904e-07 0 4.90288e-07 0 7.47501e-07 0 1.00161e-06 0
1294.24 1.008e-05 7.58498e-06 2.495e-06 0.24752 -0.332058 2.02868e-07 0 2.9487e-07 0 4.14007e-07 0 6.22767e-07 0 8.27538e-07 0
1360.67 9.36392e-06 7.32925e-06 2.03467e-06 0.217289 -0.332998 1.75075e-07 0 2.5098e-07 0 3.48317e-07 0 5.17384e-07 0 6.82141e-07 0
1430.51 8.74129e-06 7.08207e-06 1.65922e-06 0.189814 -0.333733 1.50307e-07 0 2.12696e-07 0 2.91991e-07 0 4.28615e-07 0 5.60966e-07 0
1503.94 8.19688e-06 6.84365e-06 1.35323e-06 0.165091 -0.33427 1.28424e-07 0 1.79534e-07 0 2.43962e-07 0 3.54161e-07 0 4.60334e-07 0
1581.14 7.73002e-06 6.62561e-06 1.10442e-06 0.142874 -0.33445 1.09431e-07 0 1.51247e-07 0 2.03567e-07 0 2.92457e-07 0 3.77678e-07 0
1662.3 7.31439e-06 6.41313e-06 9.0126e-07 0.123217 -0.334465 9.28283e-08 0 1.26936e-07 0 1.69319e-07 0 2.40889e-07 0 3.09197e-07 0
1747.63 6.9411e-06 6.20571e-06 7.35395e-07 0.105948 -0.334331 7.84068e-08 0 1.06146e-07 0 1.404e-07 0 1.97923e-07 0 2.52599e-07 0
1837.33 6.6035e-06 6.00318e-06 6.00317e-07 0.090909 -0.33406 6.59571e-08 0 8.84561e-08 0 1.16081e-07 0 1.62237e-07 0 2.05946e-07 0
1931.64 6.29549e-06 5.80526e-06 4.90236e-07 0.077871 -0.333665 5.52697e-08 0 7.34722e-08 0 9.57058e-08 0 1.32683e-07 0 1.67581e-07 0
2030.79 6.02558e-06 5.62535e-06 4.00221e-07 0.0664204 -0.332883 4.62554e-08 0 6.09826e-08 0 7.88861e-08 0 1.08537e-07 0 1.36435e-07 0
2135.03 5.80515e-06 5.47858e-06 3.26565e-07 0.0562544 -0.331319 3.87863e-08 0 5.07401e-08 0 6.52093e-08 0 8.90817e-08 0 1.1148e-07 0
2244.63 5.59826e-06 5.33161e-06 2.66649e-07 0.0476306 -0.329582 3.24043e-08 0 4.20836e-08 0 5.37538e-08 0 7.29414e-08 0 9.08986e-08 0
2359.84 5.40162e-06 5.18391e-06 2.17712e-07 0.0403049 -0.327678 2.69742e-08 0 3.47929e-08 0 4.41861e-08 0 5.95816e-08 0 7.39566e-08 0
2480.97 5.21284e-06 5.03512e-06 1.77719e-07 0.0340925 -0.325616 2.23734e-08 0 2.8674e-08 0 3.62188e-08 0 4.85494e-08 0 6.00387e-08 0
2608.32 5.03006e-06 4.88499e-06 1.45074e-07 0.0288414 -0.323406 1.84916e-08 0 2.35567e-08 0 2.9604e-08 0 3.94618e-08 0 4.86296e-08 0
2742.21 4.85188e-06 4.73339e-06 1.18495e-07 0.0244224 -0.321057 1.52297e-08 0 1.92918e-08 0 2.41286e-08 0 3.19947e-08 0 3.92975e-08 0
2882.96 4.6769e-06 4.58014e-06 9.67649e-08 0.02069 -0.318582 1.24992e-08 0 1.57491e-08 0 1.96094e-08 0 2.58738e-08 0 3.16807e-08 0
3030.95 4.50431e-06 4.42531e-06 7.90022e-08 0.0175392 -0.315997 1.02227e-08 0 1.28165e-08 0 1.58906e-08 0 2.08696e-08 0 2.54785e-08 0
3186.53 4.3337e-06 4.26918e-06 6.45217e-08 0.0148884 -0.313317 8.33249e-09 0 1.03977e-08 0 1.28404e-08 0 1.67899e-08 0 2.0441e-08 0
3350.09 4.16477e-06 4.11206e-06 5.27082e-08 0.0126557 -0.31056 6.76914e-09 0 8.40961e-09 0 1.03464e-08 0 1.3473e-08 0 1.636e-08 0
3522.05 3.9974e-06 3.95435e-06 4.30484e-08 0.0107691 -0.307744 5.48116e-09 0 6.78125e-09 0 8.31366e-09 0 1.07838e-08 0 1.30623e-08 0
3702.84 3.83173e-06 3.79658e-06 3.51513e-08 0.00917374 -0.304888 4.42422e-09 0 5.45224e-09 0 6.66214e-09 0 8.60987e-09 0 1.04048e-08 0
3892.91 3.66824e-06 3.63952e-06 2.87222e-08 0.00782994 -0.302013 3.56042e-09 0 4.37159e-09 0 5.32498e-09 0 6.85795e-09 0 8.26945e-09 0
4092.73 3.50717e-06 3.48371e-06 2.34668e-08 0.00669109 -0.299138 2.85701e-09 0 3.49578e-09 0 4.24561e-09 0 5.44999e-09 0 6.55806e-09 0
4302.81 3.34894e-06 3.32977e-06 1.9169e-08 0.00572389 -0.296277 2.28631e-09 0 2.78835e-09 0 3.37703e-09 0 4.32164e-09 0 5.1901e-09 0
4523.68 3.19405e-06 3.17839e-06 1.56585e-08 0.0049024 -0.29345 1.82493e-09 0 2.21881e-09 0 2.6802e-09 0 3.41991e-09 0 4.09955e-09 0
4755.88 3.04311e-06 3.03031e-06 1.27982e-08 0.00420565 -0.290674 1.45327e-09 0 1.76181e-09 0 2.1229e-09 0 2.70135e-09 0 3.23252e-09 0
5000 2.89636e-06 2.8859e-06 1.04583e-08 0.00361084 -0.287958 1.15475e-09 0 1.39609e-09 0 1.6783e-09 0 2.13005e-09 0 2.54465e-09 0
