# 8.9125e-05 1 136 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000341552 2.49744e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.52368 2.86769e-08 1.61252e-08 1.25517e-08 0.437694 0.36109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.66783e-08 1.57237e-08 1.09547e-08 0.410621 0.317231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.4908e-08 1.53835e-08 9.52447e-09 0.382386 0.279025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.32969e-08 1.50566e-08 8.24029e-09 0.353707 0.246009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.1816e-08 1.47304e-08 7.08565e-09 0.324791 0.217572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.04379e-08 1.43875e-08 6.05049e-09 0.296042 0.192771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.91628e-08 1.40364e-08 5.12639e-09 0.267518 0.171055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.7974e-08 1.36691e-08 4.30485e-09 0.239505 0.15182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0
6.75157 1.68865e-08 1.33208e-08 3.56568e-09 0.211156 0.134531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.76441e-44 0 1.41531e-43 0 3.89561e-43 0 9.89317e-43 0 2.33737e-42 0
7.09813 1.5834e-08 1.28887e-08 2.94522e-09 0.186006 0.118665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.34403e-44 0 1.82169e-43 0 6.67018e-43 0 2.22106e-42 0 6.59591e-42 0 1.8612e-41 0 4.86321e-41 0 1.18111e-40 0 2.6754e-40 0
7.46248 1.48072e-08 1.24504e-08 2.35678e-09 0.159165 0.103833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.06377e-44 0 2.5924e-43 0 1.36346e-42 0 6.02138e-42 0 2.3312e-41 0 7.98586e-41 0 2.509e-40 0 7.06708e-40 0 1.89567e-39 0 4.72628e-39 0 1.09919e-38 0 2.3924e-38 0
7.84553 1.37358e-08 1.19483e-08 1.78744e-09 0.130131 0.0905218 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.00649e-44 0 7.31478e-43 0 5.5085e-42 0 3.19202e-41 0 1.54604e-40 0 6.34826e-40 0 2.3008e-39 0 7.42185e-39 0 2.20505e-38 0 5.90474e-38 0 1.50939e-37 0 3.59904e-37 0 8.03237e-37 0 1.68311e-36 0
