# 2.32712e-06 0 40 : grain size, compostion index, size index
# Heating and cooling timescale: 3.17289 5413.98
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.74234e-11 1.42706e-11 3.1528e-12 0.180952 0.548126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.78223e-11 1.46435e-11 3.17878e-12 0.178359 0.512194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.82125e-11 1.50135e-11 3.19904e-12 0.175651 0.47559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.85993e-11 1.53853e-11 3.21399e-12 0.172802 0.438936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.89787e-11 1.57577e-11 3.221e-12 0.169716 0.402838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.93406e-11 1.61261e-11 3.21444e-12 0.166202 0.367962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.95445e-11 1.63887e-11 3.15577e-12 0.161466 0.33433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.95296e-11 1.64971e-11 3.03243e-12 0.155274 0.302079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.94877e-11 1.65842e-11 2.90353e-12 0.148993 0.271926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.93739e-11 1.66153e-11 2.7586e-12 0.142388 0.244346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.8898e-11 1.63735e-11 2.52447e-12 0.133584 0.218937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.83999e-11 1.61069e-11 2.29299e-12 0.12462 0.195797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.77036e-11 1.56559e-11 2.04773e-12 0.115667 0.175466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.59575e-11 1.43621e-11 1.59535e-12 0.0999749 0.156413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.48149e-11 1.35553e-11 1.25965e-12 0.0850256 0.138475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.46762e-11 1.35483e-11 1.12787e-12 0.0768501 0.122841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.49831e-11 1.39013e-11 1.0818e-12 0.0722013 0.109106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.58036e-11 1.46899e-11 1.11374e-12 0.0704737 0.0968105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.70596e-11 1.58571e-11 1.20255e-12 0.0704907 0.0860426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.80359e-11 1.67925e-11 1.24342e-12 0.0689412 0.0765527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.8811e-11 1.75598e-11 1.25112e-12 0.0665104 0.0681099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.94839e-11 1.82423e-11 1.24166e-12 0.0637273 0.0605055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.03316e-11 1.90772e-11 1.25435e-12 0.0616949 0.0536002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.08545e-11 1.96187e-11 1.2358e-12 0.0592583 0.0476365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.09616e-11 1.978e-11 1.18167e-12 0.056373 0.0424884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.06607e-11 1.95657e-11 1.09498e-12 0.0529985 0.0380325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.00463e-11 1.90517e-11 9.94575e-13 0.0496138 0.0341929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.91824e-11 1.8298e-11 8.84367e-13 0.046103 0.0308585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.8159e-11 1.73844e-11 7.74653e-13 0.0426594 0.0279495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.70292e-11 1.63594e-11 6.69792e-13 0.039332 0.0254112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.58747e-11 1.53003e-11 5.7441e-13 0.036184 0.0231596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.47156e-11 1.42268e-11 4.88823e-13 0.0332181 0.021166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.35923e-11 1.31782e-11 4.14087e-13 0.0304649 0.01938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.25021e-11 1.21529e-11 3.49251e-13 0.0279354 0.0177914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.14375e-11 1.11446e-11 2.92932e-13 0.0256115 0.0163986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.04217e-11 1.0177e-11 2.44732e-13 0.0234828 0.0151663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.44334e-12 9.24022e-12 2.0312e-13 0.0215094 0.0141021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.52934e-12 8.36166e-12 1.67682e-13 0.0196594 0.0131651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.69302e-12 7.55516e-12 1.37862e-13 0.0179204 0.012324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.93746e-12 6.82439e-12 1.13073e-13 0.0162989 0.0115543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.25853e-12 6.16586e-12 9.26662e-14 0.0148064 0.0108412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.65077e-12 5.57487e-12 7.58967e-14 0.0134312 0.0101749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.10812e-12 5.04595e-12 6.21752e-14 0.0121718 0.00954732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.61711e-12 4.56618e-12 5.09348e-14 0.0110317 0.00896438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.17248e-12 4.13077e-12 4.17077e-14 0.0099959 0.00842245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.76296e-12 3.72884e-12 3.41184e-14 0.0090669 0.00792931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.38866e-12 3.36083e-12 2.78266e-14 0.00821168 0.0074743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.06335e-12 3.0407e-12 2.26488e-14 0.00739347 0.00702005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.78511e-12 2.76666e-12 1.84497e-14 0.00662441 0.00655988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.5461e-12 2.53102e-12 1.50835e-14 0.00592416 0.00610312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.32683e-12 2.31448e-12 1.23532e-14 0.00530902 0.00567968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.12786e-12 2.11774e-12 1.01165e-14 0.00475433 0.00528166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.94751e-12 1.93923e-12 8.28631e-15 0.00425482 0.00490737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.78393e-12 1.77714e-12 6.79366e-15 0.00380826 0.00455647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.63557e-12 1.63e-12 5.57229e-15 0.00340694 0.00422741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.49886e-12 1.49429e-12 4.56902e-15 0.00304834 0.00392185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.37437e-12 1.37063e-12 3.74018e-15 0.00272138 0.00363344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.26901e-12 1.26595e-12 3.06407e-15 0.00241453 0.00335027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.17382e-12 1.17131e-12 2.51676e-15 0.00214407 0.00308825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08437e-12 1.0823e-12 2.06826e-15 0.00190734 0.00284944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.00047e-12 9.98769e-13 1.69876e-15 0.00169796 0.00263024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.23939e-13 9.22545e-13 1.39428e-15 0.00150906 0.00242518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.58302e-13 8.57157e-13 1.14516e-15 0.00133422 0.00222857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.95921e-13 7.94978e-13 9.42241e-16 0.00118384 0.00205197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.36119e-13 7.35344e-13 7.74271e-16 0.00105183 0.00189089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.82988e-13 6.82352e-13 6.35973e-16 0.000931164 0.00173858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.34586e-13 6.34063e-13 5.22461e-16 0.000823311 0.00159727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.91285e-13 5.90856e-13 4.29421e-16 0.000726251 0.00146545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.50053e-13 5.49699e-13 3.53215e-16 0.000642148 0.0013464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.12617e-13 5.12327e-13 2.89765e-16 0.000565267 0.00123349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.82847e-13 4.82608e-13 2.3859e-16 0.000494132 0.00112641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.5055e-13 4.50353e-13 1.96476e-16 0.000436081 0.00103413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.22943e-13 4.22781e-13 1.61572e-16 0.000382019 0.000945424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.97943e-13 3.97809e-13 1.33267e-16 0.000334889 0.00086525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.69028e-13 3.68918e-13 1.09816e-16 0.000297582 0.000797741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.47677e-13 3.47587e-13 9.0307e-17 0.000259744 0.000728067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.26177e-13 3.26103e-13 7.44118e-17 0.000228133 0.000667133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.04634e-13 3.04572e-13 6.1352e-17 0.000201396 0.000613199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.85878e-13 2.85827e-13 5.05468e-17 0.000176813 0.000561887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0
4.30281 2.68253e-13 2.68212e-13 4.15537e-17 0.000154905 0.000513994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.5861e-44 0 1.79366e-43 0 4.65231e-43 0 1.15047e-42 0
4.52368 2.50592e-13 2.50558e-13 3.41635e-17 0.000136331 0.000471382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.1848e-44 0 1.97583e-43 0 6.474e-43 0 2.00526e-42 0 5.67806e-42 0 1.47865e-41 0 3.66468e-41 0 8.66479e-41 0
4.75588 2.3487e-13 2.34842e-13 2.81168e-17 0.000119712 0.00043194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.76441e-44 0 2.57839e-43 0 1.16168e-42 0 4.536e-42 0 1.59776e-41 0 4.95849e-41 0 1.45217e-40 0 3.90832e-40 0 9.71261e-40 0 2.30286e-39 0 5.22094e-39 0
5 2.18646e-13 2.18623e-13 2.31213e-17 0.000105747 0.000397008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.54792e-44 0 6.51604e-43 0 4.00911e-42 0 2.01787e-41 0 8.45487e-41 0 3.0872e-40 0 1.02266e-39 0 3.00293e-39 0 8.34495e-39 0 2.13996e-38 0 5.08685e-38 0 1.15631e-37 0 2.51884e-37 0
5.25665 2.054e-13 2.05381e-13 1.89594e-17 9.23049e-05 0.000362169 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.90454e-44 0 7.1186e-43 0 6.97566e-42 0 4.84485e-41 0 2.72704e-40 0 1.26842e-39 0 4.95569e-39 0 1.69864e-38 0 5.30729e-38 0 1.47858e-37 0 3.90887e-37 0 9.57336e-37 0 2.18146e-36 0 4.7639e-36 0 9.9903e-36 0
5.52648 1.94345e-13 1.94329e-13 1.55408e-17 7.9965e-05 0.000328998 0 0 0 0 0 0 0 0 4.2039e-45 0 1.87774e-43 0 4.11141e-42 0 5.22488e-41 0 4.58104e-40 0 2.89441e-39 0 1.4974e-38 0 6.4612e-38 0 2.36189e-37 0 7.62319e-37 0 2.25295e-36 0 5.9703e-36 0 1.50518e-35 0 3.52866e-35 0 7.72378e-35 0 1.62361e-34 0 3.28395e-34 0
5.81015 1.88316e-13 1.88303e-13 1.27068e-17 6.74762e-05 0.000294361 0 0 0 0 0 0 2.8026e-45 0 3.47522e-43 0 1.48187e-41 0 2.79523e-40 0 3.13775e-39 0 2.47443e-38 0 1.42884e-37 0 6.82197e-37 0 2.74084e-36 0 9.4047e-36 0 2.86666e-35 0 8.03552e-35 0 2.03046e-34 0 4.89306e-34 0 1.10036e-33 0 2.31816e-33 0 4.69941e-33 0 9.18378e-33 0
6.10839 1.86551e-13 1.86541e-13 1.04815e-17 5.61857e-05 0.000261975 0 0 0 1.4013e-45 0 0 2.158e-43 0 2.68489e-41 0 9.54322e-40 0 1.55963e-38 0 1.55578e-37 0 1.10922e-36 0 5.87955e-36 0 2.6009e-35 0 9.7636e-35 0 3.15448e-34 0 9.10598e-34 0 2.42722e-33 0 5.86184e-33 0 1.35322e-32 0 2.9251e-32 0 5.94223e-32 0 1.16376e-31 0 2.20108e-31 0
