# 0.00187657 3 104 : grain size, compostion index, size index
# Heating and cooling timescale: 7.13204e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 2.23445e-05 8.89773e-06 1.34468e-05 0.601793 0.865941 0 0 0 0 0 0 0 0 0 0
0.117094 2.23515e-05 8.95824e-06 1.33932e-05 0.59921 0.869124 0 0 0 0 0 0 0 0 0 0
0.123105 2.23587e-05 8.99992e-06 1.33588e-05 0.597475 0.871129 0 0 0 0 0 0 0 0 0 0
0.129424 2.23663e-05 9.02613e-06 1.33402e-05 0.59644 0.872106 0 0 0 0 0 0 0 0 0 0
0.136067 2.23741e-05 9.03515e-06 1.33389e-05 0.596178 0.871864 0 0 0 0 0 0 0 0 0 0
0.143051 2.23822e-05 9.0171e-06 1.33651e-05 0.597131 0.869532 0 0 0 0 0 0 0 0 0 0
0.150394 2.23893e-05 9.04988e-06 1.33394e-05 0.595795 0.870768 0 0 0 0 0 0 0 0 0 0
0.158114 2.23961e-05 9.14734e-06 1.32488e-05 0.591566 0.877231 0 0 0 0 0 0 0 0 0 0
0.16623 2.24037e-05 9.25803e-06 1.31457e-05 0.586763 0.885083 0 0 0 0 0 0 0 0 0 0
0.174762 2.24122e-05 9.35665e-06 1.30555e-05 0.58252 0.892211 0 0 0 0 0 0 0 0 0 0
0.183733 2.24213e-05 9.44461e-06 1.29767e-05 0.578766 0.898585 0 0 0 0 0 0 0 0 0 0
0.193164 2.24309e-05 9.51978e-06 1.29111e-05 0.575595 0.903996 0 0 0 0 0 0 0 0 0 0
0.203079 2.24411e-05 9.58452e-06 1.28566e-05 0.572903 0.908597 0 0 0 0 0 0 0 0 0 0
0.213503 2.24516e-05 9.64231e-06 1.28093e-05 0.570529 0.912642 0 0 0 0 0 0 0 0 0 0
0.224463 2.24626e-05 9.69139e-06 1.27712e-05 0.568554 0.915993 0 0 0 0 0 0 0 0 0 0
0.235984 2.24739e-05 9.73114e-06 1.27428e-05 0.567004 0.9186 0 0 0 0 0 0 0 0 0 0
0.248097 2.24856e-05 9.76279e-06 1.27228e-05 0.565821 0.920564 0 0 0 0 0 0 0 0 0 0
0.260832 2.24978e-05 9.78966e-06 1.27081e-05 0.564861 0.922135 0 0 0 0 0 0 0 0 0 0
0.274221 2.25103e-05 9.8135e-06 1.26968e-05 0.564043 0.923449 0 0 0 0 0 0 0 0 0 0
0.288297 2.25232e-05 9.83475e-06 1.26884e-05 0.56335 0.924541 0 0 0 0 0 0 0 0 0 0
0.303095 2.25366e-05 9.85395e-06 1.26826e-05 0.562757 0.92545 0 0 0 0 0 0 0 0 0 0
0.318653 2.25504e-05 9.87186e-06 1.26785e-05 0.56223 0.926234 0 0 0 0 0 0 0 0 0 0
0.335009 2.25647e-05 9.88856e-06 1.26761e-05 0.561768 0.926897 0 0 0 0 0 0 0 0 0 0
0.352205 2.25794e-05 9.90454e-06 1.26749e-05 0.561347 0.927478 0 0 0 0 0 0 0 0 0 0
0.370284 2.25946e-05 9.91995e-06 1.26747e-05 0.56096 0.927987 0 0 0 0 0 0 0 0 0 0
0.389291 2.26104e-05 9.93454e-06 1.26759e-05 0.560621 0.928402 0 0 0 0 0 0 0 0 0 0
0.409273 2.26267e-05 9.9487e-06 1.2678e-05 0.560312 0.928753 0 0 0 0 0 0 0 0 0 0
0.430281 2.26435e-05 9.963e-06 1.26805e-05 0.560006 0.929082 0 0 0 0 0 0 0 0 0 0
0.452368 2.26609e-05 9.97665e-06 1.26843e-05 0.559742 0.929328 0 0 0 0 0 0 0 0 0 0
0.475588 2.26788e-05 9.99043e-06 1.26884e-05 0.559482 0.929547 0 0 0 0 0 0 0 0 0 0
0.5 2.26974e-05 1.00043e-05 1.26931e-05 0.559232 0.929737 0 0 0 0 0 0 0 0 0 0
0.525665 2.27167e-05 1.00184e-05 1.26983e-05 0.558986 0.929904 0 0 0 0 0 0 0 0 0 0
0.552647 2.27365e-05 1.0033e-05 1.27035e-05 0.558728 0.930068 0 0 0 0 0 0 0 0 0 0
0.581015 2.27569e-05 1.00469e-05 1.271e-05 0.558511 0.930144 0 0 0 0 0 0 0 0 0 0
0.610839 2.27781e-05 1.00615e-05 1.27166e-05 0.558282 0.930222 0 0 0 0 0 0 0 0 0 0
0.642193 2.28e-05 1.00767e-05 1.27233e-05 0.55804 0.930303 0 0 0 0 0 0 0 0 0 0
0.675157 2.28226e-05 1.00922e-05 1.27305e-05 0.5578 0.930357 0 0 0 0 0 0 0 0 0 0
0.709813 2.2846e-05 1.0108e-05 1.2738e-05 0.557559 0.930388 0 0 0 0 0 0 0 0 0 0
0.746248 2.28701e-05 1.01245e-05 1.27456e-05 0.557306 0.930415 0 0 0 0 0 0 0 0 0 0
0.784553 2.2895e-05 1.01416e-05 1.27534e-05 0.557039 0.930442 0 0 0 0 0 0 0 0 0 0
0.824824 2.29208e-05 1.01591e-05 1.27617e-05 0.556772 0.93044 0 0 0 0 0 0 0 0 0 0
0.867162 2.29475e-05 1.01772e-05 1.27703e-05 0.556502 0.930422 0 0 0 0 0 0 0 0 0 0
0.911674 2.29749e-05 1.0196e-05 1.27789e-05 0.556212 0.930395 0 0 0 0 0 0 0 0 0 0
0.95847 2.30035e-05 1.02154e-05 1.27881e-05 0.555919 0.93036 0 0 0 0 0 0 0 0 0 0
1.00767 2.30328e-05 1.02357e-05 1.27971e-05 0.555603 0.93032 0 0 0 0 0 0 0 0 0 0
1.05939 2.30629e-05 1.02569e-05 1.2806e-05 0.555263 0.930279 0 0 0 0 0 0 0 0 0 0
1.11377 2.30942e-05 1.0279e-05 1.28152e-05 0.55491 0.930235 0 0 0 0 0 0 0 0 0 0
1.17094 2.3127e-05 1.03022e-05 1.28249e-05 0.554541 0.930197 0 0 0 0 0 0 0 0 0 0
1.23105 2.31611e-05 1.03263e-05 1.28348e-05 0.554155 0.930157 0 0 0 0 0 0 0 0 0 0
1.29424 2.31959e-05 1.03515e-05 1.28444e-05 0.553736 0.930121 0 0 0 0 0 0 0 0 0 0
1.36067 2.32317e-05 1.03773e-05 1.28544e-05 0.553315 0.930044 0 0 0 0 0 0 0 0 0 0
1.43051 2.32682e-05 1.04045e-05 1.28637e-05 0.552843 0.929991 0 0 0 0 0 0 0 0 0 0
1.50394 2.33041e-05 1.04327e-05 1.28714e-05 0.552325 0.929907 0 0 0 0 0 0 0 0 0 0
1.58114 2.33412e-05 1.04619e-05 1.28793e-05 0.551786 0.929814 0 0 0 0 0 0 0 0 0 0
1.6623 2.3385e-05 1.04925e-05 1.28925e-05 0.551315 0.929766 0 0 0 0 0 0 0 0 0 0
1.74762 2.34362e-05 1.05242e-05 1.2912e-05 0.550943 0.929737 0 0 0 0 0 0 0 0 0 0
1.83733 2.34742e-05 1.05572e-05 1.2917e-05 0.550264 0.929635 0 0 0 0 0 0 0 0 0 0
1.93164 2.35051e-05 1.05914e-05 1.29137e-05 0.549399 0.929476 0 0 0 0 0 0 0 0 0 0
2.03079 2.3575e-05 1.06265e-05 1.29485e-05 0.549246 0.929489 0 0 0 0 0 0 0 0 0 0
2.13503 2.36145e-05 1.06631e-05 1.29514e-05 0.548451 0.929347 0 0 0 0 0 0 0 0 0 0
2.24463 2.36459e-05 1.0701e-05 1.2945e-05 0.54745 0.929137 0 0 0 0 0 0 0 0 0 0
2.35984 2.37397e-05 1.07399e-05 1.29998e-05 0.547598 0.929243 0 0 0 0 0 0 0 0 0 0
2.48097 2.37308e-05 1.07809e-05 1.29498e-05 0.545698 0.928809 0 0 0 0 0 0 0 0 0 0
2.60832 2.38606e-05 1.08224e-05 1.30382e-05 0.546431 0.929071 0 0 0 0 0 0 0 0 0 0
2.74221 2.38321e-05 1.08654e-05 1.29667e-05 0.544084 0.928428 0 0 0 0 0 0 0 0 0 0
2.88297 2.39946e-05 1.09103e-05 1.30844e-05 0.545304 0.928901 0 0 0 0 0 0 0 0 0 0
3.03095 2.39327e-05 1.09565e-05 1.29762e-05 0.542195 0.928059 0 0 0 0 0 0 0 0 0 0
3.18653 2.41219e-05 1.10044e-05 1.31175e-05 0.543802 0.92856 0 0 0 0 0 0 0 0 0 0
3.35009 2.40887e-05 1.10542e-05 1.30345e-05 0.541105 0.927881 0 0 0 0 0 0 0 0 0 0
3.52205 2.41786e-05 1.11073e-05 1.30713e-05 0.540616 0.927911 0 0 0 0 0 0 0 0 0 0
3.70284 2.43525e-05 1.11584e-05 1.31941e-05 0.541797 0.928282 0 0 0 0 0 0 0 0 0 0
3.89291 2.42028e-05 1.12112e-05 1.29916e-05 0.536782 0.92672 0 0 0 0 0 0 0 0 0 0
4.09273 2.45034e-05 1.1264e-05 1.32394e-05 0.540309 0.927764 0 0 0 0 0 0 0 0 0 0
4.30281 2.45525e-05 1.13231e-05 1.32294e-05 0.538822 0.92765 0 0 0 0 0 0 0 0 0 0
4.52368 2.43681e-05 1.13819e-05 1.29862e-05 0.532917 0.926114 0 0 0 0 0 0 0 0 0 0
4.75588 2.48196e-05 1.14422e-05 1.33775e-05 0.538987 0.92783 0 0 0 0 0 0 0 0 0 0
5 2.48385e-05 1.15012e-05 1.33372e-05 0.536959 0.927094 0 0 0 0 0 0 0 0 0 0
5.25665 2.45221e-05 1.15751e-05 1.2947e-05 0.527971 0.925439 0 0 0 0 0 0 0 0 0 0
5.52648 2.51019e-05 1.16739e-05 1.3428e-05 0.53494 0.929496 0 0 0 0 0 0 0 0 0 0
5.81015 2.52484e-05 1.18007e-05 1.34477e-05 0.532618 0.931472 0 0 0 0 0 0 0 0 0 0
6.10839 2.47189e-05 1.19281e-05 1.27908e-05 0.517451 0.929081 0 0 0 0 0 0 0 0 0 0
6.42193 2.53666e-05 1.20516e-05 1.3315e-05 0.524905 0.932631 0 0 0 0 0 0 0 0 0 0
6.75157 2.56779e-05 1.21464e-05 1.35316e-05 0.526972 0.936481 0 0 0 0 0 0 0 0 0 0
7.09813 2.49023e-05 1.23438e-05 1.25585e-05 0.50431 0.939555 0 0 0 0 0 0 0 0 0 0
7.46248 2.60772e-05 1.28456e-05 1.32316e-05 0.507401 0.951476 0 0 0 0 0 0 0 0 0 0
7.84553 2.50308e-05 1.28644e-05 1.21665e-05 0.48606 0.962315 0 0 0 0 0 0 0 0 0 0
8.24824 2.38818e-05 1.22371e-05 1.16447e-05 0.487597 0.954675 0 0 0 0 0 0 0 0 0 0
8.67162 2.42425e-05 1.18549e-05 1.23876e-05 0.510988 0.929575 0 0 0 0 0 0 0 0 0 0
9.11674 2.5001e-05 1.14399e-05 1.35611e-05 0.542422 0.889961 0 0 0 0 0 0 0 0 0 0
9.5847 2.58027e-05 1.13881e-05 1.44146e-05 0.558646 0.858589 0 0 0 0 0 0 0 0 0 0
10.0767 2.6221e-05 1.14971e-05 1.47239e-05 0.561532 0.845298 0 0 0 0 0 0 0 0 0 0
10.5939 2.65386e-05 1.15515e-05 1.49871e-05 0.564729 0.832499 0 0 0 0 0 0 0 0 0 0
11.1377 2.66581e-05 1.17095e-05 1.49485e-05 0.560751 0.830374 0 0 0 0 0 0 0 0 0 0
11.7094 2.67413e-05 1.18607e-05 1.48806e-05 0.556464 0.829761 0 0 0 0 0 0 0 0 0 0
12.3105 2.67996e-05 1.20523e-05 1.47473e-05 0.550281 0.832094 0 0 0 0 0 0 0 0 0 0
12.9424 2.68643e-05 1.23119e-05 1.45524e-05 0.5417 0.838184 0 0 0 0 0 0 0 0 1.38729e-43 0
13.6067 2.69581e-05 1.26632e-05 1.42949e-05 0.530263 0.848676 0 0 0 0 0 0 1.4013e-45 0 2.31677e-41 0
14.3051 2.7073e-05 1.30827e-05 1.39903e-05 0.516762 0.86233 0 0 0 0 0 0 3.89561e-43 0 2.98182e-39 0
15.0394 2.71651e-05 1.33441e-05 1.3821e-05 0.508778 0.868347 0 0 0 0 0 0 5.98088e-41 0 2.95748e-37 0
15.8114 2.72437e-05 1.34432e-05 1.38005e-05 0.506558 0.865879 0 0 0 0 5.1848e-44 0 7.01149e-39 0 2.28879e-35 0
16.623 2.73791e-05 1.34303e-05 1.39488e-05 0.50947 0.856147 0 0 0 0 8.36575e-42 0 6.38373e-37 0 1.40382e-33 0
17.4762 2.76347e-05 1.33598e-05 1.42749e-05 0.516557 0.840718 0 0 1.16308e-43 0 1.04057e-39 0 4.58637e-35 0 6.92669e-32 0
18.3733 2.79883e-05 1.32796e-05 1.47087e-05 0.525531 0.822582 1.4013e-45 0 1.75863e-41 0 1.00936e-37 0 2.63934e-33 0 2.78828e-30 0
19.3164 2.83404e-05 1.3216e-05 1.51244e-05 0.533668 0.805245 1.91978e-43 0 2.0585e-39 0 7.74277e-36 0 1.23217e-31 0 9.26563e-29 0
20.3079 2.86009e-05 1.3208e-05 1.53929e-05 0.538196 0.792326 2.77737e-41 0 1.89395e-37 0 4.76594e-34 0 4.72904e-30 0 2.57366e-27 0
21.3503 2.88105e-05 1.32604e-05 1.55501e-05 0.539737 0.783031 3.12891e-39 0 1.38661e-35 0 2.38065e-32 0 1.50726e-28 0 6.03108e-26 0
22.4463 2.90001e-05 1.33163e-05 1.56838e-05 0.54082 0.77392 2.76617e-37 0 8.13575e-34 0 9.7097e-31 0 4.00954e-27 0 1.19743e-24 0
23.5984 2.91674e-05 1.33914e-05 1.5776e-05 0.540877 0.765999 1.94405e-35 0 3.87151e-32 0 3.2694e-29 0 8.99115e-26 0 2.03294e-23 0
24.8097 2.93491e-05 1.3472e-05 1.58771e-05 0.540973 0.757976 1.0974e-33 0 1.5082e-30 0 9.1655e-28 0 1.7123e-24 0 2.97127e-22 0
26.0832 2.95242e-05 1.35831e-05 1.59411e-05 0.539935 0.750567 5.038e-32 0 4.86562e-29 0 2.16235e-26 0 2.79658e-23 0 3.77272e-21 0
27.4221 2.96781e-05 1.36787e-05 1.59993e-05 0.539096 0.742265 1.894e-30 0 1.30775e-27 0 4.31556e-25 0 3.93379e-22 0 4.17678e-20 0
28.8297 2.9836e-05 1.37709e-05 1.60651e-05 0.538448 0.733744 5.89236e-29 0 2.95676e-26 0 7.35131e-24 0 4.80432e-21 0 4.06203e-19 0
30.3095 3.00208e-05 1.38849e-05 1.6136e-05 0.537492 0.725545 1.534e-27 0 5.68199e-25 0 1.07917e-22 0 5.13927e-20 0 3.49884e-18 0
31.8653 3.02144e-05 1.40365e-05 1.61779e-05 0.535436 0.717781 3.37484e-26 0 9.36517e-24 0 1.37674e-21 0 4.85203e-19 0 2.68813e-17 0
33.5009 3.03778e-05 1.41686e-05 1.62092e-05 0.533587 0.708489 6.30084e-25 0 1.32853e-22 0 1.5307e-20 0 4.0514e-18 0 1.84504e-16 0
35.2206 3.05309e-05 1.42949e-05 1.6236e-05 0.531788 0.698421 1.00733e-23 0 1.63561e-21 0 1.49468e-19 0 3.01283e-17 0 1.13869e-15 0
37.0284 3.07094e-05 1.44236e-05 1.62858e-05 0.530319 0.688073 1.39022e-22 0 1.76062e-20 0 1.29061e-18 0 2.00775e-16 0 6.35514e-15 0
38.9291 3.0933e-05 1.45834e-05 1.63496e-05 0.528549 0.678288 1.67156e-21 0 1.67127e-19 0 9.93374e-18 0 1.20784e-15 0 3.22974e-14 0
40.9273 3.11675e-05 1.47681e-05 1.63994e-05 0.526171 0.66854 1.76208e-20 0 1.40704e-18 0 6.85105e-17 0 6.58964e-15 0 1.50086e-13 0
43.0282 3.13653e-05 1.49605e-05 1.64048e-05 0.523024 0.657856 1.63725e-19 0 1.05564e-17 0 4.25186e-16 0 3.27235e-14 0 6.39824e-13 0
45.2368 3.15093e-05 1.51203e-05 1.6389e-05 0.520132 0.644644 1.34552e-18 0 7.07866e-17 0 2.38039e-15 0 1.48195e-13 0 2.50606e-12 0
47.5588 3.16336e-05 1.52689e-05 1.63647e-05 0.51732 0.629501 9.85281e-18 0 4.27161e-16 0 1.2099e-14 0 6.1565e-13 0 9.06838e-12 0
50 3.17699e-05 1.54203e-05 1.63496e-05 0.514625 0.613278 6.47059e-17 0 2.33373e-15 0 5.61444e-14 0 2.35814e-12 0 3.046e-11 0
52.5665 3.19214e-05 1.5617e-05 1.63044e-05 0.510767 0.597518 3.84194e-16 0 1.16314e-14 0 2.39579e-13 0 8.38414e-12 0 9.55799e-11 0
55.2648 3.20584e-05 1.58612e-05 1.61972e-05 0.505241 0.582125 2.07287e-15 0 5.31303e-14 0 9.44092e-13 0 2.7774e-11 0 2.81154e-10 0
58.1015 3.2166e-05 1.61569e-05 1.60091e-05 0.497702 0.566266 1.02134e-14 0 2.23437e-13 0 3.44996e-12 0 8.60467e-11 0 7.77959e-10 0
61.0839 3.22759e-05 1.65213e-05 1.57546e-05 0.488123 0.54903 4.62052e-14 0 8.69469e-13 0 1.17457e-11 0 2.50377e-10 0 2.03297e-09 0
64.2193 3.24383e-05 1.69561e-05 1.54822e-05 0.47728 0.529771 1.92742e-13 0 3.14276e-12 0 3.7388e-11 0 6.86398e-10 0 5.03159e-09 0
67.5157 3.26554e-05 1.74148e-05 1.52407e-05 0.466711 0.508279 7.42207e-13 0 1.05601e-11 0 1.11323e-10 0 1.77305e-09 0 1.17927e-08 0
70.9813 3.28e-05 1.77676e-05 1.50324e-05 0.458304 0.484227 2.62947e-12 0 3.28632e-11 0 3.08803e-10 0 4.29661e-09 0 2.60519e-08 0
74.6248 3.26875e-05 1.78923e-05 1.47952e-05 0.452626 0.456372 8.54731e-12 0 9.44321e-11 0 7.95404e-10 0 9.73206e-09 0 5.40384e-08 0
78.4553 3.23981e-05 1.78705e-05 1.45276e-05 0.44841 0.423198 2.57083e-11 0 2.52596e-10 0 1.91738e-09 0 2.07598e-08 0 1.06016e-07 0
82.4824 3.25668e-05 1.80687e-05 1.44981e-05 0.445182 0.386641 7.32742e-11 0 6.43951e-10 0 4.42748e-09 0 4.2674e-08 0 2.0125e-07 0
86.7162 3.38791e-05 1.86944e-05 1.51847e-05 0.448202 0.34879 2.00699e-10 0 1.58622e-09 0 9.92626e-09 0 8.56541e-08 0 3.74486e-07 0
91.1674 3.63853e-05 1.93938e-05 1.69915e-05 0.466989 0.306464 5.19225e-10 0 3.70968e-09 0 2.12263e-08 0 1.64869e-07 0 6.70728e-07 0
95.847 3.95945e-05 1.95609e-05 2.00336e-05 0.505969 0.258815 1.23383e-09 0 8.00831e-09 0 4.20817e-08 0 2.95728e-07 0 1.12343e-06 0
100.767 4.29531e-05 1.9087e-05 2.3866e-05 0.555631 0.212418 2.6872e-09 0 1.59194e-08 0 7.71435e-08 0 4.92895e-07 0 1.75431e-06 0
105.939 4.58494e-05 1.84606e-05 2.73888e-05 0.597365 0.173318 5.51022e-09 0 2.99278e-08 0 1.34272e-07 0 7.83635e-07 0 2.62148e-06 0
111.377 4.77204e-05 1.817e-05 2.95504e-05 0.61924 0.145413 1.09498e-08 0 5.47559e-08 0 2.28303e-07 0 1.22246e-06 0 3.85535e-06 0
117.094 4.86003e-05 1.86531e-05 2.99472e-05 0.616194 0.135319 2.1663e-08 0 1.00141e-07 0 3.89421e-07 0 1.92116e-06 0 5.72847e-06 0
123.105 4.90673e-05 2.01898e-05 2.88775e-05 0.588529 0.154186 4.32314e-08 0 1.85452e-07 0 6.74903e-07 0 3.07996e-06 0 8.70672e-06 0
129.424 4.88611e-05 2.22285e-05 2.66325e-05 0.545066 0.211042 8.41393e-08 0 3.36165e-07 0 1.14861e-06 0 4.86729e-06 0 1.30787e-05 0
136.067 4.57378e-05 2.26771e-05 2.30607e-05 0.504194 0.296754 1.45785e-07 0 5.44373e-07 0 1.75171e-06 0 6.91768e-06 0 1.77126e-05 0
143.051 3.77764e-05 1.95234e-05 1.8253e-05 0.483185 0.371296 2.052e-07 0 7.18496e-07 0 2.18378e-06 0 8.06469e-06 0 1.97233e-05 0
150.394 2.81601e-05 1.44921e-05 1.3668e-05 0.485367 0.398998 2.40169e-07 0 7.91031e-07 0 2.27724e-06 0 7.89022e-06 0 1.84725e-05 0
158.114 2.0264e-05 1.01338e-05 1.01303e-05 0.499913 0.383283 2.55835e-07 0 7.94989e-07 0 2.17349e-06 0 7.08756e-06 0 1.59187e-05 0
166.23 1.47104e-05 7.08509e-06 7.6253e-06 0.518361 0.347736 2.63698e-07 0 7.75299e-07 0 2.0181e-06 0 6.21196e-06 0 1.34122e-05 0
174.763 1.09195e-05 5.07453e-06 5.84493e-06 0.535276 0.307986 2.69893e-07 0 7.52817e-07 0 1.87018e-06 0 5.44936e-06 0 1.13323e-05 0
183.733 8.30014e-06 3.76733e-06 4.53281e-06 0.546113 0.270241 2.77964e-07 0 7.3746e-07 0 1.75245e-06 0 4.84678e-06 0 9.72605e-06 0
193.164 6.41233e-06 2.86527e-06 3.54705e-06 0.553161 0.237072 2.85124e-07 0 7.21275e-07 0 1.64311e-06 0 4.3245e-06 0 8.38872e-06 0
203.079 5.02473e-06 2.22931e-06 2.79542e-06 0.556332 0.208504 2.91277e-07 0 7.04212e-07 0 1.54109e-06 0 3.86921e-06 0 7.26762e-06 0
213.503 3.9925e-06 1.77709e-06 2.2154e-06 0.554892 0.183974 2.9719e-07 0 6.88218e-07 0 1.44967e-06 0 3.48019e-06 0 6.33992e-06 0
224.463 3.19526e-06 1.43288e-06 1.76238e-06 0.55156 0.16289 2.99357e-07 0 6.65418e-07 0 1.35168e-06 0 3.1097e-06 0 5.50276e-06 0
235.984 2.58114e-06 1.17494e-06 1.40619e-06 0.544796 0.144623 2.99664e-07 0 6.40662e-07 0 1.25727e-06 0 2.77784e-06 0 4.78182e-06 0
248.097 2.09819e-06 9.71795e-07 1.1264e-06 0.536841 0.128891 2.96011e-07 0 6.09856e-07 0 1.15822e-06 0 2.46259e-06 0 4.12966e-06 0
260.832 1.70598e-06 8.02043e-07 9.03939e-07 0.529864 0.115051 2.85753e-07 0 5.68373e-07 0 1.04634e-06 0 2.14509e-06 0 3.50909e-06 0
274.221 1.3924e-06 6.65969e-07 7.26429e-07 0.521711 0.102816 2.72083e-07 0 5.23394e-07 0 9.35468e-07 0 1.85261e-06 0 2.96021e-06 0
288.297 1.14412e-06 5.59563e-07 5.84556e-07 0.510922 0.0919647 2.57261e-07 0 4.79417e-07 0 8.33157e-07 0 1.59676e-06 0 2.49523e-06 0
303.095 9.43986e-07 4.72478e-07 4.71508e-07 0.499486 0.0823942 2.40112e-07 0 4.34175e-07 0 7.34708e-07 0 1.36501e-06 0 2.08859e-06 0
318.653 7.85976e-07 4.05219e-07 3.80757e-07 0.484438 0.0738929 2.23797e-07 0 3.9326e-07 0 6.48884e-07 0 1.1706e-06 0 1.75579e-06 0
335.009 6.54792e-07 3.4701e-07 3.07782e-07 0.470045 0.0663356 2.04944e-07 0 3.5049e-07 0 5.64642e-07 0 9.90646e-07 0 1.45816e-06 0
352.206 5.46815e-07 2.97675e-07 2.4914e-07 0.455621 0.0596104 1.85149e-07 0 3.08594e-07 0 4.8601e-07 0 8.30523e-07 0 1.20093e-06 0
370.284 4.61739e-07 2.59782e-07 2.01957e-07 0.437384 0.0536127 1.67715e-07 0 2.72805e-07 0 4.2053e-07 0 7.00962e-07 0 9.96716e-07 0
389.291 3.90035e-07 2.26221e-07 1.63814e-07 0.419998 0.0482468 1.49523e-07 0 2.37664e-07 0 3.59006e-07 0 5.84508e-07 0 8.18081e-07 0
409.273 3.31283e-07 1.98333e-07 1.32949e-07 0.401317 0.0434386 1.32473e-07 0 2.06013e-07 0 3.05289e-07 0 4.86147e-07 0 6.70344e-07 0
430.282 2.83185e-07 1.75142e-07 1.08043e-07 0.381527 0.0391347 1.16769e-07 0 1.77879e-07 0 2.58869e-07 0 4.03694e-07 0 5.48891e-07 0
452.368 2.4248e-07 1.54623e-07 8.7857e-08 0.362326 0.0352728 1.01707e-07 0 1.5194e-07 0 2.17375e-07 0 3.32371e-07 0 4.45984e-07 0
475.588 2.09378e-07 1.37903e-07 7.14754e-08 0.34137 0.0318065 8.85118e-08 0 1.29813e-07 0 1.82753e-07 0 2.74295e-07 0 3.63512e-07 0
500 1.80872e-07 1.22701e-07 5.81709e-08 0.321614 0.0286887 7.60515e-08 0 1.09616e-07 0 1.51995e-07 0 2.24182e-07 0 2.93649e-07 0
525.665 1.57634e-07 1.10231e-07 4.74032e-08 0.300717 0.0258939 6.53326e-08 0 9.26356e-08 0 1.26627e-07 0 1.83724e-07 0 2.38029e-07 0
552.648 1.376e-07 9.89659e-08 3.86342e-08 0.280772 0.023375 5.5572e-08 0 7.75883e-08 0 1.04642e-07 0 1.49499e-07 0 1.91703e-07 0
581.015 1.20895e-07 8.94035e-08 3.14918e-08 0.260488 0.0211039 4.71494e-08 0 6.48786e-08 0 8.6401e-08 0 1.21662e-07 0 1.54506e-07 0
610.838 1.06487e-07 8.08005e-08 2.56861e-08 0.241214 0.0190603 3.96932e-08 0 5.38766e-08 0 7.09014e-08 0 9.84864e-08 0 1.23944e-07 0
642.193 9.42966e-08 7.33314e-08 2.09652e-08 0.222333 0.0172218 3.32976e-08 0 4.46179e-08 0 5.80649e-08 0 7.96312e-08 0 9.93656e-08 0
