# 0.0001006 0 81 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000334269 726611
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 7.65599e-08 1.13638e-08 6.51961e-08 0.85157 0.580625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.5646e-08 1.05529e-08 5.50931e-08 0.839245 0.575052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.54276e-08 9.35062e-09 4.6077e-08 0.8313 0.550781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.6733e-08 8.09295e-09 3.86401e-08 0.826826 0.511626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.95828e-08 6.97145e-09 3.26114e-08 0.823877 0.464737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.36785e-08 6.04331e-09 2.76352e-08 0.820559 0.416502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.87295e-08 5.29947e-09 2.343e-08 0.815539 0.370844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.452e-08 4.71027e-09 1.98097e-08 0.807901 0.329466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.78351e-44 0
6.10839 2.09879e-08 4.32132e-09 1.66665e-08 0.794104 0.292637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.04467e-44 0 1.73761e-43 0 5.85743e-43 0 1.73341e-42 0 5.01385e-42 0
6.42193 1.79344e-08 3.92331e-09 1.40111e-08 0.781241 0.262088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 8.68805e-44 0 4.14784e-43 0 1.69137e-42 0 6.31285e-42 0 2.05907e-41 0 6.53496e-41 0 1.83294e-40 0 5.0325e-40 0
6.75157 1.53318e-08 3.70704e-09 1.16248e-08 0.758213 0.23378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.32493e-44 0 3.78351e-43 0 2.23647e-42 0 1.09021e-41 0 4.80365e-41 0 1.83131e-40 0 6.41086e-40 0 1.97378e-39 0 5.92065e-39 0 1.5791e-38 0 4.12693e-38 0
7.09813 1.33421e-08 3.59824e-09 9.7439e-09 0.73031 0.209504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.14662e-44 0 8.09951e-43 0 6.9056e-42 0 4.45711e-41 0 2.41859e-40 0 1.09091e-39 0 4.47099e-39 0 1.59669e-38 0 5.25783e-38 0 1.5323e-37 0 4.35635e-37 0 1.10754e-36 0 2.76191e-36 0
7.46248 1.12178e-08 3.11043e-09 8.10741e-09 0.722725 0.187668 0 0 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 5.61921e-43 0 8.06447e-42 0 8.08017e-41 0 6.20705e-40 0 3.6577e-39 0 1.82746e-38 0 7.65836e-38 0 2.92981e-37 0 9.83255e-37 0 3.05478e-36 0 8.44961e-36 0 2.28276e-35 0 5.54516e-35 0 1.32247e-34 0
7.84553 9.67904e-09 2.97003e-09 6.709e-09 0.693148 0.169934 0 0 0 0 0 0 0 0 0 0 7.14662e-44 0 2.92871e-42 0 6.18211e-41 0 7.79415e-40 0 6.97862e-39 0 4.85295e-38 0 2.62252e-37 0 1.21129e-36 0 4.73318e-36 0 1.69592e-35 0 5.36488e-35 0 1.57702e-34 0 4.15069e-34 0 1.06825e-33 0 2.48488e-33 0 5.67999e-33 0
8.24824 8.12932e-09 2.60044e-09 5.52888e-09 0.680116 0.153162 0 0 0 0 0 0 0 0 8.96831e-44 0 7.82765e-42 0 2.68862e-40 0 4.88909e-39 0 5.44653e-38 0 4.38168e-37 0 2.77176e-36 0 1.37941e-35 0 5.9126e-35 0 2.16164e-34 0 7.2774e-34 0 2.17626e-33 0 6.06911e-33 0 1.52366e-32 0 3.7445e-32 0 8.35848e-32 0 1.83502e-31 0
8.67162 6.9979e-09 2.44861e-09 4.54929e-09 0.650093 0.138348 0 0 0 0 0 0 3.08286e-44 0 1.02743e-41 0 7.22809e-40 0 2.08886e-38 0 3.2969e-37 0 3.26501e-36 0 2.37243e-35 0 1.37149e-34 0 6.31111e-34 0 2.51959e-33 0 8.64663e-33 0 2.74347e-32 0 7.7769e-32 0 2.06288e-31 0 4.9513e-31 0 1.16455e-30 0 2.49957e-30 0 5.28085e-30 0
9.11674 5.94367e-09 2.20889e-09 3.73479e-09 0.628363 0.124911 0 0 0 0 1.4013e-45 0 3.53407e-42 0 8.83384e-40 0 5.04931e-38 0 1.2382e-36 0 1.70799e-35 0 1.51233e-34 0 9.97478e-34 0 5.29298e-33 0 2.26072e-32 0 8.4356e-32 0 2.72576e-31 0 8.17441e-31 0 2.20227e-30 0 5.56997e-30 0 1.28095e-29 0 2.8896e-29 0 5.97515e-29 0 1.2171e-28 0
9.5847 5.10901e-09 2.04709e-09 3.06193e-09 0.599319 0.11287 0 0 0 0 1.14906e-43 0 3.23188e-40 0 6.17056e-38 0 2.8948e-36 0 6.07204e-35 0 7.3686e-34 0 5.86545e-33 0 3.52824e-32 0 1.72571e-31 0 6.86638e-31 0 2.40257e-30 0 7.33125e-30 0 2.08382e-29 0 5.34884e-29 0 1.2929e-28 0 2.85488e-28 0 6.18931e-28 0 1.23523e-27 0 2.4302e-27 0
10.0767 4.41515e-09 1.90593e-09 2.50922e-09 0.568321 0.10211 0 0 0 0 1.22866e-41 0 2.34442e-38 0 3.46373e-36 0 1.3466e-34 0 2.43458e-33 0 2.61545e-32 0 1.88138e-31 0 1.03678e-30 0 4.69285e-30 0 1.74548e-29 0 5.74519e-29 0 1.66016e-28 0 4.48417e-28 0 1.09924e-27 0 2.54499e-27 0 5.40643e-27 0 1.12865e-26 0 2.17777e-26 0 4.1453e-26 0
10.5939 3.83399e-09 1.7788e-09 2.05519e-09 0.536045 0.0924431 0 0 1.4013e-45 0 1.03179e-39 0 1.36145e-36 0 1.57611e-34 0 5.12468e-33 0 8.04396e-32 0 7.69572e-31 0 5.02736e-30 0 2.54895e-29 0 1.07176e-28 0 3.73869e-28 0 1.16105e-27 0 3.18563e-27 0 8.19705e-27 0 1.92334e-26 0 4.27413e-26 0 8.75177e-26 0 1.76253e-25 0 3.29347e-25 0 6.07505e-25 0
11.1377 3.35187e-09 1.66901e-09 1.68287e-09 0.502068 0.0837389 0 0 1.56945e-43 0 6.90755e-38 0 6.4178e-35 0 5.8914e-33 0 1.61612e-31 0 2.21764e-30 0 1.90014e-29 0 1.13261e-28 0 5.30494e-28 0 2.07951e-27 0 6.82483e-27 0 2.00537e-26 0 5.23766e-26 0 1.28694e-25 0 2.8965e-25 0 6.19061e-25 0 1.22401e-24 0 2.38222e-24 0 4.3176e-24 0 7.72958e-24 0
11.7094 2.93724e-09 1.5586e-09 1.37864e-09 0.469366 0.0759246 0 0 1.58767e-41 0 3.69153e-36 0 2.45672e-33 0 1.80865e-31 0 4.22073e-30 0 5.09652e-29 0 3.93206e-28 0 2.14814e-27 0 9.33083e-27 0 3.42164e-26 0 1.05966e-25 0 2.95402e-25 0 7.36208e-25 0 1.73125e-24 0 3.74518e-24 0 7.71308e-24 0 1.47511e-23 0 2.77908e-23 0 4.89275e-23 0 8.51371e-23 0
12.3105 2.58879e-09 1.46019e-09 1.1286e-09 0.435956 0.068831 1.4013e-45 0 1.26166e-39 0 1.60461e-34 0 7.77466e-32 0 4.64008e-30 0 9.28465e-29 0 9.92726e-28 0 6.93189e-27 0 3.48569e-26 0 1.4093e-25 0 4.85028e-25 0 1.42144e-24 0 3.7691e-24 0 8.98383e-24 0 2.02624e-23 0 4.22125e-23 0 8.39223e-23 0 1.55498e-22 0 2.84035e-22 0 4.86441e-22 0 8.23854e-22 0
12.9424 2.29431e-09 1.37005e-09 9.24258e-10 0.402848 0.0624338 2.08793e-43 0 7.98551e-38 0 5.72152e-33 0 2.04982e-30 0 1.00197e-28 0 1.73206e-27 0 1.64962e-26 0 1.04761e-25 0 4.86843e-25 0 1.83858e-24 0 5.95713e-24 0 1.65653e-23 0 4.18824e-23 0 9.56837e-23 0 2.07406e-22 0 4.16878e-22 0 8.01445e-22 0 1.44094e-21 0 2.55574e-21 0 4.2635e-21 0 7.03744e-21 0
13.6067 2.04028e-09 1.28357e-09 7.56708e-10 0.370885 0.0566313 1.99195e-41 0 4.05893e-36 0 1.68488e-31 0 4.52967e-29 0 1.8312e-27 0 2.75432e-26 0 2.34988e-25 0 1.36352e-24 0 5.87865e-24 0 2.08063e-23 0 6.36536e-23 0 1.68384e-22 0 4.06877e-22 0 8.92795e-22 0 1.8635e-21 0 3.62006e-21 0 6.74096e-21 0 1.17775e-20 0 2.0313e-20 0 3.30501e-20 0 5.32347e-20 0
14.3051 1.82526e-09 1.2057e-09 6.19555e-10 0.339434 0.0513724 1.49878e-39 0 1.68139e-34 0 4.15288e-30 0 8.4963e-28 0 2.86718e-26 0 3.77793e-25 0 2.90287e-24 0 1.54583e-23 0 6.20573e-23 0 2.06495e-22 0 5.98174e-22 0 1.50896e-21 0 3.49248e-21 0 7.37494e-21 0 1.48503e-20 0 2.7928e-20 0 5.04501e-20 0 8.57755e-20 0 1.44054e-19 0 2.28878e-19 0 3.60178e-19 0
15.0394 1.64113e-09 1.13384e-09 5.07287e-10 0.309109 0.0466067 9.00423e-38 0 5.7256e-33 0 8.63046e-29 0 1.36172e-26 0 3.86989e-25 0 4.49598e-24 0 3.12724e-23 0 1.53473e-22 0 5.75695e-22 0 1.80642e-21 0 4.96801e-21 0 1.19788e-20 0 2.66118e-20 0 5.41814e-20 0 1.05435e-19 0 1.92264e-19 0 3.37428e-19 0 5.5902e-19 0 9.1537e-19 0 1.42186e-18 0 2.18855e-18 0
15.8114 1.48265e-09 1.06714e-09 4.15508e-10 0.280246 0.042294 4.3658e-36 0 1.61778e-31 0 1.52452e-27 0 1.87875e-25 0 4.5343e-24 0 4.67339e-23 0 2.95694e-22 0 1.34271e-21 0 4.72182e-21 0 1.40116e-20 0 3.66776e-20 0 8.47167e-20 0 1.81011e-19 0 3.55963e-19 0 6.70537e-19 0 1.1874e-18 0 2.02746e-18 0 3.27714e-18 0 5.23852e-18 0 7.96398e-18 0 1.20029e-17 0
16.623 1.34547e-09 1.00519e-09 3.40276e-10 0.252905 0.0383756 1.72642e-34 0 3.82763e-30 0 2.30732e-26 0 2.24784e-24 0 4.64409e-23 0 4.27128e-22 0 2.46973e-21 0 1.04161e-20 0 3.44484e-20 0 9.69356e-20 0 2.42099e-19 0 5.36797e-19 0 1.10522e-18 0 2.10284e-18 0 3.84058e-18 0 6.61385e-18 0 1.10019e-17 0 1.73711e-17 0 2.7139e-17 0 4.04235e-17 0 5.97159e-17 0
17.4762 1.22638e-09 9.47606e-10 2.78774e-10 0.227315 0.0348249 5.62376e-33 0 7.64949e-29 0 3.01473e-25 0 2.34861e-23 0 4.18538e-22 0 3.45416e-21 0 1.83327e-20 0 7.20718e-20 0 2.24836e-19 0 6.0151e-19 0 1.43663e-18 0 3.06392e-18 0 6.08977e-18 0 1.12285e-17 0 1.99132e-17 0 3.33943e-17 0 5.41868e-17 0 8.36699e-17 0 1.27901e-16 0 1.86839e-16 0 2.70801e-16 0
18.3733 1.12231e-09 8.93899e-10 2.28415e-10 0.203522 0.0316065 1.52327e-31 0 1.30185e-27 0 3.42471e-24 0 2.15691e-22 0 3.3395e-21 0 2.4862e-20 0 1.21627e-19 0 4.47238e-19 0 1.31982e-18 0 3.36532e-18 0 7.70312e-18 0 1.58321e-17 0 3.04298e-17 0 5.4456e-17 0 9.39108e-17 0 1.53562e-16 0 2.43356e-16 0 3.6788e-16 0 5.50825e-16 0 7.89894e-16 0 1.1243e-15 0
19.3164 1.03094e-09 8.43792e-10 1.8715e-10 0.181533 0.0286792 3.46185e-30 0 1.90164e-26 0 3.40572e-23 0 1.75216e-21 0 2.37317e-20 0 1.60183e-19 0 7.25177e-19 0 2.50233e-18 0 7.00445e-18 0 1.70623e-17 0 3.75076e-17 0 7.44246e-17 0 1.38555e-16 0 2.41006e-16 0 4.04709e-16 0 6.46077e-16 0 1.0011e-15 0 1.48314e-15 0 2.17736e-15 0 3.0679e-15 0 4.29209e-15 0
20.3079 9.5033e-10 7.9696e-10 1.5337e-10 0.161386 0.0260266 6.6578e-29 0 2.40192e-25 0 2.98408e-22 0 1.26654e-20 0 1.51049e-19 0 9.28788e-19 0 3.90593e-18 0 1.26871e-17 0 3.37727e-17 0 7.87683e-17 0 1.66621e-16 0 3.19741e-16 0 5.77464e-16 0 9.77675e-16 0 1.60073e-15 0 2.49771e-15 0 3.78836e-15 0 5.50577e-15 0 7.93278e-15 0 1.09917e-14 0 1.51278e-14 0
21.3503 8.7883e-10 7.53119e-10 1.25711e-10 0.143044 0.0236196 1.09238e-27 0 2.64194e-24 0 2.31793e-21 0 8.19281e-20 0 8.65711e-19 0 4.87146e-18 0 1.9099e-17 0 5.85689e-17 0 1.48632e-16 0 3.32613e-16 0 6.78317e-16 0 1.2609e-15 0 2.21244e-15 0 3.65071e-15 0 5.83507e-15 0 8.90915e-15 0 1.32407e-14 0 1.88952e-14 0 2.67433e-14 0 3.64704e-14 0 4.94171e-14 0
22.4463 8.15105e-10 7.12069e-10 1.03036e-10 0.126408 0.0214329 1.54105e-26 0 2.54781e-23 0 1.60564e-20 0 4.76853e-19 0 4.49088e-18 0 2.32266e-17 0 8.51857e-17 0 2.47322e-16 0 5.99737e-16 0 1.29035e-15 0 2.54151e-15 0 4.58345e-15 0 7.82461e-15 0 1.25993e-14 0 1.96822e-14 0 2.94367e-14 0 4.29106e-14 0 6.01816e-14 0 8.37455e-14 0 1.12489e-13 0 1.50177e-13 0
23.5984 7.58018e-10 6.73547e-10 8.4471e-11 0.111437 0.0194501 1.88291e-25 0 2.16794e-22 0 9.97347e-20 0 2.51003e-18 0 2.11872e-17 0 1.01131e-16 0 3.48105e-16 0 9.59414e-16 0 2.22803e-15 0 4.61767e-15 0 8.79899e-15 0 1.54181e-14 0 2.56425e-14 0 4.03408e-14 0 6.16611e-14 0 9.04257e-14 0 1.29412e-13 0 1.78526e-13 0 2.44452e-13 0 3.23657e-13 0 4.26042e-13 0
24.8097 7.06651e-10 6.37396e-10 6.92553e-11 0.098005 0.0176498 2.00669e-24 0 1.63771e-21 0 5.58506e-19 0 1.20078e-17 0 9.13334e-17 0 4.03922e-16 0 1.30892e-15 0 3.43331e-15 0 7.65179e-15 0 1.53042e-14 0 2.82586e-14 0 4.81786e-14 0 7.81623e-14 0 1.20275e-13 0 1.80071e-13 0 2.59183e-13 0 3.64493e-13 0 4.94987e-13 0 6.67454e-13 0 8.71689e-13 0 1.13214e-12 0
26.0832 6.61273e-10 6.04013e-10 5.72598e-11 0.0865903 0.0160536 1.87965e-23 0 1.10578e-20 0 2.83661e-18 0 5.25027e-17 0 3.6168e-16 0 1.48754e-15 0 4.55149e-15 0 1.13895e-14 0 2.44097e-14 0 4.71968e-14 0 8.45761e-14 0 1.40488e-13 0 2.22598e-13 0 3.35397e-13 0 4.92348e-13 0 6.96166e-13 0 9.62865e-13 0 1.28819e-12 0 1.71187e-12 0 2.20673e-12 0 2.82973e-12 0
27.4221 6.19076e-10 5.72075e-10 4.70014e-11 0.0759218 0.0145721 1.55438e-22 0 6.69774e-20 0 1.31049e-17 0 2.10348e-16 0 1.31874e-15 0 5.06195e-15 0 1.46653e-14 0 3.50908e-14 0 7.2458e-14 0 1.35661e-13 0 2.36277e-13 0 3.82871e-13 0 5.93166e-13 0 8.76036e-13 0 1.2621e-12 0 1.75465e-12 0 2.38872e-12 0 3.15072e-12 0 4.12923e-12 0 5.25732e-12 0 6.6602e-12 0
28.8297 5.80303e-10 5.41825e-10 3.84778e-11 0.0663064 0.0132164 1.14231e-21 0 3.66045e-19 0 5.53553e-17 0 7.759e-16 0 4.44737e-15 0 1.59861e-14 0 4.39702e-14 0 1.00824e-13 0 2.00946e-13 0 3.64882e-13 0 6.18519e-13 0 9.78924e-13 0 1.48453e-12 0 2.15113e-12 0 3.04438e-12 0 4.16492e-12 0 5.58523e-12 0 7.26799e-12 0 9.40024e-12 0 1.1828e-11 0 1.48122e-11 0
30.3095 5.4461e-10 5.13187e-10 3.14233e-11 0.0576988 0.0119772 7.50358e-21 0 1.81417e-18 0 2.14726e-16 0 2.64574e-15 0 1.39258e-14 0 4.70252e-14 0 1.2311e-13 0 2.71082e-13 0 5.22391e-13 0 9.21337e-13 0 1.52205e-12 0 2.35554e-12 0 3.50027e-12 0 4.98097e-12 0 6.93076e-12 0 9.3378e-12 0 1.2344e-11 0 1.58579e-11 0 2.02542e-11 0 2.5201e-11 0 3.12144e-11 0
31.8653 5.12132e-10 4.8637e-10 2.57627e-11 0.0503047 0.0108666 4.43259e-20 0 8.19782e-18 0 7.6857e-16 0 8.37713e-15 0 4.06588e-14 0 1.29378e-13 0 3.23159e-13 0 6.84677e-13 0 1.27782e-12 0 2.19211e-12 0 3.53369e-12 0 5.3534e-12 0 7.80266e-12 0 1.09138e-11 0 1.4943e-11 0 1.98417e-11 0 2.58746e-11 0 3.28361e-11 0 4.14413e-11 0 5.10154e-11 0 6.25318e-11 0
33.5009 4.82617e-10 4.61386e-10 2.12309e-11 0.0439913 0.00987223 2.3678e-19 0 3.3939e-17 0 2.5492e-15 0 2.47267e-14 0 1.11104e-13 0 3.3411e-13 0 7.98061e-13 0 1.62999e-12 0 2.9508e-12 0 4.93046e-12 0 7.76479e-12 0 1.15272e-11 0 1.64948e-11 0 2.26968e-11 0 3.0603e-11 0 4.00769e-11 0 5.15893e-11 0 6.4712e-11 0 8.07478e-11 0 9.83994e-11 0 1.1942e-10 0
35.2205 4.55056e-10 4.37612e-10 1.74442e-11 0.0383343 0.00896192 1.14817e-18 0 1.29146e-16 0 7.85606e-15 0 6.82006e-14 0 2.84767e-13 0 8.11533e-13 0 1.85776e-12 0 3.66435e-12 0 6.44416e-12 0 1.0501e-11 0 1.61749e-11 0 2.35535e-11 0 3.31194e-11 0 4.48675e-11 0 5.96203e-11 0 7.70558e-11 0 9.79752e-11 0 1.21545e-10 0 1.50033e-10 0 1.81074e-10 0 2.17688e-10 0
37.0284 4.29308e-10 4.15014e-10 1.42941e-11 0.0332957 0.00812889 5.07821e-18 0 4.53568e-16 0 2.25766e-14 0 1.76367e-13 0 6.86775e-13 0 1.85962e-12 0 4.08834e-12 0 7.801e-12 0 1.3346e-11 0 2.12353e-11 0 3.20265e-11 0 4.57885e-11 0 6.33222e-11 0 8.45216e-11 0 1.10765e-10 0 1.41375e-10 0 1.77661e-10 0 2.18093e-10 0 2.66457e-10 0 3.18647e-10 0 3.7965e-10 0
38.9291 4.05236e-10 3.93553e-10 1.16829e-11 0.0288299 0.00736682 2.0579e-17 0 1.47606e-15 0 6.07107e-14 0 4.28979e-13 0 1.56317e-12 0 4.03176e-12 0 8.52931e-12 0 1.57695e-11 0 2.62803e-11 0 4.08782e-11 0 6.04269e-11 0 8.48979e-11 0 1.15564e-10 0 1.52094e-10 0 1.96703e-10 0 2.4809e-10 0 3.08307e-10 0 3.74701e-10 0 4.5334e-10 0 5.37419e-10 0 6.34852e-10 0
40.9273 3.82825e-10 3.73271e-10 9.55476e-12 0.0249585 0.00667743 7.67563e-17 0 4.46881e-15 0 1.53301e-13 0 9.84587e-13 0 3.36827e-12 0 8.29478e-12 0 1.69175e-11 0 3.03534e-11 0 4.93391e-11 0 7.51077e-11 0 1.08927e-10 0 1.50519e-10 0 2.01827e-10 0 2.62086e-10 0 3.34727e-10 0 4.17414e-10 0 5.13255e-10 0 6.17873e-10 0 7.40627e-10 0 8.70725e-10 0 1.02025e-09 0
43.0281 3.62319e-10 3.54437e-10 7.88176e-12 0.0217536 0.0060673 2.64825e-16 0 1.26432e-14 0 3.64963e-13 0 2.14054e-12 0 6.89599e-12 0 1.62512e-11 0 3.20112e-11 0 5.58186e-11 0 8.86058e-11 0 1.32143e-10 0 1.88198e-10 0 2.55984e-10 0 3.38361e-10 0 4.33815e-10 0 5.47476e-10 0 6.75399e-10 0 8.22136e-10 0 9.80789e-10 0 1.16529e-09 0 1.3592e-09 0 1.58034e-09 0
45.2368 3.42955e-10 3.36473e-10 6.48159e-12 0.0188992 0.00550833 8.47293e-16 0 3.34937e-14 0 8.20447e-13 0 4.41382e-12 0 1.34302e-11 0 3.03524e-11 0 5.78411e-11 0 9.81576e-11 0 1.52338e-10 0 2.22801e-10 0 3.1188e-10 0 4.17892e-10 0 5.44898e-10 0 6.90193e-10 0 8.61185e-10 0 1.05157e-09 0 1.26781e-09 0 1.49949e-09 0 1.76664e-09 0 2.04519e-09 0 2.3605e-09 0
47.5588 3.24673e-10 3.19358e-10 5.31525e-12 0.0163711 0.00499668 2.52322e-15 0 8.3352e-14 0 1.74656e-12 0 8.65503e-12 0 2.49426e-11 0 5.41705e-11 0 1.00031e-10 0 1.65427e-10 0 2.51288e-10 0 3.6076e-10 0 4.96772e-10 0 6.5619e-10 0 8.44605e-10 0 1.05754e-09 0 1.30536e-09 0 1.57847e-09 0 1.88576e-09 0 2.21217e-09 0 2.5855e-09 0 2.97185e-09 0 3.40609e-09 0
50 3.07411e-10 3.03064e-10 4.34773e-12 0.014143 0.00452888 7.01865e-15 0 1.95458e-13 0 3.53029e-12 0 1.61793e-11 0 4.4278e-11 0 9.25902e-11 0 1.65932e-10 0 2.67754e-10 0 3.98508e-10 0 5.62103e-10 0 7.62029e-10 0 9.92984e-10 0 1.26245e-09 0 1.56347e-09 0 1.91011e-09 0 2.28843e-09 0 2.71029e-09 0 3.15474e-09 0 3.65917e-09 0 4.17745e-09 0 4.75608e-09 0
52.5665 2.91095e-10 2.87547e-10 3.5479e-12 0.0121881 0.00410183 1.82963e-14 0 4.33133e-13 0 6.79232e-12 0 2.88993e-11 0 7.52954e-11 0 1.51881e-10 0 2.64544e-10 0 4.17022e-10 0 6.08733e-10 0 8.44331e-10 0 1.12776e-09 0 1.45069e-09 0 1.82287e-09 0 2.23407e-09 0 2.70283e-09 0 3.20972e-09 0 3.77014e-09 0 4.35596e-09 0 5.01602e-09 0 5.68957e-09 0 6.43675e-09 0
55.2648 2.76102e-10 2.73174e-10 2.92803e-12 0.0106049 0.00372722 4.49044e-14 0 9.10855e-13 0 1.24877e-11 0 4.95047e-11 0 1.2309e-10 0 2.39928e-10 0 4.06733e-10 0 6.27074e-10 0 8.98601e-10 0 1.22664e-09 0 1.61541e-09 0 2.05258e-09 0 2.55058e-09 0 3.09505e-09 0 3.70981e-09 0 4.36872e-09 0 5.09135e-09 0 5.84115e-09 0 6.68008e-09 0 7.53061e-09 0 8.4684e-09 0
58.1015 2.61886e-10 2.59476e-10 2.40976e-12 0.00920158 0.00338413 1.03922e-13 0 1.8199e-12 0 2.19567e-11 0 8.13816e-11 0 1.93548e-10 0 3.6517e-10 0 6.03297e-10 0 9.10672e-10 0 1.28228e-09 0 1.72398e-09 0 2.24007e-09 0 2.8132e-09 0 3.45886e-09 0 4.15776e-09 0 4.93972e-09 0 5.77085e-09 0 6.67533e-09 0 7.6072e-09 0 8.64297e-09 0 9.68659e-09 0 1.08306e-08 0
61.0839 2.48379e-10 2.46401e-10 1.97755e-12 0.00796182 0.00307015 2.27419e-13 0 3.46307e-12 0 3.69978e-11 0 1.28634e-10 0 2.93258e-10 0 5.36406e-10 0 8.6474e-10 0 1.27934e-09 0 1.77153e-09 0 2.3476e-09 0 3.01162e-09 0 3.74032e-09 0 4.55262e-09 0 5.42358e-09 0 6.38962e-09 0 7.40824e-09 0 8.50867e-09 0 9.63482e-09 0 1.08787e-08 0 1.21246e-08 0 1.34829e-08 0
64.2193 2.35547e-10 2.33929e-10 1.6187e-12 0.00687207 0.00278313 4.71878e-13 0 6.29106e-12 0 5.98704e-11 0 1.95871e-10 0 4.28934e-10 0 7.61782e-10 0 1.19977e-09 0 1.74137e-09 0 2.37331e-09 0 3.10212e-09 0 3.93147e-09 0 4.83137e-09 0 5.82446e-09 0 6.8797e-09 0 8.0405e-09 0 9.25524e-09 0 1.05584e-08 0 1.18835e-08 0 1.33384e-08 0 1.47876e-08 0 1.63593e-08 0
67.5157 2.23364e-10 2.22042e-10 1.32171e-12 0.0059173 0.00252076 9.30807e-13 0 1.09353e-11 0 9.3228e-11 0 2.87854e-10 0 6.06697e-10 0 1.04769e-09 0 1.61387e-09 0 2.3002e-09 0 3.0879e-09 0 3.98374e-09 0 4.99073e-09 0 6.07169e-09 0 7.25325e-09 0 8.498e-09 0 9.85657e-09 0 1.1268e-08 0 1.27722e-08 0 1.42925e-08 0 1.59522e-08 0 1.75966e-08 0 1.93711e-08 0
70.9813 2.12027e-10 2.10939e-10 1.08811e-12 0.00513195 0.00228878 1.75162e-12 0 1.82462e-11 0 1.40103e-10 0 4.09419e-10 0 8.32067e-10 0 1.39906e-09 0 2.11015e-09 0 2.95594e-09 0 3.91157e-09 0 4.984e-09 0 6.17553e-09 0 7.44157e-09 0 8.8129e-09 0 1.02458e-08 0 1.17981e-08 0 1.33998e-08 0 1.5096e-08 0 1.68005e-08 0 1.86511e-08 0 2.04755e-08 0 2.2435e-08 0
74.6248 2.01321e-10 2.00425e-10 8.96163e-13 0.00445141 0.00207832 3.14989e-12 0 2.92642e-11 0 2.03418e-10 0 5.64121e-10 0 1.10746e-09 0 1.81547e-09 0 2.6838e-09 0 3.69819e-09 0 4.82732e-09 0 6.07853e-09 0 7.45334e-09 0 8.89999e-09 0 1.04535e-08 0 1.20641e-08 0 1.37966e-08 0 1.55727e-08 0 1.74422e-08 0 1.93106e-08 0 2.13288e-08 0 2.33088e-08 0 2.54259e-08 0
