# 8.414e-07 1 55 : grain size, compostion index, size index
# Heating and cooling timescale: 385.457 2170.14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.213503 6.22974e-14 5.91913e-14 3.10617e-15 0.0498603 0.0143269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.82086e-14 5.57684e-14 2.44014e-15 0.0419207 0.0127797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.50223e-14 5.3093e-14 1.92935e-15 0.0350649 0.0114391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.2248e-14 5.07145e-14 1.53351e-15 0.0293507 0.010267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.98761e-14 4.86495e-14 1.22665e-15 0.0245939 0.00923018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.7607e-14 4.66221e-14 9.84896e-16 0.0206881 0.00830666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.54052e-14 4.46117e-14 7.93551e-16 0.0174771 0.00748351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.32781e-14 4.26372e-14 6.409e-16 0.0148089 0.00674706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.12198e-14 4.07009e-14 5.18897e-16 0.0125885 0.00608579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.92387e-14 3.88177e-14 4.20938e-16 0.0107276 0.00549169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.73398e-14 3.69978e-14 3.42004e-16 0.00915923 0.00495763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.55182e-14 3.52398e-14 2.78393e-16 0.00783805 0.00447704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.37786e-14 3.35518e-14 2.26792e-16 0.00671408 0.00404424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.21149e-14 3.19299e-14 1.85003e-16 0.00576067 0.003654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.0532e-14 3.0381e-14 1.51021e-16 0.0049463 0.00330179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.90222e-14 2.88988e-14 1.23368e-16 0.00425082 0.0029848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.75825e-14 2.74817e-14 1.00833e-16 0.00365568 0.00269834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.62131e-14 2.61306e-14 8.24672e-17 0.00314603 0.00243947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.49096e-14 2.48421e-14 6.7491e-17 0.00270944 0.00220559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.36678e-14 2.36125e-14 5.52643e-17 0.002335 0.00199444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.24919e-14 2.24467e-14 4.52402e-17 0.0020114 0.00180398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.13751e-14 2.1338e-14 3.70406e-17 0.00173289 0.0016316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.03031e-14 2.02727e-14 3.03443e-17 0.00149457 0.00147558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.92907e-14 1.92659e-14 2.48586e-17 0.00128863 0.00133482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.83358e-14 1.83154e-14 2.0361e-17 0.00111045 0.00120754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.74307e-14 1.7414e-14 1.66806e-17 0.000956968 0.00109232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.65713e-14 1.65576e-14 1.36609e-17 0.000824374 0.000988025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.57574e-14 1.57462e-14 1.11893e-17 0.000710096 0.000893904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.49795e-14 1.49703e-14 9.16414e-18 0.000611779 0.00080879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.42532e-14 1.42457e-14 7.50184e-18 0.000526327 0.000731739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.35703e-14 1.35642e-14 6.13619e-18 0.000452178 0.000662008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.29243e-14 1.29193e-14 5.00675e-18 0.000387391 0.000598976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.25851e-14 1.2581e-14 4.08608e-18 0.000324676 0.000541969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.23008e-14 1.22975e-14 3.33954e-18 0.000271489 0.000490352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.20705e-14 1.20677e-14 2.73497e-18 0.000226584 0.000443616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.18655e-14 1.18632e-14 2.23912e-18 0.000188709 0.000401339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.16422e-14 1.16404e-14 1.83414e-18 0.000157543 0.000363104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.13923e-14 1.13908e-14 1.50881e-18 0.000132441 0.000328537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.1124e-14 1.11228e-14 1.22765e-18 0.00011036 0.000297195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.08489e-14 1.08479e-14 1.00345e-18 9.24932e-05 0.000268854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.05823e-14 1.05815e-14 8.21119e-19 7.75939e-05 0.000243248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.03389e-14 1.03383e-14 6.71853e-19 6.49828e-05 0.00022004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.01333e-14 1.01327e-14 5.49653e-19 5.42424e-05 0.00019903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.97913e-15 9.97869e-15 4.49499e-19 4.50438e-05 0.000180003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.88411e-15 9.88374e-15 3.67445e-19 3.71753e-05 0.000162815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.84753e-15 9.84722e-15 3.00552e-19 3.05205e-05 0.000147265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.85542e-15 9.85518e-15 2.46066e-19 2.49675e-05 0.000133175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.87502e-15 9.87482e-15 2.01638e-19 2.04189e-05 0.000120412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.89742e-15 9.89726e-15 1.65324e-19 1.67037e-05 0.000108885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.93523e-15 9.93509e-15 1.35608e-19 1.36492e-05 9.84389e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.99051e-15 9.9904e-15 1.11293e-19 1.11399e-05 8.89846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.00754e-14 1.00753e-14 9.14106e-20 9.07266e-06 8.04303e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.01924e-14 1.01924e-14 7.52056e-20 7.37856e-06 7.26837e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.03385e-14 1.03385e-14 6.21124e-20 6.00786e-06 6.56787e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.03881e-14 1.0388e-14 5.14201e-20 4.94991e-06 5.93369e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.0651e-14 1.0651e-14 4.20416e-20 3.94719e-06 5.35926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.06133e-14 1.06133e-14 3.65807e-20 3.44669e-06 4.83929e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.90688e-15 9.90685e-15 2.97588e-20 3.00385e-06 4.36903e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.70531e-15 9.70528e-15 2.43847e-20 2.51251e-06 3.94286e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45
4.09273 9.54682e-15 9.5468e-15 1.99958e-20 2.0945e-06 3.55637e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.22299e-44 0 4.76441e-44 0 7.00649e-44 0 9.94922e-44 0 1.38729e-43 0 1.91978e-43 0 2.5924e-43
4.30281 9.43228e-15 9.43226e-15 1.64031e-20 1.73904e-06 3.20616e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 5.88545e-44 0 1.09301e-43 0 1.90577e-43 0 3.19496e-43 0 5.12875e-43 0 7.95938e-43 0 1.19951e-42 0 1.76423e-42 0 2.53775e-42 0 3.57892e-42 0 4.9606e-42 0 6.77948e-42 0 9.11685e-42
4.52368 9.36524e-15 9.36523e-15 1.34704e-20 1.43834e-06 2.88924e-05 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 6.86636e-44 0 1.97583e-43 0 4.80645e-43 0 1.03416e-42 0 2.03188e-42 0 3.71624e-42 0 6.42075e-42 0 1.05854e-41 0 1.67946e-41 0 2.57741e-41 0 3.84432e-41 0 5.59482e-41 0 7.96806e-41 0 1.11364e-40 0 1.5297e-40 0 2.07311e-40 0 2.76563e-40
4.75588 9.33317e-15 9.33316e-15 1.10806e-20 1.18723e-06 2.60173e-05 0 0 0 5.60519e-45 0 1.05097e-43 0 6.10966e-43 0 2.23787e-42 0 6.30584e-42 0 1.49953e-41 0 3.16245e-41 0 6.09873e-41 0 1.09782e-40 0 1.86904e-40 0 3.0408e-40 0 4.76513e-40 0 7.22954e-40 0 1.06685e-39 0 1.53711e-39 0 2.16846e-39 0 3.00356e-39 0 4.09063e-39 0 5.49829e-39 0 7.2783e-39
5 9.30998e-15 9.30997e-15 9.13294e-21 9.80983e-07 2.3403e-05 0 1.68156e-44 0 2.05991e-43 0 3.2412e-42 0 1.79703e-41 0 6.35797e-41 0 1.74294e-40 0 4.05031e-40 0 8.3737e-40 0 1.58693e-39 0 2.81216e-39 0 4.72034e-39 0 7.58074e-39 0 1.17378e-38 0 1.76112e-38 0 2.57196e-38 0 3.66961e-38 0 5.12936e-38 0 7.04284e-38 0 9.51261e-38 0 1.26841e-37 0 1.66641e-37
5.25665 9.27322e-15 9.27321e-15 7.53602e-21 8.12666e-07 2.10273e-05 0 4.9606e-43 0 5.92749e-42 0 8.64419e-41 0 4.57961e-40 0 1.56676e-39 0 4.18158e-39 0 9.50223e-39 0 1.92701e-38 0 3.59049e-38 0 6.26658e-38 0 1.03749e-37 0 1.6453e-37 0 2.51801e-37 0 3.7373e-37 0 5.40309e-37 0 7.6361e-37 0 1.05785e-36 0 1.44017e-36 0 1.92957e-36 0 2.55293e-36 0 3.32947e-36
5.52648 9.22413e-15 9.22413e-15 6.21812e-21 6.74114e-07 1.88771e-05 0 1.31974e-41 0 1.47705e-40 0 2.00603e-39 0 1.01681e-38 0 3.36719e-38 0 8.75639e-38 0 1.94702e-37 0 3.87525e-37 0 7.10248e-37 0 1.22143e-36 0 1.9953e-36 0 3.12572e-36 0 4.72979e-36 0 6.9466e-36 0 9.94462e-36 0 1.39253e-35 0 1.91236e-35 0 2.58208e-35 0 3.4325e-35 0 4.50714e-35 0 5.83629e-35
