# 3.94133e-08 2 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1.53099e+06 0.344787
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
21.3503 1.20309e-20 1.20309e-20 1.68764e-30 1.40275e-10 -5.16247e-08 5.33782e-20 3.73703e-19 3.34317e-19 7.47384e-19 1.7428e-18 1.49473e-18 1.21659e-17 3.73673e-18 4.51208e-17 7.47324e-18
22.4463 1.08449e-20 1.08449e-20 1.383e-30 1.27526e-10 2.11668e-08 8.98537e-20 3.08366e-19 5.1455e-19 6.16711e-19 2.4746e-18 1.23339e-18 1.57109e-17 3.08338e-18 5.46569e-17 6.16656e-18
23.5984 9.91869e-21 9.91869e-21 1.14012e-30 1.14947e-10 -1.503e-08 1.47048e-19 2.58412e-19 7.73301e-19 5.16804e-19 3.44449e-18 1.03358e-18 1.99816e-17 2.58386e-18 6.54102e-17 5.16752e-18
24.8097 9.21896e-21 9.21896e-21 9.48017e-31 1.02833e-10 1.70763e-08 2.34822e-19 2.20251e-19 1.13876e-18 4.40484e-19 4.71554e-18 8.80938e-19 2.51052e-17 2.20226e-18 7.75605e-17 4.40433e-18
26.0832 8.71949e-21 8.71949e-21 7.98484e-31 9.15747e-11 -2.32829e-08 3.67125e-19 1.91173e-19 1.64827e-18 3.8233e-19 6.36797e-18 7.64631e-19 3.1245e-17 1.9115e-18 9.13592e-17 3.82281e-18
27.4221 8.37447e-21 8.37447e-21 6.81837e-31 8.14186e-11 1.85779e-08 5.61804e-19 1.68606e-19 2.34399e-18 3.37195e-19 8.47759e-18 6.74363e-19 3.84887e-17 1.68583e-18 1.068e-16 3.37147e-18
28.8297 8.10284e-21 8.10284e-21 5.92041e-31 7.30658e-11 -5.3483e-08 8.36341e-19 1.49888e-19 3.25437e-18 2.9976e-19 1.10542e-17 5.99493e-19 4.66144e-17 1.49865e-18 1.23067e-16 2.99711e-18
30.3095 7.8446e-21 7.8446e-21 5.20413e-31 6.63403e-11 1.493e-08 1.20502e-18 1.33384e-19 4.38803e-18 2.66754e-19 1.40413e-17 5.33481e-19 5.51955e-17 1.33362e-18 1.38987e-16 2.66705e-18
31.8653 7.44881e-21 7.44881e-21 4.57243e-31 6.13846e-11 -8.80823e-09 1.64988e-18 1.1646e-19 5.6406e-18 2.32905e-19 1.70532e-17 4.65785e-19 6.27054e-17 1.16438e-18 1.50953e-16 2.32857e-18
33.5009 6.95417e-21 6.95417e-21 4.01053e-31 5.76708e-11 -4.37823e-08 2.15518e-18 9.99998e-20 6.93898e-18 1.99986e-19 1.9876e-17 3.99949e-19 6.85892e-17 9.99796e-19 1.58207e-16 1.9994e-18
35.2206 6.27541e-21 6.27541e-21 3.43458e-31 5.47308e-11 -2.17322e-08 2.6444e-18 8.30109e-20 8.04179e-18 1.6601e-19 2.1882e-17 3.31998e-19 7.1089e-17 8.29924e-19 1.57447e-16 1.65967e-18
37.0284 5.55445e-21 5.55445e-21 2.90519e-31 5.23038e-11 -2.69109e-08 3.09708e-18 6.75955e-20 8.92082e-18 1.3518e-19 2.31174e-17 2.70342e-19 7.09153e-17 6.75789e-19 1.51119e-16 1.35141e-18
38.9291 4.83441e-21 4.83441e-21 2.41344e-31 4.99221e-11 1.98181e-08 3.47568e-18 5.41276e-20 9.50769e-18 1.08246e-19 2.35207e-17 2.16476e-19 6.83249e-17 5.4113e-19 1.40363e-16 1.08211e-18
40.9273 4.17213e-21 4.17213e-21 1.98558e-31 4.75915e-11 -5.67701e-08 3.77352e-18 4.2976e-20 9.82805e-18 8.59442e-20 2.32639e-17 1.71874e-19 6.41685e-17 4.29631e-19 1.27321e-16 8.59126e-19
43.0282 3.59271e-21 3.59271e-21 1.61987e-31 4.50876e-11 -9.74964e-08 3.99338e-18 3.40453e-20 9.92646e-18 6.80839e-20 2.25319e-17 1.36155e-19 5.91673e-17 3.4034e-19 1.13591e-16 6.80556e-19
45.2368 3.09303e-21 3.09303e-21 1.31708e-31 4.2582e-11 2.18691e-08 4.13203e-18 2.69615e-20 9.82545e-18 5.39174e-20 2.14316e-17 1.07824e-19 5.37113e-17 2.69517e-19 9.99431e-17 5.3892e-19
47.5588 2.67621e-21 2.67621e-21 1.06822e-31 3.99154e-11 2.43686e-08 4.20698e-18 2.14562e-20 9.59069e-18 4.29075e-20 2.01427e-17 8.58054e-20 4.82941e-17 2.14475e-19 8.72409e-17 4.28846e-19
50 2.31929e-21 2.31929e-21 8.66528e-32 3.73618e-11 -1.02022e-07 4.20477e-18 1.71002e-20 9.20925e-18 3.41962e-20 1.8659e-17 6.83839e-20 4.28968e-17 1.70925e-19 7.53483e-17 3.41754e-19
52.5665 2.0203e-21 2.0203e-21 7.02502e-32 3.47722e-11 -4.73822e-08 4.14416e-18 1.36964e-20 8.73764e-18 2.73892e-20 1.711e-17 5.47709e-20 3.78005e-17 1.36895e-19 6.46583e-17 2.73702e-19
55.2648 1.76671e-21 1.76671e-21 5.69633e-32 3.22426e-11 -1.76197e-07 4.02657e-18 1.10112e-20 8.18845e-18 2.20192e-20 1.55243e-17 4.40316e-20 3.30281e-17 1.1005e-19 5.50954e-17 2.20017e-19
58.1015 1.55119e-21 1.55119e-21 4.62535e-32 2.98181e-11 -3.04687e-08 3.86095e-18 8.88662e-21 7.58696e-18 1.77705e-20 1.39495e-17 3.5535e-20 2.86373e-17 8.88103e-20 4.6652e-17 1.77544e-19
61.0839 1.36636e-21 1.36636e-21 3.75721e-32 2.7498e-11 -1.58312e-07 3.65377e-18 7.19391e-21 6.95003e-18 1.43854e-20 1.24125e-17 2.87654e-20 2.4636e-17 7.18884e-20 3.92457e-17 1.43705e-19
64.2193 1.20687e-21 1.20687e-21 3.05327e-32 2.5299e-11 1.24296e-07 3.4138e-18 5.83868e-21 6.29634e-18 1.16752e-20 1.09399e-17 2.33456e-20 2.10312e-17 5.83405e-20 3.28033e-17 1.16613e-19
67.5157 1.06914e-21 1.06914e-21 2.48315e-32 2.32258e-11 1.7126e-07 3.15216e-18 4.75184e-21 5.64631e-18 9.50178e-21 9.55838e-18 1.89991e-20 1.78298e-17 4.74759e-20 2.72619e-17 9.48878e-20
70.9813 9.49472e-22 9.49472e-22 2.02147e-32 2.12905e-11 -7.53314e-08 2.87734e-18 3.87621e-21 5.01334e-18 7.75073e-21 8.28048e-18 1.54974e-20 1.50128e-17 3.8723e-20 2.25284e-17 7.73852e-20
74.6248 8.44923e-22 8.44923e-22 1.64608e-32 1.94821e-11 3.65036e-08 2.59724e-18 3.16778e-21 4.4083e-18 6.33405e-21 7.11376e-18 1.26644e-20 1.25561e-17 3.16416e-20 1.85121e-17 6.32256e-20
78.4553 7.53235e-22 7.53235e-22 1.3407e-32 1.77993e-11 3.87839e-07 2.31937e-18 2.59295e-21 3.84036e-18 5.18455e-21 6.06264e-18 1.03657e-20 1.04336e-17 2.5896e-20 1.51295e-17 5.17371e-20
82.4824 6.72762e-22 6.72762e-22 1.09296e-32 1.62458e-11 3.72188e-07 2.05068e-18 2.12598e-21 3.31691e-18 4.25074e-21 5.12891e-18 8.49834e-21 8.61902e-18 2.12286e-20 1.23045e-17 4.24049e-20
86.7162 6.01975e-22 6.01975e-22 8.91347e-33 1.48071e-11 2.23798e-07 1.79616e-18 1.74586e-21 2.84172e-18 3.49062e-21 4.30912e-18 6.97833e-21 7.08089e-18 1.74295e-20 9.96144e-18 3.48091e-20
91.1674 5.39394e-22 5.39394e-22 7.26994e-33 1.3478e-11 -8.74728e-08 1.55886e-18 1.43537e-21 2.41537e-18 2.86974e-21 3.59583e-18 5.73678e-21 5.78552e-18 1.43264e-20 8.02768e-18 2.86053e-20
95.847 4.83938e-22 4.83938e-22 5.93008e-33 1.22538e-11 4.82465e-07 1.34117e-18 1.18129e-21 2.03761e-18 2.36167e-21 2.98134e-18 4.72084e-21 4.7027e-18 1.17873e-20 6.44131e-18 2.35293e-20
100.767 4.34872e-22 4.34872e-22 4.84155e-33 1.11333e-11 3.61595e-07 1.14487e-18 9.7344e-22 1.70743e-18 1.94605e-21 2.45785e-18 3.88976e-21 3.80543e-18 9.71037e-21 5.14938e-18 1.93774e-20
105.939 3.91712e-22 3.91712e-22 3.95246e-33 1.00902e-11 4.02719e-07 9.70964e-19 8.03816e-22 1.42303e-18 1.60687e-21 2.01728e-18 3.21155e-21 3.06917e-18 8.01552e-21 4.10602e-18 1.59896e-20
111.377 3.53476e-22 3.53476e-22 3.22622e-33 9.12712e-12 -4.21494e-07 8.18094e-19 6.64719e-22 1.17946e-18 1.32874e-21 1.64808e-18 2.65542e-21 2.46662e-18 6.62582e-21 3.26482e-18 1.3212e-20
117.094 3.2014e-22 3.2014e-22 2.63455e-33 8.22936e-12 1.11352e-06 6.86386e-19 5.51495e-22 9.74413e-19 1.10234e-21 1.34326e-18 2.20275e-21 1.97967e-18 5.4947e-21 2.59415e-18 1.09515e-20
123.105 2.91388e-22 2.91388e-22 2.15314e-33 7.38923e-12 3.45812e-07 5.74471e-19 4.5964e-22 8.03786e-19 9.18679e-22 1.09406e-18 1.83552e-21 1.58926e-18 4.57713e-21 2.06305e-18 9.11781e-21
129.424 2.66323e-22 2.66323e-22 1.76124e-33 6.61317e-12 -3.24633e-07 4.79453e-19 3.84508e-22 6.61755e-19 7.68452e-22 8.90055e-19 1.53515e-21 1.27551e-18 3.82666e-21 1.64123e-18 7.61823e-21
136.067 2.43367e-22 2.43367e-22 1.44183e-33 5.92453e-12 2.23126e-07 3.97462e-19 3.21439e-22 5.4161e-19 6.42352e-22 7.20354e-19 1.28304e-21 1.01927e-18 3.19681e-21 1.30072e-18 6.35992e-21
143.051 2.2021e-22 2.2021e-22 1.18205e-33 5.36786e-12 7.29651e-07 3.24264e-19 2.65947e-22 4.36587e-19 5.31405e-22 5.74606e-19 1.06124e-21 8.03403e-19 2.64287e-21 1.01733e-18 5.25375e-21
150.394 1.97713e-22 1.97713e-22 9.68804e-34 4.90004e-12 -1.45931e-06 2.60987e-19 2.18213e-22 3.47451e-19 4.35975e-22 4.5281e-19 8.70488e-22 6.2607e-19 2.16658e-21 7.87029e-19 4.30312e-21
158.114 1.76504e-22 1.76504e-22 7.92856e-34 4.492e-12 1.73409e-06 2.07732e-19 1.77924e-22 2.73643e-19 3.55434e-22 3.53343e-19 7.09512e-22 4.83447e-19 1.76478e-21 6.03608e-19 3.50157e-21
166.23 1.57526e-22 1.57526e-22 6.48448e-34 4.11645e-12 -8.6786e-07 1.6446e-19 1.44945e-22 2.14502e-19 2.89512e-22 2.74588e-19 5.77767e-22 3.72018e-19 1.43604e-21 4.61521e-19 2.84607e-21
174.763 1.40728e-22 1.40728e-22 5.30559e-34 3.77011e-12 -1.51405e-06 1.2971e-19 1.18121e-22 1.67612e-19 2.35896e-22 2.12828e-19 4.70626e-22 2.85698e-19 1.16876e-21 3.52312e-19 2.31342e-21
183.733 1.26262e-22 1.26262e-22 4.33891e-34 3.43643e-12 -2.81184e-07 1.02286e-19 9.6612e-23 1.31025e-19 1.92905e-22 1.6511e-19 3.84727e-22 2.19732e-19 9.54541e-22 2.69444e-19 1.8867e-21
193.164 1.13369e-22 1.13369e-22 3.54753e-34 3.12918e-12 1.27467e-06 8.03823e-20 7.90247e-23 1.02129e-19 1.57756e-22 1.27781e-19 3.14505e-22 1.68679e-19 7.79485e-22 2.0575e-19 1.53824e-21
203.079 1.01947e-22 1.01947e-22 2.90109e-34 2.84568e-12 3.14573e-08 6.30166e-20 6.46905e-23 7.94531e-20 1.2911e-22 9.87458e-20 2.57285e-22 1.29363e-19 6.36907e-22 1.57011e-19 1.25465e-21
213.503 9.19112e-23 9.19112e-23 2.37339e-34 2.58227e-12 -3.70278e-07 4.93472e-20 5.30532e-23 6.17723e-20 1.05856e-22 7.6291e-20 2.10842e-22 9.9234e-20 5.21238e-22 1.19883e-19 1.02477e-21
224.463 8.28476e-23 8.28476e-23 1.94129e-34 2.3432e-12 -1.03256e-06 3.85023e-20 4.34681e-23 4.78727e-20 8.67052e-23 5.8777e-20 1.72602e-22 7.59419e-20 4.26061e-22 9.13436e-20 8.35831e-22
235.984 7.46606e-23 7.46606e-23 1.58752e-34 2.12631e-12 -4.70735e-06 2.99366e-20 3.55785e-23 3.69875e-20 7.09442e-23 4.51619e-20 1.41139e-22 5.79845e-20 3.47811e-22 6.94579e-20 6.80689e-22
248.097 6.7281e-23 6.7281e-23 1.29893e-34 1.9306e-12 1.3867e-07 2.32052e-20 2.90967e-23 2.85009e-20 5.79974e-23 3.46196e-20 1.15302e-22 4.41868e-20 2.83608e-22 5.27257e-20 5.53579e-22
260.832 6.07584e-23 6.07584e-23 1.06286e-34 1.74933e-12 1.24207e-07 1.7974e-20 2.38263e-23 2.19532e-20 4.74719e-23 2.65365e-20 9.43023e-23 3.36823e-20 2.31474e-22 4.00454e-20 4.50518e-22
274.221 5.48687e-23 5.48687e-23 8.6949e-35 1.58468e-12 -4.56271e-06 1.38849e-20 1.94942e-23 1.68704e-20 3.88221e-23 2.02995e-20 7.70517e-23 2.56315e-20 1.88696e-22 3.03696e-20 3.66107e-22
288.297 4.95299e-23 4.95299e-23 7.11218e-35 1.43594e-12 3.496e-06 1.06948e-20 1.59296e-23 1.29308e-20 3.17062e-23 1.54924e-20 6.28668e-23 1.94659e-20 1.53567e-22 2.29902e-20 2.96936e-22
303.095 4.47215e-23 4.47215e-23 5.82139e-35 1.3017e-12 7.09642e-07 8.22035e-21 1.30085e-23 9.89324e-21 2.58766e-23 1.18053e-20 5.12518e-23 1.47648e-20 1.24845e-22 1.73853e-20 2.40511e-22
318.653 4.04266e-23 4.04266e-23 4.7638e-35 1.17838e-12 4.73729e-08 6.3117e-21 1.06258e-23 7.56334e-21 2.11227e-23 8.99091e-21 4.17852e-23 1.11962e-20 1.01474e-22 1.31457e-20 1.94712e-22
335.009 3.65265e-23 3.65265e-23 3.89736e-35 1.06699e-12 -3.42318e-06 4.8338e-21 8.66729e-24 5.76885e-21 1.72166e-23 6.83328e-21 3.40123e-23 8.4746e-21 8.23213e-23 9.92355e-21 1.5729e-22
352.206 3.29909e-23 3.29909e-23 3.18918e-35 9.66685e-13 -1.68939e-07 3.69341e-21 7.06062e-24 4.39104e-21 1.40135e-23 5.1838e-21 2.76432e-23 6.40425e-21 6.66623e-23 7.48026e-21 1.26793e-22
370.284 2.98331e-23 2.98331e-23 2.61048e-35 8.75028e-13 -4.93528e-06 2.82025e-21 5.75313e-24 3.34092e-21 1.14079e-23 3.93166e-21 2.24665e-23 4.83974e-21 5.39649e-23 5.63943e-21 1.02147e-22
389.291 2.69694e-23 2.69694e-23 2.13626e-35 7.92107e-13 -6.72011e-06 2.14915e-21 4.68175e-24 2.53733e-21 9.27398e-24 2.97711e-21 1.82311e-23 3.65224e-21 4.36047e-23 4.24616e-21 8.21144e-23
409.273 2.43685e-23 2.43685e-23 1.74777e-35 7.17228e-13 4.26997e-06 1.63428e-21 3.80419e-24 1.92334e-21 7.52711e-24 2.25039e-21 1.47678e-23 2.75186e-21 3.51594e-23 3.19258e-21 6.58537e-23
430.282 2.20429e-23 2.20429e-23 1.43067e-35 6.49038e-13 -3.66559e-06 1.24224e-21 3.09138e-24 1.45758e-21 6.10909e-24 1.70095e-21 1.196e-23 2.07368e-21 2.83345e-23 2.40099e-21 5.277e-23
452.368 1.99372e-23 1.99372e-23 1.17105e-35 5.87367e-13 -4.44138e-06 9.42796e-22 2.50927e-24 1.10312e-21 4.95193e-24 1.28411e-21 9.67185e-24 1.56103e-21 2.27935e-23 1.80401e-21 4.21988e-23
475.588 1.80236e-23 1.80236e-23 9.58298e-36 5.3169e-13 -3.06291e-06 7.14207e-22 2.03357e-24 8.33442e-22 4.00711e-24 9.67917e-22 7.8066e-24 1.17349e-21 1.8295e-23 1.35373e-21 3.36614e-23
500 1.62865e-23 1.62865e-23 7.84117e-36 4.81453e-13 2.07619e-05 5.40114e-22 1.64552e-24 6.28711e-22 3.23712e-24 7.28543e-22 6.28924e-24 8.8103e-22 1.46519e-23 1.01464e-21 2.67854e-23
525.665 1.47492e-23 1.47492e-23 6.41963e-36 4.35254e-13 -6.4565e-06 4.08867e-22 1.33297e-24 4.74814e-22 2.61754e-24 5.49065e-22 5.07046e-24 6.62395e-22 1.17388e-23 7.6164e-22 2.13176e-23
552.648 1.33505e-23 1.33505e-23 5.25453e-36 3.93584e-13 2.55226e-06 3.09011e-22 1.07802e-24 3.58056e-22 2.11276e-24 4.13237e-22 4.07969e-24 4.97402e-22 9.38298e-24 5.71069e-22 1.6923e-23
581.015 1.20783e-23 1.20783e-23 4.29981e-36 3.55996e-13 1.49299e-05 2.33177e-22 8.70384e-25 2.6962e-22 1.7022e-24 3.10596e-22 3.27578e-24 3.73057e-22 7.4822e-24 4.27701e-22 1.34001e-23
610.838 1.09232e-23 1.09232e-23 3.51919e-36 3.22174e-13 5.83913e-06 1.75711e-22 7.01641e-25 2.02772e-22 1.36904e-24 2.3318e-22 2.62515e-24 2.79508e-22 5.95301e-24 3.20019e-22 1.05849e-23
642.193 9.87513e-24 9.87513e-24 2.88099e-36 2.91742e-13 -1.52965e-05 1.32235e-22 5.64723e-25 1.52316e-22 1.09916e-24 1.74869e-22 2.09959e-24 2.09211e-22 4.72563e-24 2.3923e-22 8.34097e-24
675.157 8.92307e-24 8.92307e-24 2.35795e-36 2.64254e-13 -6.51301e-06 9.93765e-23 4.53731e-25 1.14266e-22 8.80768e-25 1.30981e-22 1.67563e-24 1.56422e-22 3.74221e-24 1.78652e-22 6.55601e-24
709.813 8.06571e-24 8.06571e-24 1.92941e-36 2.39212e-13 5.21042e-06 7.46472e-23 3.64227e-25 8.56894e-23 7.04993e-25 9.80792e-23 1.33553e-24 1.16929e-22 2.9588e-24 1.33396e-22 5.14444e-24
746.247 7.30527e-24 7.30527e-24 1.57953e-36 2.16218e-13 -2.99049e-05 5.61389e-23 2.92589e-25 6.43422e-23 5.64579e-25 7.3543e-23 1.06476e-24 8.75362e-23 2.33952e-24 9.97561e-23 4.03672e-24
784.553 6.61354e-24 6.61354e-24 1.29308e-36 1.9552e-13 7.96222e-06 4.21687e-23 2.34634e-25 4.8259e-23 4.51238e-25 5.50873e-23 8.47037e-25 6.54689e-23 1.84544e-24 7.45325e-23 3.15977e-24
824.824 5.98432e-24 5.98432e-24 1.05826e-36 1.76838e-13 8.13642e-06 3.16369e-23 1.87824e-25 3.61554e-23 3.59916e-25 4.12198e-23 6.72322e-25 4.89173e-23 1.45217e-24 5.56359e-23 2.46725e-24
867.162 5.41245e-24 5.41245e-24 8.65994e-37 1.6e-13 2.08271e-05 2.37085e-23 1.50093e-25 2.70587e-23 2.86493e-25 3.08127e-23 5.32456e-25 3.65168e-23 1.13997e-24 4.14945e-23 1.92188e-24
911.674 4.89393e-24 4.89393e-24 7.09036e-37 1.44881e-13 -5.84155e-06 1.7751e-23 1.1976e-25 2.0234e-23 2.27628e-25 2.30156e-23 4.20824e-25 2.7241e-23 8.92947e-25 3.09276e-23 1.49382e-24
958.471 4.42285e-24 4.42285e-24 5.80397e-37 1.31227e-13 2.65744e-05 1.32758e-23 9.53924e-26 1.5115e-23 1.80481e-25 1.71747e-23 3.31835e-25 2.03029e-23 6.97768e-25 2.30317e-23 1.15834e-24
1007.67 3.99657e-24 3.99657e-24 4.7494e-37 1.18837e-13 -6.49842e-06 9.92191e-24 7.58838e-26 1.12838e-23 1.42853e-25 1.28087e-23 2.6116e-25 1.51241e-23 5.44152e-25 1.71436e-23 8.9644e-25
1059.39 3.61728e-24 3.61728e-24 3.88765e-37 1.07475e-13 1.50862e-05 7.42347e-24 6.03957e-26 8.43348e-24 1.13078e-25 9.56413e-24 2.05507e-25 1.12807e-23 4.24261e-25 1.27776e-23 6.93647e-25
1113.77 3.27282e-24 3.27282e-24 3.18265e-37 9.72451e-14 -5.63982e-05 5.54937e-24 4.80003e-26 6.29807e-24 8.93368e-26 7.13606e-24 1.61368e-25 8.40806e-24 3.30062e-25 9.51718e-24 5.35602e-25
1170.94 2.95964e-24 2.95964e-24 2.60506e-37 8.80193e-14 4.29228e-06 4.14427e-24 3.80906e-26 4.69894e-24 7.04356e-26 5.31965e-24 1.26421e-25 6.2617e-24 2.56184e-25 7.08303e-24 4.1265e-25
1231.05 2.67646e-24 2.67646e-24 2.13169e-37 7.96459e-14 7.54696e-06 3.09358e-24 3.01981e-26 3.50447e-24 5.54501e-26 3.96422e-24 9.88709e-26 4.66189e-24 1.98494e-25 5.27008e-24 3.17402e-25
1294.24 2.42276e-24 2.42276e-24 1.74533e-37 7.20389e-14 2.93895e-05 2.31055e-24 2.39426e-26 2.61522e-24 4.36308e-26 2.95607e-24 7.72676e-26 3.47323e-24 1.5368e-25 3.92402e-24 2.43987e-25
1360.67 2.19241e-24 2.19241e-24 1.42854e-37 6.51585e-14 -0.000139041 1.72446e-24 1.89599e-26 1.95028e-24 3.42695e-26 2.20287e-24 6.02627e-26 2.5861e-24 1.18744e-25 2.92011e-24 1.872e-25
1430.51 1.98295e-24 1.98295e-24 1.1694e-37 5.89729e-14 8.59381e-05 1.28589e-24 1.49935e-26 1.45316e-24 2.68645e-26 1.64025e-24 4.6898e-26 1.92407e-24 9.15521e-26 2.17142e-24 1.4334e-25
1503.94 1.79292e-24 1.79292e-24 9.5683e-38 5.33671e-14 -6.58276e-05 9.582e-25 1.18429e-26 1.08206e-24 2.10231e-26 1.22059e-24 3.6426e-26 1.43071e-24 7.0451e-26 1.61382e-24 1.09561e-25
1581.14 1.62377e-24 1.62377e-24 7.83513e-38 4.82526e-14 5.80055e-06 7.14944e-25 9.36142e-27 8.06809e-25 1.64559e-26 9.09539e-25 2.82933e-26 1.06535e-24 5.42174e-26 1.20113e-24 8.37613e-26
1662.3 1.46987e-24 1.46987e-24 6.41342e-38 4.36326e-14 -1.66461e-05 5.3301e-25 7.38956e-27 6.01107e-25 1.28569e-26 6.77252e-25 2.19313e-26 7.92733e-25 4.16408e-26 8.93358e-25 6.3919e-26
1747.63 1.32989e-24 1.32989e-24 5.24814e-38 3.9463e-14 -6.95191e-05 3.9705e-25 5.82452e-27 4.47501e-25 1.00263e-26 5.0391e-25 1.69652e-26 5.89455e-25 3.19183e-26 6.6399e-25 4.86886e-26
1837.33 1.20281e-24 1.20281e-24 4.2954e-38 3.57113e-14 -0.000171358 2.9558e-25 4.58464e-27 3.32943e-25 7.80552e-27 3.74716e-25 1.30992e-26 4.38061e-25 2.44223e-26 4.93252e-25 3.70275e-26
1931.64 1.08749e-24 1.08749e-24 3.51728e-38 3.23432e-14 -2.89916e-05 2.19901e-25 3.60347e-27 2.47561e-25 6.0662e-27 2.78484e-25 1.00957e-26 3.25372e-25 1.86542e-26 3.66223e-25 2.81149e-26
2030.79 9.85241e-25 9.85241e-25 2.87871e-38 2.92183e-14 -7.88058e-05 1.63892e-25 2.83479e-27 1.8441e-25 4.71775e-27 2.07347e-25 7.78569e-27 2.42125e-25 1.42586e-26 2.72423e-25 2.13665e-26
2135.03 8.97531e-25 8.97531e-25 2.35507e-38 2.62394e-14 -0.000298047 1.22791e-25 2.23959e-27 1.38094e-25 3.68425e-27 1.55201e-25 6.02881e-27 1.81138e-25 1.09447e-26 2.03734e-25 1.63091e-26
2244.63 8.17536e-25 8.17536e-25 1.92826e-38 2.35862e-14 -0.000290159 9.19647e-26 1.76681e-27 1.03377e-25 2.87292e-27 1.16135e-25 4.66143e-27 1.35476e-25 8.38952e-27 1.52325e-25 1.24339e-26
2359.84 7.44426e-25 7.44426e-25 1.57863e-38 2.1206e-14 -0.00026214 6.88394e-26 1.39143e-27 7.73476e-26 2.23647e-27 8.68578e-26 3.59816e-27 1.01276e-25 6.42107e-27 1.13835e-25 9.46668e-27
2480.97 6.77597e-25 6.77597e-25 1.29242e-38 1.90736e-14 7.72059e-05 5.14983e-26 1.09377e-27 5.78386e-26 1.73797e-27 6.49253e-26 2.7727e-27 7.56688e-26 4.90689e-27 8.50272e-26 7.19764e-27
2608.32 6.16556e-25 6.16556e-25 1.05746e-38 1.71511e-14 -0.000138213 3.85047e-26 8.58184e-28 4.32278e-26 1.34827e-27 4.85068e-26 2.13314e-27 5.65095e-26 3.74433e-27 6.34803e-26 5.46543e-27
2742.21 5.60891e-25 5.60891e-25 8.65808e-39 1.54363e-14 -0.00016372 2.87777e-26 6.72129e-28 3.22953e-26 1.0443e-27 3.62267e-26 1.63868e-27 4.21864e-26 2.8535e-27 4.73776e-26 4.14542e-27
2882.96 5.10032e-25 5.10032e-25 7.08886e-39 1.38989e-14 7.54232e-05 2.14947e-26 5.25332e-28 2.41133e-26 8.07405e-28 2.70399e-26 1.25676e-27 3.14763e-26 2.17144e-27 3.53405e-26 3.14014e-27
3030.95 4.63569e-25 4.63569e-25 5.80075e-39 1.25132e-14 -2.40945e-06 1.60446e-26 4.09728e-28 1.7993e-26 6.23111e-28 2.01705e-26 9.6225e-28 2.34713e-26 1.64999e-27 2.63464e-26 2.37556e-27
3186.53 4.21204e-25 4.21204e-25 4.74915e-39 1.12752e-14 0.000159513 1.19706e-26 3.18929e-28 1.34199e-26 4.80084e-28 1.50395e-26 7.35665e-28 1.74947e-26 1.25216e-27 1.96331e-26 1.79515e-27
3350.09 3.82572e-25 3.82572e-25 3.88582e-39 1.01571e-14 -0.000422037 8.92643e-27 2.47746e-28 1.0004e-26 3.69262e-28 1.12083e-26 5.61596e-28 1.30338e-26 9.49042e-28 1.46237e-26 1.35503e-27
3522.05 3.4731e-25 3.4731e-25 3.18218e-39 9.16237e-15 3.04665e-05 6.65209e-27 1.92032e-28 7.45294e-27 2.83507e-28 8.34792e-27 4.28029e-28 9.70447e-27 7.18308e-28 1.0886e-26 1.02157e-27
3702.84 3.15134e-25 3.15134e-25 2.60407e-39 8.26336e-15 9.52576e-05 4.95395e-27 1.48523e-28 5.5488e-27 2.17272e-28 6.21355e-27 3.25711e-28 7.22114e-27 5.42929e-28 8.09871e-27 7.69232e-28
3892.91 2.8586e-25 2.8586e-25 2.13084e-39 7.45414e-15 -0.000486095 3.6878e-27 1.14651e-28 4.12951e-27 1.66255e-28 4.62313e-27 2.47527e-28 5.37131e-27 4.09925e-28 6.02293e-27 5.78685e-28
4092.73 2.59176e-25 2.59176e-25 1.74666e-39 6.73929e-15 0.00088177 2.74353e-27 8.83164e-29 3.07137e-27 1.26996e-28 3.43772e-27 1.87828e-28 3.993e-27 3.09109e-28 4.47661e-27 4.34847e-28
4302.81 2.34855e-25 2.34855e-25 1.42845e-39 6.08229e-15 0.000152498 2.0397e-27 6.78859e-29 2.28288e-27 9.68376e-29 2.55463e-27 1.42312e-28 2.96651e-27 2.32788e-28 3.32524e-27 3.26389e-28
4523.68 2.12713e-25 2.12713e-25 1.1693e-39 5.49708e-15 0.000359517 1.5155e-27 5.20752e-29 1.6958e-27 7.37177e-29 1.89728e-27 1.07672e-28 2.20265e-27 1.751e-28 2.46861e-27 2.44721e-28
4755.88 1.92594e-25 1.92594e-25 9.56978e-40 4.96888e-15 -0.000223859 1.12554e-27 3.98735e-29 1.25917e-27 5.60351e-29 1.4085e-27 8.1364e-29 1.63482e-27 1.31576e-28 1.83194e-27 1.83328e-28
5000 1.74282e-25 1.74282e-25 7.83305e-40 4.49446e-15 -0.000184407 8.35369e-28 3.04692e-29 9.34358e-28 4.25231e-29 1.04497e-27 6.13962e-29 1.21262e-27 9.87514e-29 1.35863e-27 1.3719e-28
