# 7.9433e-07 1 54 : grain size, compostion index, size index
# Heating and cooling timescale: 459.43 1838.13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.552648 1.98941e-14 1.9855e-14 3.91201e-17 0.00196642 0.00177759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.89073e-14 1.88753e-14 3.20245e-17 0.00169376 0.00160783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.79706e-14 1.79444e-14 2.62204e-17 0.00145907 0.00145417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.70714e-14 1.70499e-14 2.14805e-17 0.00125828 0.00131511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.62213e-14 1.62037e-14 1.75972e-17 0.00108482 0.00118965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.54188e-14 1.54044e-14 1.44136e-17 0.000934807 0.00107621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.46591e-14 1.46473e-14 1.1808e-17 0.000805507 0.000973514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.3937e-14 1.39273e-14 9.67075e-18 0.000693889 0.000880558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.32526e-14 1.32447e-14 7.92107e-18 0.0005977 0.00079667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.26e-14 1.25935e-14 6.48738e-18 0.000514873 0.000720812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.1989e-14 1.19836e-14 5.31057e-18 0.000442955 0.000652139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.14154e-14 1.14111e-14 4.34396e-18 0.000380534 0.000589991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.08718e-14 1.08682e-14 3.54445e-18 0.000326023 0.000533815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.05865e-14 1.05836e-14 2.8926e-18 0.000273236 0.000483009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.03481e-14 1.03457e-14 2.36418e-18 0.000228465 0.000437006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.01538e-14 1.01519e-14 1.93614e-18 0.000190681 0.000395353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.98186e-15 9.98028e-15 1.58508e-18 0.000158796 0.000357675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.7943e-15 9.793e-15 1.29838e-18 0.000132565 0.000323599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.58393e-15 9.58286e-15 1.06811e-18 0.000111448 0.000292792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.35896e-15 9.35809e-15 8.69079e-19 9.28606e-05 0.000264861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.12708e-15 9.12637e-15 7.10385e-19 7.78327e-05 0.000239602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.90309e-15 8.90251e-15 5.81298e-19 6.52917e-05 0.000216782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.69855e-15 8.69808e-15 4.75629e-19 5.4679e-05 0.000196098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.52537e-15 8.52498e-15 3.8912e-19 4.56426e-05 0.000177375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.39585e-15 8.39554e-15 3.18216e-19 3.79016e-05 0.000160418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.31601e-15 8.31575e-15 2.60131e-19 3.12808e-05 0.0001451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.28524e-15 8.28502e-15 2.12772e-19 2.56809e-05 0.000131241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.29187e-15 8.2917e-15 1.74201e-19 2.10087e-05 0.000118684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.30847e-15 8.30832e-15 1.4275e-19 1.71812e-05 0.00010731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.32733e-15 8.32721e-15 1.17038e-19 1.40547e-05 9.70368e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.35915e-15 8.35905e-15 9.59988e-20 1.14843e-05 8.77279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.4056e-15 8.40552e-15 7.87875e-20 9.37322e-06 7.93022e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.47725e-15 8.47719e-15 6.47134e-20 7.63377e-06 7.16787e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.57572e-15 8.57567e-15 5.32416e-20 6.20841e-06 6.47749e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.69876e-15 8.69871e-15 4.39714e-20 5.0549e-06 5.85321e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.74039e-15 8.74035e-15 3.64023e-20 4.16484e-06 5.28803e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.96151e-15 8.96148e-15 2.97634e-20 3.32125e-06 4.77611e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.92958e-15 8.92955e-15 2.58974e-20 2.90018e-06 4.31272e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.33548e-15 8.33546e-15 2.10675e-20 2.52745e-06 3.89363e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.89291 8.16591e-15 8.1659e-15 1.72633e-20 2.11407e-06 3.51382e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.50325e-44 0 4.76441e-44 0 6.44597e-44
4.09273 8.03254e-15 8.03253e-15 1.41556e-20 1.76228e-06 3.16939e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 5.74532e-44 0 9.3887e-44 0 1.47136e-43 0 2.24208e-43 0 3.32108e-43 0 4.80645e-43 0 6.7963e-43 0 9.45876e-43 0 1.292e-42 0 1.73901e-42 0 2.30794e-42
4.30281 7.93623e-15 7.93622e-15 1.16124e-20 1.46322e-06 2.85729e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.00649e-44 0 1.65353e-43 0 3.43318e-43 0 6.54406e-43 0 1.16588e-42 0 1.96602e-42 0 3.17394e-42 0 4.93537e-42 0 7.43529e-42 0 1.09021e-41 0 1.56175e-41 0 2.19065e-41 0 3.01742e-41 0 4.08843e-41 0 5.45946e-41 0 7.19357e-41
4.52368 7.87986e-15 7.87985e-15 9.53624e-21 1.2102e-06 2.57485e-05 0 0 0 2.8026e-45 0 4.48416e-44 0 2.45227e-43 0 8.49187e-43 0 2.28832e-42 0 5.24086e-42 0 1.07045e-41 0 2.00666e-41 0 3.52034e-41 0 5.85771e-41 0 9.33545e-41 0 1.43447e-40 0 2.13746e-40 0 3.10222e-40 0 4.40138e-40 0 6.11848e-40 0 8.35565e-40 0 1.12297e-39 0 1.48799e-39 0 1.9462e-39
4.75588 7.85281e-15 7.8528e-15 7.84429e-21 9.98916e-07 2.31863e-05 0 8.40779e-45 0 1.02295e-43 0 1.42792e-42 0 7.35121e-42 0 2.46222e-41 0 6.46293e-41 0 1.44764e-40 0 2.90086e-40 0 5.34752e-40 0 9.24239e-40 0 1.51719e-39 0 2.38809e-39 0 3.62775e-39 0 5.34846e-39 0 7.68589e-39 0 1.08032e-38 0 1.48864e-38 0 2.0161e-38 0 2.68825e-38 0 3.53535e-38 0 4.59093e-38
5 7.83335e-15 7.83334e-15 6.46562e-21 8.25397e-07 2.08564e-05 0 2.77457e-43 0 2.98477e-42 0 3.88118e-41 0 1.91302e-40 0 6.20397e-40 0 1.58719e-39 0 3.47983e-39 0 6.84543e-39 0 1.24159e-38 0 2.11496e-38 0 3.42643e-38 0 5.32862e-38 0 8.00527e-38 0 1.16812e-37 0 1.6625e-37 0 2.31568e-37 0 3.16378e-37 0 4.25025e-37 0 5.62391e-37 0 7.34215e-37 0 9.46804e-37
5.25665 7.80245e-15 7.80245e-15 5.33514e-21 6.83777e-07 1.87393e-05 0 7.47172e-42 0 7.55356e-41 0 9.17433e-40 0 4.33464e-39 0 1.36259e-38 0 3.40026e-38 0 7.30161e-38 0 1.41085e-37 0 2.51891e-37 0 4.23071e-37 0 6.7671e-37 0 1.04013e-36 0 1.54583e-36 0 2.23315e-36 0 3.14863e-36 0 4.34719e-36 0 5.89022e-36 0 7.85101e-36 0 1.03112e-35 0 1.33661e-35 0 1.71196e-35
5.52648 7.76105e-15 7.76105e-15 4.40212e-21 5.67207e-07 1.6823e-05 0 1.75864e-40 0 1.66829e-39 0 1.89614e-38 0 8.59869e-38 0 2.62253e-37 0 6.38833e-37 0 1.34443e-36 0 2.55299e-36 0 4.48888e-36 0 7.4369e-36 0 1.17487e-35 0 1.7854e-35 0 2.62576e-35 0 3.75648e-35 0 5.24842e-35 0 7.18447e-35 0 9.65635e-35 0 1.27729e-34 0 1.66541e-34 0 2.14395e-34 0 2.72796e-34
