# 4.4668e-07 0 44 : grain size, compostion index, size index
# Heating and cooling timescale: 897.854 2605.34
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.0806e-13 3.03727e-13 4.33292e-15 0.0140652 0.00889211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.40498e-13 3.35708e-13 4.78916e-15 0.0140652 0.00982841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.7635e-13 3.71057e-13 5.29343e-15 0.0140652 0.0108633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.15978e-13 4.10127e-13 5.8508e-15 0.0140652 0.0120071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.44041e-13 4.38073e-13 5.96743e-15 0.0134389 0.0133549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.876e-13 3.83629e-13 3.97083e-15 0.0102447 0.0144794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.34317e-13 3.31221e-13 3.09609e-15 0.00926095 0.0164354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.84662e-13 2.82587e-13 2.07539e-15 0.00729073 0.0154124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.41062e-13 2.39764e-13 1.29821e-15 0.00538538 0.0132601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.03192e-13 2.02363e-13 8.2903e-16 0.00408004 0.0111635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.76737e-13 1.762e-13 5.37339e-16 0.00304033 0.00944887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.60773e-13 1.60423e-13 3.49644e-16 0.00217477 0.00806227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.52165e-13 1.51937e-13 2.28435e-16 0.00150123 0.00688798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.506e-13 1.50446e-13 1.53899e-16 0.00102191 0.00590507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.56455e-13 1.56339e-13 1.15914e-16 0.00074088 0.00507997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.71128e-13 1.71022e-13 1.0597e-16 0.000619245 0.00437132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.97237e-13 1.97116e-13 1.21842e-16 0.000617742 0.0037264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.432e-13 2.43021e-13 1.78529e-16 0.000734084 0.00310335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.17084e-13 3.16797e-13 2.87506e-16 0.000906717 0.0024889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.89964e-13 3.89545e-13 4.1903e-16 0.00107454 0.00191377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.74298e-13 3.73823e-13 4.75106e-16 0.00126933 0.00141816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.90295e-13 2.89878e-13 4.17224e-16 0.00143724 0.00101418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.19959e-13 2.19641e-13 3.17729e-16 0.00144449 0.000774632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.767e-13 1.76471e-13 2.28481e-16 0.00129304 0.00079836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.50642e-13 1.50481e-13 1.61553e-16 0.00107243 0.00105921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.34215e-13 1.341e-13 1.1463e-16 0.000854079 0.00142216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.22892e-13 1.2281e-13 8.27346e-17 0.000673229 0.00159989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.09211e-13 1.0915e-13 6.11476e-17 0.000559905 0.00167352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.62345e-14 9.61881e-14 4.64219e-17 0.000482383 0.00164882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.429e-14 8.42538e-14 3.61861e-17 0.000429305 0.00156636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.33635e-14 7.33346e-14 2.88723e-17 0.000393551 0.00146559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.34146e-14 6.33912e-14 2.34487e-17 0.000369768 0.00136735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.44311e-14 5.44119e-14 1.925e-17 0.000353657 0.00127151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.63773e-14 4.63615e-14 1.5879e-17 0.000342387 0.00118037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.92113e-14 3.91982e-14 1.31085e-17 0.000334304 0.00108618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.28931e-14 3.28823e-14 1.08103e-17 0.00032865 0.000995832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.7368e-14 2.73591e-14 8.90183e-18 0.000325264 0.000908903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.25835e-14 2.25761e-14 7.32513e-18 0.000324358 0.000826697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.84802e-14 1.84742e-14 6.02783e-18 0.000326177 0.000751885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.49931e-14 1.49882e-14 4.96455e-18 0.000331122 0.000682348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.20624e-14 1.20583e-14 4.09479e-18 0.000339468 0.000619214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.62469e-15 9.62131e-15 3.38396e-18 0.000351592 0.000561956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.61958e-15 7.61678e-15 2.80238e-18 0.000367787 0.00051035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.98889e-15 5.98656e-15 2.32572e-18 0.000388339 0.000463949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.67764e-15 4.67571e-15 1.93381e-18 0.000413416 0.000422483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.634e-15 3.63239e-15 1.61052e-18 0.000443182 0.000384832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.80557e-15 2.80422e-15 1.34312e-18 0.000478733 0.000351092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.17827e-15 2.17715e-15 1.12106e-18 0.000514655 0.000320682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.8181e-15 1.81717e-15 9.36211e-19 0.000514938 0.000293176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.80459e-15 1.80381e-15 7.81929e-19 0.000433299 0.000268528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.16984e-15 3.16919e-15 6.52996e-19 0.000206003 0.00024615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.29379e-15 7.29324e-15 5.45039e-19 7.47265e-05 0.000225854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.07273e-15 2.07228e-15 4.5447e-19 0.000219261 0.000207378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.43066e-15 1.43028e-15 3.78805e-19 0.000264776 0.000190133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.95146e-15 1.95114e-15 3.15335e-19 0.00016159 0.000174324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.7397e-15 1.73944e-15 2.62271e-19 0.000150756 0.000159798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.67277e-16 8.6706e-16 2.17898e-19 0.000251243 0.000146567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.99851e-16 4.9967e-16 1.80784e-19 0.000361675 0.000134507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45
1.50394 3.37178e-16 3.37028e-16 1.49861e-19 0.000444455 0.000123343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.02558e-44 0 8.54792e-44 0 1.17709e-43 0 1.59748e-43 0 2.14399e-43 0 2.84464e-43
1.58114 2.47875e-16 2.47751e-16 1.24108e-19 0.000500688 0.000112956 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0 3.78351e-44 0 7.28675e-44 0 1.28919e-43 0 2.158e-43 0 3.47522e-43 0 5.36697e-43 0 8.05747e-43 0 1.17569e-42 0 1.67876e-42 0 2.34577e-42 0 3.22018e-42 0 4.35103e-42 0 5.79297e-42 0 7.61466e-42
1.6623 1.89794e-16 1.89691e-16 1.02673e-19 0.000540969 0.000103325 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 8.68805e-44 0 2.29813e-43 0 5.21283e-43 0 1.05518e-42 0 1.96462e-42 0 3.42337e-42 0 5.66965e-42 0 8.99353e-42 0 1.37608e-41 0 2.04365e-41 0 2.95562e-41 0 4.18063e-41 0 5.79409e-41 0 7.89015e-41 0 1.05812e-40 0 1.39851e-40 0 1.82571e-40
1.74763 1.44464e-16 1.44379e-16 8.48627e-20 0.000587433 9.46281e-05 0 1.4013e-45 0 9.80909e-45 0 1.31722e-43 0 6.57209e-43 0 2.16501e-42 0 5.6122e-42 0 1.24533e-41 0 2.47694e-41 0 4.53979e-41 0 7.80481e-41 0 1.27598e-40 0 2.00087e-40 0 3.02899e-40 0 4.45385e-40 0 6.38195e-40 0 8.94857e-40 0 1.23013e-39 0 1.66222e-39 0 2.2127e-39 0 2.90413e-39 0 3.76582e-39
1.83733 9.25823e-17 9.25122e-17 7.00831e-20 0.000756981 8.66752e-05 0 2.10195e-44 0 2.07392e-43 0 2.56858e-42 0 1.2351e-41 0 3.9455e-41 0 9.98299e-41 0 2.17144e-40 0 4.24487e-40 0 7.66231e-40 0 1.29962e-39 0 2.09863e-39 0 3.25396e-39 0 4.87523e-39 0 7.09953e-39 0 1.0082e-38 0 1.40172e-38 0 1.91163e-38 0 2.56373e-38 0 3.3883e-38 0 4.41691e-38 0 5.69011e-38
1.93164 5.47933e-17 5.47355e-17 5.78266e-20 0.00105536 7.93886e-05 0 3.65739e-43 0 3.48503e-42 0 4.03294e-41 0 1.86254e-40 0 5.7768e-40 0 1.42792e-39 0 3.04596e-39 0 5.85528e-39 0 1.04142e-38 0 1.74329e-38 0 2.78153e-38 0 4.26581e-38 0 6.32719e-38 0 9.12777e-38 0 1.28495e-37 0 1.77182e-37 0 2.39772e-37 0 3.19215e-37 0 4.18945e-37 0 5.42518e-37 0 6.94473e-37
2.03079 7.14319e-17 7.13842e-17 4.76759e-20 0.000667431 7.26311e-05 0 1.25612e-41 0 1.12268e-40 0 1.21837e-39 0 5.41121e-39 0 1.63098e-38 0 3.94105e-38 0 8.24908e-38 0 1.56008e-37 0 2.73522e-37 0 4.52036e-37 0 7.12908e-37 0 1.08175e-36 0 1.58884e-36 0 2.27126e-36 0 3.17024e-36 0 4.33656e-36 0 5.82439e-36 0 7.69905e-36 0 1.00359e-35 0 1.29125e-35 0 1.64273e-35
2.13503 7.01513e-17 7.0112e-17 3.92849e-20 0.000560002 6.64338e-05 0 2.84081e-40 0 2.3874e-39 0 2.43306e-38 0 1.04026e-37 0 3.04937e-37 0 7.20758e-37 0 1.4811e-36 0 2.75702e-36 0 4.7668e-36 0 7.78033e-36 0 1.21323e-35 0 1.82196e-35 0 2.65065e-35 0 3.75562e-35 0 5.19889e-35 0 7.05629e-35 0 9.40797e-35 0 1.235e-34 0 1.59924e-34 0 2.04473e-34 1.4013e-45 2.58568e-34
2.24463 6.35141e-17 6.34818e-17 3.23483e-20 0.000509309 6.07852e-05 0 5.20234e-39 0 4.12107e-38 0 3.95084e-37 0 1.62776e-36 0 4.64417e-36 0 1.07439e-35 0 2.16861e-35 0 3.97503e-35 0 6.78009e-35 0 1.09331e-34 0 1.68621e-34 0 2.50686e-34 0 3.61338e-34 0 5.07564e-34 0 6.96979e-34 0 9.38837e-34 1.4013e-45 1.24282e-33 5.60519e-45 1.62047e-33 1.26117e-44 2.08492e-33 2.8026e-44 2.64944e-33 6.44597e-44 3.33079e-33
2.35984 5.66023e-17 5.65756e-17 2.66215e-20 0.000470325 5.55904e-05 0 8.26863e-38 0 6.19239e-37 0 5.59573e-36 0 2.22397e-35 0 6.18053e-35 0 1.40028e-34 0 2.7776e-34 0 5.01556e-34 0 8.44276e-34 0 1.34546e-33 0 2.05301e-33 0 3.02243e-33 1.4013e-45 4.31737e-33 5.60519e-45 6.01374e-33 1.82169e-44 8.19344e-33 5.46506e-44 1.09554e-32 1.45735e-43 1.44022e-32 3.72745e-43 1.86552e-32 8.77213e-43 2.38521e-32 1.91417e-42 3.01302e-32 4.12542e-42 3.7663e-32
2.48097 5.04241e-17 5.04022e-17 2.18971e-20 0.000434258 5.07915e-05 0 1.16282e-36 0 8.25989e-36 0 7.05137e-35 0 2.70648e-34 0 7.33193e-34 0 1.6278e-33 0 3.17474e-33 0 5.64976e-33 0 9.38911e-33 1.4013e-45 1.47922e-32 7.00649e-45 2.23374e-32 3.08286e-44 3.2573e-32 1.1911e-43 4.61216e-32 3.9937e-43 6.37202e-32 1.24996e-42 8.61555e-32 3.47522e-42 1.14373e-31 8.89124e-42 1.49342e-31 2.16543e-41 1.92208e-31 4.88997e-41 2.44256e-31 1.02771e-40 3.0676e-31 2.13243e-40 3.81327e-31
2.60832 4.5121e-17 4.5103e-17 1.80024e-20 0.00039898 4.63541e-05 0 1.45962e-35 0 9.86712e-35 0 7.97728e-34 0 2.96049e-33 0 7.82419e-33 0 1.70325e-32 0 3.26777e-32 1.4013e-45 5.73358e-32 1.4013e-44 9.41037e-32 9.3887e-44 1.46613e-31 4.69435e-43 2.19168e-31 1.96042e-42 3.16649e-31 7.24191e-42 4.44541e-31 2.27949e-41 6.09295e-31 6.75958e-41 8.17723e-31 1.78765e-40 1.07797e-30 4.3683e-40 1.39831e-30 1.01866e-39 1.78847e-30 2.21063e-39 2.2593e-30 4.48055e-39 2.82144e-30 8.97138e-39 3.48833e-30
2.74221 4.06577e-17 4.06429e-17 1.47962e-20 0.000363922 4.2317e-05 0 1.64632e-34 0 1.06252e-33 0 8.15566e-33 0 2.93008e-32 0 7.56086e-32 0 1.61485e-31 1.12104e-44 3.04917e-31 1.24716e-43 5.27702e-31 9.52883e-43 8.55679e-31 5.66125e-42 1.31878e-30 2.63178e-41 1.95211e-30 1.02581e-40 2.79505e-30 3.55577e-40 3.89146e-30 1.05827e-39 5.29253e-30 2.97597e-39 7.05182e-30 7.50529e-39 9.23306e-30 1.75571e-38 1.19002e-29 3.92839e-38 1.51283e-29 8.20872e-38 1.90007e-29 1.60735e-37 2.3598e-29 3.11112e-37 2.90221e-29
2.88297 3.69997e-17 3.69875e-17 1.21525e-20 0.00032845 3.86702e-05 0 1.68088e-33 0 1.03859e-32 0 7.58734e-32 0 2.64214e-31 1.4013e-45 6.6622e-31 4.2039e-44 1.39689e-30 7.32879e-43 2.59718e-30 7.40446e-42 4.43524e-30 5.13001e-41 7.10776e-30 2.7922e-40 1.08398e-29 1.20432e-39 1.58928e-29 4.39241e-39 2.25568e-29 1.43289e-38 3.11521e-29 4.04344e-38 4.20501e-29 1.08108e-37 5.56349e-29 2.60606e-37 7.23623e-29 5.84856e-37 9.26847e-29 1.25816e-36 1.17131e-28 2.53611e-36 1.46285e-28 4.80568e-36 1.80707e-28 9.00653e-36 2.21104e-28
3.03095 3.44326e-17 3.44227e-17 9.98112e-21 0.000289874 3.53561e-05 0 1.58041e-32 0 9.36996e-32 0 6.52959e-31 1.4013e-45 2.20657e-30 8.68805e-44 5.44117e-30 2.64145e-42 1.12067e-29 4.0143e-41 2.05264e-29 3.62489e-40 3.46026e-29 2.28487e-39 5.48232e-29 1.14489e-38 8.27581e-29 4.59799e-38 1.20213e-28 1.57431e-37 1.69171e-28 4.84764e-37 2.31803e-28 1.30038e-36 3.10608e-28 3.31379e-36 4.08148e-28 7.65233e-36 5.27448e-28 1.65089e-35 6.7148e-28 3.42106e-35 8.43709e-28 6.66393e-35 1.04794e-27 1.22395e-34 1.28777e-27 2.22458e-34 1.56778e-27
