# 1.12148e-07 2 11 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 56209.3 10.1741
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.129424 3.3792e-15 3.37899e-15 2.07622e-19 6.14412e-05 0.000704205 0 0 0 0 0 0 0 0 0 0
0.136067 3.0651e-15 3.06496e-15 1.34488e-19 4.38773e-05 0.000595839 0 0 0 0 0 0 0 0 0 0
0.143051 2.78324e-15 2.78316e-15 8.83231e-20 3.17338e-05 0.000508288 0 0 0 0 0 0 0 0 0 0
0.150394 2.63124e-15 2.63118e-15 6.01629e-20 2.28648e-05 0.000433911 0 0 0 0 0 0 0 0 0 0
0.158114 2.60339e-15 2.60335e-15 4.54917e-20 1.7474e-05 0.000371587 0 0 0 0 0 0 0 0 0 0
0.16623 2.7099e-15 2.70985e-15 4.20119e-20 1.55031e-05 0.000319455 0 0 0 0 0 0 0 0 0 0
0.174762 2.97265e-15 2.9726e-15 5.06063e-20 1.70239e-05 0.000274693 0 0 0 0 0 0 0 0 0 0
0.183733 3.43878e-15 3.43871e-15 7.22472e-20 2.10095e-05 0.000233965 0 0 0 0 0 0 0 0 0 0
0.193164 4.2608e-15 4.26069e-15 1.14756e-19 2.69329e-05 0.000194699 0 0 0 0 0 0 0 0 0 0
0.203079 5.5811e-15 5.58093e-15 1.7519e-19 3.13899e-05 0.00015613 0 0 0 0 0 0 0 0 0 0
0.213503 6.86793e-15 6.86772e-15 2.15107e-19 3.13205e-05 0.000120077 0 0 0 0 0 0 0 0 0 0
0.224463 6.58672e-15 6.58654e-15 1.78784e-19 2.7143e-05 8.89065e-05 0 0 0 0 0 0 0 0 0 0
0.235984 5.08903e-15 5.08891e-15 1.21269e-19 2.38296e-05 6.34582e-05 0 0 0 0 0 0 0 0 0 0
0.248097 3.8458e-15 3.84572e-15 7.84759e-20 2.04056e-05 4.86021e-05 0 0 0 0 0 0 0 0 0 0
0.260832 3.08096e-15 3.08091e-15 5.38839e-20 1.74893e-05 5.05468e-05 0 0 0 0 0 0 0 0 0 0
0.274221 2.62317e-15 2.62313e-15 3.88598e-20 1.48141e-05 6.75664e-05 0 0 0 0 0 0 0 0 0 0
0.288297 2.33771e-15 2.33768e-15 2.89613e-20 1.23887e-05 9.06625e-05 0 0 0 0 0 0 0 0 0 0
0.303095 2.12015e-15 2.12013e-15 2.23158e-20 1.05256e-05 0.00010167 0 0 0 0 0 0 0 0 0 0
0.318653 1.85613e-15 1.85611e-15 1.73757e-20 9.36125e-06 0.000106095 0 0 0 0 0 0 0 0 0 0
0.335009 1.63367e-15 1.63366e-15 1.36854e-20 8.37712e-06 0.000104341 0 0 0 0 0 0 0 0 0 0
0.352205 1.42894e-15 1.42893e-15 1.0912e-20 7.6364e-06 9.90114e-05 0 0 0 0 0 0 0 0 0 0
0.370284 1.24146e-15 1.24145e-15 8.77759e-21 7.07038e-06 9.25678e-05 0 0 0 0 0 0 0 0 0 0
0.389291 1.07089e-15 1.07088e-15 7.11505e-21 6.64404e-06 8.63051e-05 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45
0.409273 9.17217e-16 9.17211e-16 5.78463e-21 6.30672e-06 8.02245e-05 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 2.70451e-43
0.430281 7.79533e-16 7.79529e-16 4.70764e-21 6.03905e-06 7.44474e-05 0 0 0 1.4013e-45 0 2.52234e-44 0 8.40779e-43 0 6.34788e-42
0.452368 6.57144e-16 6.57141e-16 3.83064e-21 5.82921e-06 6.84797e-05 0 4.2039e-45 0 2.8026e-44 0 6.13769e-43 0 1.76578e-41 0 1.24985e-40
0.475588 5.49305e-16 5.49302e-16 3.11907e-21 5.67822e-06 6.27639e-05 0 1.48538e-43 0 7.86128e-43 0 1.2714e-41 0 3.13169e-40 0 2.08655e-39
0.5 4.55348e-16 4.55345e-16 2.54639e-21 5.59218e-06 5.72803e-05 0 5.14557e-42 0 1.98228e-41 0 2.27111e-40 0 4.74065e-39 0 2.97978e-38
0.525665 3.73967e-16 3.73965e-16 2.08108e-21 5.56486e-06 5.20952e-05 0 1.48536e-40 0 4.53621e-40 0 3.58516e-39 0 6.19156e-38 0 3.67026e-37
0.552647 3.04101e-16 3.04099e-16 1.70143e-21 5.59496e-06 4.73718e-05 0 3.57663e-39 0 9.33946e-39 0 5.13997e-38 0 7.07581e-37 0 3.93726e-36
0.581015 2.44801e-16 2.44799e-16 1.39782e-21 5.71003e-06 4.29822e-05 0 7.22e-38 0 1.70573e-37 0 6.85772e-37 0 7.21205e-36 0 3.72484e-35
0.610839 1.94802e-16 1.94801e-16 1.14872e-21 5.89687e-06 3.90061e-05 0 1.22761e-36 0 2.72571e-36 0 8.59988e-36 0 6.70782e-35 0 3.15437e-34
0.642193 1.52612e-16 1.52611e-16 9.43858e-22 6.18468e-06 3.5399e-05 0 1.76251e-35 0 3.76735e-35 0 1.00387e-34 0 5.82013e-34 0 2.43143e-33
0.675157 1.16257e-16 1.16256e-16 7.76419e-22 6.67847e-06 3.21408e-05 0 2.12473e-34 0 4.43684e-34 0 1.05993e-33 0 4.74562e-33 0 1.72497e-32
0.709813 8.2737e-17 8.27363e-17 6.39768e-22 7.73255e-06 2.92184e-05 0 2.08015e-33 0 4.28144e-33 0 9.56054e-33 0 3.50951e-32 0 1.10426e-31
0.746248 5.77857e-17 5.77851e-17 5.27257e-22 9.12436e-06 2.66074e-05 0 1.74881e-32 0 3.56693e-32 0 7.6462e-32 0 2.4454e-31 0 6.76116e-31
0.784553 4.34279e-17 4.34275e-17 4.34398e-22 1.00027e-05 2.42361e-05 0 1.39307e-31 0 2.8249e-31 0 5.90804e-31 0 1.72819e-30 0 4.31701e-30
0.824824 3.1503e-17 3.15026e-17 3.57815e-22 1.13581e-05 2.2108e-05 0 9.4893e-31 0 1.91699e-30 0 3.94947e-30 0 1.09275e-29 0 2.53963e-29
0.867162 2.00186e-17 2.00183e-17 2.94841e-22 1.47283e-05 2.01932e-05 0 5.04578e-30 0 1.01677e-29 0 2.0754e-29 0 5.54887e-29 0 1.22884e-28
0.911674 1.22718e-17 1.22716e-17 2.42821e-22 1.97869e-05 1.8461e-05 0 2.31935e-29 0 4.66569e-29 0 9.46779e-29 0 2.47828e-28 0 5.31893e-28
0.95847 8.91526e-18 8.91506e-18 1.99814e-22 2.24125e-05 1.69085e-05 0 1.1382e-28 0 2.28691e-28 0 4.62313e-28 0 1.19416e-27 0 2.51156e-27
1.00767 7.0216e-18 7.02143e-18 1.64435e-22 2.34184e-05 1.54988e-05 0 5.48289e-28 0 1.10071e-27 0 2.21956e-27 0 5.68447e-27 0 1.17989e-26
1.05939 5.23214e-18 5.23201e-18 1.35264e-22 2.58524e-05 1.42201e-05 0 2.27352e-27 0 4.56136e-27 0 9.18218e-27 0 2.33846e-26 0 4.81144e-26
1.11377 3.97109e-18 3.97098e-18 1.11233e-22 2.80107e-05 1.3056e-05 0 8.77658e-27 0 1.76004e-26 0 3.53878e-26 0 8.97811e-26 0 1.8363e-25
1.17094 3.27346e-18 3.27337e-18 9.1432e-23 2.79313e-05 1.19693e-05 0 3.37808e-26 0 6.77195e-26 0 1.36042e-25 0 3.44232e-25 0 7.01139e-25
1.23105 2.76802e-18 2.76795e-18 7.51907e-23 2.71641e-05 1.09745e-05 0 1.22952e-25 0 2.46411e-25 0 4.94703e-25 0 1.24938e-24 0 2.53716e-24
1.29424 2.34993e-18 2.34987e-18 6.18539e-23 2.63215e-05 1.00593e-05 0 4.15814e-25 0 8.33162e-25 0 1.67188e-24 0 4.21636e-24 0 8.54345e-24
1.36067 1.99403e-18 1.99398e-18 5.0853e-23 2.55026e-05 9.22562e-06 0 1.30575e-24 0 2.61586e-24 0 5.24719e-24 0 1.32188e-23 0 2.67397e-23
1.43051 1.6905e-18 1.69046e-18 4.17896e-23 2.47203e-05 8.46609e-06 0 3.8194e-24 0 7.65039e-24 0 1.53414e-23 0 3.86156e-23 0 7.80118e-23
1.50394 1.4342e-18 1.43417e-18 3.43538e-23 2.39533e-05 7.7641e-06 0 1.04589e-23 0 2.0947e-23 0 4.1995e-23 0 1.05633e-22 0 2.13178e-22
1.58114 1.21849e-18 1.21846e-18 2.82415e-23 2.31775e-05 7.10959e-06 0 2.69185e-23 0 5.39064e-23 0 1.08051e-22 0 2.71636e-22 0 5.47719e-22
1.6623 1.0378e-18 1.03778e-18 2.32191e-23 2.23734e-05 6.50254e-06 0 6.53882e-23 0 1.30933e-22 0 2.62398e-22 0 6.59352e-22 0 1.32855e-21
1.74762 8.87115e-19 8.87096e-19 1.9092e-23 2.15215e-05 5.95547e-06 0 1.50524e-22 0 3.01382e-22 0 6.03899e-22 0 1.51687e-21 0 3.05455e-21
1.83733 7.62833e-19 7.62817e-19 1.56968e-23 2.05769e-05 5.45549e-06 0 3.30064e-22 0 6.60814e-22 0 1.32394e-21 0 3.32433e-21 0 6.69077e-21
1.93164 6.60592e-19 6.60579e-19 1.29004e-23 1.95286e-05 4.99639e-06 0 6.9202e-22 0 1.38539e-21 0 2.77531e-21 0 6.96652e-21 0 1.40149e-20
2.03079 5.77249e-19 5.77238e-19 1.05998e-23 1.83625e-05 4.5705e-06 0 1.39365e-21 0 2.78985e-21 0 5.58825e-21 0 1.40238e-20 0 2.82011e-20
2.13503 5.09316e-19 5.09307e-19 8.71619e-24 1.71135e-05 4.18076e-06 0 2.70419e-21 0 5.41305e-21 0 1.08417e-20 0 2.72008e-20 0 5.46801e-20
2.24463 4.53753e-19 4.53746e-19 7.16409e-24 1.57885e-05 3.82569e-06 0 5.06761e-21 0 1.01435e-20 0 2.03144e-20 0 5.09561e-20 0 1.02401e-19
2.35984 4.08818e-19 4.08812e-19 5.88613e-24 1.43979e-05 3.49831e-06 0 9.20656e-21 0 1.84273e-20 0 3.69017e-20 0 9.25452e-20 0 1.85926e-19
2.48097 3.72524e-19 3.72519e-19 4.83532e-24 1.29799e-05 3.19601e-06 0 1.62515e-20 0 3.25266e-20 0 6.51319e-20 0 1.63314e-19 0 3.28019e-19
2.60832 3.43339e-19 3.43335e-19 3.9754e-24 1.15787e-05 2.91695e-06 0 2.79329e-20 0 5.59043e-20 0 1.11937e-19 0 2.8063e-19 1.4013e-45 5.63517e-19
2.74221 3.20494e-19 3.20491e-19 3.26732e-24 1.01946e-05 2.66317e-06 0 4.69041e-20 0 9.38696e-20 0 1.87943e-19 0 4.71112e-19 8.82818e-44 9.45813e-19
2.88297 3.05725e-19 3.05722e-19 2.68328e-24 8.77678e-06 2.43342e-06 0 7.77833e-20 0 1.55663e-19 0 3.11648e-19 0 7.81097e-19 4.43231e-42 1.56784e-18
3.03095 3.08927e-19 3.08925e-19 2.20402e-24 7.13444e-06 2.22483e-06 0 1.32291e-19 0 2.6474e-19 0 5.3e-19 2.10195e-44 1.3282e-18 1.91153e-40 2.66552e-18
3.18653 4.75707e-19 4.75705e-19 1.81068e-24 3.80629e-06 2.03119e-06 0 3.32544e-19 0 6.65463e-19 0 1.33217e-18 1.7292e-42 3.3381e-18 1.03313e-38 6.69805e-18
3.35009 1.45765e-18 1.45765e-18 1.48703e-24 1.02016e-06 1.85324e-06 0 1.61597e-18 0 3.23368e-18 1.4013e-45 6.47315e-18 2.36131e-40 1.62185e-17 9.22593e-37 3.25383e-17
3.52205 2.99568e-19 2.99567e-19 1.22066e-24 4.07473e-06 1.69144e-06 0 5.1247e-19 0 1.02547e-18 1.54143e-44 2.05269e-18 1.77455e-39 5.14252e-18 4.62995e-36 1.03158e-17
3.70284 2.55808e-19 2.55807e-19 1.00244e-24 3.91872e-06 1.54319e-06 0 6.58061e-19 0 1.31677e-18 6.82432e-43 2.6357e-18 4.59173e-38 6.60255e-18 8.15938e-35 1.32429e-17
3.89291 2.45329e-19 2.45328e-19 8.22929e-25 3.35439e-06 1.40654e-06 0 9.26179e-19 4.2039e-45 1.85324e-18 2.85318e-41 3.70939e-18 1.11595e-36 9.29144e-18 1.37614e-33 1.8634e-17
4.09273 2.45377e-19 2.45376e-19 6.75469e-25 2.75278e-06 1.27752e-06 0 1.32856e-18 2.00386e-43 2.65833e-18 1.02241e-39 5.32068e-18 2.38624e-35 1.33265e-17 2.07882e-32 2.67235e-17
4.30281 2.53555e-19 2.53555e-19 5.54322e-25 2.1862e-06 1.16092e-06 1.4013e-45 1.92661e-18 9.34526e-42 3.8549e-18 3.13958e-38 7.71542e-18 4.48431e-34 1.93232e-17 2.80706e-31 3.8745e-17
4.52368 2.72553e-19 2.72552e-19 4.5504e-25 1.66955e-06 1.05486e-06 6.72623e-44 2.84739e-18 3.71493e-40 5.69717e-18 8.3953e-37 1.14024e-17 7.51631e-33 2.85553e-17 3.43574e-30 5.72513e-17
4.75588 3.114e-19 3.11399e-19 3.73396e-25 1.19909e-06 9.57515e-07 3.58032e-42 4.38726e-18 1.2999e-38 8.77809e-18 2.01481e-35 1.75681e-17 1.15678e-31 4.39938e-17 3.92099e-29 8.81971e-17
5 4.14202e-19 4.14202e-19 3.06311e-25 7.39522e-07 8.64304e-07 1.81921e-40 7.72746e-18 4.4262e-37 1.5461e-17 4.79284e-34 3.09423e-17 1.80335e-30 7.74811e-17 4.59929e-28 1.55319e-16
5.25665 1.14435e-18 1.14435e-18 2.51336e-25 2.19633e-07 7.81161e-07 1.58754e-38 2.77868e-17 2.63966e-35 5.55947e-17 2.03212e-32 1.1126e-16 5.11524e-29 2.78587e-16 9.95351e-27 5.58418e-16
5.52648 9.62585e-19 9.62585e-19 2.06215e-25 2.1423e-07 7.06215e-07 3.52023e-37 2.99286e-17 4.07512e-34 5.98791e-17 2.26786e-31 1.19832e-16 3.89482e-28 3.00036e-16 5.85915e-26 6.0137e-16
5.81015 1.65086e-18 1.65086e-18 1.69086e-25 1.02423e-07 6.3792e-07 1.34009e-35 6.47156e-17 1.09933e-32 1.29477e-16 4.49322e-30 2.59108e-16 5.364e-27 6.48728e-16 6.31726e-25 1.30018e-15
6.10839 5.56312e-18 5.56312e-18 1.38605e-25 2.49149e-08 5.73753e-07 8.5111e-34 2.70956e-16 5.03161e-31 5.42098e-16 1.53334e-28 1.08482e-15 1.29521e-25 2.71594e-15 1.20855e-23 5.44294e-15
6.42193 3.67982e-18 3.67982e-18 1.13618e-25 3.08761e-08 5.22045e-07 9.08199e-33 2.19601e-16 3.93165e-30 4.39347e-16 9.06211e-28 8.79184e-16 5.50856e-25 2.20102e-15 4.11891e-23 4.41072e-15
6.75157 3.03048e-18 3.03048e-18 9.31486e-26 3.07373e-08 4.65793e-07 1.04056e-31 2.18664e-16 3.3492e-29 4.37468e-16 5.91892e-27 8.75409e-16 2.63109e-24 2.19147e-15 1.59366e-22 4.39133e-15
7.09813 3.51665e-18 3.51665e-18 7.63241e-26 2.17036e-08 4.17138e-07 1.45937e-30 3.02936e-16 3.54329e-28 6.0606e-16 4.8639e-26 1.21275e-15 1.60545e-23 3.03584e-15 7.95864e-22 6.08293e-15
7.46248 8.52334e-18 8.52334e-18 6.25195e-26 7.3351e-09 3.72725e-07 3.73912e-29 8.66012e-16 6.94309e-27 1.73254e-15 7.49491e-25 3.46683e-15 1.86385e-22 8.67801e-15 7.63633e-21 1.73871e-14
7.84553 1.08685e-17 1.08685e-17 5.12307e-26 4.7137e-09 3.29109e-07 4.43764e-28 1.28745e-15 6.38504e-26 2.57563e-15 5.48412e-24 5.15377e-15 1.0418e-21 1.29001e-14 3.56067e-20 2.58448e-14
8.24824 4.97889e-18 4.97889e-18 4.19663e-26 8.42884e-09 2.89189e-07 1.67618e-27 6.79976e-16 1.89222e-25 1.36033e-15 1.30765e-23 2.72193e-15 1.92272e-21 6.8128e-15 5.5307e-20 1.36483e-14
8.67162 4.06655e-18 4.06655e-18 3.43542e-26 8.448e-09 2.5357e-07 1.00598e-26 6.33469e-16 9.01612e-25 1.26727e-15 5.06673e-23 2.53568e-15 5.83887e-21 6.34636e-15 1.42549e-19 1.2713e-14
9.11674 1.18257e-18 1.18257e-18 2.81228e-26 2.3781e-08 2.23334e-07 1.92646e-26 2.07955e-16 1.38632e-24 4.16015e-16 6.39949e-23 8.32388e-16 5.84914e-21 2.08322e-15 1.22174e-19 4.17282e-15
9.5847 7.30134e-19 7.30134e-19 2.30123e-26 3.15178e-08 1.95147e-07 7.05733e-26 1.435e-16 4.12167e-24 2.87069e-16 1.57796e-22 5.74373e-16 1.15691e-20 1.43742e-15 2.08327e-19 2.87903e-15
10.0767 5.97729e-19 5.97729e-19 1.88222e-26 3.14895e-08 1.6854e-07 3.10438e-25 1.30038e-16 1.4865e-23 2.60135e-16 4.76319e-22 5.20473e-16 2.83163e-20 1.30246e-15 4.42777e-19 2.60854e-15
10.5939 6.33473e-19 6.33473e-19 1.53835e-26 2.42844e-08 1.43184e-07 1.60872e-24 1.51133e-16 6.37728e-23 3.0233e-16 1.72526e-21 6.04884e-16 8.40176e-20 1.51362e-15 1.14872e-18 3.03122e-15
11.1377 2.31408e-18 2.31408e-18 1.25635e-26 5.42916e-09 1.19637e-07 2.62694e-23 6.00005e-16 8.70114e-22 1.20025e-15 2.00386e-20 2.40134e-15 8.07221e-19 6.00863e-15 9.7136e-18 1.20321e-14
11.7094 1.24803e-18 1.24803e-18 1.03561e-26 8.29795e-09 9.92556e-08 5.81505e-23 3.48625e-16 1.62354e-21 6.9738e-16 3.20805e-20 1.39522e-15 1.07894e-18 3.49092e-15 1.14984e-17 6.98993e-15
12.3105 1.25143e-18 1.25143e-18 8.42058e-27 6.72875e-09 7.76822e-08 2.20673e-22 3.73447e-16 5.23675e-21 7.47023e-16 8.94489e-20 1.4945e-15 2.5339e-18 3.73913e-15 2.40577e-17 7.48631e-15
12.9424 1.03613e-18 1.03613e-18 6.87582e-27 6.63605e-09 5.83467e-08 6.40085e-22 3.27627e-16 1.30137e-20 6.55358e-16 1.93526e-19 1.31108e-15 4.65641e-18 3.28005e-15 3.96089e-17 6.56661e-15
13.6067 8.06959e-19 8.06959e-19 5.6146e-27 6.95772e-09 3.91788e-08 1.62281e-21 2.68245e-16 2.84815e-20 5.36568e-16 3.71246e-19 1.07341e-15 7.64771e-18 2.68529e-15 5.85976e-17 5.37544e-15
14.3051 6.28672e-19 6.28672e-19 4.58107e-27 7.28691e-09 2.35646e-08 3.83792e-21 2.18027e-16 5.85652e-20 4.36112e-16 6.73433e-19 8.72427e-16 1.19679e-17 2.18236e-15 8.30209e-17 4.36829e-15
15.0394 5.19695e-19 5.19695e-19 3.73559e-27 7.18804e-09 9.42162e-09 9.01214e-21 1.8666e-16 1.20389e-19 3.73363e-16 1.22873e-18 7.46881e-16 1.89741e-17 1.86819e-15 1.19746e-16 3.7391e-15
15.8114 5.28955e-19 5.28955e-19 3.04607e-27 5.75866e-09 -4.85195e-09 2.446e-20 1.9537e-16 2.87906e-19 3.9078e-16 2.6234e-18 7.81703e-16 3.54432e-17 1.95517e-15 2.04442e-16 3.9128e-15
16.623 7.13178e-19 7.13178e-19 2.48337e-27 3.48211e-09 -1.45797e-08 8.28124e-20 2.69038e-16 8.64189e-19 5.38121e-16 7.06918e-18 1.07641e-15 8.41072e-17 2.69211e-15 4.45363e-16 5.38707e-15
17.4762 6.16213e-19 6.16213e-19 2.02356e-27 3.28386e-09 -2.99122e-08 1.69689e-19 2.35871e-16 1.57921e-18 4.71775e-16 1.16583e-17 9.43673e-16 1.22911e-16 2.35996e-15 5.99971e-16 4.72195e-15
18.3733 4.20847e-19 4.20847e-19 1.64799e-27 3.9159e-09 -4.01221e-08 2.60291e-19 1.62429e-16 2.17243e-18 3.24875e-16 1.45463e-17 6.49817e-16 1.36698e-16 1.62497e-15 6.17568e-16 3.25097e-15
19.3164 3.60556e-19 3.60556e-19 1.34386e-27 3.72718e-09 -4.98974e-08 4.75612e-19 1.39471e-16 3.57889e-18 2.78953e-16 2.18392e-17 5.57948e-16 1.83967e-16 1.39513e-15 7.72125e-16 2.79083e-15
20.3079 3.14024e-19 3.14024e-19 1.09655e-27 3.49193e-09 -6.31439e-08 8.41052e-19 1.21043e-16 5.73487e-18 2.42091e-16 3.20377e-17 4.84203e-16 2.43209e-16 1.21064e-15 9.51727e-16 2.42148e-15
21.3503 2.79141e-19 2.79141e-19 8.95711e-28 3.20881e-09 -7.63368e-08 1.44856e-18 1.06627e-16 8.99361e-18 2.13254e-16 4.61948e-17 4.26514e-16 3.17638e-16 1.06631e-15 1.16289e-15 2.13253e-15
22.4463 2.5172e-19 2.5172e-19 7.34022e-28 2.91602e-09 -8.42948e-08 2.42078e-18 9.47843e-17 1.37478e-17 1.89566e-16 6.51923e-17 3.79124e-16 4.07994e-16 9.47749e-16 1.40199e-15 1.89516e-15
23.5984 2.30281e-19 2.30281e-19 6.05116e-28 2.62773e-09 -9.59521e-08 3.93395e-18 8.505e-17 2.05249e-17 1.70094e-16 9.02071e-17 3.4017e-16 5.16196e-16 8.50288e-16 1.67008e-15 1.70002e-15
24.8097 2.1405e-19 2.1405e-19 5.03158e-28 2.35066e-09 -1.01555e-07 6.23923e-18 7.71708e-17 3.00299e-17 1.54333e-16 1.22779e-16 3.08638e-16 6.45226e-16 7.71392e-16 1.97127e-15 1.54204e-15
26.0832 2.02426e-19 2.02426e-19 4.23796e-28 2.09359e-09 -1.10272e-07 9.68922e-18 7.09183e-17 4.31911e-17 1.41825e-16 1.64856e-16 2.83613e-16 7.98947e-16 7.08769e-16 2.31145e-15 1.4166e-15
27.4221 1.9436e-19 1.9436e-19 3.61884e-28 1.86193e-09 -1.10116e-07 1.47304e-17 6.58852e-17 6.1042e-17 1.31757e-16 2.18243e-16 2.63467e-16 9.79258e-16 6.58342e-16 2.69002e-15 1.31556e-15
28.8297 1.87987e-19 1.87987e-19 3.14224e-28 1.67152e-09 -1.18051e-07 2.17906e-17 6.14095e-17 8.4244e-17 1.22803e-16 2.83034e-16 2.45551e-16 1.18026e-15 6.13492e-16 3.08629e-15 1.22568e-15
30.3095 1.81927e-19 1.81927e-19 2.76208e-28 1.51823e-09 -1.17939e-07 3.12073e-17 5.70516e-17 1.12942e-16 1.14085e-16 3.57655e-16 2.28107e-16 1.39106e-15 5.69823e-16 3.47104e-15 1.13816e-15
31.8653 1.72705e-19 1.72705e-19 2.42681e-28 1.40517e-09 -1.18426e-07 4.24877e-17 5.18049e-17 1.44409e-16 1.0359e-16 4.32282e-16 2.0711e-16 1.57354e-15 5.17286e-16 3.75536e-15 1.03295e-15
33.5009 1.61213e-19 1.61213e-19 2.12858e-28 1.32035e-09 -1.14244e-07 5.52084e-17 4.60989e-17 1.76766e-16 9.21771e-17 5.01575e-16 1.8428e-16 1.71432e-15 4.60177e-16 3.92182e-15 9.18629e-16
35.2206 1.45485e-19 1.45485e-19 1.8229e-28 1.25298e-09 -9.92229e-08 6.74147e-17 3.95328e-17 2.03929e-16 7.90447e-17 5.49946e-16 1.58014e-16 1.7704e-15 3.94502e-16 3.89052e-15 7.87255e-16
37.0284 1.28793e-19 1.28793e-19 1.54192e-28 1.19721e-09 -9.66191e-08 7.86033e-17 3.31583e-17 2.25271e-16 6.6296e-17 5.78811e-16 1.32517e-16 1.76024e-15 3.30766e-16 3.72329e-15 6.59809e-16
38.9291 1.12129e-19 1.12129e-19 1.28093e-28 1.14237e-09 -8.67664e-08 8.78487e-17 2.72758e-17 2.39162e-16 5.45318e-17 5.86877e-16 1.08992e-16 1.69082e-15 2.7197e-16 3.44914e-15 5.42281e-16
40.9273 9.68017e-20 9.68017e-20 1.05384e-28 1.08866e-09 -8.85325e-08 9.5011e-17 2.21916e-17 2.4633e-16 4.43646e-17 5.78611e-16 8.86607e-17 1.58354e-15 2.21167e-16 3.12107e-15 4.4076e-16
43.0282 8.33899e-20 8.33899e-20 8.5974e-29 1.03099e-09 -7.83501e-08 1.00185e-16 1.79734e-17 2.47957e-16 3.59294e-17 5.5873e-16 7.17942e-17 1.45634e-15 1.79027e-16 2.77823e-15 3.56571e-16
45.2368 7.18198e-20 7.18198e-20 6.99036e-29 9.73319e-10 -5.47264e-08 1.03311e-16 1.45218e-17 2.44654e-16 2.90272e-17 5.29949e-16 5.79936e-17 1.31883e-15 1.44552e-16 2.43929e-15 2.87713e-16
47.5588 6.21643e-20 6.21643e-20 5.66955e-29 9.12026e-10 -4.78264e-08 1.04846e-16 1.17677e-17 2.38087e-16 2.35201e-17 4.9675e-16 4.69829e-17 1.18309e-15 1.1705e-16 2.12504e-15 2.32793e-16
