# 0.00152242 3 102 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.0707e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.370284 1.49169e-05 6.55592e-06 8.36094e-06 0.560503 0.928011 0 0 0 0 0 0 0 0 0 0
0.389291 1.49288e-05 6.56671e-06 8.36205e-06 0.56013 0.928422 0 0 0 0 0 0 0 0 0 0
0.409273 1.4941e-05 6.57727e-06 8.36374e-06 0.559784 0.928767 0 0 0 0 0 0 0 0 0 0
0.430281 1.49537e-05 6.58796e-06 8.36579e-06 0.559444 0.929089 0 0 0 0 0 0 0 0 0 0
0.452368 1.49669e-05 6.59829e-06 8.36857e-06 0.55914 0.929329 0 0 0 0 0 0 0 0 0 0
0.475588 1.49804e-05 6.60874e-06 8.37168e-06 0.558841 0.929541 0 0 0 0 0 0 0 0 0 0
0.5 1.49944e-05 6.61932e-06 8.37511e-06 0.558548 0.929724 0 0 0 0 0 0 0 0 0 0
0.525665 1.50089e-05 6.6301e-06 8.37883e-06 0.558256 0.929882 0 0 0 0 0 0 0 0 0 0
0.552647 1.50239e-05 6.64127e-06 8.3826e-06 0.557952 0.930037 0 0 0 0 0 0 0 0 0 0
0.581015 1.50394e-05 6.65209e-06 8.38727e-06 0.557688 0.930105 0 0 0 0 0 0 0 0 0 0
0.610839 1.50553e-05 6.66337e-06 8.39196e-06 0.557408 0.930174 0 0 0 0 0 0 0 0 0 0
0.642193 1.50719e-05 6.67515e-06 8.39672e-06 0.557112 0.930244 0 0 0 0 0 0 0 0 0 0
0.675157 1.5089e-05 6.68718e-06 8.40178e-06 0.556817 0.930287 0 0 0 0 0 0 0 0 0 0
0.709813 1.51065e-05 6.6995e-06 8.40702e-06 0.556516 0.930306 0 0 0 0 0 0 0 0 0 0
0.746248 1.51248e-05 6.71232e-06 8.41245e-06 0.556203 0.930321 0 0 0 0 0 0 0 0 0 0
0.784553 1.51437e-05 6.72568e-06 8.41801e-06 0.555876 0.930334 0 0 0 0 0 0 0 0 0 0
0.824824 1.51629e-05 6.73936e-06 8.4235e-06 0.555535 0.930317 0 0 0 0 0 0 0 0 0 0
0.867162 1.51831e-05 6.75347e-06 8.42962e-06 0.555198 0.930282 0 0 0 0 0 0 0 0 0 0
0.911674 1.52041e-05 6.76813e-06 8.43593e-06 0.554847 0.930241 0 0 0 0 0 0 0 0 0 0
0.95847 1.5226e-05 6.78332e-06 8.44266e-06 0.55449 0.93019 0 0 0 0 0 0 0 0 0 0
1.00767 1.52485e-05 6.79914e-06 8.44933e-06 0.55411 0.93013 0 0 0 0 0 0 0 0 0 0
1.05939 1.52714e-05 6.81562e-06 8.45581e-06 0.553701 0.930068 0 0 0 0 0 0 0 0 0 0
1.11377 1.52956e-05 6.83274e-06 8.46288e-06 0.553288 0.93 0 0 0 0 0 0 0 0 0 0
1.17094 1.53207e-05 6.85059e-06 8.47014e-06 0.552855 0.929934 0 0 0 0 0 0 0 0 0 0
1.23105 1.53447e-05 6.86911e-06 8.47562e-06 0.552347 0.929845 0 0 0 0 0 0 0 0 0 0
1.29424 1.53676e-05 6.88841e-06 8.47923e-06 0.551759 0.929738 0 0 0 0 0 0 0 0 0 0
1.36067 1.53932e-05 6.90803e-06 8.48518e-06 0.551229 0.9296 0 0 0 0 0 0 0 0 0 0
1.43051 1.54287e-05 6.92862e-06 8.50009e-06 0.550927 0.929554 0 0 0 0 0 0 0 0 0 0
1.50394 1.54594e-05 6.94969e-06 8.50973e-06 0.550456 0.929432 0 0 0 0 0 0 0 0 0 0
1.58114 1.54748e-05 6.97138e-06 8.50342e-06 0.549501 0.92915 0 0 0 0 0 0 0 0 0 0
1.6623 1.55183e-05 6.99375e-06 8.5245e-06 0.549321 0.929096 0 0 0 0 0 0 0 0 0 0
1.74762 1.55541e-05 7.01679e-06 8.53728e-06 0.548878 0.928949 0 0 0 0 0 0 0 0 0 0
1.83733 1.55634e-05 7.04046e-06 8.52296e-06 0.547628 0.928545 0 0 0 0 0 0 0 0 0 0
1.93164 1.56359e-05 7.06454e-06 8.57133e-06 0.548184 0.92864 0 0 0 0 0 0 0 0 0 0
2.03079 1.56195e-05 7.08918e-06 8.53036e-06 0.546134 0.927951 0 0 0 0 0 0 0 0 0 0
2.13503 1.57174e-05 7.11476e-06 8.6026e-06 0.547331 0.928177 0 0 0 0 0 0 0 0 0 0
2.24463 1.56851e-05 7.14012e-06 8.54497e-06 0.544783 0.927251 0 0 0 0 0 0 0 0 0 0
2.35984 1.58071e-05 7.16621e-06 8.64093e-06 0.546647 0.927641 0 0 0 0 0 0 0 0 0 0
2.48097 1.57511e-05 7.19327e-06 8.55786e-06 0.543317 0.926458 0 0 0 0 0 0 0 0 0 0
2.60832 1.58826e-05 7.22046e-06 8.66213e-06 0.545385 0.926766 0 0 0 0 0 0 0 0 0 0
2.74221 1.58803e-05 7.24791e-06 8.63242e-06 0.543592 0.925903 0 0 0 0 0 0 0 0 0 0
2.88297 1.58843e-05 7.27849e-06 8.60583e-06 0.541781 0.925185 0 0 0 0 0 0 0 0 0 0
3.03095 1.60718e-05 7.30713e-06 8.76463e-06 0.545343 0.92594 0 0 0 0 0 0 0 0 0 0
3.18653 1.59469e-05 7.33938e-06 8.60753e-06 0.539761 0.923815 0 0 0 0 0 0 0 0 0 0
3.35009 1.60546e-05 7.36818e-06 8.68643e-06 0.541055 0.92363 0 0 0 0 0 0 0 0 0 0
3.52205 1.62635e-05 7.4012e-06 8.86235e-06 0.544921 0.924614 0 0 0 0 0 0 0 0 0 0
3.70284 1.60762e-05 7.43378e-06 8.64243e-06 0.537591 0.92196 0 0 0 0 0 0 0 0 0 0
3.89291 1.61481e-05 7.46604e-06 8.68209e-06 0.537653 0.921489 0 0 0 0 0 0 0 0 0 0
4.09273 1.64905e-05 7.49788e-06 8.99259e-06 0.54532 0.922829 0 0 0 0 0 0 0 0 0 0
4.30281 1.63632e-05 7.52959e-06 8.83364e-06 0.539847 0.919797 0 0 0 0 0 0 0 0 0 0
4.52368 1.61537e-05 7.54918e-06 8.60454e-06 0.532666 0.916483 0 0 0 0 0 0 0 0 0 0
4.75588 1.65535e-05 7.58452e-06 8.96901e-06 0.541819 0.91954 0 0 0 0 0 0 0 0 0 0
5 1.68702e-05 7.62638e-06 9.2438e-06 0.547937 0.922004 0 0 0 0 0 0 0 0 0 0
5.25665 1.64653e-05 7.69226e-06 8.77306e-06 0.532821 0.917372 0 0 0 0 0 0 0 0 0 0
5.52648 1.6316e-05 7.74306e-06 8.57296e-06 0.525432 0.913955 0 0 0 0 0 0 0 0 0 0
5.81015 1.69907e-05 7.81451e-06 9.17623e-06 0.540073 0.918813 0 0 0 0 0 0 0 0 0 0
6.10839 1.72762e-05 7.8909e-06 9.38527e-06 0.543249 0.921473 0 0 0 0 0 0 0 0 0 0
6.42193 1.66086e-05 7.9533e-06 8.6553e-06 0.521134 0.918927 0 0 0 0 0 0 0 0 0 0
6.75157 1.66198e-05 8.0669e-06 8.55289e-06 0.514621 0.924045 0 0 0 0 0 0 0 0 0 0
7.09813 1.78547e-05 8.24338e-06 9.61128e-06 0.538306 0.934288 0 0 0 0 0 0 0 0 0 0
7.46248 1.66281e-05 8.51532e-06 8.11274e-06 0.487894 0.924513 0 0 0 0 0 0 0 0 0 0
7.84553 1.69847e-05 8.57466e-06 8.41005e-06 0.495154 0.956614 0 0 0 0 0 0 0 0 0 0
8.24824 1.57205e-05 8.21956e-06 7.50091e-06 0.477143 0.949971 0 0 0 0 0 0 0 0 0 0
8.67162 1.60147e-05 8.01046e-06 8.00424e-06 0.499806 0.924525 0 0 0 0 0 0 0 0 0 0
9.11674 1.66286e-05 7.78442e-06 8.84417e-06 0.531865 0.884745 0 0 0 0 0 0 0 0 0 0
9.5847 1.72682e-05 7.79948e-06 9.46875e-06 0.548334 0.853371 0 0 0 0 0 0 0 0 0 0
10.0767 1.75933e-05 7.89441e-06 9.69889e-06 0.551283 0.839834 0 0 0 0 0 0 0 0 0 0
10.5939 1.78366e-05 7.94365e-06 9.89297e-06 0.554644 0.826687 0 0 0 0 0 0 0 0 0 0
11.1377 1.79271e-05 8.05492e-06 9.87223e-06 0.550686 0.824026 0 0 0 0 0 0 0 0 0 0
11.7094 1.79917e-05 8.16321e-06 9.82849e-06 0.546279 0.822852 0 0 0 0 0 0 0 0 3.22299e-44 0
12.3105 1.80392e-05 8.30014e-06 9.73909e-06 0.539884 0.824575 0 0 0 0 0 0 0 0 5.65424e-42 0
12.9424 1.80946e-05 8.4876e-06 9.607e-06 0.530932 0.830073 0 0 0 0 0 0 7.00649e-44 0 7.74594e-40 0
13.6067 1.81711e-05 8.741e-06 9.43012e-06 0.518962 0.839877 0 0 0 0 0 0 1.17555e-41 0 8.31232e-38 0
14.3051 1.82694e-05 9.04157e-06 9.2278e-06 0.505097 0.853231 0 0 0 0 5.60519e-45 0 1.53774e-39 0 7.05392e-36 0
15.0394 1.83262e-05 9.22907e-06 9.09712e-06 0.4964 0.858441 0 0 0 0 9.41673e-43 0 1.5483e-37 0 4.70574e-34 0
15.8114 1.83577e-05 9.29408e-06 9.06364e-06 0.493724 0.854632 0 0 7.00649e-45 0 1.32828e-40 0 1.21417e-35 0 2.49465e-32 0
16.623 1.84395e-05 9.28521e-06 9.15433e-06 0.496451 0.844055 0 0 1.14906e-42 0 1.44156e-38 0 7.54403e-34 0 1.06806e-30 0
17.4762 1.86184e-05 9.25065e-06 9.36779e-06 0.503146 0.827869 5.60519e-45 0 1.54919e-40 0 1.22586e-36 0 3.77419e-32 0 3.74948e-29 0
18.3733 1.88728e-05 9.20999e-06 9.66282e-06 0.511997 0.808731 9.92119e-43 0 1.62246e-38 0 8.28282e-35 0 1.53964e-30 0 1.09203e-27 0
19.3164 1.91304e-05 9.17568e-06 9.95473e-06 0.520361 0.790355 1.31369e-40 0 1.3381e-36 0 4.5025e-33 0 5.1791e-29 0 2.66612e-26 0
20.3079 1.933e-05 9.18349e-06 1.01465e-05 0.52491 0.776485 1.36004e-38 0 8.82798e-35 0 1.99813e-31 0 1.45599e-27 0 5.52577e-25 0
21.3503 1.94862e-05 9.23148e-06 1.02547e-05 0.526255 0.7659 1.11383e-36 0 4.70975e-33 0 7.31086e-30 0 3.4508e-26 0 9.79996e-24 0
22.4463 1.96187e-05 9.27244e-06 1.03463e-05 0.527367 0.755107 7.2636e-35 0 2.04308e-31 0 2.21543e-28 0 6.91882e-25 0 1.49127e-22 0
23.5984 1.97395e-05 9.32786e-06 1.04116e-05 0.527452 0.745562 3.82238e-33 0 7.2957e-30 0 5.62409e-27 0 1.18579e-23 0 1.96608e-21 0
24.8097 1.98775e-05 9.39393e-06 1.04835e-05 0.527408 0.736138 1.63982e-31 0 2.16446e-28 0 1.20609e-25 0 1.75003e-22 0 2.26083e-20 0
26.0832 2.00127e-05 9.48629e-06 1.05264e-05 0.525986 0.727358 5.80184e-30 0 5.39215e-27 0 2.20659e-24 0 2.244e-21 0 2.28648e-19 0
27.4221 2.01254e-05 9.56662e-06 1.05588e-05 0.524651 0.71718 1.70235e-28 0 1.13325e-25 0 3.45745e-23 0 2.50742e-20 0 2.03857e-18 0
28.8297 2.02246e-05 9.63159e-06 1.0593e-05 0.523768 0.705817 4.17843e-27 0 2.0251e-24 0 4.67282e-22 0 2.45693e-19 0 1.61151e-17 0
30.3095 2.03391e-05 9.70053e-06 1.06386e-05 0.52306 0.694388 8.67212e-26 0 3.10774e-23 0 5.49792e-21 0 2.12897e-18 0 1.13842e-16 0
31.8653 2.0485e-05 9.80893e-06 1.06761e-05 0.521165 0.684392 1.53994e-24 0 4.14104e-22 0 5.69009e-20 0 1.64715e-17 0 7.2526e-16 0
33.5009 2.06394e-05 9.93652e-06 1.07029e-05 0.518566 0.674374 2.3528e-23 0 4.81469e-21 0 5.20226e-19 0 1.14188e-16 0 4.17952e-15 0
35.2206 2.07726e-05 1.0074e-05 1.06986e-05 0.515033 0.663419 3.11307e-22 0 4.91293e-20 0 4.22351e-18 0 7.12501e-16 0 2.18753e-14 0
37.0284 2.08649e-05 1.01852e-05 1.06797e-05 0.51185 0.649654 3.57934e-21 0 4.41197e-19 0 3.05158e-17 0 4.00774e-15 0 1.04102e-13 0
38.9291 2.09313e-05 1.02679e-05 1.06634e-05 0.509446 0.633046 3.6001e-20 0 3.50801e-18 0 1.97298e-16 0 2.04206e-14 0 4.52443e-13 0
40.9273 2.1006e-05 1.03449e-05 1.06612e-05 0.507529 0.614947 3.19497e-19 0 2.48952e-17 0 1.15009e-15 0 9.49076e-14 0 1.8076e-12 0
43.0282 2.11163e-05 1.04593e-05 1.0657e-05 0.504682 0.597533 2.52767e-18 0 1.59224e-16 0 6.10032e-15 0 4.05833e-13 0 6.69366e-12 0
45.2368 2.12653e-05 1.06185e-05 1.06468e-05 0.500664 0.58118 1.79399e-17 0 9.23129e-16 0 2.96006e-14 0 1.60431e-12 0 2.30766e-11 0
47.5588 2.14463e-05 1.08338e-05 1.06126e-05 0.494842 0.565893 1.14959e-16 0 4.88004e-15 0 1.32108e-13 0 5.89194e-12 0 7.4406e-11 0
50 2.16349e-05 1.10771e-05 1.05578e-05 0.487998 0.550181 6.66676e-16 0 2.35677e-14 0 5.43105e-13 0 2.01227e-11 0 2.24525e-10 0
52.5665 2.18111e-05 1.13312e-05 1.04799e-05 0.480483 0.533007 3.51073e-15 0 1.0428e-13 0 2.06177e-12 0 6.40392e-11 0 6.3515e-10 0
55.2648 2.19311e-05 1.15503e-05 1.03808e-05 0.473337 0.512771 1.67989e-14 0 4.22841e-13 0 7.22669e-12 0 1.89798e-10 0 1.68295e-09 0
58.1015 2.19451e-05 1.16876e-05 1.02576e-05 0.467419 0.487675 7.30962e-14 0 1.57178e-12 0 2.33865e-11 0 5.23623e-10 0 4.17373e-09 0
61.0839 2.18684e-05 1.1742e-05 1.01263e-05 0.463058 0.456348 2.90505e-13 0 5.37766e-12 0 7.01323e-11 0 1.34914e-09 0 9.71733e-09 0
64.2193 2.18453e-05 1.17854e-05 1.00599e-05 0.460507 0.41874 1.06545e-12 0 1.71037e-11 0 1.9677e-10 0 3.27642e-09 0 2.14301e-08 0
67.5157 2.21398e-05 1.19316e-05 1.02081e-05 0.461077 0.377291 3.65492e-12 0 5.12361e-11 0 5.23178e-10 0 7.59372e-09 0 4.53166e-08 0
70.9813 2.29544e-05 1.22063e-05 1.07481e-05 0.468237 0.334753 1.17916e-11 0 1.45306e-10 0 1.32462e-09 0 1.68722e-08 0 9.22777e-08 0
74.6248 2.42927e-05 1.24868e-05 1.18058e-05 0.485984 0.292282 3.55291e-11 0 3.87297e-10 0 3.16948e-09 0 3.56546e-08 0 1.79478e-07 0
78.4553 2.59896e-05 1.26264e-05 1.33632e-05 0.514175 0.25114 9.9163e-11 0 9.61957e-10 0 7.10439e-09 0 7.10122e-08 0 3.30339e-07 0
82.4824 2.78024e-05 1.26133e-05 1.51892e-05 0.546325 0.214074 2.57037e-10 0 2.23163e-09 0 1.49484e-08 0 1.33533e-07 0 5.7626e-07 0
86.7162 2.93871e-05 1.25757e-05 1.68115e-05 0.572069 0.184039 6.2701e-10 0 4.89861e-09 0 2.99033e-08 0 2.40038e-07 0 9.6451e-07 0
91.1674 3.04264e-05 1.26813e-05 1.7745e-05 0.583212 0.164537 1.46287e-09 0 1.03375e-08 0 5.77701e-08 0 4.18889e-07 0 1.57266e-06 0
95.847 3.08428e-05 1.30883e-05 1.77545e-05 0.575644 0.161084 3.31227e-09 0 2.12752e-08 0 1.09314e-07 0 7.19554e-07 0 2.53249e-06 0
100.767 3.07135e-05 1.38325e-05 1.6881e-05 0.549628 0.181549 7.30096e-09 0 4.28242e-08 0 2.03136e-07 0 1.2196e-06 0 4.03666e-06 0
105.939 2.9771e-05 1.45032e-05 1.52678e-05 0.512841 0.229546 1.52155e-08 0 8.1862e-08 0 3.59891e-07 0 1.97969e-06 0 6.18048e-06 0
111.377 2.72108e-05 1.41703e-05 1.30405e-05 0.47924 0.293834 2.82276e-08 0 1.39891e-07 0 5.72112e-07 0 2.89572e-06 0 8.55151e-06 0
117.094 2.27218e-05 1.22555e-05 1.04663e-05 0.460628 0.346605 4.43806e-08 0 2.03409e-07 0 7.76598e-07 0 3.63151e-06 0 1.01722e-05 0
123.105 1.75565e-05 9.49767e-06 8.05887e-06 0.459024 0.365534 5.99879e-08 0 2.55247e-07 0 9.12809e-07 0 3.95882e-06 0 1.05452e-05 0
129.424 1.31165e-05 6.98052e-06 6.13595e-06 0.467805 0.353128 7.39295e-08 0 2.93096e-07 0 9.8494e-07 0 3.97638e-06 0 1.00974e-05 0
136.067 9.77738e-06 5.07867e-06 4.69871e-06 0.480569 0.32433 8.68763e-08 0 3.22023e-07 0 1.01997e-06 0 3.8466e-06 0 9.33351e-06 0
143.051 7.39086e-06 3.75739e-06 3.63348e-06 0.491617 0.290034 1.0018e-07 0 3.48328e-07 0 1.0429e-06 0 3.68633e-06 0 8.56597e-06 0
150.394 5.66766e-06 2.83218e-06 2.83548e-06 0.500291 0.256993 1.13774e-07 0 3.72244e-07 0 1.05641e-06 0 3.51092e-06 0 7.82962e-06 0
158.114 4.41967e-06 2.19298e-06 2.2267e-06 0.503815 0.226801 1.28524e-07 0 3.96859e-07 0 1.07036e-06 0 3.35479e-06 0 7.19452e-06 0
166.23 3.48397e-06 1.72575e-06 1.75821e-06 0.504659 0.200398 1.43102e-07 0 4.1821e-07 0 1.07462e-06 0 3.18558e-06 0 6.58232e-06 0
174.763 2.77254e-06 1.37664e-06 1.39589e-06 0.503471 0.177558 1.56869e-07 0 4.35063e-07 0 1.06761e-06 0 3.00147e-06 0 5.98657e-06 0
183.733 2.23434e-06 1.12263e-06 1.11171e-06 0.497556 0.157571 1.70985e-07 0 4.51179e-07 0 1.05972e-06 0 2.83293e-06 0 5.46381e-06 0
193.164 1.81124e-06 9.23387e-07 8.8785e-07 0.49019 0.140198 1.83085e-07 0 4.60769e-07 0 1.0381e-06 0 2.6454e-06 0 4.94194e-06 0
203.079 1.47776e-06 7.66649e-07 7.11109e-07 0.481208 0.125044 1.92984e-07 0 4.64299e-07 0 1.00546e-06 0 2.44823e-06 0 4.43713e-06 0
213.503 1.21629e-06 6.45189e-07 5.71096e-07 0.469541 0.111754 2.01329e-07 0 4.64077e-07 0 9.67861e-07 0 2.257e-06 0 3.97458e-06 0
224.463 1.00403e-06 5.4459e-07 4.59442e-07 0.457597 0.100058 2.05935e-07 0 4.55763e-07 0 9.17133e-07 0 2.05268e-06 0 3.51748e-06 0
235.984 8.34535e-07 4.64374e-07 3.70161e-07 0.443554 0.0896994 2.08259e-07 0 4.43417e-07 0 8.62484e-07 0 1.85659e-06 0 3.10019e-06 0
248.097 6.95984e-07 3.96989e-07 2.98995e-07 0.4296 0.0805923 2.06865e-07 0 4.24552e-07 0 7.99571e-07 0 1.65868e-06 0 2.70261e-06 0
260.832 5.78975e-07 3.37253e-07 2.41722e-07 0.4175 0.0724406 2.0025e-07 0 3.96871e-07 0 7.2489e-07 0 1.45194e-06 0 2.31142e-06 0
274.221 4.828e-07 2.87263e-07 1.95536e-07 0.405005 0.0651254 1.90795e-07 0 3.65795e-07 0 6.48989e-07 0 1.25741e-06 0 1.9582e-06 0
288.297 4.05146e-07 2.4687e-07 1.58276e-07 0.390664 0.0585533 1.80214e-07 0 3.34799e-07 0 5.77844e-07 0 1.08486e-06 0 1.6547e-06 0
303.095 3.40937e-07 2.12605e-07 1.28332e-07 0.376411 0.0526895 1.67753e-07 0 3.02477e-07 0 5.08591e-07 0 9.26803e-07 0 1.38609e-06 0
318.653 2.89679e-07 1.85562e-07 1.04117e-07 0.359423 0.0474302 1.55771e-07 0 2.73024e-07 0 4.47842e-07 0 7.93408e-07 0 1.16476e-06 0
335.009 2.45916e-07 1.61401e-07 8.45153e-08 0.343676 0.042716 1.41994e-07 0 2.42282e-07 0 3.88208e-07 0 6.69668e-07 0 9.66019e-07 0
352.206 2.09052e-07 1.40383e-07 6.86691e-08 0.328479 0.0384908 1.27602e-07 0 2.12255e-07 0 3.32637e-07 0 5.59539e-07 0 7.93918e-07 0
370.284 1.79882e-07 1.24031e-07 5.58509e-08 0.310486 0.0346995 1.14917e-07 0 1.86606e-07 0 2.86374e-07 0 4.70404e-07 0 6.57127e-07 0
389.291 1.54646e-07 1.09208e-07 4.54389e-08 0.293824 0.0312901 1.01827e-07 0 1.61625e-07 0 2.43173e-07 0 3.90587e-07 0 5.37678e-07 0
409.273 1.33678e-07 9.66999e-08 3.69782e-08 0.276621 0.0282215 8.96477e-08 0 1.39261e-07 0 2.05644e-07 0 3.234e-07 0 4.39083e-07 0
430.282 1.16278e-07 8.61544e-08 3.01236e-08 0.259066 0.025464 7.85091e-08 0 1.19501e-07 0 1.7338e-07 0 2.67289e-07 0 3.58216e-07 0
452.368 1.01219e-07 7.667e-08 2.45491e-08 0.242534 0.0229816 6.79361e-08 0 1.01441e-07 0 1.4475e-07 0 2.19011e-07 0 2.89951e-07 0
475.588 8.88829e-08 6.88717e-08 2.00112e-08 0.225141 0.0207471 5.87372e-08 0 8.61303e-08 0 1.20994e-07 0 1.79869e-07 0 2.35414e-07 0
500 7.79931e-08 6.16778e-08 1.63153e-08 0.209189 0.0187323 5.01435e-08 0 7.22839e-08 0 1.00057e-07 0 1.46301e-07 0 1.89426e-07 0
525.665 6.90479e-08 5.57315e-08 1.33164e-08 0.192857 0.0169223 4.28009e-08 0 6.07149e-08 0 8.28857e-08 0 1.19321e-07 0 1.52939e-07 0
552.648 6.11679e-08 5.02993e-08 1.08687e-08 0.177685 0.015288 3.61795e-08 0 5.0551e-08 0 6.81164e-08 0 9.66362e-08 0 1.22692e-07 0
581.015 5.45261e-08 4.56552e-08 8.87085e-09 0.16269 0.013812 3.05099e-08 0 4.20264e-08 0 5.59402e-08 0 7.828e-08 0 9.85049e-08 0
610.838 4.86824e-08 4.14385e-08 7.2439e-09 0.148799 0.0124821 2.55335e-08 0 3.47038e-08 0 4.56648e-08 0 6.30832e-08 0 7.87212e-08 0
642.193 4.36716e-08 3.77528e-08 5.91875e-09 0.135529 0.011284 2.12967e-08 0 2.85836e-08 0 3.72074e-08 0 5.07823e-08 0 6.28762e-08 0
