# 4.84839e-07 1 25 : grain size, compostion index, size index
# Heating and cooling timescale: 649.479 64.4779
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 9.33048e-13 8.97913e-13 3.51353e-14 0.0376565 0.0145185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.17716e-13 7.90412e-13 2.73036e-14 0.0333901 0.0136651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.29411e-13 7.06265e-13 2.31455e-14 0.0317319 0.0130159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.87899e-13 5.69145e-13 1.87531e-14 0.0318986 0.0134759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.11655e-13 3.98744e-13 1.29117e-14 0.0313654 0.0156627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.72316e-13 2.63352e-13 8.96385e-15 0.0329171 0.0170028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.65072e-13 1.59638e-13 5.43441e-15 0.0329214 0.0194198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.21615e-13 1.1827e-13 3.34524e-15 0.0275068 0.0181106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.28309e-14 9.06692e-14 2.16169e-15 0.0232863 0.0155857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.62223e-14 7.48412e-14 1.38109e-15 0.0181192 0.0131133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.08973e-14 7.0007e-14 8.90349e-16 0.0125583 0.0111008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.24328e-14 7.18501e-14 5.8269e-16 0.00804457 0.00947686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.25539e-14 8.21583e-14 3.95554e-16 0.00479147 0.00809733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.93447e-14 9.90468e-14 2.97875e-16 0.0029984 0.00694075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.23613e-13 1.2334e-13 2.7367e-16 0.00221392 0.00597305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.60907e-13 1.6058e-13 3.27502e-16 0.00203535 0.00514141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.15089e-13 2.14625e-13 4.64851e-16 0.0021612 0.0043837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.98238e-13 2.97501e-13 7.36875e-16 0.00247076 0.00365114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.96882e-13 3.95749e-13 1.13258e-15 0.0028537 0.00292828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.35287e-13 4.33874e-13 1.41294e-15 0.003246 0.00225163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.38806e-13 3.37615e-13 1.19047e-15 0.00351372 0.00166887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.31251e-13 2.30443e-13 8.08879e-16 0.00349783 0.0011938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.63696e-13 1.63174e-13 5.21743e-16 0.00318727 0.000911509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.29106e-13 1.28749e-13 3.57023e-16 0.00276534 0.000936388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.06442e-13 1.06186e-13 2.56792e-16 0.0024125 0.00124093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.18594e-14 9.16684e-14 1.91003e-16 0.00207929 0.00166921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.06534e-14 8.05064e-14 1.46972e-16 0.00182227 0.00187832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.1074e-14 7.09597e-14 1.1431e-16 0.00160832 0.00196554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.36086e-14 6.35187e-14 8.99516e-17 0.00141414 0.00193691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.7842e-14 5.77703e-14 7.16692e-17 0.00123905 0.00184038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.30347e-14 5.29771e-14 5.76148e-17 0.00108636 0.00172217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.85337e-14 4.8487e-14 4.66773e-17 0.000961751 0.00160674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.42463e-14 4.42083e-14 3.79317e-17 0.000857287 0.00149436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.01529e-14 4.01221e-14 3.08569e-17 0.000768484 0.00138739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.66347e-14 3.66096e-14 2.5099e-17 0.000685115 0.00127663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.3455e-14 3.34346e-14 2.04299e-17 0.000610668 0.0011704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.07664e-14 3.07497e-14 1.66738e-17 0.000541948 0.00106838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.84475e-14 2.84339e-14 1.36233e-17 0.000478892 0.00097184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.62633e-14 2.62522e-14 1.11353e-17 0.000423987 0.000883863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.44502e-14 2.44411e-14 9.14631e-18 0.000374079 0.000802048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.2723e-14 2.27155e-14 7.51496e-18 0.000330721 0.000727925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.10754e-14 2.10692e-14 6.17363e-18 0.000292931 0.000660671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.95516e-14 1.95465e-14 5.07762e-18 0.000259704 0.000599907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.81447e-14 1.81405e-14 4.18334e-18 0.000230554 0.000545395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.68243e-14 1.68208e-14 3.4472e-18 0.000204895 0.000496688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.55715e-14 1.55686e-14 2.83975e-18 0.000182369 0.000452449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.44015e-14 1.43992e-14 2.33885e-18 0.000162403 0.000412742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.33078e-14 1.33059e-14 1.92703e-18 0.000144804 0.000377014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.22811e-14 1.22795e-14 1.58689e-18 0.000129214 0.00034469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.13305e-14 1.13292e-14 1.30571e-18 0.000115239 0.000315719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.04424e-14 1.04413e-14 1.07444e-18 0.000102892 0.000289411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.63402e-15 9.63314e-15 8.83769e-19 9.17342e-05 0.000265547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.87483e-15 8.8741e-15 7.26713e-19 8.18847e-05 0.000243821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.20124e-15 8.20064e-15 5.97312e-19 7.28319e-05 0.000223537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.58037e-15 7.57987e-15 4.91182e-19 6.47966e-05 0.000204965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.00496e-15 7.00455e-15 4.0404e-19 5.76792e-05 0.00018788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.47304e-15 6.47271e-15 3.32167e-19 5.13154e-05 0.000172316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.98229e-15 5.98201e-15 2.72953e-19 4.56268e-05 0.000158136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.53677e-15 5.53655e-15 2.24377e-19 4.05248e-05 0.000145027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.13016e-15 5.12998e-15 1.84449e-19 3.59539e-05 0.000132806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.75419e-15 4.75403e-15 1.51642e-19 3.18966e-05 0.000121469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.40038e-15 4.40025e-15 1.24685e-19 2.83351e-05 0.000111253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.07382e-15 4.07372e-15 1.02509e-19 2.51628e-05 0.000101915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.77133e-15 3.77124e-15 8.42451e-20 2.23383e-05 9.33413e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.03079 3.49412e-15 3.49405e-15 6.92194e-20 1.98102e-05 8.53847e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.08286e-44 0 3.64338e-44 0 4.34403e-44 0 5.04467e-44
2.13503 3.23616e-15 3.23611e-15 5.69182e-20 1.75882e-05 7.81064e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.50325e-44 0 5.46506e-44 0 8.26766e-44 0 1.16308e-43 0 1.59748e-43 0 2.11596e-43 0 2.74654e-43 0 3.48923e-43 0 4.35804e-43 0 5.36697e-43 0 6.51604e-43 0 7.86128e-43 0 9.36067e-43 0 1.10422e-42 0 1.2934e-42 0 1.50219e-42
2.24463 2.99546e-15 2.99541e-15 4.67818e-20 1.56176e-05 7.14736e-05 0 5.60519e-45 0 2.66247e-44 0 1.1911e-43 0 3.0268e-43 0 5.89947e-43 0 1.01174e-42 0 1.57786e-42 0 2.32335e-42 0 3.25662e-42 0 4.40568e-42 0 5.79437e-42 0 7.46332e-42 0 9.40972e-42 0 1.16714e-41 0 1.42736e-41 0 1.72416e-41 0 2.06537e-41 0 2.44541e-41 0 2.8707e-41 0 3.34448e-41 0 3.86969e-41
2.35984 2.7749e-15 2.77486e-15 3.84361e-20 1.38514e-05 6.53592e-05 0 1.66755e-43 0 7.04853e-43 0 3.12349e-42 0 7.76179e-42 0 1.49477e-41 0 2.52654e-41 0 3.89925e-41 0 5.67736e-41 0 7.88609e-41 0 1.05808e-40 0 1.38077e-40 0 1.76432e-40 0 2.2094e-40 0 2.72295e-40 0 3.31011e-40 0 3.97621e-40 0 4.73361e-40 0 5.57609e-40 0 6.51451e-40 0 7.55472e-40 0 8.70261e-40
2.48097 2.57145e-15 2.57141e-15 3.15737e-20 1.22786e-05 5.97115e-05 0 3.8858e-42 0 1.61388e-41 0 7.02023e-41 0 1.71461e-40 0 3.26483e-40 0 5.45378e-40 0 8.33958e-40 0 1.20299e-39 0 1.65799e-39 0 2.20844e-39 0 2.86269e-39 0 3.63279e-39 0 4.52212e-39 0 5.54197e-39 0 6.70127e-39 0 8.00937e-39 0 9.48408e-39 0 1.11206e-38 0 1.29351e-38 0 1.49376e-38 0 1.7138e-38
2.60832 2.38163e-15 2.38161e-15 2.59584e-20 1.08994e-05 5.45004e-05 0 7.84265e-41 0 3.18952e-40 0 1.36051e-39 0 3.2739e-39 0 6.17222e-39 0 1.02096e-38 0 1.54886e-38 0 2.21683e-38 0 3.03478e-38 0 4.01707e-38 0 5.17678e-38 0 6.531e-38 0 8.08743e-38 0 9.86239e-38 0 1.18695e-37 0 1.41232e-37 0 1.66466e-37 0 1.94389e-37 0 2.25217e-37 0 2.59099e-37 0 2.96186e-37
2.74221 2.20304e-15 2.20302e-15 2.13345e-20 9.68414e-06 4.97577e-05 0 1.39572e-39 0 5.50564e-39 0 2.29455e-38 0 5.44321e-38 0 1.01647e-37 0 1.66675e-37 0 2.51056e-37 0 3.56886e-37 0 4.8566e-37 0 6.39308e-37 0 8.19631e-37 0 1.0288e-36 0 1.26811e-36 0 1.53966e-36 0 1.8453e-36 0 2.18695e-36 0 2.56736e-36 0 2.98703e-36 0 3.44858e-36 0 3.95396e-36 0 4.50517e-36
2.88297 2.03798e-15 2.03796e-15 1.75207e-20 8.59712e-06 4.54661e-05 0 2.23549e-38 0 8.4371e-38 0 3.41077e-37 0 7.96503e-37 0 1.47242e-36 0 2.39395e-36 0 3.58109e-36 0 5.05858e-36 0 6.84578e-36 0 8.96576e-36 0 1.14404e-35 0 1.42948e-35 0 1.75462e-35 0 2.12192e-35 0 2.53358e-35 0 2.9919e-35 0 3.49981e-35 0 4.05845e-35 0 4.67066e-35 0 5.33875e-35 0 6.06507e-35
3.03095 1.88351e-15 1.88349e-15 1.43912e-20 7.64066e-06 4.15686e-05 0 3.27841e-37 0 1.16521e-36 0 4.52064e-36 0 1.03571e-35 0 1.89214e-35 0 3.04833e-35 0 4.52695e-35 0 6.35415e-35 0 8.55176e-35 0 1.11444e-34 0 1.41557e-34 0 1.76114e-34 0 2.15317e-34 0 2.59421e-34 0 3.08658e-34 0 3.63273e-34 0 4.23555e-34 0 4.89657e-34 0 5.61864e-34 0 6.40417e-34 0 7.25561e-34
3.18653 1.74127e-15 1.74126e-15 1.18228e-20 6.78973e-06 3.79524e-05 0 4.46484e-36 0 1.47403e-35 0 5.41991e-35 0 1.21207e-34 0 2.18226e-34 0 3.47849e-34 0 5.12336e-34 0 7.14171e-34 0 9.5552e-34 0 1.23873e-33 0 1.56608e-33 0 1.93997e-33 0 2.36242e-33 0 2.83583e-33 0 3.36237e-33 0 3.9444e-33 0 4.58448e-33 0 5.2843e-33 0 6.04643e-33 0 6.87312e-33 0 7.76667e-33
3.35009 1.60966e-15 1.60965e-15 9.70949e-21 6.032e-06 3.46273e-05 0 5.66765e-35 0 1.72634e-34 0 5.9479e-34 0 1.29072e-33 0 2.28211e-33 0 3.59121e-33 0 5.238e-33 0 7.24369e-33 0 9.62729e-33 0 1.24089e-32 0 1.56082e-32 0 1.92454e-32 0 2.33382e-32 0 2.79069e-32 0 3.29701e-32 0 3.85476e-32 0 4.46606e-32 0 5.13245e-32 0 5.85604e-32 0 6.63872e-32 0 7.48244e-32
3.52205 1.48747e-15 1.48746e-15 7.97015e-21 5.3582e-06 3.16017e-05 0 6.67472e-34 0 1.88002e-33 0 6.0287e-33 0 1.26276e-32 0 2.18452e-32 0 3.38522e-32 0 4.88057e-32 0 6.6868e-32 0 8.81882e-32 0 1.12921e-31 0 1.41218e-31 0 1.73233e-31 0 2.09106e-31 0 2.4899e-31 0 2.93028e-31 0 3.41372e-31 0 3.94178e-31 0 4.51571e-31 0 5.13709e-31 0 5.80735e-31 0 6.52795e-31
3.70284 1.3746e-15 1.37459e-15 6.54525e-21 4.76158e-06 2.88354e-05 0 7.23151e-33 0 1.90127e-32 0 5.67348e-32 0 1.14335e-31 0 1.92966e-31 0 2.93797e-31 0 4.17924e-31 0 5.66468e-31 0 7.40472e-31 0 9.41006e-31 0 1.16913e-30 0 1.42589e-30 0 1.71228e-30 0 2.02935e-30 0 2.37808e-30 0 2.75953e-30 0 3.17475e-30 0 3.62463e-30 0 4.11025e-30 0 4.63258e-30 0 5.19262e-30
3.89291 1.27109e-15 1.27109e-15 5.37314e-21 4.22718e-06 2.62819e-05 0 7.1482e-32 0 1.77659e-31 0 4.96155e-31 0 9.61737e-31 0 1.58128e-30 0 2.36191e-30 0 3.31044e-30 0 4.43381e-30 0 5.73855e-30 0 7.23137e-30 0 8.91887e-30 0 1.08076e-29 0 1.29038e-29 0 1.5214e-29 0 1.77444e-29 0 2.05016e-29 0 2.34921e-29 0 2.67215e-29 0 3.01964e-29 0 3.39231e-29 0 3.79076e-29
