# 5.97623e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 377.693 6689.56
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 2.77998e-14 2.77734e-14 2.63863e-17 0.000949155 0.00110507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.16651e-14 2.16434e-14 2.16746e-17 0.00100044 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.6644e-14 1.66262e-14 1.78252e-17 0.00107096 0.000910808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.25939e-14 1.25792e-14 1.46845e-17 0.001166 0.000828075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.33507e-15 9.32297e-15 1.20997e-17 0.00129615 0.000754146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.68813e-15 6.67817e-15 9.9669e-18 0.00149024 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.39765e-15 4.38944e-15 8.20834e-18 0.00186653 0.000626724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.32248e-15 2.31572e-15 6.76265e-18 0.00291182 0.000572488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.31472e-15 1.30915e-15 5.56869e-18 0.00423566 0.000523419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.88039e-16 8.83457e-16 4.58178e-18 0.00515944 0.000479439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.54712e-16 4.50941e-16 3.77008e-18 0.00829115 0.000439499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.30254e-16 1.27153e-16 3.10092e-18 0.0238067 0.000403271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.59871e-17 3.34374e-17 2.54975e-18 0.0708519 0.000370285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.26327e-17 1.05371e-17 2.09567e-18 0.165892 0.00033949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.71498e-18 3.99171e-18 1.72326e-18 0.301535 0.000311291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.22506e-18 1.80757e-18 1.4175e-18 0.439526 0.000285349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.20465e-18 1.03934e-18 1.16531e-18 0.52857 0.000261716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.73884e-18 7.81284e-19 9.57555e-19 0.550686 0.000240182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.50853e-18 7.21398e-19 7.87128e-19 0.521786 0.000220278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.39099e-18 7.43944e-19 6.47047e-19 0.46517 0.000201718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.33888e-18 8.06923e-19 5.31952e-19 0.397313 0.000184501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.33198e-18 8.94602e-19 4.37381e-19 0.328368 0.000168986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.36161e-18 1.00202e-18 3.59584e-19 0.264088 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.93164 1.42496e-18 1.12945e-18 2.95514e-19 0.207383 0.000141783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.78351e-44 0 5.46506e-44 0 7.84727e-44
2.03079 1.52316e-18 1.28035e-18 2.42804e-19 0.159408 0.000129698 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.16571e-44 0 1.06499e-43 0 1.79366e-43 0 2.90069e-43 0 4.54021e-43 0 6.95044e-43 0 1.03836e-42 0 1.51901e-42 0 2.18182e-42 0 3.08146e-42
2.13503 1.6614e-18 1.46175e-18 1.99653e-19 0.120171 0.000118644 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.16571e-44 0 1.49939e-43 0 3.32108e-43 0 6.75426e-43 0 1.28219e-42 0 2.30514e-42 0 3.95727e-42 0 6.53285e-42 0 1.04341e-41 0 1.6178e-41 0 2.44499e-41 0 3.61423e-41 0 5.23287e-41 0 7.4451e-41 0 1.04135e-40
2.24463 1.84852e-18 1.68443e-18 1.64095e-19 0.088771 0.000108569 0 0 0 0 0 7.00649e-45 0 5.04467e-44 0 2.34017e-43 0 7.93135e-43 0 2.19443e-42 0 5.27449e-42 0 1.14122e-41 0 2.27543e-41 0 4.24734e-41 0 7.51909e-41 0 1.27286e-40 0 2.07308e-40 0 3.27004e-40 0 5.01045e-40 0 7.48851e-40 0 1.09531e-39 0 1.56997e-39 0 2.21224e-39 0 3.06594e-39
2.35984 2.10203e-18 1.96721e-18 1.3482e-19 0.0641383 9.92827e-05 0 0 0 9.80909e-45 0 2.35418e-43 0 1.76564e-42 0 7.80243e-42 0 2.55583e-41 0 6.89075e-41 0 1.61899e-40 0 3.43324e-40 0 6.72294e-40 0 1.23444e-39 0 2.15256e-39 0 3.59325e-39 0 5.7766e-39 0 9.00106e-39 0 1.36341e-38 0 2.01569e-38 1.4013e-45 2.91791e-38 2.8026e-45 4.14151e-38 7.00649e-45 5.7811e-38 1.4013e-44 7.94045e-38
2.48097 2.45644e-18 2.34569e-18 1.10749e-19 0.045085 9.07045e-05 0 1.82169e-44 0 3.27904e-43 0 7.59644e-42 0 5.40088e-41 0 2.29771e-40 0 7.3011e-40 0 1.91883e-39 0 4.40961e-39 0 9.16959e-39 0 1.76423e-38 0 3.18798e-38 0 5.47773e-38 1.4013e-45 9.01988e-38 2.8026e-45 1.43176e-37 8.40779e-45 2.20448e-37 2.24208e-44 3.30193e-37 5.32493e-44 4.83011e-37 1.1911e-43 6.9218e-37 2.63444e-43 9.73067e-37 5.40901e-43 1.34587e-36 1.06919e-42 1.83246e-36
2.60832 2.98834e-18 2.89729e-18 9.10515e-20 0.0304689 8.27892e-05 0 6.08164e-43 0 1.02743e-41 0 2.20311e-40 0 1.49054e-39 0 6.11206e-39 0 1.88555e-38 0 4.83369e-38 0 1.08712e-37 0 2.21785e-37 1.4013e-45 4.19448e-37 7.00649e-45 7.46212e-37 2.52234e-44 1.26387e-36 8.26766e-44 2.05361e-36 2.46629e-43 3.21964e-36 6.76827e-43 4.89984e-36 1.70538e-42 7.25924e-36 3.96988e-42 1.05095e-35 8.57314e-42 1.49129e-35 1.82547e-41 2.07693e-35 3.62418e-41 2.847e-35 6.91933e-41 3.84328e-35
2.74221 3.88171e-18 3.80688e-18 7.48323e-20 0.0192782 7.55851e-05 0 1.90577e-41 0 2.99446e-40 0 5.94477e-39 0 3.83256e-38 0 1.51626e-37 0 4.54481e-37 0 1.13718e-36 4.2039e-45 2.50437e-36 2.66247e-44 5.01499e-36 1.37327e-43 9.32699e-36 5.66125e-43 1.63424e-35 2.06972e-42 2.7294e-35 6.42776e-42 4.37761e-35 1.82463e-41 6.78072e-35 4.75909e-41 1.02026e-34 1.14614e-40 1.49548e-34 2.55993e-40 2.14329e-34 5.32341e-40 3.0122e-34 1.09253e-39 4.15694e-34 2.09759e-39 5.64852e-34 3.88028e-39 7.56172e-34
2.88297 5.70973e-18 5.64828e-18 6.1455e-20 0.0107632 6.90663e-05 0 5.89774e-40 0 8.64579e-39 0 1.59249e-37 0 9.79585e-37 0 3.74265e-36 4.2039e-45 1.09078e-35 4.90454e-44 2.66556e-35 4.07778e-43 5.75126e-35 2.46208e-42 1.13097e-34 1.17555e-41 2.06932e-34 4.53937e-41 3.57236e-34 1.55687e-40 5.88523e-34 4.57622e-40 9.32022e-34 1.23451e-39 1.42672e-33 3.07261e-39 2.12302e-33 7.08902e-39 3.0796e-33 1.52244e-38 4.37026e-33 3.05477e-38 6.08455e-33 6.05312e-38 8.32229e-33 1.12573e-37 1.12122e-32 2.02084e-37 1.48878e-32
3.03095 1.12079e-17 1.11575e-17 5.04777e-20 0.00450374 6.31462e-05 0 2.13862e-38 0 2.93044e-37 0 5.01824e-36 0 2.949e-35 2.10195e-44 1.08908e-34 4.93257e-43 3.08849e-34 5.87705e-42 7.37564e-34 4.45753e-41 1.55991e-33 2.46284e-40 3.01369e-33 1.0895e-39 5.42697e-33 3.93865e-39 9.23406e-33 1.27195e-38 1.50107e-32 3.54702e-38 2.34795e-32 9.11606e-38 3.55303e-32 2.17013e-37 5.23007e-32 4.8066e-37 7.50972e-32 9.94455e-37 1.05548e-31 1.92866e-36 1.45609e-31 3.69621e-36 1.97431e-31 6.66891e-36 2.63775e-31 1.16345e-35 3.47467e-31
3.18653 5.72238e-17 5.71823e-17 4.14685e-20 0.000724672 5.76532e-05 0 1.77934e-36 0 2.28323e-35 0 3.64233e-34 1.30321e-43 2.04734e-33 7.15223e-42 7.31491e-33 1.41498e-40 2.01989e-32 1.49284e-39 4.71665e-32 1.02567e-38 9.78308e-32 5.2132e-38 1.8577e-31 2.1447e-37 3.29369e-31 7.28176e-37 5.52558e-31 2.22076e-36 8.86599e-31 5.89046e-36 1.37015e-30 1.4457e-35 2.05018e-30 3.29887e-35 2.98611e-30 7.02839e-35 4.24523e-30 1.40342e-34 5.91071e-30 2.6352e-34 8.08132e-30 4.89238e-34 1.08646e-29 8.57641e-34 1.43975e-29 1.45612e-33 1.88185e-29
3.35009 3.08542e-16 3.08508e-16 3.40559e-20 0.000110377 5.26024e-05 0 1.38464e-34 0 1.66698e-33 1.47136e-43 2.48209e-32 4.492e-41 1.33607e-31 2.02672e-39 4.62225e-31 3.46595e-38 1.24365e-30 3.25933e-37 2.8412e-30 2.03825e-36 5.78223e-30 9.56927e-36 1.07964e-29 3.67408e-35 1.88538e-29 1.17517e-34 3.11961e-29 3.39408e-34 4.94224e-29 8.58391e-34 7.54814e-29 2.0164e-33 1.1171e-28 4.41947e-33 1.61035e-28 9.0745e-33 2.26723e-28 1.75183e-32 3.12781e-28 3.18975e-32 4.23917e-28 5.74572e-32 5.65194e-28 9.80003e-32 7.43034e-28 1.62142e-31 9.63833e-28
