# 0.00012376 2 78 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000191187 1.20522e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 1.4398e-10 1.43949e-10 3.06506e-14 0.000212881 -0.027125 7.14881e-10 0 1.12047e-09 0 1.6505e-09 0 2.5487e-09 0 3.39466e-09 0
370.284 1.35985e-10 1.3596e-10 2.50866e-14 0.00018448 -0.0264158 6.3619e-10 0 9.77782e-10 0 1.41714e-09 0 2.15094e-09 0 2.83436e-09 0
389.291 1.28402e-10 1.28382e-10 2.05275e-14 0.000159868 -0.0256978 5.61278e-10 0 8.46882e-10 0 1.20886e-09 0 1.80535e-09 0 2.35518e-09 0
409.273 1.21227e-10 1.2121e-10 1.67929e-14 0.000138524 -0.0250119 4.91219e-10 0 7.2843e-10 0 1.025e-09 0 1.5077e-09 0 1.94843e-09 0
430.282 1.14182e-10 1.14168e-10 1.37447e-14 0.000120376 -0.0240959 4.25702e-10 0 6.21067e-10 0 8.62262e-10 0 1.25038e-09 0 1.60167e-09 0
452.368 1.07468e-10 1.07457e-10 1.12494e-14 0.000104676 -0.0231623 3.66082e-10 0 5.2597e-10 0 7.21082e-10 0 1.03177e-09 0 1.31074e-09 0
475.588 1.01137e-10 1.01128e-10 9.20479e-15 9.10131e-05 -0.0222756 3.12709e-10 0 4.42871e-10 0 6.00014e-10 0 8.47845e-10 0 1.06875e-09 0
500 9.51638e-11 9.51562e-11 7.53088e-15 7.9136e-05 -0.0214296 2.65429e-10 0 3.70872e-10 0 4.9692e-10 0 6.93965e-10 0 8.68428e-10 0
525.665 8.89009e-11 8.88947e-11 6.165e-15 6.93468e-05 -0.0202682 2.22386e-10 0 3.06819e-10 0 4.06841e-10 0 5.61939e-10 0 6.98423e-10 0
552.648 8.30342e-11 8.30292e-11 5.04551e-15 6.07642e-05 -0.0191705 1.85275e-10 0 2.52599e-10 0 3.31691e-10 0 4.5343e-10 0 5.59958e-10 0
581.015 7.75497e-11 7.75456e-11 4.12831e-15 5.32343e-05 -0.0181361 1.53561e-10 0 2.0704e-10 0 2.69389e-10 0 3.6471e-10 0 4.47695e-10 0
610.838 7.24308e-11 7.24274e-11 3.37854e-15 4.66451e-05 -0.0171624 1.26672e-10 0 1.69011e-10 0 2.18028e-10 0 2.92505e-10 0 3.57041e-10 0
642.193 6.76564e-11 6.76536e-11 2.76567e-15 4.08782e-05 -0.016246 1.04032e-10 0 1.37451e-10 0 1.75893e-10 0 2.33974e-10 0 2.84088e-10 0
675.157 6.31999e-11 6.31977e-11 2.26338e-15 3.5813e-05 -0.0153826 8.50839e-11 0 1.11387e-10 0 1.41468e-10 0 1.86682e-10 0 2.25543e-10 0
709.813 5.88516e-11 5.88497e-11 1.85185e-15 3.14665e-05 -0.0144974 6.90946e-11 0 8.96785e-11 0 1.13093e-10 0 1.48123e-10 0 1.78124e-10 0
746.247 5.43485e-11 5.4347e-11 1.51594e-15 2.78929e-05 -0.0134893 5.54393e-11 0 7.13761e-11 0 8.94162e-11 0 1.1629e-10 0 1.39233e-10 0
784.553 5.01985e-11 5.01972e-11 1.24086e-15 2.47191e-05 -0.0125505 4.43357e-11 0 5.66496e-11 0 7.05268e-11 0 9.11186e-11 0 1.08647e-10 0
824.824 4.63731e-11 4.63721e-11 1.01544e-15 2.18972e-05 -0.0116761 3.53466e-11 0 4.48439e-11 0 5.55035e-11 0 7.12651e-11 0 8.46463e-11 0
867.162 4.28497e-11 4.28489e-11 8.30883e-16 1.93906e-05 -0.0108619 2.81009e-11 0 3.54143e-11 0 4.35925e-11 0 5.56462e-11 0 6.58548e-11 0
911.674 3.96108e-11 3.96101e-11 6.80264e-16 1.71737e-05 -0.0101047 2.22859e-11 0 2.79107e-11 0 3.41795e-11 0 4.33919e-11 0 5.1177e-11 0
958.471 3.6627e-11 3.66264e-11 5.56796e-16 1.52018e-05 -0.00939922 1.76316e-11 0 2.19524e-11 0 2.67531e-11 0 3.37894e-11 0 3.97237e-11 0
1007.67 3.38313e-11 3.38308e-11 4.55616e-16 1.34673e-05 -0.00872908 1.38991e-11 0 1.721e-11 0 2.08785e-11 0 2.62423e-11 0 3.07579e-11 0
1059.39 3.10247e-11 3.10244e-11 3.72916e-16 1.20199e-05 -0.00804215 1.08524e-11 0 1.33682e-11 0 1.61486e-11 0 2.0205e-11 0 2.36144e-11 0
1113.77 2.84654e-11 2.84651e-11 3.05294e-16 1.07251e-05 -0.00740811 8.45898e-12 0 1.03693e-11 0 1.24758e-11 0 1.55429e-11 0 1.81169e-11 0
1170.94 2.6128e-11 2.61277e-11 2.49861e-16 9.56297e-06 -0.00682192 6.58232e-12 0 8.03207e-12 0 9.62732e-12 0 1.19458e-11 0 1.3889e-11 0
1231.05 2.39161e-11 2.39159e-11 2.04448e-16 8.54856e-06 -0.00626769 5.09783e-12 0 6.19396e-12 0 7.39781e-12 0 9.14461e-12 0 1.06068e-11 0
1294.24 2.18419e-11 2.18418e-11 1.67381e-16 7.6633e-06 -0.00574584 3.93194e-12 0 4.75813e-12 0 5.66395e-12 0 6.97636e-12 0 8.07373e-12 0
1360.67 1.99593e-11 1.99592e-11 1.37017e-16 6.86481e-06 -0.00526582 3.02921e-12 0 3.65181e-12 0 4.33337e-12 0 5.31951e-12 0 6.14325e-12 0
1430.51 1.8249e-11 1.82489e-11 1.12132e-16 6.14456e-06 -0.00482414 2.33121e-12 0 2.80032e-12 0 3.31313e-12 0 4.0542e-12 0 4.67267e-12 0
1503.94 1.66881e-11 1.6688e-11 9.17597e-17 5.4985e-06 -0.00441684 1.79161e-12 0 2.14491e-12 0 2.53062e-12 0 3.08741e-12 0 3.5517e-12 0
1581.14 1.51723e-11 1.51722e-11 7.51309e-17 4.95184e-06 -0.00403121 1.36695e-12 0 1.63134e-12 0 1.91964e-12 0 2.3354e-12 0 2.68183e-12 0
1662.3 1.38017e-11 1.38017e-11 6.14978e-17 4.45581e-06 -0.00367816 1.0421e-12 0 1.23996e-12 0 1.45548e-12 0 1.76601e-12 0 2.02457e-12 0
1747.63 1.2563e-11 1.2563e-11 5.03247e-17 4.00577e-06 -0.00335488 7.93946e-13 0 9.42035e-13 0 1.1032e-12 0 1.3352e-12 0 1.52827e-12 0
1837.33 1.14449e-11 1.14448e-11 4.11924e-17 3.5992e-06 -0.00305914 6.04651e-13 0 7.15536e-13 0 8.36103e-13 0 1.00954e-12 0 1.15379e-12 0
1931.64 1.04348e-11 1.04347e-11 3.37246e-17 3.23194e-06 -0.00278836 4.60343e-13 0 5.43406e-13 0 6.33651e-13 0 7.63382e-13 0 8.71227e-13 0
2030.79 9.45514e-12 9.45511e-12 2.76027e-17 2.91933e-06 -0.00253447 3.47942e-13 0 4.09757e-13 0 4.76871e-13 0 5.7329e-13 0 6.53406e-13 0
2135.03 8.43836e-12 8.43833e-12 2.25861e-17 2.67659e-06 -0.00229287 2.5876e-13 0 3.04055e-13 0 3.53201e-13 0 4.23768e-13 0 4.82379e-13 0
2244.63 7.53877e-12 7.53875e-12 1.84922e-17 2.45295e-06 -0.00207641 1.92455e-13 0 2.2567e-13 0 2.61688e-13 0 3.1338e-13 0 3.56297e-13 0
2359.84 6.74024e-12 6.74022e-12 1.51383e-17 2.24595e-06 -0.0018818 1.43121e-13 0 1.6749e-13 0 1.93902e-13 0 2.3179e-13 0 2.63235e-13 0
2480.97 6.03074e-12 6.03073e-12 1.23892e-17 2.05434e-06 -0.00170657 1.06421e-13 0 1.24309e-13 0 1.43687e-13 0 1.71474e-13 0 1.94529e-13 0
2608.32 5.40033e-12 5.40032e-12 1.01389e-17 1.87745e-06 -0.00154874 7.91338e-14 0 9.22725e-14 0 1.06499e-13 0 1.26892e-13 0 1.43807e-13 0
2742.21 4.84087e-12 4.84086e-12 8.30152e-18 1.71488e-06 -0.00140667 5.88601e-14 0 6.85185e-14 0 7.89727e-14 0 9.39523e-14 0 1.06375e-13 0
2882.96 4.34261e-12 4.34261e-12 6.79532e-18 1.5648e-06 -0.00127833 4.3782e-14 0 5.08861e-14 0 5.85727e-14 0 6.95834e-14 0 7.87124e-14 0
3030.95 3.89858e-12 3.89857e-12 5.56087e-18 1.42638e-06 -0.00116229 3.25689e-14 0 3.77973e-14 0 4.34525e-14 0 5.15512e-14 0 5.82644e-14 0
3186.53 3.50327e-12 3.50327e-12 4.55192e-18 1.29933e-06 -0.00105742 2.42353e-14 0 2.80863e-14 0 3.22506e-14 0 3.82125e-14 0 4.31536e-14 0
3350.09 3.15093e-12 3.15092e-12 3.72671e-18 1.18274e-06 -0.000962537 1.80397e-14 0 2.08784e-14 0 2.39473e-14 0 2.83399e-14 0 3.19798e-14 0
3522.05 2.83617e-12 2.83617e-12 3.0503e-18 1.0755e-06 -0.000876483 1.34305e-14 0 1.55244e-14 0 1.77875e-14 0 2.10261e-14 0 2.37093e-14 0
3702.84 2.55478e-12 2.55478e-12 2.49597e-18 9.76979e-07 -0.000798366 1.00011e-14 0 1.15466e-14 0 1.32165e-14 0 1.5606e-14 0 1.75853e-14 0
3892.91 2.30373e-12 2.30373e-12 2.04361e-18 8.87087e-07 -0.000727567 7.45146e-15 0 8.59323e-15 0 9.82674e-15 0 1.15914e-14 0 1.3053e-14 0
4092.73 2.079e-12 2.079e-12 1.67298e-18 8.04705e-07 -0.000663196 5.55354e-15 0 6.39767e-15 0 7.30946e-15 0 8.61366e-15 0 9.69379e-15 0
4302.81 1.87761e-12 1.87761e-12 1.3692e-18 7.29225e-07 -0.000604598 4.14027e-15 0 4.76477e-15 0 5.43922e-15 0 6.4038e-15 0 7.20258e-15 0
4523.68 1.69714e-12 1.69713e-12 1.12052e-18 6.60244e-07 -0.000551245 3.08786e-15 0 3.55022e-15 0 4.04949e-15 0 4.76344e-15 0 5.35462e-15 0
4755.88 1.53556e-12 1.53555e-12 9.17475e-19 5.97488e-07 -0.000502698 2.30435e-15 0 2.64699e-15 0 3.01694e-15 0 3.54591e-15 0 3.98387e-15 0
5000 1.39041e-12 1.39041e-12 7.51012e-19 5.40138e-07 -0.000458386 1.72028e-15 0 1.97438e-15 0 2.2487e-15 0 2.64089e-15 0 2.96558e-15 0
