# 3.19109e-07 2 21 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 22938.5 17.7187
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.475588 9.48409e-15 9.48243e-15 1.65759e-18 0.000174776 0.000507695 0 1.2371e-106
0.5 8.726e-15 8.72464e-15 1.35308e-18 0.000155063 0.00046338 0 3.86294e-102
0.525665 8.07178e-15 8.07068e-15 1.1057e-18 0.000136984 0.000421465 0 7.2756e-98
0.552647 7.45494e-15 7.45404e-15 9.03904e-19 0.000121249 0.000383276 0 8.41538e-94
0.581015 6.94268e-15 6.94193e-15 7.42544e-19 0.000106954 0.000347776 0 6.18236e-90
0.610839 6.45423e-15 6.45362e-15 6.10172e-19 9.45384e-05 0.000315617 0 2.92098e-86
0.642193 5.98793e-15 5.98743e-15 5.01318e-19 8.37214e-05 0.000286441 0 9.06514e-83
0.675157 5.55636e-15 5.55595e-15 4.12359e-19 7.42138e-05 0.000260085 0 1.89025e-79
0.709813 5.15768e-15 5.15734e-15 3.39761e-19 6.58747e-05 0.000236442 0 2.70046e-76
0.746248 4.78328e-15 4.783e-15 2.79996e-19 5.85363e-05 0.000215319 0 2.68907e-73
0.784553 4.42791e-15 4.42768e-15 2.30673e-19 5.20953e-05 0.000196134 0 1.89748e-70
0.824824 4.09588e-15 4.09569e-15 1.89997e-19 4.63875e-05 0.000178916 0 9.65768e-68
0.867162 3.78541e-15 3.78525e-15 1.56552e-19 4.13568e-05 0.000163424 0 3.60174e-65
0.911674 3.49383e-15 3.4937e-15 1.28926e-19 3.69012e-05 0.000149408 1.81255e-307 9.98697e-63
0.95847 3.2238e-15 3.2237e-15 1.06088e-19 3.29076e-05 0.000136846 1.3523e-292 2.09084e-60
1.00767 2.97146e-15 2.97137e-15 8.73013e-20 2.93799e-05 0.000125439 1.86301e-278 3.34768e-58
1.05939 2.74175e-15 2.74168e-15 7.18117e-20 2.6192e-05 0.000115093 5.15773e-265 4.16162e-56
1.11377 2.52595e-15 2.52589e-15 5.90521e-20 2.33782e-05 0.000105673 3.09534e-252 4.05627e-54
1.17094 2.33446e-15 2.33441e-15 4.85389e-20 2.07924e-05 9.68793e-05 4.35907e-240 3.15128e-52
1.23105 2.15794e-15 2.1579e-15 3.99157e-20 1.84971e-05 8.88283e-05 1.54195e-228 1.96779e-50
1.29424 1.9943e-15 1.99427e-15 3.28353e-20 1.64646e-05 8.14219e-05 1.46487e-217 9.97972e-49
1.36067 1.84302e-15 1.84299e-15 2.6995e-20 1.46472e-05 7.46753e-05 3.9861e-207 4.15539e-47
1.43051 1.70342e-15 1.70339e-15 2.21833e-20 1.30228e-05 6.85284e-05 3.30304e-197 1.43598e-45
1.50394 1.57667e-15 1.57666e-15 1.82359e-20 1.1566e-05 6.28469e-05 8.84481e-188 4.17013e-44
1.58114 1.46099e-15 1.46097e-15 1.49911e-20 1.02609e-05 5.75497e-05 8.08501e-179 1.03006e-42
1.6623 1.354e-15 1.35399e-15 1.2325e-20 9.10265e-06 5.26362e-05 2.65652e-170 2.19439e-41
1.74762 1.25331e-15 1.2533e-15 1.01342e-20 8.08594e-06 4.82086e-05 3.29372e-162 4.10054e-40
1.83733 1.16036e-15 1.16035e-15 8.33185e-21 7.18038e-06 4.41616e-05 1.61822e-154 6.87974e-39
1.93164 1.07425e-15 1.07425e-15 6.84747e-21 6.37416e-06 4.04459e-05 3.29549e-147 1.06014e-37
2.03079 9.95341e-16 9.95336e-16 5.62625e-21 5.65259e-06 3.69978e-05 2.90644e-140 1.52916e-36
2.13503 9.219e-16 9.21895e-16 4.62645e-21 5.01839e-06 3.38436e-05 1.15519e-133 2.07655e-35
2.24463 8.53365e-16 8.53361e-16 3.80257e-21 4.45598e-06 3.09693e-05 2.15036e-127 2.63954e-34
2.35984 7.9056e-16 7.90557e-16 3.12424e-21 3.95193e-06 2.83197e-05 1.94829e-121 3.10552e-33
2.48097 7.32625e-16 7.32622e-16 2.56646e-21 3.5031e-06 2.58724e-05 8.89555e-116 3.33692e-32
2.60832 6.78567e-16 6.78565e-16 2.11004e-21 3.10955e-06 2.36143e-05 2.11449e-110 3.24159e-31
2.74221 6.27702e-16 6.27701e-16 1.7342e-21 2.76277e-06 2.15592e-05 2.69949e-105 2.83116e-30
2.88297 5.80689e-16 5.80688e-16 1.4242e-21 2.45261e-06 1.96995e-05 1.91041e-100 2.22326e-29
3.03095 5.3669e-16 5.36689e-16 1.16982e-21 2.1797e-06 1.80108e-05 7.70568e-96 1.56998e-28
3.18653 4.96173e-16 4.96172e-16 9.61041e-22 1.93691e-06 1.64438e-05 1.82295e-91 1.00079e-27
3.35009 4.58683e-16 4.58682e-16 7.89262e-22 1.72072e-06 1.50031e-05 2.59534e-87 5.77663e-27
3.52205 4.23871e-16 4.23871e-16 6.47878e-22 1.52848e-06 1.3692e-05 2.27872e-83 3.02987e-26
3.70284 3.91716e-16 3.91715e-16 5.32053e-22 1.35826e-06 1.24934e-05 1.26381e-79 1.45048e-25
3.89291 3.62228e-16 3.62228e-16 4.36776e-22 1.2058e-06 1.1387e-05 4.53079e-76 6.36737e-25
4.09273 3.35023e-16 3.35023e-16 3.5851e-22 1.07011e-06 1.03427e-05 1.0721e-72 2.57223e-24
4.30281 3.09584e-16 3.09584e-16 2.9421e-22 9.50339e-07 9.39847e-06 1.7069e-69 9.58926e-24
4.52368 2.85988e-16 2.85987e-16 2.41515e-22 8.44495e-07 8.53928e-06 1.86525e-66 3.31346e-23
4.75588 2.64161e-16 2.64161e-16 1.98181e-22 7.5023e-07 7.7515e-06 1.4252e-63 1.06529e-22
5 2.4434e-16 2.4434e-16 1.62576e-22 6.65367e-07 6.99791e-06 7.76001e-61 3.20268e-22
5.25665 2.25403e-16 2.25403e-16 1.33397e-22 5.91816e-07 6.3222e-06 3.049e-58 8.9974e-22
5.52648 2.07687e-16 2.07687e-16 1.09449e-22 5.26988e-07 5.71765e-06 8.7949e-56 2.37309e-21
5.81015 1.91441e-16 1.91441e-16 8.97422e-23 4.68771e-07 5.16576e-06 1.89386e-53 5.90401e-21
6.10839 1.76632e-16 1.76632e-16 7.35644e-23 4.16483e-07 4.64846e-06 3.08964e-51 1.39035e-20
6.42193 1.62547e-16 1.62547e-16 6.03028e-23 3.70986e-07 4.22486e-06 3.8577e-49 3.09705e-20
6.75157 1.50136e-16 1.50136e-16 4.94386e-23 3.29291e-07 3.77215e-06 3.75742e-47 6.58429e-20
7.09813 1.38527e-16 1.38526e-16 4.05088e-23 2.92427e-07 3.37751e-06 2.877e-45 1.33317e-19
7.46248 1.27946e-16 1.27946e-16 3.31821e-23 2.59344e-07 3.01395e-06 1.75555e-43 2.58258e-19
7.84553 1.18404e-16 1.18404e-16 2.71906e-23 2.29643e-07 2.66413e-06 8.64146e-42 4.80224e-19
8.24824 1.09435e-16 1.09435e-16 2.22735e-23 2.03532e-07 2.3381e-06 3.45639e-40 8.56321e-19
8.67162 1.01126e-16 1.01126e-16 1.82334e-23 1.80303e-07 2.05568e-06 1.13605e-38 1.46906e-18
9.11674 9.36317e-17 9.36317e-17 1.49261e-23 1.59413e-07 1.80333e-06 3.10437e-37 2.43481e-18
9.5847 8.69726e-17 8.69726e-17 1.22137e-23 1.40431e-07 1.57609e-06 7.12666e-36 3.91124e-18
10.0767 8.11026e-17 8.11026e-17 9.98981e-24 1.23175e-07 1.36382e-06 1.38726e-34 6.10486e-18
10.5939 7.59263e-17 7.59263e-17 8.16474e-24 1.07535e-07 1.16038e-06 2.30896e-33 9.27523e-18
11.1377 7.16067e-17 7.16067e-17 6.66803e-24 9.31202e-08 9.71881e-07 3.32308e-32 1.3787e-17
11.7094 6.70435e-17 6.70435e-17 5.49645e-24 8.19833e-08 8.04808e-07 4.10587e-31 1.97893e-17
12.3105 6.39374e-17 6.39374e-17 4.46919e-24 6.98995e-08 6.29381e-07 4.50053e-30 2.81836e-17
12.9424 6.11219e-17 6.11219e-17 3.64933e-24 5.97057e-08 4.58646e-07 4.33584e-29 3.92482e-17
13.6067 5.88716e-17 5.88716e-17 2.97993e-24 5.06174e-08 3.16257e-07 3.71418e-28 5.3789e-17
14.3051 5.7347e-17 5.7347e-17 2.43138e-24 4.23977e-08 1.92351e-07 2.8569e-27 7.29089e-17
15.0394 5.65701e-17 5.65701e-17 1.98265e-24 3.50476e-08 8.11279e-08 1.98738e-26 9.79862e-17
15.8114 5.67031e-17 5.67031e-17 1.61669e-24 2.85115e-08 -2.2972e-08 1.26148e-25 1.31159e-16
16.623 5.77277e-17 5.77277e-17 1.31803e-24 2.28319e-08 -1.27917e-07 7.34178e-25 1.74964e-16
17.4762 5.97634e-17 5.97634e-17 1.07399e-24 1.79708e-08 -2.28796e-07 3.94199e-24 2.3311e-16
18.3733 6.30974e-17 6.30974e-17 8.74664e-25 1.38621e-08 -3.24119e-07 1.96767e-23 3.11385e-16
19.3164 6.78197e-17 6.78197e-17 7.13246e-25 1.05168e-08 -4.21905e-07 9.15595e-23 4.16665e-16
20.3079 7.41497e-17 7.41497e-17 5.8199e-25 7.84886e-09 -5.32545e-07 3.98557e-22 5.58525e-16
21.3503 8.26057e-17 8.26057e-17 4.75394e-25 5.75497e-09 -6.12847e-07 1.63237e-21 7.51885e-16
22.4463 9.37e-17 9.37e-17 3.8958e-25 4.15774e-09 -6.78213e-07 6.31052e-21 1.01655e-15
23.5984 1.07838e-16 1.07838e-16 3.21163e-25 2.97819e-09 -7.37161e-07 2.30305e-20 1.37649e-15
24.8097 1.25146e-16 1.25146e-16 2.67049e-25 2.13389e-09 -8.1687e-07 7.91374e-20 1.85646e-15
26.0832 1.45454e-16 1.45454e-16 2.24927e-25 1.54638e-09 -8.7124e-07 2.55148e-19 2.47859e-15
27.4221 1.67294e-16 1.67294e-16 1.92068e-25 1.14809e-09 -9.13225e-07 7.65097e-19 3.23883e-15
28.8297 1.87389e-16 1.87389e-16 1.66773e-25 8.89981e-10 -9.29826e-07 2.10628e-18 4.07893e-15
30.3095 2.03428e-16 2.03428e-16 1.46596e-25 7.20626e-10 -9.37459e-07 5.31313e-18 4.92962e-15
31.8653 2.08107e-16 2.08107e-16 1.28801e-25 6.18921e-10 -9.22718e-07 1.19731e-17 5.56182e-15
33.5009 2.04008e-16 2.04008e-16 1.12973e-25 5.53768e-10 -9.05003e-07 2.4575e-17 5.95996e-15
35.2206 1.87219e-16 1.87219e-16 9.67492e-26 5.1677e-10 -8.54073e-07 4.49934e-17 5.92845e-15
37.0284 1.65701e-16 1.65701e-16 8.18369e-26 4.93882e-10 -8.02678e-07 7.58793e-17 5.64183e-15
38.9291 1.42086e-16 1.42086e-16 6.79845e-26 4.78475e-10 -7.33318e-07 1.18678e-16 5.16205e-15
40.9273 1.19688e-16 1.19688e-16 5.5932e-26 4.67313e-10 -6.60077e-07 1.74921e-16 4.60607e-15
43.0282 1.00131e-16 1.00131e-16 4.56304e-26 4.55705e-10 -5.60667e-07 2.46129e-16 4.05345e-15
45.2368 8.34616e-17 8.34616e-17 3.7101e-26 4.44528e-10 -4.54258e-07 3.32313e-16 3.53034e-15
47.5588 7.00061e-17 7.00061e-17 3.00908e-26 4.29831e-10 -2.74923e-07 4.35647e-16 3.07443e-15
50 5.87185e-17 5.87185e-17 2.44094e-26 4.15702e-10 -9.73313e-08 5.51992e-16 2.66095e-15
52.5665 4.96309e-17 4.96309e-17 1.97889e-26 3.98721e-10 9.3744e-08 6.82365e-16 2.3072e-15
55.2648 4.21895e-17 4.21895e-17 1.60461e-26 3.80334e-10 2.66127e-07 8.22637e-16 2.00053e-15
58.1015 3.60843e-17 3.60843e-17 1.30292e-26 3.61077e-10 4.20781e-07 9.69053e-16 1.73578e-15
61.0839 3.10245e-17 3.10245e-17 1.05837e-26 3.41142e-10 5.4257e-07 1.116e-15 1.50602e-15
64.2193 2.67969e-17 2.67969e-17 8.60079e-27 3.20962e-10 6.39562e-07 1.25741e-15 1.30603e-15
67.5157 2.32652e-17 2.32652e-17 6.99485e-27 3.00658e-10 6.9856e-07 1.38864e-15 1.1329e-15
70.9813 2.0287e-17 2.0287e-17 5.69431e-27 2.80687e-10 7.42876e-07 1.50382e-15 9.82346e-16
74.6248 1.77578e-17 1.77578e-17 4.63689e-27 2.61118e-10 7.57366e-07 1.59796e-15 8.51159e-16
78.4553 1.55977e-17 1.55977e-17 3.77664e-27 2.42129e-10 7.47105e-07 1.66737e-15 7.36776e-16
82.4824 1.37486e-17 1.37486e-17 3.07877e-27 2.23933e-10 7.18559e-07 1.71036e-15 6.37287e-16
86.7162 1.21643e-17 1.21643e-17 2.51085e-27 2.06412e-10 6.72287e-07 1.72693e-15 5.51019e-16
91.1674 1.07952e-17 1.07952e-17 2.04787e-27 1.89703e-10 6.1193e-07 1.71675e-15 4.75969e-16
95.847 9.60696e-18 9.60696e-18 1.67045e-27 1.73879e-10 5.38501e-07 1.68144e-15 4.10699e-16
100.767 8.57732e-18 8.57732e-18 1.36382e-27 1.59003e-10 4.79281e-07 1.62475e-15 3.54201e-16
105.939 7.70436e-18 7.70436e-18 1.11337e-27 1.44512e-10 3.98658e-07 1.55452e-15 3.06209e-16
111.377 6.95201e-18 6.95201e-18 9.08801e-28 1.30725e-10 3.21228e-07 1.47178e-15 2.65e-16
117.094 6.33213e-18 6.33213e-18 7.42129e-28 1.17201e-10 2.4443e-07 1.38655e-15 2.30703e-16
123.105 5.84062e-18 5.84062e-18 6.0652e-28 1.03845e-10 1.69982e-07 1.30499e-15 2.02716e-16
129.424 5.44339e-18 5.44339e-18 4.96127e-28 9.1143e-11 1.07563e-07 1.22518e-15 1.79399e-16
136.067 5.06693e-18 5.06693e-18 4.06152e-28 8.01574e-11 3.88285e-08 1.13496e-15 1.58071e-16
143.051 4.59612e-18 4.59612e-18 3.32974e-28 7.24468e-11 4.53354e-09 1.01283e-15 1.35306e-16
150.394 4.08619e-18 4.08619e-18 2.72904e-28 6.67869e-11 -3.46638e-08 8.76312e-16 1.13178e-16
158.114 3.57834e-18 3.57834e-18 2.23341e-28 6.24146e-11 -5.17938e-08 7.39195e-16 9.29739e-17
166.23 3.12902e-18 3.12902e-18 1.82662e-28 5.83768e-11 -7.13461e-08 6.16622e-16 7.60447e-17
174.763 2.74018e-18 2.74018e-18 1.49454e-28 5.45415e-11 -1.34516e-07 5.10458e-16 6.21136e-17
183.733 2.42679e-18 2.42679e-18 1.22224e-28 5.03643e-11 -1.56616e-07 4.23688e-16 5.11641e-17
193.164 2.15318e-18 2.15318e-18 9.99308e-29 4.64108e-11 -1.74367e-07 3.49471e-16 4.21051e-17
203.079 1.91775e-18 1.91775e-18 8.17213e-29 4.26131e-11 -1.74398e-07 2.87164e-16 3.46873e-17
213.503 1.71978e-18 1.71978e-18 6.68567e-29 3.88751e-11 -1.89806e-07 2.35889e-16 2.86938e-17
224.463 1.5414e-18 1.5414e-18 5.46844e-29 3.54771e-11 -1.46977e-07 1.92362e-16 2.36582e-17
235.984 1.3806e-18 1.3806e-18 4.47191e-29 3.23911e-11 -1.95486e-07 1.55773e-16 1.94403e-17
248.097 1.23594e-18 1.23594e-18 3.65897e-29 2.96047e-11 -1.54959e-07 1.25333e-16 1.59229e-17
260.832 1.11308e-18 1.11308e-18 2.99399e-29 2.68982e-11 -1.97858e-07 1.00882e-16 1.30844e-17
274.221 1.00251e-18 1.00251e-18 2.44929e-29 2.44316e-11 -1.33395e-07 8.07831e-17 1.07234e-17
288.297 9.01864e-19 9.01864e-19 2.00343e-29 2.22144e-11 -1.18631e-07 6.42963e-17 8.75409e-18
303.095 8.11557e-19 8.11557e-19 1.63983e-29 2.0206e-11 -2.6102e-07 5.0954e-17 7.12888e-18
318.653 7.32822e-19 7.32822e-19 1.34192e-29 1.83117e-11 -1.49118e-07 4.03457e-17 5.80945e-18
335.009 6.60848e-19 6.60848e-19 1.09786e-29 1.66128e-11 -2.42528e-07 3.17746e-17 4.71486e-18
352.206 5.95233e-19 5.95233e-19 8.98366e-30 1.50927e-11 -2.74575e-07 2.48997e-17 3.81134e-18
370.284 5.37898e-19 5.37898e-19 7.35354e-30 1.36709e-11 -2.05646e-07 1.95071e-17 3.08253e-18
389.291 4.85707e-19 4.85707e-19 6.0177e-30 1.23896e-11 -2.63176e-07 1.52195e-17 2.48422e-18
409.273 4.37994e-19 4.37994e-19 4.92333e-30 1.12406e-11 -1.93952e-07 1.18214e-17 1.99381e-18
430.282 3.96131e-19 3.96131e-19 4.03008e-30 1.01736e-11 -6.51284e-08 9.18196e-18 1.60049e-18
452.368 3.58167e-19 3.58167e-19 3.29875e-30 9.2101e-12 -3.6397e-08 7.11023e-18 1.28084e-18
475.588 3.23397e-19 3.23397e-19 2.69946e-30 8.3472e-12 -1.98783e-07 5.48418e-18 1.02083e-18
500 2.91637e-19 2.91637e-19 2.20874e-30 7.5736e-12 6.00109e-08 4.21447e-18 8.10375e-19
525.665 2.64617e-19 2.64617e-19 1.80836e-30 6.8339e-12 6.7595e-09 3.25127e-18 6.45533e-19
552.648 2.39788e-19 2.39788e-19 1.48015e-30 6.17277e-12 -1.52116e-08 2.49958e-18 5.1219e-19
581.015 2.16992e-19 2.16992e-19 1.2112e-30 5.58178e-12 -1.80879e-07 1.91521e-18 4.04778e-19
610.838 1.9612e-19 1.9612e-19 9.91321e-31 5.05466e-12 -9.14521e-08 1.46288e-18 3.18674e-19
642.193 1.77041e-19 1.77041e-19 8.11563e-31 4.58405e-12 -1.88031e-09 1.11404e-18 2.4995e-19
675.157 1.596e-19 1.596e-19 6.6422e-31 4.16178e-12 -2.15169e-07 8.45819e-19 1.95297e-19
709.813 1.44051e-19 1.44051e-19 5.43495e-31 3.77294e-12 -6.60745e-08 6.41943e-19 1.52411e-19
746.247 1.30746e-19 1.30746e-19 4.44953e-31 3.40317e-12 -5.29383e-07 4.89222e-19 1.1933e-19
784.553 1.18517e-19 1.18517e-19 3.64246e-31 3.07337e-12 4.32614e-07 3.71832e-19 9.30948e-20
824.824 1.07287e-19 1.07287e-19 2.98099e-31 2.77852e-12 -3.67808e-07 2.81862e-19 7.23693e-20
867.162 9.69935e-20 9.69935e-20 2.43937e-31 2.51499e-12 -5.7917e-07 2.13119e-19 5.60635e-20
911.674 8.75899e-20 8.75899e-20 1.9973e-31 2.28029e-12 -4.01983e-07 1.60775e-19 4.32932e-20
958.471 7.89912e-20 7.89912e-20 1.63489e-31 2.06971e-12 -3.63099e-07 1.2099e-19 3.33195e-20
1007.67 7.12172e-20 7.12172e-20 1.33788e-31 1.87858e-12 9.73891e-07 9.09325e-20 2.55871e-20
1059.39 6.45133e-20 6.45133e-20 1.0951e-31 1.69748e-12 5.92583e-08 6.85999e-20 1.97057e-20
1113.77 5.83696e-20 5.83696e-20 8.96576e-32 1.53603e-12 -3.06198e-09 5.16419e-20 1.51307e-20
1170.94 5.27393e-20 5.27393e-20 7.33819e-32 1.39141e-12 -3.76358e-07 3.87895e-20 1.15821e-20
1231.05 4.76605e-20 4.76605e-20 6.00476e-32 1.2599e-12 1.14248e-06 2.91172e-20 8.8527e-21
1294.24 4.31832e-20 4.31832e-20 4.91634e-32 1.13848e-12 1.93246e-06 2.18969e-20 6.77348e-21
1360.67 3.90907e-20 3.90907e-20 4.02463e-32 1.02956e-12 -8.5648e-07 1.644e-20 5.17003e-21
1430.51 3.53392e-20 3.53392e-20 3.2938e-32 9.32054e-13 -1.14154e-07 1.23181e-20 3.93521e-21
1503.94 3.19186e-20 3.19186e-20 2.69548e-32 8.44486e-13 1.31774e-06 9.21532e-21 2.98847e-21
1581.14 2.89607e-20 2.89607e-20 2.20707e-32 7.62089e-13 -2.59618e-06 6.9213e-21 2.27685e-21
1662.3 2.62435e-20 2.62435e-20 1.80665e-32 6.88418e-13 8.74689e-07 5.18871e-21 1.7303e-21
1747.63 2.37493e-20 2.37493e-20 1.47845e-32 6.22523e-13 -1.15288e-06 3.88248e-21 1.3116e-21
1837.33 2.14667e-20 2.14667e-20 1.21019e-32 5.63751e-13 -2.13168e-06 2.90013e-21 9.91911e-22
1931.64 1.93803e-20 1.93803e-20 9.90811e-33 5.11246e-13 -1.7374e-06 2.1627e-21 7.48432e-22
2030.79 1.76066e-20 1.76066e-20 8.10974e-33 4.60607e-13 -9.32951e-08 1.62215e-21 5.67676e-22
2135.03 1.62589e-20 1.62589e-20 6.63604e-33 4.08149e-13 2.86972e-06 1.23621e-21 4.37238e-22
2244.63 1.50002e-20 1.50002e-20 5.43334e-33 3.62218e-13 6.70519e-09 9.40818e-22 3.36141e-22
2359.84 1.38237e-20 1.38237e-20 4.44797e-33 3.21764e-13 -2.56156e-06 7.1494e-22 2.57904e-22
2480.97 1.27249e-20 1.27249e-20 3.64032e-33 2.8608e-13 -9.40976e-07 5.42462e-22 1.97481e-22
2608.32 1.17002e-20 1.17002e-20 2.97914e-33 2.54623e-13 2.28079e-06 4.10988e-22 1.50924e-22
2742.21 1.0747e-20 1.0747e-20 2.43931e-33 2.26975e-13 3.36629e-06 3.10956e-22 1.15136e-22
2882.96 9.85963e-21 9.85963e-21 1.99674e-33 2.02517e-13 -3.07776e-07 2.34912e-22 8.76644e-23
3030.95 9.0344e-21 9.0344e-21 1.63404e-33 1.80869e-13 7.6789e-06 1.77194e-22 6.66196e-23
3186.53 8.269e-21 8.269e-21 1.33756e-33 1.61756e-13 -4.66805e-06 1.33469e-22 5.05372e-23
3350.09 7.55973e-21 7.55973e-21 1.09509e-33 1.44858e-13 -1.62372e-06 1.00392e-22 3.82692e-23
3522.05 6.90257e-21 6.90257e-21 8.9634e-34 1.29856e-13 7.14097e-06 7.53969e-23 2.89255e-23
3702.84 6.29443e-21 6.29443e-21 7.33452e-34 1.16524e-13 7.0919e-06 5.65383e-23 2.18227e-23
3892.91 5.73364e-21 5.73364e-21 6.0053e-34 1.04738e-13 9.12441e-06 4.2341e-23 1.64374e-23
4092.73 5.21621e-21 5.21621e-21 4.91614e-34 9.42472e-14 -4.86012e-06 3.16619e-23 1.23592e-23
4302.81 4.73925e-21 4.73925e-21 4.02353e-34 8.4898e-14 1.17529e-05 2.36402e-23 9.27608e-24
4523.68 4.30049e-21 4.30049e-21 3.29273e-34 7.65666e-14 -6.84525e-06 1.7625e-23 6.95013e-24
4755.88 3.89797e-21 3.89797e-21 2.69605e-34 6.91655e-14 -9.95527e-06 1.31233e-23 5.19934e-24
5000 3.52846e-21 3.52846e-21 2.20689e-34 6.25455e-14 -1.11994e-05 9.75674e-24 3.88284e-24
