# 3.55e-08 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 8.76794e+06 0.020145
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.193164 3.94783e-18 3.94779e-18 4.16468e-23 1.05493e-05 3.24524e-05 0 5.66542e-24 0 3.33366e-23 0 3.20181e-22 0 4.80273e-22 0 6.40363e-22 0 8.00454e-22 0 9.60546e-22 0 1.12064e-21 0 1.28073e-21 0 1.44082e-21 0 1.60091e-21 0 1.761e-21 0 1.92109e-21 0 2.08118e-21 0 2.24128e-21 0 2.40137e-21 0 2.56146e-21 0 2.72155e-21 0 2.88164e-21 0 3.04173e-21 0 3.20182e-21
0.203079 2.74673e-18 2.74669e-18 3.20005e-23 1.16504e-05 2.87923e-05 0 1.20325e-23 0 6.58523e-23 0 5.58291e-22 0 8.37438e-22 0 1.11658e-21 0 1.39573e-21 0 1.67488e-21 0 1.95402e-21 0 2.23317e-21 0 2.51232e-21 0 2.79146e-21 0 3.07061e-21 0 3.34976e-21 0 3.6289e-21 0 3.90805e-21 0 4.1872e-21 0 4.46634e-21 0 4.74549e-21 0 5.02464e-21 0 5.30378e-21 0 5.58293e-21
0.213503 2.0306e-18 2.03058e-18 2.46938e-23 1.21608e-05 2.55979e-05 0 2.5497e-23 0 1.30307e-22 0 9.83388e-22 0 1.47508e-21 0 1.96678e-21 0 2.45847e-21 0 2.95017e-21 0 3.44186e-21 0 3.93355e-21 0 4.42525e-21 0 4.91694e-21 0 5.40864e-21 0 5.90034e-21 0 6.39203e-21 0 6.88373e-21 0 7.37542e-21 0 7.86711e-21 0 8.35882e-21 0 8.85051e-21 0 9.3422e-21 0 9.8339e-21
0.224463 1.71049e-18 1.71047e-18 1.91981e-23 1.12237e-05 2.2823e-05 0 5.79848e-23 0 2.77795e-22 0 1.88104e-21 0 2.82156e-21 0 3.76208e-21 0 4.7026e-21 0 5.64312e-21 0 6.58364e-21 0 7.52416e-21 0 8.46469e-21 0 9.4052e-21 0 1.03457e-20 0 1.12863e-20 0 1.22268e-20 0 1.31673e-20 0 1.41078e-20 0 1.50483e-20 0 1.59889e-20 0 1.69294e-20 0 1.78699e-20 0 1.88104e-20
0.235984 1.62329e-18 1.62328e-18 1.50833e-23 9.29179e-06 2.04184e-05 0 1.40353e-22 0 6.32627e-22 0 3.87259e-21 0 5.80889e-21 0 7.74518e-21 0 9.68148e-21 0 1.16178e-20 0 1.35541e-20 0 1.54904e-20 0 1.74267e-20 0 1.9363e-20 0 2.12993e-20 0 2.32356e-20 0 2.51719e-20 0 2.71082e-20 0 2.90445e-20 0 3.09808e-20 0 3.29171e-20 0 3.48534e-20 0 3.67897e-20 0 3.8726e-20
0.248097 1.61193e-18 1.61192e-18 1.19592e-23 7.41916e-06 1.83179e-05 0 3.36768e-22 0 1.43313e-21 0 7.98731e-21 0 1.1981e-20 0 1.59746e-20 0 1.99683e-20 0 2.3962e-20 0 2.79556e-20 0 3.19492e-20 0 3.59429e-20 0 3.99366e-20 0 4.39302e-20 0 4.79239e-20 0 5.19176e-20 0 5.59113e-20 0 5.99049e-20 0 6.38985e-20 0 6.78923e-20 0 7.18859e-20 0 7.58796e-20 0 7.98732e-20
0.260832 1.57044e-18 1.57043e-18 9.53402e-24 6.07091e-06 1.64606e-05 0 7.53112e-22 0 3.0359e-21 0 1.55086e-20 0 2.32629e-20 0 3.10171e-20 0 3.87714e-20 0 4.65257e-20 0 5.428e-20 0 6.20342e-20 0 6.97886e-20 0 7.75428e-20 0 8.52972e-20 0 9.30515e-20 0 1.00806e-19 0 1.0856e-19 0 1.16314e-19 0 1.24069e-19 0 1.31823e-19 0 1.39577e-19 0 1.47332e-19 0 1.55086e-19
0.274221 1.51856e-18 1.51855e-18 7.62914e-24 5.02393e-06 1.48078e-05 0 1.59194e-21 0 6.09826e-21 0 2.87342e-20 0 4.31014e-20 0 5.74685e-20 0 7.18356e-20 0 8.62028e-20 0 1.0057e-19 0 1.14937e-19 0 1.29304e-19 0 1.43671e-19 0 1.58038e-19 0 1.72406e-19 0 1.86773e-19 0 2.0114e-19 0 2.15507e-19 0 2.29874e-19 0 2.44241e-19 0 2.58609e-19 0 2.72976e-19 0 2.87343e-19
0.288297 1.46307e-18 1.46306e-18 6.13024e-24 4.18999e-06 1.33363e-05 0 3.20095e-21 0 1.16876e-20 0 5.10987e-20 0 7.66481e-20 0 1.02197e-19 0 1.27747e-19 0 1.53296e-19 0 1.78846e-19 0 2.04395e-19 0 2.29944e-19 0 2.55494e-19 0 2.81043e-19 0 3.06593e-19 0 3.32142e-19 0 3.57692e-19 0 3.83241e-19 0 4.0879e-19 0 4.3434e-19 0 4.59889e-19 0 4.85439e-19 0 5.10988e-19
0.303095 1.40752e-18 1.40751e-18 4.93878e-24 3.50885e-06 1.20195e-05 0 6.1497e-21 0 2.14643e-20 0 8.75642e-20 0 1.31346e-19 0 1.75128e-19 0 2.18911e-19 0 2.62693e-19 0 3.06475e-19 0 3.50257e-19 0 3.94039e-19 0 4.37821e-19 0 4.81603e-19 0 5.25386e-19 0 5.69168e-19 0 6.1295e-19 0 6.56732e-19 0 7.00514e-19 0 7.44297e-19 0 7.88079e-19 0 8.31861e-19 0 8.75643e-19
0.318653 1.35159e-18 1.35158e-18 3.98574e-24 2.94893e-06 1.08377e-05 0 1.13096e-20 0 3.78376e-20 0 1.44791e-19 0 2.17187e-19 0 2.89582e-19 0 3.61977e-19 0 4.34373e-19 0 5.06769e-19 0 5.79164e-19 0 6.5156e-19 0 7.23955e-19 0 7.96351e-19 0 8.68747e-19 0 9.41142e-19 0 1.01354e-18 0 1.08593e-18 0 1.15833e-18 0 1.23073e-18 0 1.30312e-18 0 1.37552e-18 0 1.44791e-18
0.335009 1.29611e-18 1.2961e-18 3.22401e-24 2.48745e-06 9.77783e-06 0 1.99609e-20 0 6.41807e-20 0 2.31512e-19 0 3.47269e-19 0 4.63025e-19 0 5.78781e-19 0 6.94538e-19 0 8.10294e-19 0 9.2605e-19 0 1.04181e-18 0 1.15756e-18 0 1.27332e-18 0 1.38908e-18 0 1.50483e-18 0 1.62059e-18 0 1.73635e-18 0 1.8521e-18 0 1.96786e-18 0 2.08362e-18 0 2.19937e-18 0 2.31513e-18
0.352205 1.24197e-18 1.24197e-18 2.61202e-24 2.10313e-06 8.82527e-06 0 3.38983e-20 0 1.0501e-19 0 3.58729e-19 0 5.38094e-19 0 7.17458e-19 0 8.96822e-19 0 1.07619e-18 0 1.25555e-18 0 1.43492e-18 0 1.61428e-18 0 1.79365e-18 0 1.97301e-18 0 2.15238e-18 0 2.33174e-18 0 2.51111e-18 0 2.69047e-18 0 2.86983e-18 0 3.0492e-18 0 3.22856e-18 0 3.40793e-18 0 3.58729e-18
0.370284 1.18891e-18 1.18891e-18 2.11825e-24 1.78168e-06 7.96737e-06 0 5.54826e-20 0 1.65987e-19 0 5.39328e-19 0 8.08993e-19 0 1.07866e-18 0 1.34832e-18 0 1.61799e-18 0 1.88765e-18 0 2.15731e-18 0 2.42698e-18 0 2.69664e-18 0 2.96631e-18 0 3.23598e-18 0 3.50564e-18 0 3.7753e-18 0 4.04497e-18 0 4.31463e-18 0 4.5843e-18 0 4.85396e-18 0 5.12363e-18 0 5.39329e-18
0.389291 1.13742e-18 1.13742e-18 1.72015e-24 1.51232e-06 7.19506e-06 0 8.77123e-20 0 2.53991e-19 0 7.88143e-19 0 1.18222e-18 0 1.57629e-18 0 1.97036e-18 0 2.36443e-18 0 2.7585e-18 0 3.15257e-18 0 3.54665e-18 0 3.94072e-18 0 4.33479e-18 0 4.72887e-18 0 5.12294e-18 0 5.51701e-18 0 5.91108e-18 0 6.30515e-18 0 6.69923e-18 0 7.0933e-18 0 7.48737e-18 0 7.88144e-18
0.409273 1.08699e-18 1.08699e-18 1.39927e-24 1.28729e-06 6.50049e-06 0 1.34101e-19 0 3.7667e-19 0 1.12047e-18 0 1.6807e-18 0 2.24093e-18 0 2.80116e-18 0 3.3614e-18 0 3.92163e-18 0 4.48186e-18 0 5.0421e-18 0 5.60233e-18 0 6.16257e-18 0 6.7228e-18 0 7.28303e-18 0 7.84327e-18 0 8.4035e-18 0 8.96373e-18 0 9.52397e-18 0 1.00842e-17 0 1.06444e-17 0 1.12047e-17
0.430281 1.03797e-18 1.03797e-18 1.13855e-24 1.0969e-06 5.8733e-06 0 1.98654e-19 0 5.4235e-19 0 1.55203e-18 0 2.32804e-18 0 3.10405e-18 0 3.88007e-18 0 4.65609e-18 0 5.4321e-18 0 6.20811e-18 0 6.98413e-18 0 7.76014e-18 0 8.53616e-18 0 9.31217e-18 0 1.00882e-17 0 1.08642e-17 0 1.16402e-17 0 1.24162e-17 0 1.31922e-17 0 1.39683e-17 0 1.47443e-17 0 1.55203e-17
0.452368 9.90694e-19 9.90693e-19 9.27538e-25 9.3625e-07 5.30806e-06 0 2.85671e-19 0 7.59521e-19 0 2.09781e-18 0 3.14672e-18 0 4.19563e-18 0 5.24454e-18 0 6.29345e-18 0 7.34235e-18 0 8.39126e-18 0 9.44017e-18 0 1.04891e-17 0 1.1538e-17 0 1.25869e-17 0 1.36358e-17 0 1.46847e-17 0 1.57336e-17 0 1.67825e-17 0 1.78314e-17 0 1.88803e-17 0 1.99292e-17 0 2.09782e-17
0.475588 9.45157e-19 9.45157e-19 7.55917e-25 7.99779e-07 4.79762e-06 0 3.99383e-19 0 1.03597e-18 0 2.77016e-18 0 4.15524e-18 0 5.54031e-18 0 6.92539e-18 0 8.31048e-18 0 9.69556e-18 0 1.10806e-17 0 1.24657e-17 0 1.38508e-17 0 1.52359e-17 0 1.6621e-17 0 1.8006e-17 0 1.93911e-17 0 2.07762e-17 0 2.21613e-17 0 2.35464e-17 0 2.49314e-17 0 2.63165e-17 0 2.77016e-17
0.5 9.01684e-19 9.01684e-19 6.16722e-25 6.83967e-07 4.33746e-06 0 5.4381e-19 0 1.3786e-18 0 3.57893e-18 0 5.3684e-18 0 7.15787e-18 0 8.94734e-18 0 1.07368e-17 0 1.25263e-17 0 1.43157e-17 0 1.61052e-17 0 1.78947e-17 0 1.96841e-17 0 2.14736e-17 0 2.32631e-17 0 2.50526e-17 0 2.6842e-17 0 2.86315e-17 0 3.0421e-17 0 3.22104e-17 0 3.39999e-17 0 3.57894e-17
0.525665 8.60155e-19 8.60155e-19 5.03215e-25 5.85028e-07 3.92151e-06 0 7.22102e-19 0 1.79197e-18 0 4.52837e-18 0 6.79256e-18 0 9.05675e-18 0 1.13209e-17 0 1.35851e-17 0 1.58493e-17 0 1.81135e-17 0 2.03777e-17 0 2.26419e-17 0 2.49061e-17 0 2.71703e-17 0 2.94344e-17 0 3.16986e-17 0 3.39628e-17 0 3.6227e-17 0 3.84912e-17 0 4.07554e-17 0 4.30196e-17 0 4.52838e-17
0.552648 8.20578e-19 8.20578e-19 4.1049e-25 5.00245e-07 3.54511e-06 0 9.36354e-19 0 2.27815e-18 0 5.61744e-18 0 8.42616e-18 0 1.12349e-17 0 1.40436e-17 0 1.68523e-17 0 1.9661e-17 0 2.24698e-17 0 2.52785e-17 0 2.80872e-17 0 3.08959e-17 0 3.37047e-17 0 3.65134e-17 0 3.93221e-17 0 4.21308e-17 0 4.49395e-17 0 4.77483e-17 0 5.0557e-17 0 5.33657e-17 0 5.61744e-17
0.581015 7.8234e-19 7.8234e-19 3.35487e-25 4.28826e-07 3.20631e-06 0 1.18632e-18 0 2.83389e-18 0 6.83364e-18 0 1.02505e-17 0 1.36673e-17 0 1.70841e-17 0 2.05009e-17 0 2.39178e-17 0 2.73346e-17 0 3.07514e-17 0 3.41682e-17 0 3.7585e-17 0 4.10019e-17 0 4.44187e-17 0 4.78355e-17 0 5.12523e-17 0 5.46692e-17 0 5.8086e-17 0 6.15028e-17 0 6.49196e-17 0 6.83365e-17
0.610839 7.4599e-19 7.45989e-19 2.74225e-25 3.67599e-07 2.89994e-06 0 1.4713e-18 0 3.45555e-18 0 8.16566e-18 0 1.22485e-17 0 1.63313e-17 0 2.04142e-17 0 2.4497e-17 0 2.85798e-17 0 3.26627e-17 0 3.67455e-17 0 4.08283e-17 0 4.49112e-17 0 4.8994e-17 0 5.30769e-17 0 5.71597e-17 0 6.12425e-17 0 6.53253e-17 0 6.94082e-17 0 7.3491e-17 0 7.75739e-17 0 8.16567e-17
