# 6.7046e-07 0 31 : grain size, compostion index, size index
# Heating and cooling timescale: 173.621 163.975
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 5.33703e-13 5.2778e-13 5.92384e-15 0.0110995 0.0185168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.7728e-13 4.72813e-13 4.46759e-15 0.00936052 0.0168327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.35411e-13 4.32012e-13 3.39849e-15 0.00780526 0.0152188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.06612e-13 4.03982e-13 2.63016e-15 0.00646846 0.013702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.89738e-13 3.87644e-13 2.09413e-15 0.00537316 0.0122982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.82315e-13 3.80588e-13 1.72679e-15 0.00451668 0.0110185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.82318e-13 3.80838e-13 1.48074e-15 0.00387304 0.00986417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.87519e-13 3.86201e-13 1.31822e-15 0.00340169 0.0088308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.95428e-13 3.94219e-13 1.20873e-15 0.00305676 0.00791117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.03682e-13 4.02552e-13 1.13018e-15 0.00279967 0.00709749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.0993e-13 4.08865e-13 1.06554e-15 0.00259933 0.00638098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.11585e-13 4.10583e-13 1.00262e-15 0.00243599 0.00575674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.06862e-13 4.05929e-13 9.32893e-16 0.0022929 0.00521666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.94689e-13 3.93836e-13 8.52727e-16 0.0021605 0.00475445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.74557e-13 3.73796e-13 7.60753e-16 0.00203107 0.00436499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.48496e-13 3.47834e-13 6.62132e-16 0.00189997 0.00403508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.18568e-13 3.18007e-13 5.60966e-16 0.0017609 0.00375179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.89641e-13 2.89175e-13 4.65332e-16 0.00160658 0.00348686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.64816e-13 2.6443e-13 3.85249e-16 0.00145478 0.00322902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.42915e-13 2.42596e-13 3.18964e-16 0.00131307 0.00298456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.23269e-13 2.23005e-13 2.64108e-16 0.00118291 0.00275525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.05546e-13 2.05327e-13 2.18704e-16 0.00106401 0.00254126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.89469e-13 1.89288e-13 1.81111e-16 0.000955883 0.00234215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.74824e-13 1.74674e-13 1.49988e-16 0.000857936 0.00215738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.61458e-13 1.61333e-13 1.24217e-16 0.000769347 0.00198615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.49201e-13 1.49098e-13 1.02876e-16 0.000689513 0.00182791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.37994e-13 1.37908e-13 8.51938e-17 0.000617375 0.00168144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.27689e-13 1.27618e-13 7.05583e-17 0.000552582 0.00154628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.18219e-13 1.1816e-13 5.8448e-17 0.000494406 0.00142176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.09507e-13 1.09458e-13 4.84106e-17 0.000442078 0.0013068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.01474e-13 1.01433e-13 4.00961e-17 0.000395138 0.00120089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.40686e-14 9.40354e-14 3.32051e-17 0.000352988 0.00110333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.72329e-14 8.72054e-14 2.74958e-17 0.0003152 0.00101344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.09196e-14 8.08968e-14 2.27653e-17 0.000281333 0.000930715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.50873e-14 7.50684e-14 1.88467e-17 0.000250997 0.000854574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.96933e-14 6.96777e-14 1.56009e-17 0.000223851 0.000784541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.47048e-14 6.46919e-14 1.29117e-17 0.000199547 0.000720119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.00865e-14 6.00758e-14 1.06849e-17 0.000177826 0.000660892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.58124e-14 5.58035e-14 8.84072e-18 0.000158401 0.000606444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.18536e-14 5.18463e-14 7.31375e-18 0.000141046 0.000556396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.81842e-14 4.81781e-14 6.04968e-18 0.000125553 0.000510425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.47884e-14 4.47834e-14 5.00412e-18 0.000111728 0.000468194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.1638e-14 4.16339e-14 4.13933e-18 9.94122e-05 0.000429427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.87171e-14 3.87137e-14 3.42347e-18 8.84226e-05 0.000393825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.60088e-14 3.6006e-14 2.83089e-18 7.86166e-05 0.000361122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.34944e-14 3.3492e-14 2.3405e-18 6.98773e-05 0.000331105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.11605e-14 3.11586e-14 1.93485e-18 6.20929e-05 0.000303538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.89943e-14 2.89927e-14 1.59916e-18 5.51545e-05 0.000278244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.69828e-14 2.69815e-14 1.32147e-18 4.89744e-05 0.000255025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.51156e-14 2.51145e-14 1.09185e-18 4.34729e-05 0.000233725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.33794e-14 2.33785e-14 9.0197e-19 3.85797e-05 0.000214173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.17679e-14 2.17672e-14 7.44983e-19 3.42239e-05 0.000196238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.02692e-14 2.02686e-14 6.15234e-19 3.03532e-05 0.000179791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.88761e-14 1.88756e-14 5.07983e-19 2.69115e-05 0.000164703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.75825e-14 1.7582e-14 4.19356e-19 2.38508e-05 0.000150862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.63785e-14 1.63781e-14 3.46234e-19 2.11396e-05 0.000138182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.52611e-14 1.52608e-14 2.8583e-19 1.87293e-05 0.000126557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
2.24463 1.42217e-14 1.42214e-14 2.35941e-19 1.65903e-05 0.000115901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44
2.35984 1.32537e-14 1.32535e-14 1.94719e-19 1.46917e-05 0.000106129 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.50325e-44 0 5.46506e-44 0 8.12753e-44 0 1.17709e-43 0 1.66755e-43 0 2.29813e-43 0 3.09687e-43 0 4.11982e-43 0 5.36697e-43 0 6.9084e-43 0 8.78614e-43 0 1.10422e-42 0 1.37608e-42
2.48097 1.23539e-14 1.23537e-14 1.60673e-19 1.30059e-05 9.71749e-05 0 0 0 1.4013e-45 0 1.12104e-44 0 3.78351e-44 0 9.80909e-44 0 2.10195e-43 0 3.95166e-43 0 6.86636e-43 0 1.11543e-42 0 1.7264e-42 0 2.56438e-42 0 3.68401e-42 0 5.15818e-42 0 7.04713e-42 0 9.43775e-42 0 1.24309e-41 0 1.61135e-41 0 2.06047e-41 0 2.60305e-41 0 3.25283e-41 0 4.02831e-41
2.60832 1.15165e-14 1.15164e-14 1.32563e-19 1.15107e-05 8.89651e-05 0 8.40779e-45 0 4.76441e-44 0 3.37713e-43 0 1.16448e-42 0 2.92311e-42 0 6.11947e-42 0 1.13561e-41 0 1.9415e-41 0 3.1134e-41 0 4.76147e-41 0 6.99766e-41 0 9.96113e-41 0 1.38185e-40 0 1.87271e-40 0 2.489e-40 0 3.25433e-40 0 4.19009e-40 0 5.32423e-40 0 6.68617e-40 0 8.30795e-40 0 1.02294e-39
2.74221 1.07376e-14 1.07375e-14 1.0935e-19 1.01838e-05 8.14404e-05 0 2.45227e-43 0 1.39429e-42 0 9.35647e-42 0 3.10598e-41 0 7.58593e-41 0 1.55386e-40 0 2.83467e-40 0 4.7732e-40 0 7.55838e-40 0 1.14251e-39 0 1.66209e-39 0 2.34421e-39 0 3.22335e-39 0 4.33392e-39 0 5.71789e-39 0 7.42287e-39 0 9.4951e-39 0 1.1991e-38 0 1.49705e-38 0 1.84985e-38 0 2.26524e-38
2.88297 1.00127e-14 1.00126e-14 9.01879e-20 9.00735e-06 7.45446e-05 0 6.64496e-42 0 3.58396e-41 0 2.26283e-40 0 7.23478e-40 0 1.71968e-39 0 3.44885e-39 0 6.1863e-39 0 1.02645e-38 0 1.60517e-38 0 2.39893e-38 0 3.45514e-38 0 4.82898e-38 0 6.58338e-38 0 8.78319e-38 0 1.15045e-37 0 1.48323e-37 0 1.88524e-37 0 2.36649e-37 0 2.93767e-37 0 3.61033e-37 0 4.39775e-37
3.03095 9.33752e-15 9.33745e-15 7.43297e-20 7.96033e-06 6.82132e-05 0 1.55023e-40 0 8.00869e-40 0 4.78696e-39 0 1.47744e-38 0 3.42187e-38 0 6.72411e-38 0 1.18634e-37 0 1.94043e-37 0 2.99742e-37 0 4.43041e-37 0 6.31869e-37 0 8.75261e-37 0 1.18337e-36 0 1.56684e-36 0 2.03784e-36 0 2.60976e-36 0 3.29648e-36 0 4.11368e-36 0 5.07815e-36 0 6.20791e-36 0 7.52328e-36
3.18653 8.71371e-15 8.71365e-15 6.12851e-20 7.03318e-06 6.24129e-05 0 3.13482e-39 0 1.56131e-38 0 8.89099e-38 0 2.65633e-37 0 6.00404e-37 0 1.15713e-36 0 2.00919e-36 0 3.24133e-36 0 4.94747e-36 0 7.23487e-36 0 1.02201e-35 0 1.4034e-35 0 1.88218e-35 0 2.47368e-35 0 3.19515e-35 0 4.06535e-35 0 5.10394e-35 0 6.33274e-35 0 7.77504e-35 0 9.45576e-35 0 1.14025e-34
3.35009 8.13377e-15 8.13372e-15 5.05325e-20 6.21267e-06 5.71085e-05 0 5.52156e-38 0 2.66439e-37 0 1.45396e-36 0 4.21748e-36 0 9.31955e-36 0 1.76363e-35 0 3.01608e-35 0 4.80205e-35 0 7.24594e-35 0 1.04875e-34 0 1.46782e-34 0 1.99864e-34 0 2.65965e-34 0 3.47042e-34 0 4.45265e-34 0 5.62973e-34 0 7.02632e-34 0 8.6694e-34 0 1.05877e-33 0 1.28118e-33 0 1.53753e-33
3.52205 7.57994e-15 7.5799e-15 4.17109e-20 5.5028e-06 5.23278e-05 0 8.50961e-37 0 3.99083e-36 0 2.09704e-35 0 5.92259e-35 0 1.28182e-34 0 2.38486e-34 0 4.02048e-34 0 6.32201e-34 0 9.43552e-34 0 1.35229e-33 0 1.87594e-33 0 2.53369e-33 0 3.34645e-33 0 4.33639e-33 0 5.52779e-33 0 6.94669e-33 0 8.62055e-33 0 1.05791e-32 0 1.28539e-32 0 1.54783e-32 0 1.8489e-32
3.70284 7.06559e-15 7.06556e-15 3.43512e-20 4.86175e-06 4.78565e-05 0 1.15834e-35 0 5.28561e-35 0 2.68385e-34 0 7.39842e-34 0 1.57101e-33 0 2.87726e-33 0 4.78609e-33 0 7.43833e-33 0 1.09872e-32 0 1.56006e-32 0 2.14592e-32 0 2.87594e-32 0 3.77133e-32 0 4.85452e-32 0 6.14989e-32 0 7.6834e-32 0 9.4824e-32 0 1.15763e-31 0 1.3996e-31 0 1.67746e-31 0 1.99474e-31
3.89291 6.59475e-15 6.59472e-15 2.83069e-20 4.29234e-06 4.37741e-05 0 1.40593e-34 0 6.23582e-34 0 3.06578e-33 0 8.26483e-33 0 1.72442e-32 0 3.11247e-32 0 5.11304e-32 0 7.85978e-32 0 1.1497e-31 0 1.61811e-31 0 2.20798e-31 0 2.93735e-31 0 3.82562e-31 0 4.89318e-31 0 6.16206e-31 0 7.6556e-31 0 9.39829e-31 0 1.14163e-30 0 1.37371e-30 0 1.63898e-30 0 1.94056e-30
4.09273 6.15586e-15 6.15584e-15 2.33258e-20 3.7892e-06 4.00401e-05 0 1.53354e-33 0 6.59107e-33 0 3.1387e-32 0 8.28505e-32 0 1.70047e-31 0 3.02766e-31 0 4.91579e-31 0 7.4791e-31 0 1.08399e-30 0 1.51299e-30 0 2.04888e-30 0 2.70667e-30 0 3.50232e-30 0 4.45258e-30 0 5.57542e-30 0 6.88977e-30 0 8.41545e-30 0 1.01735e-29 0 1.2186e-29 0 1.4476e-29 0 1.70684e-29
