# 2.5119e-07 1 34 : grain size, compostion index, size index
# Heating and cooling timescale: 14946.1 54.3351
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.16623 4.41245e-15 4.40348e-15 8.96171e-18 0.00203101 0.00236214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.15551e-15 3.14887e-15 6.63749e-18 0.00210346 0.00208491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.25466e-15 2.24972e-15 4.93533e-18 0.00218895 0.00183957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.70876e-15 1.70506e-15 3.70397e-18 0.00216763 0.00162746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.58122e-15 1.5784e-15 2.81741e-18 0.0017818 0.00144389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.51684e-15 1.51466e-15 2.17899e-18 0.00143653 0.00128371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.4351e-15 1.43338e-15 1.71422e-18 0.0011945 0.00114459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.37129e-15 1.36993e-15 1.35692e-18 0.000989526 0.00102406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.314e-15 1.31292e-15 1.07958e-18 0.000821598 0.000918751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.26388e-15 1.26302e-15 8.64161e-19 0.000683736 0.000825664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.21425e-15 1.21355e-15 6.94269e-19 0.00057177 0.000742797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.16436e-15 1.1638e-15 5.59683e-19 0.000480679 0.000668981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.11489e-15 1.11444e-15 4.52215e-19 0.000405615 0.000602975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.06607e-15 1.0657e-15 3.66266e-19 0.000343566 0.000543737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.01835e-15 1.01805e-15 2.97219e-19 0.000291864 0.000490543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.71915e-16 9.71673e-16 2.41549e-19 0.000248529 0.000442745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.26875e-16 9.26679e-16 1.96673e-19 0.00021219 0.000399748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.83452e-16 8.83292e-16 1.60254e-19 0.000181395 0.000361041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.41586e-16 8.41455e-16 1.3075e-19 0.000155362 0.000326151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.01462e-16 8.01355e-16 1.06749e-19 0.000133193 0.000294671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.62976e-16 7.62888e-16 8.7217e-20 0.000114312 0.000266347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.26109e-16 7.26038e-16 7.12963e-20 9.81895e-05 0.000240756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.90873e-16 6.90815e-16 5.83153e-20 8.44081e-05 0.000217636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.57197e-16 6.57149e-16 4.77303e-20 7.26271e-05 0.000196751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.24994e-16 6.24954e-16 3.90874e-20 6.25405e-05 0.000177901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.94426e-16 5.94394e-16 3.20003e-20 5.3834e-05 0.000160899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.65313e-16 5.65287e-16 2.62024e-20 4.63503e-05 0.000145513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.37327e-16 5.37306e-16 2.14672e-20 3.99519e-05 0.00013159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.10814e-16 5.10796e-16 1.75875e-20 3.44303e-05 0.000119031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.85771e-16 4.85757e-16 1.44056e-20 2.96552e-05 0.000107675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.62006e-16 4.61994e-16 1.18022e-20 2.55455e-05 9.7396e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.39411e-16 4.39401e-16 9.66662e-21 2.1999e-05 8.8093e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.17962e-16 4.17954e-16 7.91791e-21 1.89441e-05 7.96979e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.97477e-16 3.9747e-16 6.48509e-21 1.63156e-05 7.21068e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.783e-16 3.78295e-16 5.30898e-21 1.40338e-05 6.52353e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.60279e-16 3.60275e-16 4.34276e-21 1.20539e-05 5.9017e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.43191e-16 3.43188e-16 3.54347e-21 1.0325e-05 5.33963e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.34254e-16 3.34251e-16 2.892e-21 8.65212e-06 4.83133e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.2679e-16 3.26787e-16 2.36368e-21 7.23301e-06 4.3711e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.20704e-16 3.20702e-16 1.93583e-21 6.03618e-06 3.9544e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.1531e-16 3.15308e-16 1.58487e-21 5.02639e-06 3.57748e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.09417e-16 3.09415e-16 1.29826e-21 4.19584e-06 3.23661e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.02798e-16 3.02797e-16 1.06793e-21 3.52689e-06 2.92844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.95724e-16 2.95723e-16 8.68977e-22 2.93847e-06 2.64904e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.8842e-16 2.88419e-16 7.10304e-22 2.46274e-06 2.39639e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
1.58114 2.81365e-16 2.81365e-16 5.81238e-22 2.06578e-06 2.16813e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.52234e-44
1.6623 2.74922e-16 2.74922e-16 4.75588e-22 1.7299e-06 1.96125e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 1.96182e-44 0 3.08286e-44 0 4.34403e-44 0 6.02558e-44 0 7.9874e-44 0 1.02295e-43 0 1.30321e-43 0 1.61149e-43 0 1.93379e-43 0 2.35418e-43 0 2.76056e-43 0 3.27904e-43 0 3.78351e-43 0 4.44212e-43 0 5.04467e-43 0 5.70328e-43 0 6.60012e-43
1.74763 2.69451e-16 2.69451e-16 3.8909e-22 1.44401e-06 1.77397e-05 0 7.00649e-45 0 2.94273e-44 0 1.17709e-43 0 2.67648e-43 0 4.77843e-43 0 7.51096e-43 0 1.08881e-42 0 1.49519e-42 0 1.98284e-42 0 2.52794e-42 0 3.17814e-42 0 3.92364e-42 0 4.71397e-42 0 5.66405e-42 0 6.63655e-42 0 7.82345e-42 0 8.99634e-42 0 1.04509e-41 0 1.18508e-41 0 1.33544e-41 0 1.52517e-41
1.83733 2.65379e-16 2.65379e-16 3.18191e-22 1.19901e-06 1.60437e-05 0 1.48538e-43 0 6.31986e-43 0 2.54055e-42 0 5.72991e-42 0 1.02099e-41 0 1.60351e-41 0 2.32125e-41 0 3.18473e-41 0 4.20824e-41 0 5.36109e-41 0 6.71208e-41 0 8.25014e-41 0 9.89513e-41 0 1.18222e-40 0 1.38256e-40 0 1.61871e-40 0 1.85801e-40 0 2.14186e-40 0 2.42355e-40 0 2.72522e-40 0 3.08661e-40
1.93164 2.62866e-16 2.62865e-16 2.60111e-22 9.89521e-07 1.45116e-05 0 2.92731e-42 0 1.19965e-41 0 4.75362e-41 0 1.0675e-40 0 1.89744e-40 0 2.97463e-40 0 4.30025e-40 0 5.88887e-40 0 7.76144e-40 0 9.8761e-40 0 1.23264e-39 0 1.5096e-39 0 1.80813e-39 0 2.15092e-39 0 2.5117e-39 0 2.92605e-39 0 3.35324e-39 0 3.84433e-39 0 4.34244e-39 0 4.87467e-39 0 5.48845e-39
2.03079 2.61905e-16 2.61905e-16 2.12762e-22 8.12362e-07 1.31257e-05 0 5.25193e-41 0 2.03305e-40 0 7.8583e-40 0 1.75001e-39 0 3.097e-39 0 4.84081e-39 0 6.98299e-39 0 9.54164e-39 0 1.25438e-38 0 1.5939e-38 0 1.98396e-38 0 2.42242e-38 0 2.89759e-38 0 3.4353e-38 0 4.00609e-38 0 4.64951e-38 0 5.3209e-38 0 6.07572e-38 0 6.85297e-38 0 7.68194e-38 0 8.61255e-38
2.13503 2.62126e-16 2.62126e-16 1.74191e-22 6.64533e-07 1.18697e-05 0 8.78808e-40 0 3.13942e-39 0 1.16421e-38 0 2.55458e-38 0 4.48611e-38 0 6.97684e-38 0 1.00287e-37 0 1.36615e-37 0 1.79062e-37 0 2.27092e-37 0 2.81895e-37 0 3.43234e-37 0 4.09943e-37 0 4.84625e-37 0 5.64359e-37 0 6.53041e-37 0 7.46336e-37 0 8.49586e-37 0 9.56997e-37 0 1.07137e-36 0 1.19739e-36
2.24463 2.62657e-16 2.62657e-16 1.4274e-22 5.43445e-07 1.07321e-05 0 1.39883e-38 0 4.51098e-38 0 1.57053e-37 0 3.36313e-37 0 5.82983e-37 0 8.99082e-37 0 1.28483e-36 0 1.74216e-36 0 2.27419e-36 0 2.87592e-36 0 3.55854e-36 0 4.31972e-36 0 5.14919e-36 0 6.07025e-36 0 7.05724e-36 0 8.14424e-36 0 9.29393e-36 0 1.05521e-35 0 1.18697e-35 0 1.32708e-35 0 1.47944e-35
2.35984 2.63264e-16 2.63264e-16 1.17038e-22 4.44567e-07 9.70458e-06 0 2.13217e-37 0 6.14822e-37 0 1.96762e-36 0 4.06361e-36 0 6.90359e-36 0 1.05073e-35 0 1.4877e-35 0 2.00296e-35 0 2.59932e-35 0 3.27262e-35 0 4.03223e-35 0 4.8762e-35 0 5.79643e-35 0 6.81159e-35 0 7.90153e-35 0 9.09297e-35 0 1.03572e-34 0 1.17293e-34 0 1.31722e-34 0 1.47044e-34 0 1.63551e-34
2.48097 2.64278e-16 2.64278e-16 9.59953e-23 3.63236e-07 8.77358e-06 0 3.08557e-36 0 8.02232e-36 0 2.33212e-35 0 4.59438e-35 0 7.5897e-35 0 1.1335e-34 0 1.58324e-34 0 2.10954e-34 0 2.71464e-34 0 3.39545e-34 0 4.15904e-34 0 5.00394e-34 0 5.92443e-34 0 6.93399e-34 0 8.01838e-34 0 9.19652e-34 0 1.04484e-33 0 1.17985e-33 0 1.32214e-33 0 1.473e-33 0 1.63441e-33
2.60832 2.65744e-16 2.65744e-16 7.87847e-23 2.96468e-07 7.93091e-06 0 4.16109e-35 0 9.95851e-35 0 2.63656e-34 0 4.92565e-34 0 7.86369e-34 0 1.14634e-33 0 1.57264e-33 0 2.06629e-33 0 2.62886e-33 0 3.25825e-33 0 3.95937e-33 0 4.73117e-33 0 5.56998e-33 0 6.48469e-33 0 7.46613e-33 0 8.52651e-33 0 9.65315e-33 0 1.08617e-32 0 1.2136e-32 0 1.34846e-32 0 1.49196e-32
2.74221 2.68017e-16 2.68017e-16 6.47114e-23 2.41445e-07 7.16845e-06 0 5.14467e-34 0 1.16005e-33 0 2.83765e-33 0 5.03481e-33 0 7.75197e-33 0 1.09974e-32 0 1.47724e-32 0 1.90837e-32 0 2.39416e-32 0 2.93326e-32 0 3.5288e-32 0 4.18013e-32 0 4.88504e-32 0 5.64896e-32 0 6.4664e-32 0 7.34468e-32 0 8.27637e-32 0 9.27064e-32 0 1.03182e-31 0 1.1424e-31 0 1.25951e-31
2.88297 2.71136e-16 2.71136e-16 5.32396e-23 1.96357e-07 6.47801e-06 0 5.76459e-33 0 1.24875e-32 0 2.87605e-32 0 4.88251e-32 0 7.26842e-32 0 1.00383e-31 0 1.3193e-31 0 1.6737e-31 0 2.06759e-31 0 2.50016e-31 0 2.97329e-31 0 3.48658e-31 0 4.03876e-31 0 4.63296e-31 0 5.26608e-31 0 5.94224e-31 0 6.65732e-31 0 7.41643e-31 0 8.21443e-31 0 9.0541e-31 0 9.93936e-31
3.03095 2.75035e-16 2.75035e-16 4.39709e-23 1.59874e-07 5.85365e-06 0 5.81919e-32 0 1.22811e-31 0 2.70996e-31 0 4.44524e-31 0 6.43407e-31 0 8.67838e-31 0 1.11786e-30 0 1.39377e-30 0 1.6958e-30 0 2.0235e-30 0 2.37793e-30 0 2.75886e-30 0 3.16557e-30 0 3.59979e-30 0 4.05981e-30 0 4.54787e-30 0 5.06177e-30 0 5.60422e-30 0 6.17249e-30 0 6.76809e-30 0 7.39308e-30
3.18653 2.76363e-16 2.76363e-16 3.64013e-23 1.31716e-07 5.28843e-06 0 5.22168e-31 0 1.08363e-30 0 2.32217e-30 0 3.71481e-30 0 5.26159e-30 0 6.96294e-30 0 8.81906e-30 0 1.08316e-29 0 1.30015e-29 0 1.53261e-29 0 1.78111e-29 0 2.04552e-29 0 2.32543e-29 0 2.62176e-29 0 2.93361e-29 0 3.26213e-29 0 3.60619e-29 0 3.96717e-29 0 4.34366e-29 0 4.73644e-29 0 5.14658e-29
3.35009 2.8335e-16 2.8335e-16 2.97624e-23 1.05038e-07 4.77645e-06 0 4.29624e-30 0 8.81932e-30 0 1.85305e-29 0 2.91247e-29 0 4.06016e-29 0 5.29588e-29 0 6.61971e-29 0 8.03265e-29 0 9.53477e-29 0 1.11245e-28 0 1.28051e-28 0 1.45755e-28 0 1.64336e-28 0 1.83841e-28 0 2.04222e-28 0 2.25539e-28 0 2.47733e-28 0 2.70875e-28 0 2.94889e-28 0 3.19818e-28 0 3.45715e-28
