# 4.82889e-05 1 69 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00114462 1.99345e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 2.16184e-12 2.1618e-12 3.96138e-17 1.83241e-05 -0.00339982 1.7931e-11 0 2.33294e-11 0 2.96306e-11 0 3.94454e-11 0 4.80965e-11 0
475.588 1.98984e-12 1.9898e-12 3.24168e-17 1.62912e-05 -0.00324313 1.44833e-11 0 1.86776e-11 0 2.35449e-11 0 3.10856e-11 0 3.77047e-11 0
500 1.83107e-12 1.83105e-12 2.65238e-17 1.44854e-05 -0.00309504 1.16478e-11 0 1.48969e-11 0 1.86471e-11 0 2.44289e-11 0 2.94848e-11 0
525.665 1.68171e-12 1.68169e-12 2.17157e-17 1.29128e-05 -0.0029025 9.31349e-12 0 1.1819e-11 0 1.4697e-11 0 1.91144e-11 0 2.29638e-11 0
552.648 1.54395e-12 1.54393e-12 1.77743e-17 1.15122e-05 -0.00272244 7.41733e-12 0 9.34431e-12 0 1.15479e-11 0 1.49164e-11 0 1.78427e-11 0
581.015 1.41702e-12 1.41701e-12 1.45445e-17 1.02641e-05 -0.00255444 5.88546e-12 0 7.36389e-12 0 9.04771e-12 0 1.16122e-11 0 1.38336e-11 0
610.838 1.30031e-12 1.3003e-12 1.1904e-17 9.15475e-06 -0.00239777 4.6544e-12 0 5.7863e-12 0 7.0707e-12 0 9.02028e-12 0 1.07047e-11 0
642.193 1.19307e-12 1.19306e-12 9.74539e-18 8.1683e-06 -0.00225162 3.66951e-12 0 4.53449e-12 0 5.51272e-12 0 6.99302e-12 0 8.26896e-12 0
675.157 1.09449e-12 1.09448e-12 7.97605e-18 7.28748e-06 -0.00211503 2.88443e-12 0 3.54427e-12 0 4.28819e-12 0 5.41083e-12 0 6.3764e-12 0
709.813 1.00282e-12 1.00282e-12 6.52635e-18 6.50798e-06 -0.00197841 2.25866e-12 0 2.76065e-12 0 3.32505e-12 0 4.17461e-12 0 4.9039e-12 0
746.247 9.16215e-13 9.1621e-13 5.34301e-18 5.83162e-06 -0.0018292 1.75928e-12 0 2.13959e-12 0 2.5661e-12 0 3.20664e-12 0 3.75553e-12 0
784.553 8.36947e-13 8.36942e-13 4.37386e-18 5.22597e-06 -0.00169122 1.36692e-12 0 1.65465e-12 0 1.9766e-12 0 2.45909e-12 0 2.87188e-12 0
824.824 7.64398e-13 7.64394e-13 3.57956e-18 4.68285e-06 -0.00156348 1.05958e-12 0 1.27699e-12 0 1.51975e-12 0 1.88287e-12 0 2.19309e-12 0
867.162 6.9805e-13 6.98047e-13 2.92917e-18 4.19622e-06 -0.00144523 8.19571e-13 0 9.83666e-13 0 1.16654e-12 0 1.43963e-12 0 1.67262e-12 0
911.674 6.37512e-13 6.3751e-13 2.39833e-18 3.76202e-06 -0.00133587 6.3277e-13 0 7.56521e-13 0 8.94196e-13 0 1.09947e-12 0 1.27439e-12 0
958.471 5.82166e-13 5.82164e-13 1.96315e-18 3.37215e-06 -0.00123446 4.87619e-13 0 5.80858e-13 0 6.84426e-13 0 8.38626e-13 0 9.69885e-13 0
1007.67 5.31337e-13 5.31335e-13 1.6065e-18 3.0235e-06 -0.00113916 3.74929e-13 0 4.45089e-13 0 5.2291e-13 0 6.38629e-13 0 7.37036e-13 0
1059.39 4.83718e-13 4.83717e-13 1.31497e-18 2.71847e-06 -0.0010449 2.87097e-13 0 3.39721e-13 0 3.98017e-13 0 4.84601e-13 0 5.58166e-13 0
1113.77 4.40391e-13 4.4039e-13 1.07659e-18 2.44462e-06 -0.000958099 2.19524e-13 0 2.58973e-13 0 3.02623e-13 0 3.67387e-13 0 4.22368e-13 0
1170.94 4.00914e-13 4.00913e-13 8.81149e-19 2.19785e-06 -0.000878019 1.67607e-13 0 1.97161e-13 0 2.29827e-13 0 2.78249e-13 0 3.19326e-13 0
1231.05 3.64433e-13 3.64432e-13 7.21032e-19 1.9785e-06 -0.000803531 1.27609e-13 0 1.49706e-13 0 1.74107e-13 0 2.10244e-13 0 2.4088e-13 0
1294.24 3.31185e-13 3.31184e-13 5.90336e-19 1.7825e-06 -0.000734404 9.70101e-14 0 1.1352e-13 0 1.31734e-13 0 1.5869e-13 0 1.81528e-13 0
1360.67 3.01022e-13 3.01021e-13 4.83263e-19 1.60541e-06 -0.000670808 7.36746e-14 0 8.60065e-14 0 9.96015e-14 0 1.19706e-13 0 1.3673e-13 0
1430.51 2.73602e-13 2.73602e-13 3.95509e-19 1.44556e-06 -0.000612281 5.58897e-14 0 6.50974e-14 0 7.52411e-14 0 9.02321e-14 0 1.0292e-13 0
1503.94 2.48658e-13 2.48658e-13 3.23663e-19 1.30164e-06 -0.000558413 4.23503e-14 0 4.92225e-14 0 5.67883e-14 0 6.7963e-14 0 7.74169e-14 0
1581.14 2.25579e-13 2.25578e-13 2.65016e-19 1.17483e-06 -0.000508988 3.20011e-14 0 3.71193e-14 0 4.27508e-14 0 5.10641e-14 0 5.80944e-14 0
1662.3 2.04638e-13 2.04638e-13 2.16935e-19 1.06009e-06 -0.000463639 2.41583e-14 0 2.7969e-14 0 3.21596e-14 0 3.8343e-14 0 4.35702e-14 0
1747.63 1.85643e-13 1.85642e-13 1.77526e-19 9.56279e-07 -0.00042201 1.82216e-14 0 2.10582e-14 0 2.4176e-14 0 2.87745e-14 0 3.26606e-14 0
1837.33 1.68439e-13 1.68439e-13 1.45314e-19 8.6271e-07 -0.000383832 1.3735e-14 0 1.58462e-14 0 1.81659e-14 0 2.15858e-14 0 2.44751e-14 0
1931.64 1.52857e-13 1.52857e-13 1.18973e-19 7.78326e-07 -0.000348791 1.03468e-14 0 1.19182e-14 0 1.3644e-14 0 1.61876e-14 0 1.83358e-14 0
2030.79 1.38511e-13 1.3851e-13 9.73784e-20 7.03039e-07 -0.000316988 7.7771e-15 0 8.94474e-15 0 1.02267e-14 0 1.21154e-14 0 1.37102e-14 0
2135.03 1.25107e-13 1.25106e-13 7.96823e-20 6.36915e-07 -0.000288884 5.82274e-15 0 6.68741e-15 0 7.63642e-15 0 9.03421e-15 0 1.02142e-14 0
2244.63 1.13075e-13 1.13075e-13 6.52411e-20 5.76973e-07 -0.000263405 4.35955e-15 0 5.0002e-15 0 5.70312e-15 0 6.73819e-15 0 7.61181e-15 0
2359.84 1.02238e-13 1.02238e-13 5.34093e-20 5.22401e-07 -0.000240239 3.26323e-15 0 3.73801e-15 0 4.2588e-15 0 5.02548e-15 0 5.67247e-15 0
2480.97 9.2465e-14 9.24649e-14 4.37111e-20 4.72732e-07 -0.000219159 2.44183e-15 0 2.79372e-15 0 3.17963e-15 0 3.74763e-15 0 4.22688e-15 0
2608.32 8.3651e-14 8.3651e-14 3.5772e-20 4.27634e-07 -0.000199982 1.82672e-15 0 2.08759e-15 0 2.37361e-15 0 2.79452e-15 0 3.14959e-15 0
2742.21 7.57082e-14 7.57082e-14 2.92899e-20 3.86879e-07 -0.00018255 1.3664e-15 0 1.55985e-15 0 1.77191e-15 0 2.08392e-15 0 2.3471e-15 0
2882.96 6.85284e-14 6.85284e-14 2.39759e-20 3.49868e-07 -0.000166663 1.02171e-15 0 1.16517e-15 0 1.3224e-15 0 1.5537e-15 0 1.74877e-15 0
3030.95 6.20344e-14 6.20344e-14 1.96206e-20 3.16286e-07 -0.000152175 7.63663e-16 0 8.70048e-16 0 9.86629e-16 0 1.1581e-15 0 1.30271e-15 0
3186.53 5.61671e-14 5.61671e-14 1.60608e-20 2.85947e-07 -0.000138977 5.70655e-16 0 6.49558e-16 0 7.36009e-16 0 8.6315e-16 0 9.70358e-16 0
3350.09 5.08616e-14 5.08616e-14 1.31493e-20 2.58531e-07 -0.000126944 4.26306e-16 0 4.84829e-16 0 5.48943e-16 0 6.43223e-16 0 7.22714e-16 0
3522.05 4.60558e-14 4.60558e-14 1.07627e-20 2.33688e-07 -0.000115954 3.18333e-16 0 3.61736e-16 0 4.09281e-16 0 4.79187e-16 0 5.38123e-16 0
3702.84 4.17011e-14 4.17011e-14 8.80687e-21 2.1119e-07 -0.00010591 2.37599e-16 0 2.69785e-16 0 3.05038e-16 0 3.56866e-16 0 4.00558e-16 0
3892.91 3.77643e-14 3.77643e-14 7.21077e-21 1.90942e-07 -9.67498e-05 1.77307e-16 0 2.01177e-16 0 2.27319e-16 0 2.6575e-16 0 2.98145e-16 0
4092.73 3.41964e-14 3.41964e-14 5.90307e-21 1.72623e-07 -8.83712e-05 1.32259e-16 0 1.49959e-16 0 1.69343e-16 0 1.97836e-16 0 2.21853e-16 0
4302.81 3.09613e-14 3.09613e-14 4.8312e-21 1.5604e-07 -8.07034e-05 9.86103e-17 0 1.11734e-16 0 1.26104e-16 0 1.47226e-16 0 1.65028e-16 0
4523.68 2.80297e-14 2.80297e-14 3.95376e-21 1.41056e-07 -7.36833e-05 7.34934e-17 0 8.3222e-17 0 9.38739e-17 0 1.09529e-16 0 1.22724e-16 0
4755.88 2.53775e-14 2.53775e-14 3.23731e-21 1.27566e-07 -6.72642e-05 5.47622e-17 0 6.19744e-17 0 6.98705e-17 0 8.14751e-17 0 9.12553e-17 0
5000 2.29724e-14 2.29724e-14 2.64996e-21 1.15354e-07 -6.13801e-05 4.0787e-17 0 4.61326e-17 0 5.19848e-17 0 6.0585e-17 0 6.78329e-17 0
