# 0.00480947 1 113 : grain size, compostion index, size index
# Heating and cooling timescale: 1.13709e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.30281 0.000153657 6.95004e-05 8.41566e-05 0.547691 0.935244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 0.000153939 6.98067e-05 8.41319e-05 0.546529 0.936085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 0.000154241 7.01382e-05 8.41025e-05 0.545268 0.937081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 0.000154561 7.05041e-05 8.4057e-05 0.543843 0.938308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 0.000154873 7.09078e-05 8.39647e-05 0.542154 0.939772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 0.000155162 7.13485e-05 8.38137e-05 0.540168 0.941432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 0.000155465 7.18453e-05 8.36198e-05 0.537869 0.943492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 0.000155816 7.23968e-05 8.34188e-05 0.535369 0.945924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 0.000156207 7.30274e-05 8.31791e-05 0.532495 0.948921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 0.00015659 7.37916e-05 8.27979e-05 0.528758 0.952856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 0.000156966 7.47993e-05 8.21664e-05 0.523467 0.958536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 0.000157086 7.62165e-05 8.087e-05 0.514812 0.967213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 0.000155888 7.69173e-05 7.89706e-05 0.506586 0.97513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 0.000153858 7.39695e-05 7.98889e-05 0.519237 0.964792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 0.000154922 7.09223e-05 8.40001e-05 0.542208 0.94051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 0.000156971 6.71837e-05 8.97871e-05 0.571999 0.900958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 0.000159226 6.54608e-05 9.37649e-05 0.58888 0.869083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 0.000160551 6.54044e-05 9.51466e-05 0.592625 0.856062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 0.000161649 6.52753e-05 9.63736e-05 0.596191 0.843781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.000162134 6.60508e-05 9.60836e-05 0.592617 0.842862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000162473 6.67921e-05 9.56814e-05 0.588905 0.843567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000162685 6.77536e-05 9.49316e-05 0.58353 0.847365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000162871 6.90297e-05 9.38411e-05 0.576169 0.854972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.00016312 7.07268e-05 9.23936e-05 0.566413 0.866975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000163488 7.27389e-05 9.07487e-05 0.55508 0.88216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000163941 7.3935e-05 9.00055e-05 0.549013 0.889645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000164472 7.42677e-05 9.02039e-05 0.548446 0.888875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000165233 7.39e-05 9.13333e-05 0.552754 0.880899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000166345 7.30647e-05 9.32805e-05 0.560765 0.867089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000167714 7.20868e-05 9.56272e-05 0.57018 0.850492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0
19.3164 0.000169058 7.12873e-05 9.77712e-05 0.578328 0.834966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.23314e-43 0 3.33509e-43 0 8.49187e-43 0 2.03749e-42 0 4.82467e-42 0
20.3079 0.000170081 7.0963e-05 9.91184e-05 0.58277 0.824277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 5.32493e-44 0 2.08793e-43 0 7.58102e-43 0 2.43826e-42 0 7.15223e-42 0 1.96546e-41 0 5.0762e-41 0 1.23566e-40 0 2.84253e-40 0 6.45134e-40 0
21.3503 0.000170909 7.09773e-05 9.99312e-05 0.584706 0.817414 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.44597e-44 0 4.07778e-43 0 2.00946e-42 0 8.80296e-42 0 3.2356e-41 0 1.10205e-40 0 3.34626e-40 0 9.31178e-40 0 2.43554e-39 0 6.00532e-39 0 1.39971e-38 0 3.09158e-38 0 6.74133e-38 0
22.4463 0.000171687 7.10299e-05 0.000100657 0.586283 0.811172 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.42932e-43 0 1.46436e-42 0 1.04551e-41 0 6.04282e-41 0 2.75058e-40 0 1.12134e-39 0 3.8675e-39 0 1.24079e-38 0 3.56866e-38 0 9.44664e-38 0 2.3575e-37 0 5.56234e-37 0 1.24399e-36 0 2.64336e-36 0 5.5487e-36 0
23.5984 0.000172401 7.12379e-05 0.000101163 0.58679 0.806463 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.59047e-42 0 2.20088e-41 0 2.01556e-40 0 1.30738e-39 0 6.93633e-39 0 2.9321e-38 0 1.11608e-37 0 3.62357e-37 0 1.09821e-36 0 2.9998e-36 0 7.57221e-36 0 1.8072e-35 0 4.08893e-35 0 8.79229e-35 0 1.80077e-34 0 3.64562e-34 0
24.8097 0.000173124 7.14165e-05 0.000101708 0.587484 0.801538 0 0 0 0 0 0 1.70958e-43 0 9.67036e-42 0 2.15392e-40 0 2.62103e-39 0 2.15436e-38 0 1.27549e-37 0 6.23766e-37 0 2.45757e-36 0 8.76351e-36 0 2.68626e-35 0 7.71234e-35 0 2.00579e-34 0 4.83931e-34 0 1.10693e-33 0 2.40664e-33 0 4.98506e-33 0 9.85885e-33 0 1.92834e-32 0
26.0832 0.000173804 7.17058e-05 0.000102098 0.587434 0.797545 0 0 0 0 9.80909e-44 0 2.54644e-41 0 1.18618e-39 0 2.2707e-38 0 2.44577e-37 0 1.81382e-36 0 9.84567e-36 0 4.45587e-35 0 1.64188e-34 0 5.50244e-34 0 1.59689e-33 0 4.3546e-33 0 1.08089e-32 0 2.49807e-32 0 5.4878e-32 0 1.14874e-31 0 2.29635e-31 0 4.39273e-31 0 8.31507e-31 0
27.4221 0.000174475 7.19911e-05 0.000102484 0.587385 0.793481 0 0 1.4013e-45 0 1.49645e-41 0 2.94362e-39 0 1.13672e-37 0 1.88396e-36 0 1.80687e-35 0 1.21513e-34 0 6.073e-34 0 2.55316e-33 0 8.82739e-33 0 2.78871e-32 0 7.68298e-32 0 1.99495e-31 0 4.73684e-31 0 1.05087e-30 0 2.22154e-30 0 4.48551e-30 0 8.66848e-30 0 1.60652e-29 0 2.94772e-29 0
28.8297 0.000175158 7.22925e-05 0.000102865 0.587272 0.789459 0 0 2.36819e-43 0 1.75442e-39 0 2.66672e-37 0 8.61544e-36 0 1.24497e-34 0 1.06924e-33 0 6.55177e-33 0 3.02707e-32 0 1.18644e-31 0 3.86098e-31 0 1.15313e-30 0 3.02354e-30 0 7.49351e-30 0 1.70571e-29 0 3.63972e-29 0 7.41825e-29 0 1.44731e-28 0 2.70845e-28 0 4.87059e-28 0 8.67587e-28 0
30.3095 0.000175843 7.26022e-05 0.000103241 0.587119 0.785377 4.2039e-45 0 3.36634e-41 0 1.61074e-37 0 1.91577e-35 0 5.22339e-34 0 6.62526e-33 0 5.123e-32 0 2.87321e-31 0 1.23192e-30 0 4.51691e-30 0 1.38763e-29 0 3.92873e-29 0 9.82767e-29 0 2.3301e-28 0 5.09512e-28 0 1.04772e-27 0 2.06244e-27 0 3.89466e-27 0 7.06874e-27 0 1.23526e-26 0 2.13918e-26 0
31.8653 0.00017653 7.30022e-05 0.000103528 0.586461 0.781856 7.95938e-43 0 3.70854e-39 0 1.17327e-35 0 1.10507e-33 0 2.56394e-32 0 2.87271e-31 0 2.01021e-30 0 1.03639e-29 0 4.13876e-29 0 1.42423e-28 0 4.14203e-28 0 1.11462e-27 0 2.66614e-27 0 6.06041e-27 0 1.27553e-26 0 2.53219e-26 0 4.82249e-26 0 8.82835e-26 0 1.55637e-25 0 2.64664e-25 0 4.4621e-25 0
33.5009 0.000177222 7.33887e-05 0.000103834 0.585895 0.778042 1.04053e-40 0 3.20815e-37 0 6.84787e-34 0 5.16617e-32 0 1.02806e-30 0 1.02369e-29 0 6.51422e-29 0 3.10005e-28 0 1.15705e-27 0 3.74853e-27 0 1.0348e-26 0 2.65325e-26 0 6.08195e-26 0 1.32816e-25 0 2.69564e-25 0 5.17519e-25 0 9.55083e-25 0 1.69757e-24 0 2.91098e-24 0 4.8235e-24 0 7.92743e-24 0
35.2205 0.000177958 7.38664e-05 0.000104092 0.584924 0.774661 1.06027e-38 0 2.20833e-35 0 3.24201e-32 0 1.98041e-30 0 3.40555e-29 0 3.03113e-28 0 1.76222e-27 0 7.77118e-27 0 2.71986e-26 0 8.32008e-26 0 2.18571e-25 0 5.35241e-25 0 1.17821e-24 0 2.47669e-24 0 4.85592e-24 0 9.0304e-24 0 1.61744e-23 0 2.79525e-23 0 4.6687e-23 0 7.54764e-23 0 1.21073e-22 0
37.0284 0.000178708 7.43484e-05 0.000104359 0.583967 0.771035 8.51844e-37 0 1.22174e-33 0 1.25637e-30 0 6.27856e-29 0 9.39667e-28 0 7.51685e-27 0 4.01022e-26 0 1.64487e-25 0 5.41537e-25 0 1.56856e-24 0 3.93085e-24 0 9.21409e-24 0 1.95163e-23 0 3.95631e-23 0 7.50612e-23 0 1.35424e-22 0 2.35754e-22 0 3.96689e-22 0 6.46174e-22 0 1.02042e-21 0 1.59953e-21 0
38.9291 0.000179453 7.47982e-05 0.000104655 0.583187 0.767044 5.45661e-35 0 5.48811e-32 0 4.02249e-29 0 1.66073e-27 0 2.17791e-26 0 1.57402e-25 0 7.73824e-25 0 2.96264e-24 0 9.20255e-24 0 2.53064e-23 0 6.06368e-23 0 1.36345e-22 0 2.784e-22 0 5.45229e-22 0 1.00259e-21 0 1.75749e-21 0 2.97784e-21 0 4.88493e-21 0 7.76983e-21 0 1.19992e-20 0 1.84008e-20 0
40.9273 0.000180219 7.52483e-05 0.000104971 0.582463 0.762761 2.81896e-33 0 2.023e-30 0 1.07444e-27 0 3.69912e-26 0 4.27825e-25 0 2.80736e-24 0 1.27691e-23 0 4.57859e-23 0 1.34564e-22 0 3.5221e-22 0 8.08682e-22 0 1.74783e-21 0 3.44662e-21 0 6.53207e-21 0 1.16595e-20 0 1.98859e-20 0 3.28377e-20 0 5.25818e-20 0 8.17614e-20 0 1.23616e-19 0 1.85649e-19 0
43.0281 0.000180978 7.57578e-05 0.00010522 0.581398 0.758633 1.18784e-31 0 6.18341e-29 0 2.41747e-26 0 7.00226e-25 0 7.18617e-24 0 4.30169e-23 0 1.81711e-22 0 6.12176e-22 0 1.70692e-21 0 4.2627e-21 0 9.39803e-21 0 1.95621e-20 0 3.73174e-20 0 6.85508e-20 0 1.18948e-19 0 1.97652e-19 0 3.18489e-19 0 4.98395e-19 0 7.58449e-19 0 1.1238e-18 0 1.65456e-18 0
45.2368 0.000181766 7.6289e-05 0.000105477 0.580291 0.754412 4.1214e-30 0 1.58083e-27 0 4.61807e-25 0 1.13491e-23 0 1.03956e-22 0 5.70225e-22 0 2.24511e-21 0 7.12816e-21 0 1.89048e-20 0 4.51478e-20 0 9.5769e-20 0 1.92336e-19 0 3.55517e-19 0 6.33968e-19 0 1.07084e-18 0 1.73581e-18 0 2.73262e-18 0 4.18372e-18 0 6.23753e-18 0 9.06643e-18 0 1.30987e-17 0
47.5588 0.00018259 7.69184e-05 0.000105672 0.578737 0.750337 1.18989e-28 0 3.41344e-26 0 7.55767e-24 0 1.58854e-22 0 1.30594e-21 0 6.59219e-21 0 2.42751e-20 0 7.28458e-20 0 1.84212e-19 0 4.21622e-19 0 8.62117e-19 0 1.67346e-18 0 3.00185e-18 0 5.20393e-18 0 8.5679e-18 0 1.35647e-17 0 2.08864e-17 0 3.13196e-17 0 4.57928e-17 0 6.53568e-17 0 9.27431e-17 0
50 0.000183388 7.75065e-05 0.000105881 0.577363 0.745799 2.87914e-27 0 6.26549e-25 0 1.06573e-22 0 1.93057e-21 0 1.43198e-20 0 6.67909e-20 0 2.30786e-19 0 6.56373e-19 0 1.58632e-18 0 3.48691e-18 0 6.88519e-18 0 1.2939e-17 0 2.25572e-17 0 3.80681e-17 0 6.11691e-17 0 9.46946e-17 0 1.42767e-16 0 2.09889e-16 0 3.01241e-16 0 4.22538e-16 0 5.89434e-16 0
52.5665 0.000184269 7.81929e-05 0.000106076 0.57566 0.741476 5.8999e-26 0 9.87191e-24 0 1.30672e-21 0 2.05493e-20 0 1.38217e-19 0 5.9798e-19 0 1.94485e-18 0 5.25611e-18 0 1.21673e-17 0 2.57361e-17 0 4.91578e-17 0 8.95778e-17 0 1.51984e-16 0 2.50022e-16 0 3.92548e-16 0 5.94866e-16 0 8.79054e-16 0 1.26825e-15 0 1.78842e-15 0 2.46744e-15 0 3.38655e-15 0
55.2648 0.000185177 7.89507e-05 0.000106226 0.573647 0.737003 1.03186e-24 0 1.34467e-22 0 1.40218e-20 0 1.9275e-19 0 1.18125e-18 0 4.75785e-18 0 1.46084e-17 0 3.76097e-17 0 8.35664e-17 0 1.7041e-16 0 3.15372e-16 0 5.58093e-16 0 9.22775e-16 0 1.48156e-15 0 2.27546e-15 0 3.37895e-15 0 4.89889e-15 0 6.9425e-15 0 9.62703e-15 0 1.30751e-14 0 1.76702e-14 0
58.1015 0.000186048 7.96925e-05 0.000106356 0.571657 0.732076 1.55057e-23 0 1.59303e-21 0 1.32396e-19 0 1.60138e-18 0 8.98258e-18 0 3.38008e-17 0 9.82501e-17 0 2.41534e-16 0 5.16156e-16 0 1.01657e-15 0 1.82562e-15 0 3.1419e-15 0 5.06896e-15 0 7.9525e-15 0 1.19606e-14 0 1.74214e-14 0 2.48041e-14 0 3.4558e-14 0 4.71621e-14 0 6.31035e-14 0 8.40359e-14 0
61.0839 0.000187008 8.05051e-05 0.000106502 0.569509 0.727176 2.01901e-22 0 1.65443e-20 0 1.10809e-18 0 1.18669e-17 0 6.11898e-17 0 2.15827e-16 0 5.95506e-16 0 1.40107e-15 0 2.88509e-15 0 5.49721e-15 0 9.59407e-15 0 1.60795e-14 0 2.53429e-14 0 3.88949e-14 0 5.73441e-14 0 8.20056e-14 0 1.1476e-13 0 1.5732e-13 0 2.11464e-13 0 2.78948e-13 0 3.66319e-13 0
64.2193 0.000188055 8.14377e-05 0.000106617 0.566947 0.722278 2.29545e-21 0 1.51689e-19 0 8.2743e-18 0 7.89252e-17 0 3.75646e-16 0 1.24588e-15 0 3.27143e-15 0 7.38189e-15 0 1.46741e-14 0 2.70935e-14 0 4.60169e-14 0 7.52034e-14 0 1.15924e-13 0 1.74232e-13 0 2.52053e-13 0 3.54211e-13 0 4.87623e-13 0 6.58248e-13 0 8.72106e-13 0 1.13496e-12 0 1.47076e-12 0
67.5157 0.000189056 8.23799e-05 0.000106676 0.564256 0.716785 2.29078e-20 0 1.23369e-18 0 5.53587e-17 0 4.72985e-16 0 2.08607e-15 0 6.52538e-15 0 1.63454e-14 0 3.54462e-14 0 6.81376e-14 0 1.22095e-13 0 2.02077e-13 0 3.2242e-13 0 4.86613e-13 0 7.16963e-13 0 1.01867e-12 0 1.40795e-12 0 1.90823e-12 0 2.53848e-12 0 3.31733e-12 0 4.26202e-12 0 5.45355e-12 0
70.9813 0.000190103 8.32948e-05 0.000106808 0.561844 0.710845 2.01862e-19 0 8.94853e-18 0 3.33485e-16 0 2.56597e-15 0 1.05261e-14 0 3.11431e-14 0 7.459e-14 0 1.55755e-13 0 2.90002e-13 0 5.05062e-13 0 8.15606e-13 0 1.27198e-12 0 1.88154e-12 0 2.72024e-12 0 3.79923e-12 0 5.16878e-12 0 6.90217e-12 0 9.05477e-12 0 1.16793e-11 0 1.48228e-11 0 1.87399e-11 0
74.6248 0.000191386 8.43317e-05 0.000107055 0.559364 0.705424 1.58304e-18 0 5.83161e-17 0 1.82136e-15 0 1.26854e-14 0 4.85722e-14 0 1.36296e-13 0 3.12811e-13 0 6.30132e-13 0 1.13818e-12 0 1.92925e-12 0 3.04343e-12 0 4.6445e-12 0 6.74016e-12 0 9.57083e-12 0 1.31508e-11 0 1.76246e-11 0 2.32051e-11 0 3.00413e-11 0 3.82704e-11 0 4.8009e-11 0 6.00049e-11 0
78.4553 0.000192778 8.54911e-05 0.000107287 0.55653 0.700321 1.11113e-17 0 3.43234e-16 0 9.06201e-15 0 5.74088e-14 0 2.05871e-13 0 5.49303e-13 0 1.21059e-12 0 2.35665e-12 0 4.13558e-12 0 6.83166e-12 0 1.05399e-11 0 1.5756e-11 0 2.24534e-11 0 3.1342e-11 0 4.24026e-11 0 5.60208e-11 0 7.27749e-11 0 9.30342e-11 0 1.17126e-10 0 1.45313e-10 0 1.79655e-10 0
82.4824 0.000194089 8.67376e-05 0.000107352 0.553105 0.694656 7.01556e-17 0 1.83294e-15 0 4.12451e-14 0 2.38771e-13 0 8.04487e-13 0 2.0461e-12 0 4.33865e-12 0 8.17578e-12 0 1.39587e-11 0 2.25005e-11 0 3.39865e-11 0 4.98189e-11 0 6.9778e-11 0 9.58276e-11 0 1.27746e-10 0 1.66494e-10 0 2.13542e-10 0 2.69734e-10 0 3.35787e-10 0 4.12234e-10 0 5.04406e-10 0
86.7162 0.000195103 8.80651e-05 0.000107038 0.548622 0.687529 4.00492e-16 0 8.92261e-15 0 1.72463e-13 0 9.16369e-13 0 2.90973e-12 0 7.07076e-12 0 1.44529e-11 0 2.64056e-11 0 4.39208e-11 0 6.91661e-11 0 1.02391e-10 0 1.47313e-10 0 2.02965e-10 0 2.74452e-10 0 3.60768e-10 0 4.64153e-10 0 5.88124e-10 0 7.34461e-10 0 9.04589e-10 0 1.09947e-09 0 1.33211e-09 0
91.1674 0.000195391 8.9276e-05 0.000106115 0.543092 0.677549 2.07272e-15 0 3.96852e-14 0 6.63795e-13 0 3.25083e-12 0 9.7561e-12 0 2.27019e-11 0 4.48119e-11 0 7.94976e-11 0 1.28985e-10 0 1.98671e-10 0 2.88526e-10 0 4.07802e-10 0 5.5314e-10 0 7.37025e-10 0 9.55972e-10 0 1.21489e-09 0 1.52168e-09 0 1.8798e-09 0 2.2918e-09 0 2.75912e-09 0 3.31176e-09 0
95.847 0.000195417 9.0411e-05 0.000105006 0.537344 0.663525 9.77612e-15 0 1.62053e-13 0 2.36228e-12 0 1.07054e-11 0 3.04498e-11 0 6.79928e-11 0 1.2983e-10 0 2.23965e-10 0 3.54898e-10 0 5.35227e-10 0 7.63268e-10 0 1.06073e-09 0 1.41751e-09 0 1.86247e-09 0 2.38526e-09 0 2.99602e-09 0 3.71158e-09 0 4.53801e-09 0 5.47933e-09 0 6.53713e-09 0 7.77685e-09 0
100.767 0.000196857 9.19744e-05 0.000104883 0.532786 0.648718 4.24448e-14 0 6.13444e-13 0 7.84574e-12 0 3.30267e-11 0 8.92647e-11 0 1.91657e-10 0 3.54585e-10 0 5.95613e-10 0 9.2284e-10 0 1.36411e-09 0 1.91189e-09 0 2.61465e-09 0 3.44498e-09 0 4.46642e-09 0 5.65146e-09 0 7.01997e-09 0 8.60612e-09 0 1.04196e-08 0 1.24657e-08 0 1.47446e-08 0 1.73928e-08 0
105.939 0.000199543 9.38078e-05 0.000105735 0.529887 0.639242 1.70033e-13 0 2.15701e-12 0 2.43595e-11 0 9.55921e-11 0 2.46124e-10 0 5.09092e-10 0 9.14002e-10 0 1.4969e-09 0 2.27023e-09 0 3.29236e-09 0 4.53902e-09 0 6.11328e-09 0 7.94695e-09 0 1.01734e-08 0 1.27256e-08 0 1.56407e-08 0 1.89849e-08 0 2.27718e-08 0 2.70061e-08 0 3.16824e-08 0 3.70723e-08 0
111.377 0.000202064 9.49484e-05 0.000107115 0.530107 0.630089 6.24597e-13 0 6.99921e-12 0 7.02204e-11 0 2.57767e-10 0 6.33732e-10 0 1.26514e-09 0 2.20739e-09 0 3.52911e-09 0 5.2446e-09 0 7.46907e-09 0 1.01371e-08 0 1.34559e-08 0 1.72693e-08 0 2.18426e-08 0 2.70253e-08 0 3.28831e-08 0 3.95383e-08 0 4.70057e-08 0 5.52839e-08 0 6.43529e-08 0 7.47256e-08 0
117.094 0.000205514 9.46311e-05 0.000110882 0.539538 0.612051 2.0957e-12 0 2.08708e-11 0 1.87094e-10 0 6.44541e-10 0 1.51654e-09 0 2.92703e-09 0 4.97012e-09 0 7.7661e-09 0 1.13201e-08 0 1.58455e-08 0 2.11874e-08 0 2.77377e-08 0 3.51676e-08 0 4.39735e-08 0 5.38446e-08 0 6.48911e-08 0 7.73252e-08 0 9.11561e-08 0 1.06364e-07 0 1.22898e-07 0 1.41669e-07 0
123.105 0.000211261 9.39129e-05 0.000117348 0.555465 0.598029 6.51857e-12 0 5.80265e-11 0 4.67349e-10 0 1.51567e-09 0 3.4203e-09 0 6.39286e-09 0 1.05781e-08 0 1.61726e-08 0 2.31439e-08 0 3.18686e-08 0 4.2012e-08 0 5.42818e-08 0 6.80291e-08 0 8.41404e-08 0 1.02014e-07 0 1.21828e-07 0 1.43935e-07 0 1.68322e-07 0 1.9493e-07 0 2.23647e-07 0 2.56025e-07 0
129.424 0.000217796 9.5191e-05 0.000122605 0.562936 0.60254 1.93477e-11 0 1.54791e-10 0 1.12597e-09 0 3.44779e-09 0 7.47729e-09 0 1.35554e-08 0 2.1885e-08 0 3.27731e-08 0 4.60865e-08 0 6.24766e-08 0 8.12583e-08 0 1.03685e-07 0 1.2852e-07 0 1.57316e-07 0 1.88949e-07 0 2.23701e-07 0 2.6215e-07 0 3.04233e-07 0 3.4981e-07 0 3.9866e-07 0 4.53372e-07 0
136.067 0.000221015 9.74033e-05 0.000123612 0.559291 0.608343 5.43401e-11 0 3.92775e-10 0 2.59327e-09 0 7.51855e-09 0 1.57008e-08 0 2.76488e-08 0 4.36067e-08 0 6.40268e-08 0 8.85503e-08 0 1.18272e-07 0 1.51865e-07 0 1.91487e-07 0 2.34876e-07 0 2.84679e-07 0 3.38878e-07 0 3.97911e-07 0 4.62706e-07 0 5.33096e-07 0 6.08794e-07 0 6.89397e-07 0 7.79102e-07 0
143.051 0.000217669 9.71499e-05 0.000120519 0.553681 0.588393 1.39891e-10 0 9.1806e-10 0 5.52782e-09 0 1.52149e-08 0 3.0651e-08 0 5.25048e-08 0 8.0987e-08 0 1.16702e-07 0 1.58866e-07 0 2.09212e-07 0 2.65377e-07 0 3.30847e-07 0 4.01788e-07 0 4.82432e-07 0 5.69413e-07 0 6.63384e-07 0 7.65748e-07 0 8.76159e-07 0 9.94106e-07 0 1.11891e-06 0 1.25697e-06 0
