# 6.62166e-06 3 50 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.46477 681333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.784553 9.04019e-12 4.6255e-12 4.41469e-12 0.48834 0.0600134 0 0 0 0 0 0 0 0 0 0
0.824824 7.94134e-12 4.34114e-12 3.60019e-12 0.453348 0.0543324 0 0 0 0 0 0 0 0 0 0
0.867162 7.01783e-12 4.07912e-12 2.93871e-12 0.418749 0.0492041 0 0 0 0 0 0 0 0 0 0
0.911674 6.23571e-12 3.83727e-12 2.39844e-12 0.38463 0.0445585 0 0 0 0 0 0 0 0 0 0
0.95847 5.57026e-12 3.61274e-12 1.95752e-12 0.351424 0.0403502 0 0 0 0 0 0 0 0 0 0
1.00767 5.00392e-12 3.40563e-12 1.5983e-12 0.319408 0.0365419 0 0 0 0 0 0 0 0 0 0
1.05939 4.52026e-12 3.21494e-12 1.30532e-12 0.28877 0.0330935 0 0 0 0 0 0 0 0 0 0
1.11377 4.10392e-12 3.03802e-12 1.0659e-12 0.259728 0.0299671 0 0 0 0 0 0 0 0 0 0
1.17094 3.74315e-12 2.87297e-12 8.70179e-13 0.232472 0.0271323 0 0 0 0 0 0 0 0 0 0
1.23105 3.43028e-12 2.71941e-12 7.10867e-13 0.207233 0.0245681 0 0 0 0 0 0 0 0 0 0
1.29424 3.16321e-12 2.58262e-12 5.80584e-13 0.183543 0.0222432 0 0 0 0 0 0 0 0 0 0
1.36067 2.93092e-12 2.45648e-12 4.74439e-13 0.161874 0.0201387 0 0 0 0 0 0 0 0 0 0
1.43051 2.72591e-12 2.33846e-12 3.87455e-13 0.142138 0.0182293 0 0 0 0 0 0 0 0 0 0
1.50394 2.54471e-12 2.22802e-12 3.1669e-13 0.124451 0.0165033 0 0 0 0 0 0 0 0 0 0
1.58114 2.38271e-12 2.1239e-12 2.58805e-13 0.108618 0.0149388 0 0 0 0 0 0 0 0 0 0
1.6623 2.23687e-12 2.02553e-12 2.11343e-13 0.0944818 0.0135193 0 0 0 0 0 0 0 0 0 0
1.74762 2.10663e-12 1.93398e-12 1.72647e-13 0.0819542 0.012235 0 0 0 0 0 0 0 0 0 0
1.83733 1.99208e-12 1.85106e-12 1.41016e-13 0.0707886 0.0110719 0 0 0 0 0 0 0 0 0 0
1.93164 1.88943e-12 1.77428e-12 1.15142e-13 0.0609403 0.0100178 0 0 0 0 0 0 0 0 0 0
2.03079 1.79649e-12 1.70248e-12 9.40092e-14 0.0523295 0.00906328 0 0 0 0 0 0 0 0 0 0
2.13503 1.71183e-12 1.63507e-12 7.67635e-14 0.044843 0.00819987 0 0 0 0 0 0 0 0 0 0
2.24463 1.63534e-12 1.57269e-12 6.26457e-14 0.0383075 0.00741735 0 0 0 0 0 0 0 0 0 0
2.35984 1.56469e-12 1.51359e-12 5.1102e-14 0.0326596 0.00670845 0 0 0 0 0 0 0 0 0 0
2.48097 1.49975e-12 1.4581e-12 4.16475e-14 0.0277696 0.00606587 0 0 0 0 0 0 0 0 0 0
2.60832 1.441e-12 1.40704e-12 3.39546e-14 0.0235632 0.00548527 0 0 0 0 0 0 0 0 0 0
2.74221 1.38653e-12 1.35886e-12 2.76702e-14 0.0199564 0.00495951 0 0 0 0 0 0 0 0 0 0
2.88297 1.33684e-12 1.31433e-12 2.25113e-14 0.0168391 0.00448231 0 0 0 0 0 0 0 0 0 0
3.03095 1.29078e-12 1.27247e-12 1.83122e-14 0.014187 0.00405095 0 0 0 0 0 0 0 0 0 0
3.18653 1.25084e-12 1.23595e-12 1.48896e-14 0.0119036 0.00366068 0 0 0 0 0 0 0 0 0 0
3.35009 1.21366e-12 1.20157e-12 1.20911e-14 0.00996246 0.00330699 0 0 0 0 0 0 0 0 0 0
3.52205 1.1744e-12 1.1646e-12 9.80143e-15 0.00834589 0.00298632 0 0 0 0 0 0 0 0 0 0
3.70284 1.13631e-12 1.12836e-12 7.94089e-15 0.00698834 0.00269655 0 0 0 0 0 0 0 0 0 0
3.89291 1.09989e-12 1.09347e-12 6.42082e-15 0.00583768 0.00243389 0 0 0 0 0 0 0 0 0 0
4.09273 1.06568e-12 1.0605e-12 5.17774e-15 0.00485862 0.0021956 0 0 0 0 0 0 0 0 0 0
4.30281 1.03033e-12 1.02617e-12 4.16362e-15 0.00404106 0.00197958 0 0 0 0 0 0 0 0 0 0
4.52368 9.97945e-13 9.94606e-13 3.33925e-15 0.00334613 0.00178404 0 0 0 0 0 0 0 0 0 0
4.75588 9.69896e-13 9.67229e-13 2.66706e-15 0.00274984 0.00160659 0 0 0 0 0 0 0 0 0 0
5 9.48718e-13 9.46601e-13 2.11699e-15 0.00223142 0.00144519 0 0 0 0 0 0 0 0 0 0
5.25665 9.36868e-13 9.35198e-13 1.66963e-15 0.00178214 0.0012987 0 0 0 0 0 0 0 0 0 0
5.52648 9.33035e-13 9.31727e-13 1.30804e-15 0.00140192 0.00116592 0 0 0 0 0 0 0 0 0 0
5.81015 9.41817e-13 9.40804e-13 1.01253e-15 0.00107509 0.00104485 0 0 0 0 0 0 0 0 0 0
6.10839 9.59188e-13 9.58414e-13 7.73782e-16 0.000806705 0.000934778 0 0 0 0 0 0 0 0 5.60519e-45 0
6.42193 9.7285e-13 9.72269e-13 5.80613e-16 0.000596816 0.00083462 0 0 0 0 0 0 0 0 5.59118e-43 0
6.75157 9.74858e-13 9.74438e-13 4.19536e-16 0.000430356 0.000742118 0 0 0 0 0 0 1.4013e-45 0 4.51596e-41 0
7.09813 9.89965e-13 9.89684e-13 2.80916e-16 0.000283763 0.000655043 0 0 0 0 0 0 9.3887e-44 0 2.94976e-39 0
7.46248 1.2191e-12 1.21894e-12 1.58254e-16 0.000129811 0.000570184 0 0 0 0 0 0 9.91279e-42 0 1.88342e-37 0
7.84553 2.36804e-12 2.36796e-12 7.90727e-17 3.33916e-05 0.000489369 0 0 0 0 1.4013e-45 0 1.31571e-39 0 1.54527e-35 0
8.24824 4.92455e-12 4.92445e-12 9.66112e-17 1.96183e-05 0.000420591 0 0 0 0 2.11596e-43 0 1.50251e-37 0 1.11676e-33 0
8.67162 7.51575e-12 7.51557e-12 1.73784e-16 2.31227e-05 0.000366176 0 0 0 0 2.78816e-41 0 1.02299e-35 0 4.92046e-32 0
9.11674 1.10814e-11 1.10811e-11 3.38944e-16 3.05868e-05 0.000312067 0 0 7.42688e-44 0 2.81321e-39 0 5.52182e-34 0 1.75567e-30 0
9.5847 1.24741e-11 1.24736e-11 4.8238e-16 3.86706e-05 0.000279442 0 0 7.75058e-42 0 1.74179e-37 0 1.88562e-32 0 4.04403e-29 0
10.0767 1.118e-11 1.11795e-11 4.63993e-16 4.15021e-05 0.000265362 1.12104e-44 0 5.06233e-40 0 6.97448e-36 0 4.28716e-31 0 6.32236e-28 0
10.5939 9.38075e-12 9.38033e-12 4.20781e-16 4.48558e-05 0.000260753 9.5008e-43 0 2.48011e-38 0 2.14555e-34 0 7.69828e-30 0 7.95049e-27 0
11.1377 7.37499e-12 7.37466e-12 3.33042e-16 4.51583e-05 0.000267243 5.80264e-41 0 9.22077e-37 0 5.12403e-33 0 1.10174e-28 0 8.10818e-26 0
11.7094 5.88863e-12 5.88837e-12 2.6171e-16 4.44433e-05 0.000268826 2.87525e-39 0 2.84907e-35 0 1.03923e-31 0 1.37294e-27 0 7.32023e-25 0
12.3105 4.5979e-12 4.5977e-12 2.00612e-16 4.36313e-05 0.000267448 1.12513e-37 0 7.11419e-34 0 1.73868e-30 0 1.4453e-26 0 5.67145e-24 0
12.9424 3.58801e-12 3.58786e-12 1.49482e-16 4.16615e-05 0.00025599 3.59047e-36 0 1.48081e-32 0 2.47272e-29 0 1.32293e-25 0 3.87826e-23 0
13.6067 2.8668e-12 2.86669e-12 1.07036e-16 3.73364e-05 0.000232697 9.6688e-35 0 2.65586e-31 0 3.08699e-28 0 1.08608e-24 0 2.41272e-22 0
14.3051 2.63245e-12 2.63237e-12 7.34315e-17 2.78948e-05 0.000199353 2.48946e-33 0 4.64559e-30 0 3.82569e-27 0 9.03424e-24 0 1.54158e-21 0
15.0394 2.92915e-12 2.9291e-12 5.46293e-17 1.86502e-05 0.000168807 6.52045e-32 0 8.42388e-29 0 4.99835e-26 0 8.07821e-23 0 1.07253e-20 0
15.8114 3.38069e-12 3.38064e-12 4.52724e-17 1.33915e-05 0.000144795 1.49981e-30 0 1.36574e-27 0 5.93305e-25 0 6.68523e-22 0 6.99122e-20 0
16.623 3.885e-12 3.88495e-12 4.13936e-17 1.06547e-05 0.000125159 2.93205e-29 0 1.91433e-26 0 6.18206e-24 0 4.94274e-21 0 4.11914e-19 0
17.4762 4.28406e-12 4.28402e-12 4.04455e-17 9.44092e-06 0.000109444 4.73128e-28 0 2.25109e-25 0 5.48283e-23 0 3.16309e-20 0 2.12407e-18 0
18.3733 4.42214e-12 4.4221e-12 3.99063e-17 9.02422e-06 9.74866e-05 6.19306e-27 0 2.1807e-24 0 4.06148e-22 0 1.71784e-19 0 9.39364e-18 0
19.3164 4.2166e-12 4.21656e-12 3.77294e-17 8.94781e-06 8.94838e-05 6.53443e-26 0 1.72806e-23 0 2.49352e-21 0 7.85027e-19 0 3.53092e-17 0
20.3079 3.76799e-12 3.76795e-12 3.32496e-17 8.82424e-06 8.49115e-05 5.67619e-25 0 1.14325e-22 0 1.2941e-20 0 3.07663e-18 0 1.14914e-16 0
21.3503 3.36554e-12 3.36551e-12 2.82066e-17 8.38099e-06 8.04521e-05 4.35681e-24 0 6.77262e-22 0 6.08569e-20 0 1.10766e-17 0 3.46686e-16 0
22.4463 3.00998e-12 3.00996e-12 2.3757e-17 7.89275e-06 7.61934e-05 2.97806e-23 0 3.61842e-21 0 2.61031e-19 0 3.68501e-17 0 9.74883e-16 0
23.5984 2.69835e-12 2.69833e-12 1.97628e-17 7.32402e-06 7.20297e-05 1.82509e-22 0 1.75425e-20 0 1.02693e-18 0 1.13849e-16 0 2.5668e-15 0
24.8097 2.42837e-12 2.42836e-12 1.64575e-17 6.77718e-06 6.79299e-05 1.00985e-21 0 7.76709e-20 0 3.72746e-18 0 3.28373e-16 0 6.35866e-15 0
26.0832 2.18114e-12 2.18113e-12 1.35948e-17 6.23287e-06 6.41005e-05 5.04152e-21 0 3.13674e-19 0 1.2461e-17 0 8.82161e-16 0 1.47812e-14 0
27.4221 1.95613e-12 1.95612e-12 1.12293e-17 5.74056e-06 6.05443e-05 2.28318e-20 0 1.1611e-18 0 3.85364e-17 0 2.21585e-15 0 3.23544e-14 0
28.8297 1.76119e-12 1.76118e-12 9.27351e-18 5.26547e-06 5.70083e-05 9.47459e-20 0 3.97724e-18 0 1.11256e-16 0 5.24901e-15 0 6.7239e-14 0
30.3095 1.58499e-12 1.58498e-12 7.65429e-18 4.82923e-06 5.36656e-05 3.60324e-19 0 1.2603e-17 0 2.99624e-16 0 1.17115e-14 0 1.32459e-13 0
31.8653 1.42967e-12 1.42966e-12 6.29243e-18 4.40132e-06 5.03557e-05 1.26458e-18 0 3.71837e-17 0 7.57303e-16 0 2.475e-14 0 2.48662e-13 0
33.5009 1.2873e-12 1.2873e-12 5.18132e-18 4.02494e-06 4.72909e-05 4.09561e-18 0 1.02101e-16 0 1.7949e-15 0 4.9478e-14 0 4.44143e-13 0
35.2206 1.16937e-12 1.16936e-12 4.25698e-18 3.64042e-06 4.4095e-05 1.24185e-17 0 2.64598e-16 0 4.04399e-15 0 9.48106e-14 0 7.64597e-13 0
37.0284 1.06038e-12 1.06038e-12 3.49866e-18 3.29943e-06 4.11341e-05 3.50099e-17 0 6.4246e-16 0 8.59511e-15 0 1.72746e-13 0 1.25811e-12 0
38.9291 9.59404e-13 9.59401e-13 2.87849e-18 3.00029e-06 3.84108e-05 9.20421e-17 0 1.46536e-15 0 1.72725e-14 0 2.99836e-13 0 1.98196e-12 0
40.9273 8.65951e-13 8.65948e-13 2.37119e-18 2.73825e-06 3.5908e-05 2.26363e-16 0 3.14832e-15 0 3.28987e-14 0 4.9681e-13 0 2.99472e-12 0
43.0282 7.81126e-13 7.81124e-13 1.94849e-18 2.49447e-06 3.35013e-05 5.23363e-16 0 6.40114e-15 0 5.96486e-14 0 7.88946e-13 0 4.35634e-12 0
45.2368 7.02955e-13 7.02954e-13 1.60059e-18 2.27694e-06 3.12522e-05 1.13897e-15 0 1.23274e-14 0 1.03012e-13 0 1.20111e-12 0 6.10135e-12 0
47.5588 6.33696e-13 6.33695e-13 1.31328e-18 2.07241e-06 2.9063e-05 2.34931e-15 0 2.26359e-14 0 1.70529e-13 0 1.76364e-12 0 8.27548e-12 0
50 5.6936e-13 5.69359e-13 1.07825e-18 1.8938e-06 2.70437e-05 4.58203e-15 0 3.95258e-14 0 2.69812e-13 0 2.48965e-12 0 1.08328e-11 0
52.5665 5.12145e-13 5.12144e-13 8.84119e-19 1.72631e-06 2.50911e-05 8.51017e-15 0 6.608e-14 0 4.10698e-13 0 3.40001e-12 0 1.37691e-11 0
55.2648 4.60352e-13 4.60351e-13 7.24462e-19 1.57371e-06 2.32403e-05 1.506e-14 0 1.05803e-13 0 6.01466e-13 0 4.49109e-12 0 1.69872e-11 0
58.1015 4.136e-13 4.136e-13 5.93885e-19 1.43589e-06 2.14957e-05 2.54589e-14 0 1.6262e-13 0 8.49258e-13 0 5.74845e-12 0 2.03759e-11 0
61.0839 3.71623e-13 3.71622e-13 4.86468e-19 1.30904e-06 1.98395e-05 4.1226e-14 0 2.4054e-13 0 1.15879e-12 0 7.14443e-12 0 2.38071e-11 0
64.2193 3.33682e-13 3.33682e-13 3.98302e-19 1.19366e-06 1.82822e-05 6.40351e-14 0 3.42794e-13 0 1.52937e-12 0 8.62804e-12 0 2.71105e-11 0
67.5157 2.99764e-13 2.99763e-13 3.26058e-19 1.08772e-06 1.68152e-05 9.57085e-14 0 4.72054e-13 0 1.95777e-12 0 1.01504e-11 0 3.01609e-11 0
70.9813 2.69308e-13 2.69308e-13 2.66963e-19 9.91291e-07 1.54426e-05 1.3785e-13 0 6.28945e-13 0 2.43345e-12 0 1.16427e-11 0 3.28054e-11 0
74.6248 2.42111e-13 2.42111e-13 2.18453e-19 9.02283e-07 1.4155e-05 1.91798e-13 0 8.12577e-13 0 2.94299e-12 0 1.3045e-11 0 3.49457e-11 0
78.4553 2.17596e-13 2.17596e-13 1.78723e-19 8.21353e-07 1.29601e-05 2.57978e-13 0 1.01857e-12 0 3.46443e-12 0 1.42802e-11 0 3.64611e-11 0
82.4824 1.95633e-13 1.95633e-13 1.46274e-19 7.47693e-07 1.18521e-05 3.36219e-13 0 1.24141e-12 0 3.97747e-12 0 1.53005e-11 0 3.7323e-11 0
86.7162 1.76021e-13 1.76021e-13 1.19698e-19 6.8002e-07 1.08241e-05 4.25415e-13 0 1.47371e-12 0 4.46093e-12 0 1.60694e-11 0 3.75346e-11 0
91.1674 1.58399e-13 1.58399e-13 9.79244e-20 6.18212e-07 9.8751e-06 5.23043e-13 0 1.70529e-12 0 4.8904e-12 0 1.65501e-11 0 3.70966e-11 0
95.847 1.42551e-13 1.42551e-13 8.00975e-20 5.61887e-07 9.00124e-06 6.25699e-13 0 1.92565e-12 0 5.24577e-12 0 1.67299e-11 0 3.60602e-11 0
100.767 1.28386e-13 1.28386e-13 6.55566e-20 5.10621e-07 8.19857e-06 7.29772e-13 0 2.12608e-12 0 5.51562e-12 0 1.6626e-11 0 3.45292e-11 0
105.939 1.1585e-13 1.1585e-13 5.36347e-20 4.62966e-07 7.45894e-06 8.3187e-13 0 2.30036e-12 0 5.69699e-12 0 1.6277e-11 0 3.26333e-11 0
111.377 1.04344e-13 1.04344e-13 4.38728e-20 4.20462e-07 6.78339e-06 9.24411e-13 0 2.43259e-12 0 5.76439e-12 0 1.56528e-11 0 3.03496e-11 0
117.094 9.39693e-14 9.39693e-14 3.58979e-20 3.82018e-07 6.16717e-06 1.00431e-12 0 2.52115e-12 0 5.72892e-12 0 1.48232e-11 0 2.78443e-11 0
123.105 8.47317e-14 8.47317e-14 2.93788e-20 3.46727e-07 5.60315e-06 1.0694e-12 0 2.56694e-12 0 5.60524e-12 0 1.38538e-11 0 2.52536e-11 0
129.424 7.6533e-14 7.6533e-14 2.40405e-20 3.14119e-07 5.08824e-06 1.11776e-12 0 2.57118e-12 0 5.40618e-12 0 1.27938e-11 0 2.26677e-11 0
136.067 6.89417e-14 6.89416e-14 1.96682e-20 2.85288e-07 4.61972e-06 1.1429e-12 0 2.52484e-12 0 5.1216e-12 0 1.16315e-11 0 2.00615e-11 0
143.051 6.23528e-14 6.23528e-14 1.60961e-20 2.58146e-07 4.19139e-06 1.15201e-12 0 2.44909e-12 0 4.80168e-12 0 1.0488e-11 0 1.76349e-11 0
150.394 5.61659e-14 5.61658e-14 1.31734e-20 2.34545e-07 3.80278e-06 1.13655e-12 0 2.32974e-12 0 4.42263e-12 0 9.31004e-12 0 1.52828e-11 0
158.114 5.094e-14 5.094e-14 1.07785e-20 2.11593e-07 3.44757e-06 1.1105e-12 0 2.19896e-12 0 4.04866e-12 0 8.23045e-12 0 1.32077e-11 0
166.23 4.60016e-14 4.60016e-14 8.81756e-21 1.91679e-07 3.12553e-06 1.06356e-12 0 2.0381e-12 0 3.64538e-12 0 7.17016e-12 0 1.12627e-11 0
174.763 4.13383e-14 4.13383e-14 7.21852e-21 1.74621e-07 2.83414e-06 9.98658e-13 0 1.85517e-12 0 3.22852e-12 0 6.15543e-12 0 9.47585e-12 0
183.733 3.746e-14 3.746e-14 5.90814e-21 1.57719e-07 2.56844e-06 9.32358e-13 0 1.68178e-12 0 2.85193e-12 0 5.27988e-12 0 7.97511e-12 0
193.164 3.38102e-14 3.38102e-14 4.83449e-21 1.42989e-07 2.32752e-06 8.55484e-13 0 1.50073e-12 0 2.48337e-12 0 4.47183e-12 0 6.63491e-12 0
203.079 3.04668e-14 3.04668e-14 3.95675e-21 1.29871e-07 2.10928e-06 7.73835e-13 0 1.32221e-12 0 2.13797e-12 0 3.75057e-12 0 5.47197e-12 0
213.503 2.7569e-14 2.7569e-14 3.23965e-21 1.17511e-07 1.9113e-06 6.94547e-13 0 1.15756e-12 0 1.83136e-12 0 3.1346e-12 0 4.50156e-12 0
224.463 2.48248e-14 2.48248e-14 2.6519e-21 1.06825e-07 1.73185e-06 6.13357e-13 0 9.98495e-13 0 1.54756e-12 0 2.58821e-12 0 3.66208e-12 0
235.984 2.24312e-14 2.24312e-14 2.17027e-21 9.67522e-08 1.569e-06 5.37754e-13 0 8.56214e-13 0 1.30159e-12 0 2.12993e-12 0 2.9719e-12 0
248.097 2.01836e-14 2.01836e-14 1.77763e-21 8.8073e-08 1.42226e-06 4.64783e-13 0 7.24708e-13 0 1.08177e-12 0 1.73434e-12 0 2.38844e-12 0
260.832 1.79616e-14 1.79616e-14 1.45534e-21 8.10251e-08 1.28856e-06 3.93534e-13 0 6.01637e-13 0 8.82786e-13 0 1.38835e-12 0 1.8886e-12 0
274.221 1.59588e-14 1.59588e-14 1.19079e-21 7.46166e-08 1.16652e-06 3.29704e-13 0 4.94785e-13 0 7.14383e-13 0 1.10339e-12 0 1.48375e-12 0
288.297 1.42507e-14 1.42507e-14 9.73903e-22 6.83408e-08 1.05514e-06 2.75279e-13 0 4.05956e-13 0 5.7731e-13 0 8.76682e-13 0 1.1662e-12 0
303.095 1.27016e-14 1.27016e-14 7.96997e-22 6.27477e-08 9.54887e-07 2.27591e-13 0 3.30161e-13 0 4.62882e-13 0 6.91818e-13 0 9.1099e-13 0
318.653 1.14356e-14 1.14356e-14 6.52052e-22 5.70196e-08 8.6363e-07 1.88651e-13 0 2.69479e-13 0 3.72787e-13 0 5.48906e-13 0 7.15956e-13 0
335.009 1.02293e-14 1.02293e-14 5.33315e-22 5.2136e-08 7.80805e-07 1.54275e-13 0 2.172e-13 0 2.96719e-13 0 4.30823e-13 0 5.56944e-13 0
352.206 9.12463e-15 9.12463e-15 4.36282e-22 4.78137e-08 7.06615e-07 1.24979e-13 0 1.73574e-13 0 2.34344e-13 0 3.35818e-13 0 4.30509e-13 0
370.284 8.24702e-15 8.24702e-15 3.57025e-22 4.32914e-08 6.38584e-07 1.01951e-13 0 1.39793e-13 0 1.86663e-13 0 2.64215e-13 0 3.36068e-13 0
389.291 7.41208e-15 7.41208e-15 2.92082e-22 3.94062e-08 5.77822e-07 8.22195e-14 0 1.11393e-13 0 1.47207e-13 0 2.05974e-13 0 2.60067e-13 0
