# 0.00256808 2 107 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 5.38559e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
746.247 1.60768e-06 1.46409e-06 1.43587e-07 0.0893134 -0.29753 1.36487e-07 0 2.34446e-07 0 3.76451e-07 0 6.4624e-07 0 9.21913e-07 0
784.553 1.52186e-06 1.40473e-06 1.17131e-07 0.0769658 -0.296168 1.24613e-07 0 2.08991e-07 0 3.28929e-07 0 5.52701e-07 0 7.78266e-07 0
824.824 1.44195e-06 1.34641e-06 9.55449e-08 0.0662608 -0.2947 1.12641e-07 0 1.84704e-07 0 2.85287e-07 0 4.69832e-07 0 6.53543e-07 0
867.162 1.36714e-06 1.2892e-06 7.79435e-08 0.057012 -0.293149 1.00858e-07 0 1.61915e-07 0 2.45707e-07 0 3.97092e-07 0 5.46067e-07 0
911.674 1.29688e-06 1.23324e-06 6.36346e-08 0.0490675 -0.291535 8.95059e-08 0 1.40855e-07 0 2.10231e-07 0 3.338e-07 0 4.54125e-07 0
958.471 1.23051e-06 1.17856e-06 5.19472e-08 0.0422161 -0.289877 7.87609e-08 0 1.21645e-07 0 1.78753e-07 0 2.79151e-07 0 3.75969e-07 0
1007.67 1.16772e-06 1.12531e-06 4.24005e-08 0.0363107 -0.288121 6.87586e-08 0 1.04345e-07 0 1.51106e-07 0 2.32332e-07 0 3.09969e-07 0
1059.39 1.1084e-06 1.07378e-06 3.46153e-08 0.0312301 -0.28598 5.95918e-08 0 8.89519e-08 0 1.2706e-07 0 1.92531e-07 0 2.54601e-07 0
1113.77 1.05185e-06 1.02358e-06 2.82702e-08 0.0268766 -0.283844 5.12754e-08 0 7.53604e-08 0 1.0627e-07 0 1.5884e-07 0 2.0831e-07 0
1170.94 9.97892e-07 9.74807e-07 2.30845e-08 0.0231333 -0.281729 4.3821e-08 0 6.34741e-08 0 8.8435e-08 0 1.30497e-07 0 1.69812e-07 0
1231.05 9.46506e-07 9.27659e-07 1.88471e-08 0.0199122 -0.279536 3.72177e-08 0 5.31783e-08 0 7.3257e-08 0 1.06807e-07 0 1.37972e-07 0
1294.24 8.97169e-07 8.81773e-07 1.53965e-08 0.0171612 -0.277184 3.14109e-08 0 4.43103e-08 0 6.03965e-08 0 8.70689e-08 0 1.11705e-07 0
1360.67 8.50012e-07 8.37435e-07 1.25774e-08 0.0147967 -0.274878 2.63597e-08 0 3.6741e-08 0 4.95836e-08 0 7.07281e-08 0 9.01579e-08 0
1430.51 8.05083e-07 7.9481e-07 1.02731e-08 0.0127603 -0.272647 2.20066e-08 0 3.03299e-08 0 4.05516e-08 0 5.72729e-08 0 7.25662e-08 0
1503.94 7.62322e-07 7.53931e-07 8.39116e-09 0.0110074 -0.270474 1.82843e-08 0 2.49351e-08 0 3.30482e-08 0 4.62426e-08 0 5.82587e-08 0
1581.14 7.21249e-07 7.14392e-07 6.85726e-09 0.00950747 -0.268066 1.51151e-08 0 2.04101e-08 0 2.68298e-08 0 3.72146e-08 0 4.66353e-08 0
1662.3 6.82271e-07 6.76669e-07 5.60271e-09 0.00821186 -0.265756 1.24439e-08 0 1.66479e-08 0 2.17164e-08 0 2.98757e-08 0 3.72514e-08 0
1747.63 6.45361e-07 6.40784e-07 4.57688e-09 0.00709197 -0.263552 1.02065e-08 0 1.35362e-08 0 1.75303e-08 0 2.39316e-08 0 2.96995e-08 0
1837.33 6.10515e-07 6.06775e-07 3.74024e-09 0.00612637 -0.261457 8.34364e-09 0 1.09756e-08 0 1.41181e-08 0 1.91343e-08 0 2.36409e-08 0
1931.64 5.7766e-07 5.74603e-07 3.0575e-09 0.00529291 -0.259468 6.80018e-09 0 8.87696e-09 0 1.13462e-08 0 1.52731e-08 0 1.87919e-08 0
2030.79 5.45961e-07 5.43463e-07 2.4983e-09 0.00457596 -0.257219 5.51942e-09 0 7.15343e-09 0 9.08873e-09 0 1.21564e-08 0 1.48986e-08 0
2135.03 5.14582e-07 5.12542e-07 2.03991e-09 0.0039642 -0.254272 4.45497e-09 0 5.73502e-09 0 7.24579e-09 0 9.63331e-09 0 1.17628e-08 0
2244.63 4.85303e-07 4.83636e-07 1.66677e-09 0.00343449 -0.251488 3.5886e-09 0 4.59053e-09 0 5.7693e-09 0 7.62704e-09 0 9.28074e-09 0
2359.84 4.58016e-07 4.56654e-07 1.3618e-09 0.00297326 -0.248851 2.88567e-09 0 3.66944e-09 0 4.58889e-09 0 6.03434e-09 0 7.31871e-09 0
2480.97 4.32631e-07 4.31519e-07 1.1124e-09 0.00257125 -0.246349 2.31707e-09 0 2.92998e-09 0 3.6471e-09 0 4.77194e-09 0 5.76979e-09 0
2608.32 4.09067e-07 4.08159e-07 9.08692e-10 0.00222138 -0.243972 1.85838e-09 0 2.33765e-09 0 2.89708e-09 0 3.77275e-09 0 4.54843e-09 0
2742.21 3.87243e-07 3.865e-07 7.42723e-10 0.00191798 -0.241711 1.48924e-09 0 1.86408e-09 0 2.30067e-09 0 2.9828e-09 0 3.58622e-09 0
2882.96 3.66992e-07 3.66385e-07 6.06938e-10 0.00165382 -0.239551 1.19249e-09 0 1.48573e-09 0 1.8266e-09 0 2.35828e-09 0 2.82805e-09 0
3030.95 3.48197e-07 3.47701e-07 4.95867e-10 0.0014241 -0.237479 9.54255e-10 0 1.18374e-09 0 1.45001e-09 0 1.86471e-09 0 2.23072e-09 0
3186.53 3.30768e-07 3.30363e-07 4.05255e-10 0.00122519 -0.235488 7.63275e-10 0 9.42947e-10 0 1.15109e-09 0 1.47481e-09 0 1.76023e-09 0
3350.09 3.14579e-07 3.14248e-07 3.31278e-10 0.00105308 -0.233568 6.10272e-10 0 7.51019e-10 0 9.13833e-10 0 1.16673e-09 0 1.3895e-09 0
3522.05 2.99508e-07 2.99237e-07 2.70746e-10 0.00090397 -0.231708 4.87749e-10 0 5.98059e-10 0 7.25493e-10 0 9.2321e-10 0 1.09723e-09 0
3702.84 2.85451e-07 2.8523e-07 2.21222e-10 0.000774992 -0.229902 3.89682e-10 0 4.76178e-10 0 5.75981e-10 0 7.30668e-10 0 8.66718e-10 0
3892.91 2.72342e-07 2.72161e-07 1.80874e-10 0.000664144 -0.228143 3.11257e-10 0 3.79119e-10 0 4.57336e-10 0 5.78453e-10 0 6.84906e-10 0
4092.73 2.6007e-07 2.59922e-07 1.47868e-10 0.000568572 -0.226426 2.48535e-10 0 3.01802e-10 0 3.63136e-10 0 4.58031e-10 0 5.41386e-10 0
4302.81 2.48552e-07 2.48431e-07 1.20857e-10 0.000486243 -0.224746 1.98384e-10 0 2.40212e-10 0 2.88332e-10 0 3.62725e-10 0 4.28035e-10 0
4523.68 2.37725e-07 2.37626e-07 9.87781e-11 0.000415514 -0.223097 1.583e-10 0 1.91159e-10 0 2.2893e-10 0 2.87282e-10 0 3.38485e-10 0
4755.88 2.27537e-07 2.27457e-07 8.07769e-11 0.000355005 -0.221479 1.26279e-10 0 1.52102e-10 0 1.81764e-10 0 2.27561e-10 0 2.67728e-10 0
5000 2.1791e-07 2.17844e-07 6.60398e-11 0.00030306 -0.219886 1.00695e-10 0 1.20995e-10 0 1.44297e-10 0 1.80254e-10 0 2.11777e-10 0
