# 1.6523e-06 0 40 : grain size, compostion index, size index
# Heating and cooling timescale: 11.0333 1091.14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.08201e-11 8.8097e-12 2.01045e-12 0.185806 0.299934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.13311e-11 9.30532e-12 2.02574e-12 0.178778 0.272758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.16368e-11 9.64733e-12 1.98944e-12 0.170961 0.246778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.16977e-11 9.79973e-12 1.89795e-12 0.16225 0.222466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.15026e-11 9.74649e-12 1.75613e-12 0.152673 0.200196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.10526e-11 9.48208e-12 1.57056e-12 0.142098 0.180025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.03995e-11 9.03978e-12 1.3597e-12 0.130747 0.161867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.61208e-12 8.47037e-12 1.14171e-12 0.118779 0.145487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.77605e-12 7.84314e-12 9.32911e-13 0.106302 0.130633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.97786e-12 7.22915e-12 7.48704e-13 0.0938478 0.117181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.28551e-12 6.68984e-12 5.95668e-13 0.0817606 0.104968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.7414e-12 6.26541e-12 4.75989e-13 0.0706068 0.0939259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.35645e-12 5.96956e-12 3.86891e-13 0.0608658 0.0839813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.13165e-12 5.80748e-12 3.24173e-13 0.0528687 0.0750524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.04202e-12 5.76035e-12 2.81673e-13 0.046619 0.0670605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.06332e-12 5.80914e-12 2.54183e-13 0.0419214 0.0599202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.16668e-12 5.92957e-12 2.37111e-13 0.0384503 0.0535523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.3186e-12 6.09215e-12 2.2645e-13 0.0358387 0.0478846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.48565e-12 6.26648e-12 2.19165e-13 0.0337923 0.042854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.63206e-12 6.4193e-12 2.12762e-13 0.0320809 0.038407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.71589e-12 6.51066e-12 2.05233e-13 0.0305593 0.0345138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.70187e-12 6.50681e-12 1.95061e-13 0.0291054 0.0311323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.56319e-12 6.38169e-12 1.81501e-13 0.0276544 0.0282332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.28132e-12 6.11712e-12 1.64203e-13 0.0261415 0.0257913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.88186e-12 5.7375e-12 1.44358e-13 0.0245429 0.0237344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.39618e-12 5.27315e-12 1.23035e-13 0.0228004 0.0219901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.90716e-12 4.80484e-12 1.02322e-13 0.0208516 0.0203933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.47918e-12 4.39434e-12 8.48426e-14 0.0189415 0.0188597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.09811e-12 4.0278e-12 7.03064e-14 0.0171558 0.0174178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.75504e-12 3.6968e-12 5.82395e-14 0.0155097 0.016073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.44518e-12 3.39694e-12 4.82306e-14 0.0139995 0.014822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.16431e-12 3.12438e-12 3.99333e-14 0.0126199 0.0136612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.90926e-12 2.8762e-12 3.30589e-14 0.0113633 0.0125852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.67708e-12 2.64972e-12 2.73649e-14 0.0102219 0.0115898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.46523e-12 2.44258e-12 2.26499e-14 0.00918776 0.0106699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.27219e-12 2.25345e-12 1.87455e-14 0.00824996 0.00981924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.09556e-12 2.08005e-12 1.55152e-14 0.00740386 0.00903419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.93404e-12 1.9212e-12 1.28445e-14 0.00664129 0.00831017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.78615e-12 1.77552e-12 1.06326e-14 0.0059528 0.0076419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.65047e-12 1.64167e-12 8.80111e-15 0.00533249 0.00702583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.5259e-12 1.51861e-12 7.28446e-15 0.00477389 0.00645791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.41147e-12 1.40544e-12 6.02893e-15 0.00427139 0.00593459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.3062e-12 1.30122e-12 4.98955e-15 0.00381988 0.00545257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.2094e-12 1.20527e-12 4.12897e-15 0.00341406 0.00500864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.12017e-12 1.11675e-12 3.4166e-15 0.00305007 0.00460001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.03797e-12 1.03514e-12 2.82681e-15 0.00272341 0.00422391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.62161e-13 9.59822e-13 2.33871e-15 0.00243069 0.00387796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.92213e-13 8.90279e-13 1.93462e-15 0.00216834 0.00355968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.27595e-13 8.25994e-13 1.60017e-15 0.00193352 0.00326702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.67883e-13 7.6656e-13 1.3235e-15 0.00172357 0.00299805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.12792e-13 7.11697e-13 1.09458e-15 0.00153562 0.00275073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.6182e-13 6.60914e-13 9.05418e-16 0.00136807 0.00252366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.14662e-13 6.13913e-13 7.48785e-16 0.00121821 0.00231502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.71023e-13 5.70403e-13 6.1918e-16 0.00108433 0.00212339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.30597e-13 5.30085e-13 5.11949e-16 0.000964854 0.00194732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.93162e-13 4.92738e-13 4.23227e-16 0.000858192 0.0017856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.58461e-13 4.58111e-13 3.4983e-16 0.000763054 0.00163717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.26298e-13 4.26008e-13 2.8912e-16 0.000678211 0.00150084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.96475e-13 3.96236e-13 2.38911e-16 0.000602587 0.00137573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.68808e-13 3.6861e-13 1.97395e-16 0.000535225 0.00126089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.43141e-13 3.42978e-13 1.6306e-16 0.000475198 0.00115549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.19306e-13 3.19171e-13 1.34683e-16 0.0004218 0.00105883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.97195e-13 2.97084e-13 1.11225e-16 0.000374251 0.000970114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.76661e-13 2.76569e-13 9.18366e-17 0.000331947 0.000888752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.57587e-13 2.57511e-13 7.58412e-17 0.000294429 0.000814183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.39892e-13 2.39829e-13 6.26247e-17 0.000261054 0.00074579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.23436e-13 2.23385e-13 5.17039e-17 0.000231403 0.000683093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.08139e-13 2.08097e-13 4.2681e-17 0.000205059 0.000625595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.93928e-13 1.93893e-13 3.52273e-17 0.000181651 0.000572876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.80707e-13 1.80678e-13 2.9071e-17 0.000160874 0.000524554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.68421e-13 1.68397e-13 2.39865e-17 0.000142419 0.000480249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.56991e-13 1.56971e-13 1.97882e-17 0.000126047 0.000439639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.46348e-13 1.46332e-13 1.63129e-17 0.000111466 0.000402359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.36492e-13 1.36479e-13 1.34539e-17 9.85686e-05 0.000368224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.27381e-13 1.2737e-13 1.1094e-17 8.70933e-05 0.000336905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.18706e-13 1.18697e-13 9.15982e-18 7.71637e-05 0.000308695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.10627e-13 1.10619e-13 7.54582e-18 6.82097e-05 0.000282371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44
3.89291 1.03223e-13 1.03217e-13 6.21968e-18 6.02548e-05 0.000258323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0 6.02558e-44 0 1.1911e-43 0 2.2701e-43 0 4.2039e-43 0 7.58102e-43 0 1.32423e-42
4.09273 9.63242e-14 9.63191e-14 5.12648e-18 5.32211e-05 0.000236311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.1848e-44 0 1.33123e-43 0 3.15292e-43 0 7.03452e-43 0 1.48958e-42 0 3.0254e-42 0 5.87705e-42 0 1.10142e-41 0 2.00175e-41 0 3.54627e-41 0 6.09229e-41
4.30281 8.99061e-14 8.99019e-14 4.22461e-18 4.69892e-05 0.000216149 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 9.10844e-44 0 3.05483e-43 0 9.15048e-43 0 2.45928e-42 0 6.13068e-42 0 1.41811e-41 0 3.09239e-41 0 6.41809e-41 0 1.27768e-40 0 2.43548e-40 1.4013e-45 4.48296e-40 2.8026e-45 8.00874e-40 7.00649e-45 1.39523e-39 1.82169e-44 2.35927e-39
4.52368 8.39292e-14 8.39258e-14 3.48127e-18 4.14786e-05 0.000197688 0 0 0 0 0 0 0 4.2039e-45 0 3.64338e-44 0 2.22806e-43 0 1.03696e-42 0 3.96007e-42 0 1.28961e-41 0 3.74343e-41 0 9.80446e-41 0 2.38362e-40 0 5.38837e-40 0 1.14984e-39 2.8026e-45 2.33799e-39 8.40779e-45 4.56401e-39 2.8026e-44 8.54109e-39 8.68805e-44 1.54477e-38 2.39622e-43 2.71347e-38 6.30584e-43 4.65035e-38 1.57646e-42 7.74255e-38
4.75588 7.83695e-14 7.83667e-14 2.86802e-18 3.65961e-05 0.000180775 0 0 0 0 0 8.40779e-45 0 1.63952e-43 0 1.48958e-42 0 8.85621e-42 0 3.96441e-41 0 1.46147e-40 0 4.61359e-40 0 1.30133e-39 0 3.32081e-39 2.8026e-45 7.87818e-39 1.26117e-44 1.74121e-38 5.88545e-44 3.63776e-38 2.18603e-43 7.24974e-38 7.56701e-43 1.38831e-37 2.38781e-42 2.55164e-37 6.87477e-42 4.53625e-37 1.81608e-41 7.83745e-37 4.56039e-41 1.32179e-36 1.09114e-40 2.16753e-36
5 7.32043e-14 7.32019e-14 2.36261e-18 3.22743e-05 0.000165279 0 0 0 4.2039e-45 0 3.54529e-43 0 6.16151e-42 0 5.28514e-41 0 3.00122e-40 0 1.29242e-39 0 4.60371e-39 0 1.40965e-38 5.60519e-45 3.86623e-38 4.34403e-44 9.61789e-38 2.42425e-43 2.22771e-37 1.13085e-42 4.81608e-37 4.68874e-42 9.8553e-37 1.6363e-41 1.92584e-36 5.34988e-41 3.61924e-36 1.59497e-40 6.53551e-36 4.36039e-40 1.14245e-35 1.09859e-39 1.94212e-35 2.63736e-39 3.22431e-35 6.04708e-39 5.20933e-35
5.25665 6.84155e-14 6.84136e-14 1.94573e-18 2.84399e-05 0.000151067 0 2.8026e-45 0 1.58347e-43 0 1.22067e-41 0 1.97666e-40 0 1.60576e-39 0 8.72157e-39 0 3.6163e-38 5.60519e-45 1.24564e-37 6.5861e-44 3.70201e-37 5.52112e-43 9.87878e-37 3.48363e-42 2.39698e-36 1.78624e-41 5.42328e-36 7.71569e-41 1.14737e-35 2.98482e-40 2.30069e-35 9.80023e-40 4.41007e-35 3.02415e-39 8.13668e-35 8.54768e-39 1.44409e-34 2.22482e-38 2.48302e-34 5.3581e-38 4.15459e-34 1.23247e-37 6.79211e-34 2.71367e-37 1.0815e-33
