# 7.0795e-07 0 52 : grain size, compostion index, size index
# Heating and cooling timescale: 178.528 335.792
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.02295e-12 9.51656e-13 7.12923e-14 0.0696929 0.0156898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.13066e-12 1.05186e-12 7.87991e-14 0.0696929 0.0173419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.24971e-12 1.16262e-12 8.70962e-14 0.0696929 0.0191679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.3813e-12 1.28504e-12 9.6267e-14 0.0696929 0.0211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.44787e-12 1.34965e-12 9.82197e-14 0.0678372 0.0235692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.17944e-12 1.11435e-12 6.50921e-14 0.055189 0.0256046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.85898e-13 9.3505e-13 5.08476e-14 0.0515749 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.26361e-13 6.92336e-13 3.40254e-14 0.0468436 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.65504e-13 5.44409e-13 2.10955e-14 0.0373039 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.69721e-13 4.56359e-13 1.33622e-14 0.0284471 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.15179e-13 4.06576e-13 8.6026e-15 0.0207202 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.89736e-13 3.8417e-13 5.56588e-15 0.0142812 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.86223e-13 3.82604e-13 3.61819e-15 0.00936815 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.05054e-13 4.02627e-13 2.4264e-15 0.00599031 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.48436e-13 4.46616e-13 1.82051e-15 0.00405969 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.17448e-13 5.15788e-13 1.65962e-15 0.00320732 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.23377e-13 6.21472e-13 1.90487e-15 0.00305573 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.97327e-13 7.94537e-13 2.78998e-15 0.00349916 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.05263e-12 1.04813e-12 4.50366e-15 0.00427847 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.29138e-12 1.28476e-12 6.61473e-15 0.00512223 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.26965e-12 1.26206e-12 7.58466e-15 0.00597384 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.01074e-12 1.00403e-12 6.71274e-15 0.0066414 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.4728e-13 7.42156e-13 5.12437e-15 0.00685735 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.58261e-13 5.54579e-13 3.68226e-15 0.00659594 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.35175e-13 4.32577e-13 2.59847e-15 0.00597109 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.57789e-13 3.55949e-13 1.83967e-15 0.00514177 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.09728e-13 3.08403e-13 1.32516e-15 0.00427848 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.72462e-13 2.71485e-13 9.77723e-16 0.00358847 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.44652e-13 2.4391e-13 7.41257e-16 0.00302985 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.22774e-13 2.22197e-13 5.77231e-16 0.0025911 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.04177e-13 2.03717e-13 4.60221e-16 0.00225403 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.87171e-13 1.86797e-13 3.73588e-16 0.00199597 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.70915e-13 1.70609e-13 3.06579e-16 0.00179375 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.55209e-13 1.54956e-13 2.52821e-16 0.00162891 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.40236e-13 1.40027e-13 2.08661e-16 0.00148793 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.26304e-13 1.26132e-13 1.72024e-16 0.00136198 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.13664e-13 1.13522e-13 1.41638e-16 0.00124612 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.02427e-13 1.02311e-13 1.16531e-16 0.0011377 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.26046e-14 9.25087e-14 9.58808e-17 0.00103538 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.41027e-14 8.40237e-14 7.89617e-17 0.000938873 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.67778e-14 7.67127e-14 6.5125e-17 0.000848227 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.04762e-14 7.04224e-14 5.382e-17 0.000763662 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.50302e-14 6.49856e-14 4.45719e-17 0.000685404 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.02843e-14 6.02473e-14 3.69933e-17 0.000613647 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.61042e-14 5.60735e-14 3.07609e-17 0.00054828 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.23708e-14 5.23452e-14 2.56212e-17 0.000489226 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.89873e-14 4.8966e-14 2.13677e-17 0.000436189 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.58916e-14 4.58738e-14 1.78356e-17 0.000388647 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.31456e-14 4.31307e-14 1.48949e-17 0.000345225 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.09308e-14 4.09184e-14 1.24399e-17 0.000303925 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.08474e-14 4.0837e-14 1.03882e-17 0.000254317 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.48479e-14 4.48392e-14 8.67044e-18 0.00019333 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.47927e-14 3.47854e-14 7.22881e-18 0.000207768 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.17086e-14 3.17025e-14 6.0246e-18 0.000189999 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.04474e-14 3.04423e-14 5.01436e-18 0.00016469 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.81516e-14 2.81475e-14 4.16982e-18 0.00014812 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.49379e-14 2.49344e-14 3.46371e-18 0.000138893 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.25791e-14 2.25762e-14 2.87327e-18 0.000127254 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.06279e-14 2.06255e-14 2.38137e-18 0.000115444 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.88869e-14 1.88849e-14 1.9717e-18 0.000104395 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.72931e-14 1.72915e-14 1.63083e-18 9.43049e-05 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.58189e-14 1.58176e-14 1.34776e-18 8.5199e-05 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.44325e-14 1.44314e-14 1.11284e-18 7.71063e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.31617e-14 1.31608e-14 9.18037e-19 6.97505e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.20649e-14 1.20641e-14 7.56778e-19 6.27258e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.1028e-14 1.10274e-14 6.23492e-19 5.65371e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.00656e-14 1.00651e-14 5.13322e-19 5.09977e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.18044e-15 9.18002e-15 4.22398e-19 4.60106e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45
2.48097 8.36903e-15 8.36868e-15 3.47385e-19 4.15084e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.08286e-44 0 4.48416e-44 0 6.44597e-44 0 8.96831e-44 0 1.21913e-43 0 1.63952e-43 0 2.18603e-43 0 2.85865e-43
2.60832 7.62682e-15 7.62654e-15 2.85571e-19 3.7443e-05 8.27967e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.02558e-44 0 1.09301e-43 0 1.86373e-43 0 3.01279e-43 0 4.70836e-43 0 7.10458e-43 0 1.04257e-42 0 1.49378e-42 0 2.09634e-42 0 2.88808e-42 0 3.91243e-42 0 5.22264e-42 0 6.88458e-42 0 8.96411e-42
2.74221 6.94935e-15 6.94912e-15 2.34685e-19 3.37707e-05 7.55862e-05 0 0 0 1.4013e-45 0 1.4013e-44 0 6.16571e-44 0 1.87774e-43 0 4.59626e-43 0 9.72501e-43 0 1.86653e-42 0 3.31827e-42 0 5.56596e-42 0 8.91926e-42 0 1.37467e-41 0 2.0522e-41 0 2.98294e-41 0 4.23332e-41 0 5.89092e-41 0 8.04836e-41 0 1.08186e-40 0 1.43375e-40 0 1.87631e-40 0 2.42671e-40
2.88297 6.33056e-15 6.33037e-15 1.92749e-19 3.04473e-05 6.90729e-05 0 5.60519e-45 0 4.2039e-44 0 4.23192e-43 0 1.81048e-42 0 5.33054e-42 0 1.26958e-41 0 2.63766e-41 0 4.97083e-41 0 8.70753e-41 0 1.44143e-40 0 2.28129e-40 0 3.47739e-40 0 5.13799e-40 0 7.39558e-40 0 1.04022e-39 0 1.4353e-39 0 1.94514e-39 0 2.59502e-39 0 3.41446e-39 0 4.43761e-39 0 5.70189e-39
3.03095 5.76794e-15 5.76778e-15 1.58282e-19 2.74416e-05 6.31538e-05 0 1.54143e-43 0 1.1911e-42 0 1.11599e-41 0 4.58042e-41 0 1.30992e-40 0 3.04963e-40 0 6.21421e-40 0 1.15175e-39 0 1.98849e-39 0 3.24921e-39 0 5.08128e-39 0 7.66204e-39 0 1.12083e-38 0 1.59821e-38 0 2.22844e-38 0 3.0496e-38 0 4.10075e-38 0 5.43083e-38 0 7.09607e-38 0 9.16092e-38 0 1.16962e-37
3.18653 5.26261e-15 5.26248e-15 1.2993e-19 2.46893e-05 5.76567e-05 0 4.05956e-42 0 2.92409e-41 0 2.566e-40 0 1.01225e-39 0 2.81393e-39 0 6.40673e-39 0 1.2812e-38 0 2.33658e-38 0 3.97747e-38 0 6.41754e-38 0 9.9207e-38 0 1.48028e-37 0 2.14446e-37 0 3.03008e-37 0 4.18932e-37 0 5.68739e-37 0 7.59018e-37 0 9.98064e-37 0 1.29529e-36 0 1.66139e-36 0 2.1081e-36
3.35009 4.84581e-15 4.8457e-15 1.06622e-19 2.20029e-05 5.2603e-05 0 9.37118e-41 0 6.342e-40 0 5.21829e-39 0 1.98037e-38 0 5.35449e-38 0 1.19278e-37 0 2.34208e-37 0 4.20484e-37 0 7.05986e-37 0 1.12514e-36 0 1.71992e-36 0 2.54018e-36 0 3.6453e-36 0 5.10545e-36 0 7.00081e-36 0 9.43064e-36 0 1.24939e-35 0 1.63153e-35 0 2.1035e-35 0 2.68109e-35 0 3.3816e-35
3.52205 4.3633e-15 4.36321e-15 8.74773e-20 2.00485e-05 4.80102e-05 0 1.84856e-39 0 1.18135e-38 0 9.13734e-38 0 3.33972e-37 0 8.78863e-37 0 1.91645e-36 0 3.69664e-36 0 6.53611e-36 0 1.08278e-35 0 1.70507e-35 0 2.57816e-35 0 3.76999e-35 0 5.36062e-35 0 7.44376e-35 0 1.01258e-34 0 1.35376e-34 0 1.78076e-34 0 2.30982e-34 0 2.95899e-34 0 3.74849e-34 0 4.70036e-34
3.70284 3.97579e-15 3.97572e-15 7.17513e-20 1.80471e-05 4.38066e-05 0 3.23372e-38 0 1.96239e-37 0 1.43166e-36 0 5.04671e-36 0 1.29362e-35 0 2.76288e-35 0 5.23787e-35 0 9.12458e-35 0 1.49199e-34 0 2.3222e-34 0 3.47429e-34 0 5.0314e-34 0 7.09053e-34 0 9.76423e-34 0 1.31794e-33 0 1.74911e-33 0 2.28495e-33 0 2.94447e-33 0 3.74859e-33 0 4.72063e-33 0 5.88584e-33
3.89291 3.62503e-15 3.62497e-15 5.88377e-20 1.6231e-05 3.9926e-05 0 4.97811e-37 0 2.88419e-36 0 1.99249e-35 0 6.78523e-35 0 1.69574e-34 0 3.54963e-34 0 6.61746e-34 0 1.13628e-33 0 1.83457e-33 0 2.82321e-33 0 4.18063e-33 0 5.9976e-33 0 8.37901e-33 0 1.14456e-32 0 1.53324e-32 0 2.02037e-32 0 2.62165e-32 0 3.35692e-32 0 4.24789e-32 0 5.31859e-32 0 6.5949e-32
4.09273 3.30748e-15 3.30743e-15 4.8244e-20 1.45863e-05 3.62643e-05 0 6.77322e-36 0 3.76427e-35 0 2.47248e-34 0 8.14905e-34 0 1.98779e-33 0 4.08117e-33 0 7.48619e-33 0 1.26765e-32 0 2.02168e-32 0 3.07714e-32 0 4.51144e-32 0 6.41335e-32 0 8.88457e-32 0 1.20412e-31 0 1.60123e-31 0 2.09539e-31 0 2.70131e-31 0 3.43761e-31 0 4.3245e-31 1.4013e-45 5.38421e-31 2.8026e-45 6.64057e-31
4.30281 3.02e-15 3.01997e-15 3.9551e-20 1.30963e-05 3.29535e-05 0 8.18665e-35 0 4.38051e-34 0 2.74614e-33 0 8.77673e-33 0 2.09204e-32 0 4.21626e-32 0 7.61448e-32 0 1.27215e-31 0 2.00494e-31 0 3.01939e-31 0 4.38423e-31 0 6.17763e-31 0 8.48833e-31 0 1.14169e-30 0 1.50744e-30 1.4013e-45 1.95943e-30 4.2039e-45 2.51009e-30 1.4013e-44 3.17517e-30 3.78351e-44 3.97161e-30 9.80909e-44 4.91798e-30 2.43826e-43 6.03403e-30
