# 9.09832e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 54524.4 1.71125
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.143051 1.15605e-15 1.15604e-15 1.54536e-20 1.33675e-05 0.000255736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.07852e-15 1.07851e-15 1.26667e-20 1.17444e-05 0.000233575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.54538e-16 9.54528e-16 9.1192e-21 9.55352e-06 0.000212648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.00388e-16 9.00381e-16 6.9212e-21 7.68691e-06 0.000190247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.08389e-16 9.08383e-16 6.05059e-21 6.6608e-06 0.00016949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.40588e-16 9.40582e-16 5.68723e-21 6.04646e-06 0.000150907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.00471e-15 1.0047e-15 5.76554e-21 5.73853e-06 0.000133926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.08482e-15 1.08481e-15 6.08415e-21 5.60847e-06 0.000119248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.13719e-15 1.13718e-15 6.09773e-21 5.36211e-06 0.000106659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.17162e-15 1.17161e-15 5.93112e-21 5.06232e-06 9.55554e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.19876e-15 1.19875e-15 5.69812e-21 4.75335e-06 8.54817e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.23221e-15 1.23221e-15 5.57117e-21 4.52127e-06 7.62533e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.23675e-15 1.23674e-15 5.28504e-21 4.27333e-06 6.84146e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.21432e-15 1.21431e-15 4.86393e-21 4.00549e-06 6.16762e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.17223e-15 1.17222e-15 4.35352e-21 3.71389e-06 5.57937e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.1158e-15 1.11579e-15 3.83134e-21 3.43373e-06 5.06868e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.05182e-15 1.05182e-15 3.31789e-21 3.15441e-06 4.61785e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.84403e-16 9.844e-16 2.84355e-21 2.88861e-06 4.21807e-05 0 0 0 1.4013e-45 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
0.352205 9.15692e-16 9.15689e-16 2.41592e-21 2.63835e-06 3.86357e-05 0 1.12104e-44 0 3.22299e-44 0 1.82169e-44 0 2.8026e-44 0 3.78351e-44 0 4.62428e-44 0 5.60519e-44 0 6.44597e-44 0 7.42688e-44 0 8.40779e-44 0 9.24857e-44 0 1.02295e-43 0 1.12104e-43 0 1.20512e-43 0 1.30321e-43 0 1.4013e-43 0 1.48538e-43 0 1.58347e-43 0 1.68156e-43 0 1.76564e-43 0 1.86373e-43
0.370284 8.49225e-16 8.49223e-16 2.04368e-21 2.40653e-06 3.54355e-05 0 2.73253e-43 0 7.13261e-43 0 7.51096e-43 0 1.12664e-42 0 1.50219e-42 0 1.87774e-42 0 2.25329e-42 0 2.62884e-42 0 3.00438e-42 0 3.37993e-42 0 3.75688e-42 0 4.13383e-42 0 4.51078e-42 0 4.88773e-42 0 5.26468e-42 0 5.64303e-42 0 6.02138e-42 0 6.40113e-42 0 6.77948e-42 0 7.16064e-42 0 7.53899e-42
0.389291 7.85073e-16 7.85071e-16 1.72104e-21 2.1922e-06 3.25585e-05 0 7.35261e-42 0 1.6817e-41 0 2.5009e-41 0 3.75184e-41 0 5.00306e-41 0 6.2547e-41 0 7.50648e-41 0 8.75868e-41 0 1.0011e-40 0 1.12638e-40 0 1.25168e-40 0 1.37727e-40 0 1.50274e-40 0 1.62822e-40 0 1.75403e-40 0 1.88001e-40 0 2.00599e-40 0 2.13206e-40 0 2.25805e-40 0 2.38463e-40 0 2.51089e-40
0.409273 7.24559e-16 7.24557e-16 1.44652e-21 1.99642e-06 2.99436e-05 0 1.86535e-40 0 3.96537e-40 0 6.94538e-40 0 1.04193e-39 0 1.38939e-39 0 1.73694e-39 0 2.08456e-39 0 2.43226e-39 0 2.78003e-39 0 3.12789e-39 0 3.47583e-39 0 3.82443e-39 0 4.17279e-39 0 4.52116e-39 0 4.87031e-39 0 5.21987e-39 0 5.5694e-39 0 5.91917e-39 0 6.26871e-39 0 6.61968e-39 0 6.96978e-39
0.430281 6.66813e-16 6.66812e-16 1.21303e-21 1.81915e-06 2.75911e-05 0 4.19134e-39 0 8.61401e-39 0 1.61991e-38 0 2.43013e-38 0 3.24051e-38 0 4.05107e-38 0 4.86179e-38 0 5.67268e-38 0 6.48374e-38 0 7.29498e-38 0 8.10638e-38 0 8.91917e-38 0 9.73145e-38 0 1.05437e-37 0 1.13576e-37 0 1.21723e-37 0 1.29869e-37 0 1.38021e-37 0 1.46166e-37 0 1.54341e-37 0 1.62497e-37
0.452368 6.11001e-16 6.11e-16 1.01333e-21 1.65847e-06 2.55091e-05 0 8.13805e-38 0 1.64794e-37 0 3.19512e-37 0 4.79315e-37 0 6.39149e-37 0 7.99017e-37 0 9.58914e-37 0 1.11884e-36 0 1.2788e-36 0 1.43879e-36 0 1.59882e-36 0 1.75908e-36 0 1.91925e-36 0 2.07942e-36 0 2.23989e-36 0 2.40048e-36 0 2.56105e-36 0 2.72172e-36 0 2.88226e-36 0 3.04334e-36 0 3.20405e-36
0.475588 5.58094e-16 5.58093e-16 8.44399e-22 1.513e-06 2.36496e-05 0 1.36049e-36 0 2.73703e-36 0 5.37872e-36 0 8.06883e-36 0 1.07594e-35 0 1.34505e-35 0 1.61421e-35 0 1.88342e-35 0 2.15267e-35 0 2.42198e-35 0 2.69134e-35 0 2.96106e-35 0 3.23064e-35 0 3.50021e-35 0 3.77024e-35 0 4.04043e-35 0 4.3106e-35 0 4.5809e-35 0 4.851e-35 0 5.12192e-35 0 5.39225e-35
0.5 5.07307e-16 5.07307e-16 6.99892e-22 1.37962e-06 2.20291e-05 0 1.95995e-35 0 3.93135e-35 0 7.7741e-35 0 1.16622e-34 0 1.55509e-34 0 1.94403e-34 0 2.33304e-34 0 2.72211e-34 0 3.11124e-34 0 3.50045e-34 0 3.88972e-34 0 4.27947e-34 0 4.66903e-34 0 5.05858e-34 0 5.44872e-34 0 5.83906e-34 0 6.22937e-34 0 6.61985e-34 0 7.01005e-34 0 7.40132e-34 0 7.7918e-34
0.525665 4.59996e-16 4.59995e-16 5.7763e-22 1.25573e-06 2.05873e-05 0 2.45153e-34 0 4.91048e-34 0 9.74019e-34 0 1.46115e-33 0 1.94835e-33 0 2.43564e-33 0 2.923e-33 0 3.41044e-33 0 3.89795e-33 0 4.38555e-33 0 4.87323e-33 0 5.36144e-33 0 5.84943e-33 0 6.33741e-33 0 6.82607e-33 0 7.31493e-33 0 7.80375e-33 0 8.29278e-33 0 8.78146e-33 0 9.27136e-33 0 9.76033e-33
0.552648 4.16756e-16 4.16756e-16 4.75176e-22 1.14018e-06 1.92788e-05 0 2.68298e-33 0 5.37039e-33 0 1.06698e-32 0 1.6006e-32 0 2.13429e-32 0 2.66806e-32 0 3.20192e-32 0 3.73585e-32 0 4.26986e-32 0 4.80395e-32 0 5.33813e-32 0 5.87283e-32 0 6.40732e-32 0 6.94179e-32 0 7.47695e-32 0 8.01228e-32 0 8.54757e-32 0 9.08307e-32 0 9.6182e-32 0 1.01546e-31 0 1.069e-31
0.581015 3.77648e-16 3.77647e-16 3.90176e-22 1.03318e-06 1.80713e-05 0 2.58763e-32 0 5.17772e-32 0 1.02967e-31 0 1.54462e-31 0 2.05964e-31 0 2.57473e-31 0 3.0899e-31 0 3.60513e-31 0 4.12044e-31 0 4.63582e-31 0 5.15128e-31 0 5.6672e-31 0 6.18292e-31 0 6.69864e-31 0 7.21495e-31 0 7.73141e-31 0 8.24783e-31 0 8.76444e-31 0 9.2807e-31 0 9.79805e-31 0 1.03145e-30
0.610839 3.42382e-16 3.42382e-16 3.20229e-22 9.35296e-07 1.69459e-05 0 2.21346e-31 0 4.4282e-31 0 8.81152e-31 0 1.32182e-30 0 1.76254e-30 0 2.20332e-30 0 2.64416e-30 0 3.08505e-30 0 3.52601e-30 0 3.96702e-30 0 4.40809e-30 0 4.84953e-30 0 5.29081e-30 0 5.73208e-30 0 6.17382e-30 0 6.61567e-30 0 7.05748e-30 0 7.49945e-30 0 7.94113e-30 0 8.38367e-30 0 8.82553e-30
0.642193 3.10684e-16 3.10684e-16 2.62726e-22 8.45635e-07 1.589e-05 0 1.68978e-30 0 3.38018e-30 0 6.72896e-30 0 1.00941e-29 0 1.34596e-29 0 1.68256e-29 0 2.01919e-29 0 2.35587e-29 0 2.69259e-29 0 3.02935e-29 0 3.36615e-29 0 3.70321e-29 0 4.04016e-29 0 4.3771e-29 0 4.71437e-29 0 5.05171e-29 0 5.38903e-29 0 5.72645e-29 0 6.06367e-29 0 6.40149e-29 0 6.73883e-29
0.675157 2.82237e-16 2.82236e-16 2.15617e-22 7.63958e-07 1.48932e-05 0 1.15803e-29 0 2.31634e-29 0 4.61267e-29 0 6.91942e-29 0 9.22643e-29 0 1.15337e-28 0 1.38413e-28 0 1.61491e-28 0 1.84572e-28 0 2.07655e-28 0 2.30741e-28 0 2.53844e-28 0 2.76939e-28 0 3.00034e-28 0 3.23149e-28 0 3.46269e-28 0 3.69387e-28 0 3.92513e-28 0 4.15624e-28 0 4.38774e-28 0 4.61893e-28
0.709813 2.56319e-16 2.56319e-16 1.76962e-22 6.90399e-07 1.39665e-05 0 7.15225e-29 0 1.43057e-28 0 2.84956e-28 0 4.27458e-28 0 5.69974e-28 0 7.12508e-28 0 8.55056e-28 0 9.97619e-28 0 1.1402e-27 0 1.28279e-27 0 1.4254e-27 0 1.56811e-27 0 1.71077e-27 0 1.85343e-27 0 1.99621e-27 0 2.13901e-27 0 2.28179e-27 0 2.42463e-27 0 2.56738e-27 0 2.71035e-27 0 2.85315e-27
0.746248 2.32695e-16 2.32695e-16 1.45173e-22 6.23876e-07 1.31044e-05 0 4.00105e-28 0 8.00262e-28 0 1.59441e-27 0 2.39174e-27 0 3.18915e-27 0 3.98665e-27 0 4.78422e-27 0 5.58188e-27 0 6.37962e-27 0 7.17744e-27 0 7.97534e-27 0 8.77371e-27 0 9.57188e-27 0 1.037e-26 0 1.11688e-26 0 1.19677e-26 0 1.27665e-26 0 1.35656e-26 0 1.43642e-26 0 1.51639e-26 0 1.59628e-26
0.784553 2.10763e-16 2.10763e-16 1.18973e-22 5.64485e-07 1.23194e-05 0 2.03322e-27 0 4.06664e-27 0 8.10389e-27 0 1.21564e-26 0 1.62094e-26 0 2.02627e-26 0 2.43164e-26 0 2.83705e-26 0 3.2425e-26 0 3.64799e-26 0 4.05352e-26 0 4.45927e-26 0 4.86492e-26 0 5.27057e-26 0 5.6765e-26 0 6.08249e-26 0 6.48844e-26 0 6.89451e-26 0 7.30037e-26 0 7.70676e-26 0 8.11273e-26
0.824824 1.90605e-16 1.90605e-16 9.72088e-23 5.10002e-07 1.1594e-05 0 9.43611e-27 0 1.8873e-26 0 3.76167e-26 0 5.64276e-26 0 7.52402e-26 0 9.40547e-26 0 1.12871e-25 0 1.31688e-25 0 1.50508e-25 0 1.69329e-25 0 1.88152e-25 0 2.06985e-25 0 2.25813e-25 0 2.44641e-25 0 2.63481e-25 0 2.82324e-25 0 3.01165e-25 0 3.20011e-25 0 3.38849e-25 0 3.57708e-25 0 3.7655e-25
0.867162 1.73052e-16 1.73052e-16 7.92629e-23 4.5803e-07 1.08718e-05 0 4.03901e-26 0 8.07829e-26 0 1.61041e-25 0 2.41571e-25 0 3.22109e-25 0 4.02654e-25 0 4.83205e-25 0 5.63763e-25 0 6.44329e-25 0 7.24901e-25 0 8.0548e-25 0 8.86097e-25 0 9.66697e-25 0 1.0473e-24 0 1.12795e-24 0 1.2086e-24 0 1.28925e-24 0 1.36993e-24 0 1.45056e-24 0 1.53129e-24 0 1.61194e-24
0.911674 1.58001e-16 1.58001e-16 6.46777e-23 4.0935e-07 1.01442e-05 0 1.60386e-25 0 3.20782e-25 0 6.39582e-25 0 9.59413e-25 0 1.27927e-24 0 1.59915e-24 0 1.91906e-24 0 2.23899e-24 0 2.55895e-24 0 2.87894e-24 0 3.19895e-24 0 3.5191e-24 0 3.83919e-24 0 4.15928e-24 0 4.47955e-24 0 4.79985e-24 0 5.12012e-24 0 5.44048e-24 0 5.7607e-24 0 6.08125e-24 0 6.40154e-24
0.95847 1.45014e-16 1.45014e-16 5.2959e-23 3.65198e-07 9.42613e-06 0 5.92931e-25 0 1.18589e-24 0 2.36482e-24 0 3.54737e-24 0 4.73e-24 0 5.91274e-24 0 7.09555e-24 0 8.27846e-24 0 9.46146e-24 0 1.06445e-23 0 1.18277e-23 0 1.30114e-23 0 1.41948e-23 0 1.53783e-23 0 1.65624e-23 0 1.77466e-23 0 1.89306e-23 0 2.0115e-23 0 2.12989e-23 0 2.24839e-23 0 2.36681e-23
1.00767 1.33e-16 1.33e-16 4.34343e-23 3.26574e-07 8.7624e-06 0 2.03627e-24 0 4.07263e-24 0 8.12253e-24 0 1.21842e-23 0 1.62462e-23 0 2.03086e-23 0 2.43711e-23 0 2.8434e-23 0 3.24972e-23 0 3.65607e-23 0 4.06244e-23 0 4.46897e-23 0 4.87544e-23 0 5.28191e-23 0 5.68856e-23 0 6.09527e-23 0 6.50193e-23 0 6.90868e-23 0 7.31529e-23 0 7.72226e-23 0 8.12895e-23
1.05939 1.22035e-16 1.22035e-16 3.56171e-23 2.9186e-07 8.13994e-06 0 6.52686e-24 0 1.3054e-23 0 2.60387e-23 0 3.90594e-23 0 5.20809e-23 0 6.51034e-23 0 7.81268e-23 0 9.11509e-23 0 1.04176e-22 0 1.17202e-22 0 1.30229e-22 0 1.4326e-22 0 1.5629e-22 0 1.6932e-22 0 1.82355e-22 0 1.95392e-22 0 2.08427e-22 0 2.21466e-22 0 2.345e-22 0 2.47544e-22 0 2.6058e-22
1.11377 1.12041e-16 1.12041e-16 2.92092e-23 2.607e-07 7.55594e-06 0 1.9595e-23 0 3.91906e-23 0 7.81834e-23 0 1.17279e-22 0 1.56377e-22 0 1.95478e-22 0 2.34581e-22 0 2.73686e-22 0 3.12794e-22 0 3.51905e-22 0 3.91018e-22 0 4.30144e-22 0 4.69265e-22 0 5.08387e-22 0 5.47523e-22 0 5.86664e-22 0 6.25801e-22 0 6.64946e-22 0 7.0408e-22 0 7.43242e-22 0 7.82382e-22
1.17094 1.02927e-16 1.02927e-16 2.39744e-23 2.32927e-07 7.00976e-06 0 5.52763e-23 0 1.10555e-22 0 2.20578e-22 0 3.30877e-22 0 4.41183e-22 0 5.51496e-22 0 6.61816e-22 0 7.72141e-22 0 8.82474e-22 0 9.92814e-22 0 1.10316e-21 0 1.21354e-21 0 1.32391e-21 0 1.43428e-21 0 1.54468e-21 0 1.6551e-21 0 1.76551e-21 0 1.87595e-21 0 1.98635e-21 0 2.09682e-21 0 2.20724e-21
1.23105 9.46196e-17 9.46196e-17 1.96845e-23 2.08039e-07 6.49859e-06 0 1.4698e-22 0 2.93964e-22 0 5.86584e-22 0 8.79902e-22 0 1.17324e-21 0 1.46659e-21 0 1.75996e-21 0 2.05334e-21 0 2.34674e-21 0 2.64016e-21 0 2.9336e-21 0 3.22712e-21 0 3.52061e-21 0 3.81411e-21 0 4.10769e-21 0 4.40132e-21 0 4.69491e-21 0 4.98856e-21 0 5.28213e-21 0 5.57589e-21 0 5.86951e-21
1.29424 8.69262e-17 8.69262e-17 1.61558e-23 1.85856e-07 6.02466e-06 0 3.68946e-22 0 7.37904e-22 0 1.4726e-21 0 2.20896e-21 0 2.94536e-21 0 3.6818e-21 0 4.41829e-21 0 5.15481e-21 0 5.89137e-21 0 6.62797e-21 0 7.36461e-21 0 8.10146e-21 0 8.83822e-21 0 9.57501e-21 0 1.0312e-20 0 1.10491e-20 0 1.17861e-20 0 1.25233e-20 0 1.32602e-20 0 1.39976e-20 0 1.47347e-20
1.36067 7.98961e-17 7.98961e-17 1.32368e-23 1.65676e-07 5.57794e-06 0 8.77685e-22 0 1.75539e-21 0 3.50353e-21 0 5.25544e-21 0 7.00743e-21 0 8.75952e-21 0 1.05117e-20 0 1.2264e-20 0 1.40163e-20 0 1.57688e-20 0 1.75213e-20 0 1.92743e-20 0 2.10271e-20 0 2.278e-20 0 2.45333e-20 0 2.62868e-20 0 2.80402e-20 0 2.97939e-20 0 3.15472e-20 0 3.33014e-20 0 3.50549e-20
1.43051 7.39394e-17 7.39394e-17 1.08529e-23 1.46781e-07 5.14045e-06 0 1.99657e-21 0 3.99319e-21 0 7.97068e-21 0 1.19563e-20 0 1.59422e-20 0 1.99282e-20 0 2.39144e-20 0 2.79008e-20 0 3.18874e-20 0 3.58742e-20 0 3.98613e-20 0 4.38492e-20 0 4.78369e-20 0 5.18246e-20 0 5.58133e-20 0 5.98024e-20 0 6.37912e-20 0 6.77807e-20 0 7.17693e-20 0 7.57599e-20 0 7.97491e-20
1.50394 6.8532e-17 6.8532e-17 8.9209e-24 1.30171e-07 4.73632e-06 0 4.33084e-21 0 8.66179e-21 0 1.72912e-20 0 2.59374e-20 0 3.4584e-20 0 4.3231e-20 0 5.18784e-20 0 6.05262e-20 0 6.91744e-20 0 7.78231e-20 0 8.64721e-20 0 9.51231e-20 0 1.03773e-19 0 1.12424e-19 0 1.21076e-19 0 1.2973e-19 0 1.38383e-19 0 1.47037e-19 0 1.55689e-19 0 1.64345e-19 0 1.72999e-19
