# 0.00039811 1 162 : grain size, compostion index, size index
# Heating and cooling timescale: 1.30704e-05 4.9428e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.70284 1.26982e-06 6.61714e-07 6.08108e-07 0.478892 0.733636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.27971e-06 6.65898e-07 6.1381e-07 0.479648 0.676607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.2948e-06 6.69963e-07 6.24833e-07 0.482573 0.602975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.3145e-06 6.75107e-07 6.39397e-07 0.486417 0.607425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.3354e-06 6.78159e-07 6.5724e-07 0.492168 0.596378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.36011e-06 6.81984e-07 6.78121e-07 0.49858 0.625376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.38338e-06 6.86454e-07 6.96929e-07 0.503786 0.674334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.40342e-06 6.89647e-07 7.13773e-07 0.508595 0.700795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.42246e-06 6.92792e-07 7.29666e-07 0.512961 0.737889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.43872e-06 6.95965e-07 7.42754e-07 0.516261 0.763549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.4493e-06 6.98271e-07 7.51027e-07 0.518201 0.780341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.45375e-06 6.99327e-07 7.54428e-07 0.518951 0.796961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.44993e-06 6.99289e-07 7.50639e-07 0.517708 0.807586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.44231e-06 6.99058e-07 7.43249e-07 0.51532 0.812986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.41835e-06 6.95883e-07 7.2247e-07 0.509373 0.82592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.36322e-06 6.84497e-07 6.78726e-07 0.497883 0.831915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
8.24824 1.23754e-06 6.73985e-07 5.63553e-07 0.455382 0.815023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.88545e-44 0 1.42932e-43 0
8.67162 1.15751e-06 6.82378e-07 4.75129e-07 0.410476 0.787731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.62428e-44 0 1.59748e-43 0 4.98862e-43 0 1.43773e-42 0 3.75688e-42 0 9.65214e-42 0 2.26534e-41 0
9.11674 1.16256e-06 7.0782e-07 4.54742e-07 0.391155 0.749641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.20512e-43 0 5.43704e-43 0 2.22246e-42 0 7.78421e-42 0 2.54784e-41 0 7.531e-41 0 2.05928e-40 0 5.13566e-40 0 1.25995e-39 0 2.8366e-39 0
9.5847 1.26508e-06 7.42468e-07 5.2261e-07 0.413105 0.718915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.56701e-44 0 6.0396e-43 0 3.75548e-42 0 1.94374e-41 0 8.17293e-41 0 3.11909e-40 0 1.0277e-39 0 3.17439e-39 0 8.89951e-39 0 2.31686e-38 0 5.52593e-38 0 1.29757e-37 0 2.80782e-37 0
10.0767 1.35343e-06 7.66032e-07 5.874e-07 0.434008 0.697584 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.9874e-44 0 1.21072e-42 0 1.22698e-41 0 8.80001e-41 0 5.00271e-40 0 2.38999e-39 0 9.3687e-39 0 3.3491e-38 0 1.04108e-37 0 3.04344e-37 0 8.11355e-37 0 2.01585e-36 0 4.60819e-36 0 1.0379e-35 0 2.16286e-35 0
10.5939 1.40373e-06 7.79527e-07 6.24206e-07 0.444676 0.673801 0 0 0 0 0 0 0 0 9.80909e-45 0 5.29691e-43 0 1.24379e-41 0 1.66382e-40 0 1.50558e-39 0 9.80801e-39 0 5.12221e-38 0 2.26718e-37 0 8.31389e-37 0 2.79281e-36 0 8.21386e-36 0 2.27868e-35 0 5.79079e-35 0 1.37622e-34 0 3.02154e-34 0 6.54091e-34 0 1.31504e-33 0
11.1377 1.44318e-06 7.90973e-07 6.52211e-07 0.451925 0.658369 0 0 0 0 0 0 9.80909e-45 0 1.59608e-42 0 7.46668e-41 0 1.50367e-39 0 1.77218e-38 0 1.44014e-37 0 8.56137e-37 0 4.12449e-36 0 1.69769e-35 0 5.84283e-35 0 1.84998e-34 0 5.16178e-34 0 1.36238e-33 0 3.30809e-33 0 7.53652e-33 0 1.59235e-32 0 3.31949e-32 0 6.45008e-32 0
11.7094 1.4833e-06 8.04642e-07 6.78654e-07 0.457531 0.646239 0 0 0 0 1.4013e-45 0 1.56385e-42 0 2.11387e-40 0 8.19663e-39 0 1.42558e-37 0 1.4895e-36 0 1.09272e-35 0 5.95461e-35 0 2.6567e-34 0 1.02053e-33 0 3.30663e-33 0 9.89674e-33 0 2.62643e-32 0 6.61129e-32 0 1.53728e-31 0 3.36425e-31 0 6.8532e-31 0 1.37832e-30 0 2.59274e-30 0
12.3105 1.52062e-06 8.15016e-07 7.05601e-07 0.464023 0.638499 0 0 0 0 1.90577e-43 0 2.04025e-40 0 2.1712e-38 0 7.04201e-37 0 1.06535e-35 0 9.92632e-35 0 6.60699e-34 0 3.31432e-33 0 1.37459e-32 0 4.94449e-32 0 1.5127e-31 0 4.29154e-31 0 1.0859e-30 0 2.61299e-30 0 5.83059e-30 0 1.22812e-29 0 2.41634e-29 0 4.69678e-29 0 8.56663e-29 0
12.9424 1.4915e-06 8.04922e-07 6.86576e-07 0.460327 0.632376 0 0 0 0 2.65028e-41 0 2.02324e-38 0 1.71433e-36 0 4.69159e-35 0 6.21604e-34 0 5.19379e-33 0 3.15142e-32 0 1.46117e-31 0 5.6535e-31 0 1.91039e-30 0 5.53405e-30 0 1.49208e-29 0 3.60817e-29 0 8.3179e-29 0 1.78472e-28 0 3.62495e-28 0 6.90033e-28 0 1.29843e-27 0 2.29977e-27 0
13.6067 1.43963e-06 7.9044e-07 6.49189e-07 0.450942 0.616989 0 0 1.82169e-44 0 2.85029e-39 0 1.5736e-36 0 1.07351e-34 0 2.49954e-33 0 2.91921e-32 0 2.19897e-31 0 1.22183e-30 0 5.25631e-30 0 1.90374e-29 0 6.06169e-29 0 1.6671e-28 0 4.28233e-28 0 9.9186e-28 0 2.19517e-27 0 4.53771e-27 0 8.90314e-27 0 1.64234e-26 0 2.99644e-26 0 5.16121e-26 0
14.3051 1.37632e-06 7.76065e-07 6.00258e-07 0.436132 0.592694 0 0 2.811e-42 0 2.40721e-37 0 9.76434e-35 0 5.42023e-33 0 1.08225e-31 0 1.12102e-30 0 7.65164e-30 0 3.91005e-29 0 1.56644e-28 0 5.32783e-28 0 1.60317e-27 0 4.19658e-27 0 1.02946e-26 0 2.2886e-26 0 4.8724e-26 0 9.72106e-26 0 1.84557e-25 0 3.30419e-25 0 5.85408e-25 0 9.81916e-25 0
15.0394 1.3092e-06 7.69352e-07 5.3985e-07 0.412351 0.5747 1.4013e-45 0 3.31708e-40 0 1.63145e-35 0 4.93587e-33 0 2.25202e-31 0 3.88502e-30 0 3.59015e-29 0 2.23113e-28 0 1.05285e-27 0 3.94156e-27 0 1.26284e-26 0 3.60096e-26 0 8.99353e-26 0 2.11163e-25 0 4.5148e-25 0 9.26377e-25 0 1.78695e-24 0 3.28803e-24 0 5.72165e-24 0 9.85797e-24 0 1.61227e-23 0
15.8114 1.26982e-06 7.75757e-07 4.94063e-07 0.389081 0.544641 2.64845e-43 0 3.11441e-38 0 9.03898e-34 0 2.06913e-31 0 7.83403e-30 0 1.17604e-28 0 9.74965e-28 0 5.54198e-27 0 2.42441e-26 0 8.50976e-26 0 2.57578e-25 0 6.97847e-25 0 1.66672e-24 0 3.75364e-24 0 7.73321e-24 0 1.53204e-23 0 2.86196e-23 0 5.11159e-23 0 8.65757e-23 0 1.45254e-22 0 2.31923e-22 0
16.623 1.27408e-06 7.9217e-07 4.81908e-07 0.37824 0.501558 3.52623e-41 0 2.34446e-36 0 4.12001e-32 0 7.23365e-30 0 2.29352e-28 0 3.01647e-27 0 2.25538e-26 0 1.17774e-25 0 4.79397e-25 0 1.58264e-24 0 4.53827e-24 0 1.17114e-23 0 2.68072e-23 0 5.80264e-23 0 1.154e-22 0 2.21116e-22 0 4.00648e-22 0 6.95597e-22 0 1.14822e-21 0 1.87838e-21 0 2.93143e-21 0
17.4762 1.30912e-06 8.10864e-07 4.98257e-07 0.380604 0.45291 3.6643e-39 0 1.41663e-34 0 1.54476e-30 0 2.10735e-28 0 5.64404e-27 0 6.54566e-26 0 4.43624e-25 0 2.13696e-24 0 8.12229e-24 0 2.52954e-23 0 6.88988e-23 0 1.69757e-22 0 3.73174e-22 0 7.77878e-22 0 1.49594e-21 0 2.77677e-21 0 4.88742e-21 0 8.25992e-21 0 1.3305e-20 0 2.12489e-20 0 3.24486e-20 0
18.3733 1.35373e-06 8.26206e-07 5.27522e-07 0.389681 0.4039 2.98826e-37 0 6.89785e-33 0 4.77733e-29 0 5.12657e-27 0 1.16941e-25 0 1.20327e-24 0 7.42759e-24 0 3.31355e-23 0 1.17995e-22 0 3.47647e-22 0 9.01698e-22 0 2.12597e-21 0 4.49717e-21 0 9.04407e-21 0 1.68462e-20 0 3.03396e-20 0 5.19472e-20 0 8.55719e-20 0 1.34667e-19 0 2.10212e-19 0 3.14441e-19 0
19.3164 1.39704e-06 8.37341e-07 5.59703e-07 0.400634 0.358065 1.93319e-35 0 2.73235e-31 0 1.22886e-27 0 1.04954e-25 0 2.05507e-24 0 1.8871e-23 0 1.06582e-22 0 4.42001e-22 0 1.47932e-21 0 4.13453e-21 0 1.02362e-20 0 2.31445e-20 0 4.72002e-20 0 9.17391e-20 0 1.65769e-19 0 2.90092e-19 0 4.83821e-19 0 7.77806e-19 0 1.19726e-18 0 1.82869e-18 0 2.68215e-18 0
20.3079 1.42722e-06 8.46197e-07 5.81024e-07 0.407102 0.319775 1.00565e-33 0 8.91412e-30 0 2.65883e-26 0 1.82762e-24 0 3.09486e-23 0 2.55031e-22 0 1.32365e-21 0 5.12095e-21 0 1.61575e-20 0 4.29482e-20 0 1.01727e-19 0 2.21027e-19 0 4.35342e-19 0 8.19125e-19 0 1.43798e-18 0 2.44862e-18 0 3.98312e-18 0 6.25667e-18 0 9.43003e-18 0 1.41086e-17 0 2.03098e-17 0
21.3503 1.44946e-06 8.56046e-07 5.93417e-07 0.409405 0.287819 4.26784e-32 0 2.42716e-28 0 4.89853e-25 0 2.7388e-23 0 4.03947e-22 0 3.003e-21 0 1.4382e-20 0 5.20843e-20 0 1.5537e-19 0 3.93739e-19 0 8.94159e-19 0 1.87056e-18 0 3.56437e-18 0 6.50277e-18 0 1.11063e-17 0 1.84268e-17 0 2.92709e-17 0 4.49759e-17 0 6.64433e-17 0 9.7472e-17 0 1.3784e-16 0
22.4463 1.47345e-06 8.6639e-07 6.07063e-07 0.412 0.259966 1.4915e-30 0 5.5614e-27 0 7.74086e-24 0 3.55602e-22 0 4.59901e-21 0 3.09998e-20 0 1.37533e-19 0 4.67745e-19 0 1.3228e-18 0 3.20345e-18 0 6.9893e-18 0 1.41039e-17 0 2.60423e-17 0 4.61367e-17 0 7.67656e-17 0 1.24255e-16 0 1.92968e-16 0 2.9035e-16 0 4.20842e-16 0 6.05929e-16 0 8.42501e-16 0
23.5984 1.48748e-06 8.74245e-07 6.13234e-07 0.412264 0.237026 4.31847e-29 0 1.07774e-25 0 1.0535e-22 0 4.01474e-21 0 4.58226e-20 0 2.81393e-19 0 1.16084e-18 0 3.71893e-18 0 9.99677e-18 0 2.31862e-17 0 4.8697e-17 0 9.49556e-17 0 1.7016e-16 0 2.93156e-16 0 4.75797e-16 0 7.5224e-16 0 1.14339e-15 0 1.68643e-15 0 2.40047e-15 0 3.39523e-15 0 4.64547e-15 0
24.8097 1.48132e-06 8.76798e-07 6.04523e-07 0.408097 0.21675 1.04208e-27 0 1.7751e-24 0 1.23981e-21 0 3.95534e-20 0 4.00847e-19 0 2.25283e-18 0 8.67234e-18 0 2.6248e-17 0 6.72311e-17 0 1.49658e-16 0 3.03137e-16 0 5.72134e-16 0 9.96473e-16 0 1.67175e-15 0 2.64989e-15 0 4.09684e-15 0 6.10113e-15 0 8.82964e-15 0 1.23533e-14 0 1.71793e-14 0 2.31482e-14 0
26.0832 1.45408e-06 8.71309e-07 5.82769e-07 0.400782 0.200424 2.10734e-26 0 2.49625e-23 0 1.26636e-20 0 3.41165e-19 0 3.08782e-18 0 1.59513e-17 0 5.7494e-17 0 1.64854e-16 0 4.03302e-16 0 8.63363e-16 0 1.68953e-15 0 3.0914e-15 0 5.24032e-15 0 8.57223e-15 0 1.32856e-14 0 2.01078e-14 0 2.93685e-14 0 4.17423e-14 0 5.74508e-14 0 7.86187e-14 0 1.04403e-13 0
27.4221 1.40547e-06 8.5563e-07 5.49837e-07 0.391213 0.186714 3.59097e-25 0 3.01094e-22 0 1.12691e-19 0 2.58499e-18 0 2.10105e-17 0 1.00176e-16 0 3.39158e-16 0 9.23725e-16 0 2.16324e-15 0 4.46198e-15 0 8.45014e-15 0 1.50122e-14 0 2.48002e-14 0 3.96055e-14 0 6.00831e-14 0 8.91145e-14 0 1.27771e-13 0 1.78514e-13 0 2.41891e-13 0 3.25985e-13 0 4.26945e-13 0
28.8297 1.33436e-06 8.27904e-07 5.06457e-07 0.37955 0.174852 5.18145e-24 0 3.12756e-21 0 8.76516e-19 0 1.72544e-17 0 1.26604e-16 0 5.59313e-16 0 1.78417e-15 0 4.62734e-15 0 1.03956e-14 0 2.06977e-14 0 3.79942e-14 0 6.56313e-14 0 1.05798e-13 0 1.6514e-13 0 2.45478e-13 0 3.5715e-13 0 5.03147e-13 0 6.91581e-13 0 9.23311e-13 0 1.22631e-12 0 1.58509e-12 0
30.3095 1.24431e-06 7.88518e-07 4.55793e-07 0.366301 0.164785 6.37122e-23 0 2.81325e-20 0 5.98776e-18 0 1.01911e-16 0 6.78436e-16 0 2.78749e-15 0 8.4023e-15 0 2.08011e-14 0 4.49202e-14 0 8.64791e-14 0 1.54109e-13 0 2.59197e-13 0 4.08201e-13 0 6.23458e-13 0 9.08995e-13 0 1.29852e-12 0 1.79897e-12 0 2.43461e-12 0 3.20484e-12 0 4.19798e-12 0 5.35861e-12 0
31.8653 1.13976e-06 7.38694e-07 4.01066e-07 0.351887 0.156326 6.71846e-22 0 2.20352e-19 0 3.61e-17 0 5.3501e-16 0 3.2468e-15 0 1.24508e-14 0 3.55619e-14 0 8.4227e-14 0 1.75179e-13 0 3.26636e-13 0 5.65886e-13 0 9.27913e-13 0 1.42929e-12 0 2.13832e-12 0 3.06078e-12 0 4.29692e-12 0 5.85897e-12 0 7.81285e-12 0 1.01475e-11 0 1.3118e-11 0 1.65464e-11 0
33.5009 1.02689e-06 6.81054e-07 3.45836e-07 0.33678 0.148857 6.11983e-21 0 1.5127e-18 0 1.93209e-16 0 2.51025e-15 0 1.39501e-14 0 5.00976e-14 0 1.35942e-13 0 3.08699e-13 0 6.19497e-13 0 1.12049e-12 0 1.88983e-12 0 3.02492e-12 0 4.56212e-12 0 6.69234e-12 0 9.41309e-12 0 1.29976e-11 0 1.74564e-11 0 2.2953e-11 0 2.94337e-11 0 3.7576e-11 0 4.68622e-11 0
35.2205 9.11666e-07 6.18666e-07 2.93e-07 0.32139 0.14133 4.85169e-20 0 9.16369e-18 0 9.23652e-16 0 1.05882e-14 0 5.41147e-14 0 1.82577e-13 0 4.71862e-13 0 1.02946e-12 0 1.99683e-12 0 3.5087e-12 0 5.76866e-12 0 9.02387e-12 0 1.33393e-11 0 1.92052e-11 0 2.65669e-11 0 3.61102e-11 0 4.78042e-11 0 6.20222e-11 0 7.8574e-11 0 9.91211e-11 0 1.22291e-10 0
37.0284 7.99122e-07 5.54566e-07 2.44556e-07 0.306031 0.13426 3.37306e-19 0 4.93253e-17 0 3.96909e-15 0 4.03911e-14 0 1.90628e-13 0 6.06084e-13 0 1.49543e-12 0 3.14065e-12 0 5.898e-12 0 1.00822e-11 0 1.61787e-11 0 2.47613e-11 0 3.59109e-11 0 5.07907e-11 0 6.91552e-11 0 9.25992e-11 0 1.20919e-10 0 1.54901e-10 0 1.93986e-10 0 2.41954e-10 0 2.95466e-10 0
38.9291 6.93162e-07 4.91386e-07 2.01776e-07 0.291095 0.127577 2.07198e-18 0 2.37533e-16 0 1.54279e-14 0 1.40186e-13 0 6.13344e-13 0 1.84299e-12 0 4.35119e-12 0 8.81304e-12 0 1.6049e-11 0 2.67259e-11 0 4.19074e-11 0 6.28199e-11 0 8.94679e-11 0 1.24415e-10 0 1.66867e-10 0 2.20274e-10 0 2.83917e-10 0 3.59336e-10 0 4.45088e-10 0 5.49189e-10 0 6.64141e-10 0
40.9273 5.96572e-07 4.31461e-07 1.65111e-07 0.276766 0.121245 1.13353e-17 0 1.03092e-15 0 5.46148e-14 0 4.45571e-13 0 1.81393e-12 0 5.16547e-12 0 1.16944e-11 0 2.2884e-11 0 4.04711e-11 0 6.57377e-11 0 1.0084e-10 0 1.48203e-10 0 2.07458e-10 0 2.83887e-10 0 3.75332e-10 0 4.88788e-10 0 6.22254e-10 0 7.78541e-10 0 9.54308e-10 0 1.16549e-09 0 1.39642e-09 0
43.0281 5.1007e-07 3.75871e-07 1.34199e-07 0.263099 0.115041 5.55853e-17 0 4.05618e-15 0 1.77021e-13 0 1.30354e-12 0 4.95516e-12 0 1.34078e-11 0 2.91676e-11 0 5.52355e-11 0 9.50041e-11 0 1.50704e-10 0 2.26399e-10 0 3.26537e-10 0 4.49648e-10 0 6.05951e-10 0 7.90292e-10 0 1.016e-09 0 1.27826e-09 0 1.58191e-09 0 1.91987e-09 0 2.32196e-09 0 2.75759e-09 0
45.2368 4.34343e-07 3.25715e-07 1.08628e-07 0.250097 0.108985 2.46174e-16 0 1.45691e-14 0 5.28778e-13 0 3.53213e-12 0 1.25793e-11 0 3.24227e-11 0 6.79067e-11 0 1.24649e-10 0 2.08793e-10 0 3.23829e-10 0 4.76907e-10 0 6.75657e-10 0 9.15973e-10 0 1.21653e-09 0 1.56617e-09 0 1.98892e-09 0 2.47444e-09 0 3.03053e-09 0 3.64338e-09 0 4.3657e-09 0 5.14142e-09 0
47.5588 3.68992e-07 2.81299e-07 8.76935e-08 0.237657 0.102763 9.91195e-16 0 4.80645e-14 0 1.46389e-12 0 8.91255e-12 0 2.98325e-11 0 7.34187e-11 0 1.48318e-10 0 2.64297e-10 0 4.31698e-10 0 6.55351e-10 0 9.47075e-10 0 1.31914e-09 0 1.76195e-09 0 2.30789e-09 0 2.93479e-09 0 3.68373e-09 0 4.53436e-09 0 5.4987e-09 0 6.55149e-09 0 7.78133e-09 0 9.09108e-09 0
50 3.12928e-07 2.42248e-07 7.06801e-08 0.225867 0.0967494 3.64659e-15 0 1.46302e-13 0 3.77133e-12 0 2.10226e-11 0 6.63372e-11 0 1.56235e-10 0 3.04969e-10 0 5.2833e-10 0 8.42536e-10 0 1.25323e-09 0 1.77883e-09 0 2.43789e-09 0 3.21056e-09 0 4.15029e-09 0 5.21609e-09 0 6.47495e-09 0 7.88966e-09 0 9.47794e-09 0 1.11964e-08 0 1.3187e-08 0 1.529e-08 0
52.5665 2.65444e-07 2.08503e-07 5.69401e-08 0.214509 0.0906369 1.23391e-14 0 4.13393e-13 0 9.09293e-12 0 4.66083e-11 0 1.39049e-10 0 3.14069e-10 0 5.93362e-10 0 1.00073e-09 0 1.55993e-09 0 2.27577e-09 0 3.17544e-09 0 4.28549e-09 0 5.56839e-09 0 7.1086e-09 0 8.83495e-09 0 1.0852e-08 0 1.30961e-08 0 1.55923e-08 0 1.82701e-08 0 2.13471e-08 0 2.45733e-08 0
55.2648 2.25369e-07 1.79507e-07 4.58626e-08 0.2035 0.0846155 3.85881e-14 0 1.08911e-12 0 2.06004e-11 0 9.7495e-11 0 2.75746e-10 0 5.98536e-10 0 1.09621e-09 0 1.80223e-09 0 2.74906e-09 0 3.93731e-09 0 5.4052e-09 0 7.18872e-09 0 9.22206e-09 0 1.16333e-08 0 1.43059e-08 0 1.73965e-08 0 2.08021e-08 0 2.4557e-08 0 2.85526e-08 0 3.31087e-08 0 3.78515e-08 0
58.1015 1.91646e-07 1.54684e-07 3.6962e-08 0.192866 0.0787328 1.12037e-13 0 2.68632e-12 0 4.40172e-11 0 1.93093e-10 0 5.19097e-10 0 1.08492e-09 0 1.92917e-09 0 3.09559e-09 0 4.62556e-09 0 6.50972e-09 0 8.79946e-09 0 1.15412e-08 0 1.46266e-08 0 1.8243e-08 0 2.22086e-08 0 2.67498e-08 0 3.17085e-08 0 3.71299e-08 0 4.28548e-08 0 4.93351e-08 0 5.60349e-08 0
61.0839 1.63346e-07 1.33543e-07 2.98031e-08 0.182454 0.0729878 3.03403e-13 0 6.22943e-12 0 8.90465e-11 0 3.63421e-10 0 9.30941e-10 0 1.87689e-09 0 3.24495e-09 0 5.08807e-09 0 7.4552e-09 0 1.03184e-08 0 1.37441e-08 0 1.77892e-08 0 2.22858e-08 0 2.74976e-08 0 3.3155e-08 0 3.95734e-08 0 4.65214e-08 0 5.40573e-08 0 6.19568e-08 0 7.0837e-08 0 7.99581e-08 0
64.2193 1.39576e-07 1.15524e-07 2.40513e-08 0.172317 0.0674699 7.69143e-13 0 1.36257e-11 0 1.71051e-10 0 6.51776e-10 0 1.59465e-09 0 3.10681e-09 0 5.22967e-09 0 8.022e-09 0 1.15369e-08 0 1.57162e-08 0 2.0643e-08 0 2.63843e-08 0 3.26917e-08 0 3.99253e-08 0 4.77019e-08 0 5.64465e-08 0 6.5835e-08 0 7.59408e-08 0 8.64605e-08 0 9.82084e-08 0 1.102e-07 0
67.5157 1.19611e-07 1.00186e-07 1.94249e-08 0.162401 0.0621819 1.83219e-12 0 2.82079e-11 0 3.12963e-10 0 1.11712e-09 0 2.61635e-09 0 4.93404e-09 0 8.09694e-09 0 1.21635e-08 0 1.71853e-08 0 2.30602e-08 0 2.98886e-08 0 3.77463e-08 0 4.62831e-08 0 5.5975e-08 0 6.62992e-08 0 7.78109e-08 0 9.00737e-08 0 1.03178e-07 0 1.16729e-07 0 1.31768e-07 0 1.47028e-07 0
70.9813 1.02801e-07 8.70969e-08 1.57045e-08 0.152766 0.0571673 4.11399e-12 0 5.54231e-11 0 5.46747e-10 0 1.83405e-09 0 4.12062e-09 0 7.53388e-09 0 1.2068e-08 0 1.77722e-08 0 2.46895e-08 0 3.26576e-08 0 4.17952e-08 0 5.21851e-08 0 6.33535e-08 0 7.59122e-08 0 8.91735e-08 0 1.03842e-07 0 1.19352e-07 0 1.35812e-07 0 1.52726e-07 0 1.71385e-07 0 1.90213e-07 0
74.6248 8.8644e-08 7.59358e-08 1.27082e-08 0.143362 0.0524191 8.73732e-12 0 1.03672e-10 0 9.1458e-10 0 2.89191e-09 0 6.24555e-09 0 1.10875e-08 0 1.73563e-08 0 2.50817e-08 0 3.42893e-08 0 4.47402e-08 0 5.65731e-08 0 6.98751e-08 0 8.403e-08 0 9.98023e-08 0 1.16319e-07 0 1.3445e-07 0 1.53484e-07 0 1.73554e-07 0 1.94053e-07 0 2.16539e-07 0 2.39108e-07 0
78.4553 7.6686e-08 6.63933e-08 1.02927e-08 0.134219 0.0479884 1.76011e-11 0 1.85086e-10 0 1.46814e-09 0 4.38853e-09 0 9.12808e-09 0 1.57569e-08 0 2.4132e-08 0 3.4252e-08 0 4.61166e-08 0 5.93959e-08 0 7.42494e-08 0 9.07669e-08 0 1.08175e-07 0 1.27405e-07 0 1.47384e-07 0 1.69156e-07 0 1.9186e-07 0 2.1565e-07 0 2.3981e-07 0 2.6617e-07 0 2.92493e-07 0
82.4824 6.6543e-08 5.8198e-08 8.34495e-09 0.125407 0.0438619 3.37135e-11 0 3.16043e-10 0 2.26584e-09 0 6.42041e-09 0 1.28853e-08 0 2.16576e-08 0 3.24859e-08 0 4.53275e-08 0 6.01487e-08 0 7.65173e-08 0 9.46157e-08 0 1.14535e-07 0 1.35338e-07 0 1.58128e-07 0 1.81629e-07 0 2.07062e-07 0 2.33413e-07 0 2.60863e-07 0 2.8859e-07 0 3.18684e-07 0 3.48592e-07 0
