# 3.17825e-05 3 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0106468 1.03244e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.274221 9.116e-09 2.30331e-09 6.8127e-09 0.747334 0.818877 0 0 0 0 0 0 0 0 0 0
0.288297 9.15882e-09 2.46902e-09 6.6898e-09 0.730422 0.803365 0 0 0 0 0 0 0 0 0 0
0.303095 8.31414e-09 2.39572e-09 5.91842e-09 0.71185 0.765812 0 0 0 0 0 0 0 0 0 0
0.318653 7.80321e-09 2.37485e-09 5.42837e-09 0.695658 0.706256 0 0 0 0 0 0 0 0 0 0
0.335009 6.92078e-09 2.38793e-09 4.53284e-09 0.654962 0.631019 0 0 0 0 0 0 0 0 0 0
0.352205 6.40695e-09 2.22908e-09 4.17787e-09 0.652084 0.528045 0 0 0 0 0 0 0 0 0 0
0.370284 6.63265e-09 2.26215e-09 4.37049e-09 0.658936 0.499529 0 0 0 0 0 0 0 0 0 0
0.389291 6.6288e-09 2.38502e-09 4.24378e-09 0.640204 0.432162 0 0 0 0 0 0 0 0 0 0
0.409273 7.21779e-09 1.99237e-09 5.22542e-09 0.723964 0.496891 0 0 0 0 0 0 0 0 0 0
0.430281 8.39772e-09 2.18672e-09 6.21099e-09 0.739605 0.532551 0 0 0 0 0 0 0 0 0 0
0.452368 8.6297e-09 2.11888e-09 6.51081e-09 0.754466 0.53795 0 0 0 0 0 0 0 0 0 0
0.475588 9.53217e-09 1.77492e-09 7.75725e-09 0.813797 0.612166 0 0 0 0 0 0 0 0 0 0
0.5 1.12516e-08 1.88351e-09 9.36812e-09 0.832601 0.635828 0 0 0 0 0 0 0 0 0 0
0.525665 1.19119e-08 1.99548e-09 9.91638e-09 0.83248 0.623212 0 0 0 0 0 0 0 0 0 0
0.552647 1.1539e-08 1.63983e-09 9.89913e-09 0.857888 0.650555 0 0 0 0 0 0 0 0 0 0
0.581015 1.2568e-08 1.52981e-09 1.10382e-08 0.878278 0.69079 0 0 0 0 0 0 0 0 0 0
0.610839 1.38374e-08 1.62978e-09 1.22076e-08 0.882219 0.698235 0 0 0 0 0 0 0 0 0 0
0.642193 1.38974e-08 1.66475e-09 1.22326e-08 0.880211 0.677247 0 0 0 0 0 0 0 0 0 0
0.675157 1.27805e-08 1.41498e-09 1.13655e-08 0.889286 0.656272 0 0 0 0 0 0 0 0 0 0
0.709813 1.24833e-08 1.24223e-09 1.12411e-08 0.900489 0.664613 0 0 0 0 0 0 0 0 0 0
0.746248 1.28859e-08 1.2321e-09 1.16538e-08 0.904384 0.684194 0 0 0 0 0 0 0 0 0 0
0.784553 1.32239e-08 1.29714e-09 1.19267e-08 0.901909 0.69643 0 0 0 0 0 0 0 0 0 0
0.824824 1.27346e-08 1.30902e-09 1.14256e-08 0.897207 0.690294 0 0 0 0 0 0 0 0 0 0
0.867162 1.14135e-08 1.17898e-09 1.02345e-08 0.896703 0.661216 0 0 0 0 0 0 0 0 0 0
0.911674 1.01879e-08 1.00578e-09 9.18213e-09 0.901277 0.621783 0 0 0 0 0 0 0 0 0 0
0.95847 9.46908e-09 8.88876e-10 8.5802e-09 0.906129 0.589343 0 0 0 0 0 0 0 0 0 0
1.00767 9.12231e-09 8.42414e-10 8.2799e-09 0.907653 0.571921 0 0 0 0 0 0 0 0 0 0
1.05939 8.8877e-09 8.44636e-10 8.04306e-09 0.904966 0.569989 0 0 0 0 0 0 0 0 0 0
1.11377 8.50898e-09 8.62529e-10 7.64646e-09 0.898633 0.579519 0 0 0 0 0 0 0 0 0 0
1.17094 7.81417e-09 8.59597e-10 6.95458e-09 0.889995 0.592217 0 0 0 0 0 0 0 0 0 0
1.23105 6.84132e-09 8.13948e-10 6.02737e-09 0.881025 0.596007 0 0 0 0 0 0 0 0 0 0
1.29424 5.81038e-09 7.37033e-10 5.07334e-09 0.873152 0.581229 0 0 0 0 0 0 0 0 0 0
1.36067 4.90648e-09 6.51736e-10 4.25475e-09 0.867168 0.54655 0 0 0 0 0 0 0 0 0 0
1.43051 4.16988e-09 5.73547e-10 3.59633e-09 0.862455 0.498192 0 0 0 0 0 0 0 0 0 0
1.50394 3.58129e-09 5.09047e-10 3.07225e-09 0.85786 0.445093 0 0 0 0 0 0 0 0 0 0
1.58114 3.09354e-09 4.56899e-10 2.63664e-09 0.852306 0.393695 0 0 0 0 0 0 0 0 0 0
1.6623 2.67384e-09 4.14247e-10 2.25959e-09 0.845074 0.347064 0 0 0 0 0 0 0 0 0 0
1.74762 2.30722e-09 3.78983e-10 1.92823e-09 0.83574 0.306289 0 0 0 0 0 0 0 0 0 0
1.83733 1.98379e-09 3.49348e-10 1.63445e-09 0.823899 0.271077 0 0 0 0 0 0 0 0 0 0
1.93164 1.6991e-09 3.23587e-10 1.37551e-09 0.809554 0.240713 0 0 0 0 0 0 0 0 0 0
2.03079 1.45074e-09 3.00721e-10 1.15002e-09 0.792712 0.214475 0 0 0 0 0 0 0 0 0 0
2.13503 1.23584e-09 2.80122e-10 9.55719e-10 0.773335 0.191717 0 0 0 0 0 0 0 0 0 0
2.24463 1.05149e-09 2.61606e-10 7.89887e-10 0.751205 0.171802 0 0 0 0 0 0 0 0 0 0
2.35984 8.9467e-10 2.44713e-10 6.49957e-10 0.726477 0.154276 0 0 0 0 0 0 0 0 0 0
2.48097 7.61901e-10 2.29336e-10 5.32565e-10 0.698995 0.138761 0 0 0 0 0 0 0 0 0 0
2.60832 6.51014e-10 2.15556e-10 4.35457e-10 0.668891 0.125006 0 0 0 0 0 0 0 0 0 0
2.74221 5.58271e-10 2.03016e-10 3.55255e-10 0.636349 0.112729 0 0 0 0 0 0 0 0 0 0
2.88297 4.80601e-10 1.91698e-10 2.88903e-10 0.601128 0.101709 0 0 0 0 0 0 0 0 0 0
3.03095 4.16124e-10 1.81433e-10 2.34691e-10 0.563993 0.091831 0 0 0 0 0 0 0 0 0 0
3.18653 3.62943e-10 1.7251e-10 1.90432e-10 0.52469 0.0829495 0 0 0 0 0 0 0 0 0 0
3.35009 3.18635e-10 1.64387e-10 1.54248e-10 0.48409 0.0749345 0 0 0 0 0 0 0 0 0 0
3.52205 2.81049e-10 1.56368e-10 1.24682e-10 0.44363 0.0676879 0 0 0 0 0 0 0 0 0 0
3.70284 2.49598e-10 1.48885e-10 1.00713e-10 0.403502 0.0611516 0 0 0 0 0 0 0 0 0 0
3.89291 2.23141e-10 1.41957e-10 8.11839e-11 0.363824 0.0552324 0 0 0 0 0 0 0 0 0 0
4.09273 2.00873e-10 1.3561e-10 6.52627e-11 0.324896 0.049864 0 0 0 0 0 0 0 0 0 0
4.30281 1.81708e-10 1.29389e-10 5.23184e-11 0.287926 0.0449967 0 0 0 0 0 0 0 0 0 0
4.52368 1.65624e-10 1.23791e-10 4.18336e-11 0.252581 0.0405885 0 0 0 0 0 0 0 0 0 0
4.75588 1.52256e-10 1.18941e-10 3.33146e-11 0.218806 0.0365852 0 0 0 0 0 0 0 0 0 0
5 1.4147e-10 1.15103e-10 2.63668e-11 0.186378 0.032941 0 0 0 0 0 0 0 0 0 0
5.25665 1.3327e-10 1.12534e-10 2.0736e-11 0.155595 0.0296298 0 0 0 0 0 0 0 0 0 0
5.52648 1.2724e-10 1.11039e-10 1.62014e-11 0.127329 0.0266254 0 0 0 0 0 0 0 0 0 0
5.81015 1.23617e-10 1.11109e-10 1.25074e-11 0.101179 0.0238827 0 0 0 0 0 0 0 0 0 0
6.10839 1.21773e-10 1.1224e-10 9.53313e-12 0.0782863 0.0213867 0 0 0 0 0 0 0 0 0 0
6.42193 1.20101e-10 1.12966e-10 7.13478e-12 0.0594065 0.0191126 0 0 0 0 0 0 0 0 5.60519e-45 0
6.75157 1.17489e-10 1.12348e-10 5.14101e-12 0.0437574 0.0170107 0 0 0 0 0 0 0 0 6.7963e-43 0
7.09813 1.16623e-10 1.13192e-10 3.43069e-12 0.0294169 0.0150315 0 0 0 0 0 0 1.4013e-45 0 6.81045e-41 0
7.46248 1.40036e-10 1.38113e-10 1.92321e-12 0.0137337 0.0131052 0 0 0 0 0 0 1.26117e-43 0 6.52628e-39 0
7.84553 2.66394e-10 2.65439e-10 9.54762e-13 0.00358403 0.0112742 0 0 0 0 0 0 2.58315e-41 0 7.86425e-37 0
8.24824 5.48802e-10 5.47641e-10 1.16093e-12 0.00211538 0.00971109 0 0 0 0 1.4013e-45 0 4.46456e-39 0 8.21058e-35 0
8.67162 8.35574e-10 8.33487e-10 2.08777e-12 0.00249861 0.00846239 0 0 0 0 3.41917e-43 0 4.5299e-37 0 5.15783e-33 0
9.11674 1.2336e-09 1.22952e-09 4.08321e-12 0.00330999 0.00721454 0 0 0 0 5.37776e-41 0 3.58473e-35 0 2.58695e-31 0
9.5847 1.40553e-09 1.39965e-09 5.88223e-12 0.00418505 0.00643798 0 0 8.54792e-44 0 5.14079e-39 0 1.7805e-33 0 8.32708e-30 0
10.0767 1.27063e-09 1.26493e-09 5.70614e-12 0.00449078 0.0060915 0 0 8.79595e-42 0 3.10418e-37 0 5.76766e-32 0 1.78554e-28 0
10.5939 1.07343e-09 1.06822e-09 5.20504e-12 0.00484899 0.00596622 9.80909e-45 0 6.65926e-40 0 1.4094e-35 0 1.4482e-30 0 3.02805e-27 0
11.1377 8.45834e-10 8.41708e-10 4.12645e-12 0.00487856 0.00610956 9.1785e-43 0 3.73085e-38 0 4.85535e-34 0 2.84e-29 0 4.08828e-26 0
11.7094 6.75392e-10 6.7215e-10 3.24275e-12 0.00480128 0.00614973 7.01714e-41 0 1.69925e-36 0 1.39248e-32 0 4.76583e-28 0 4.81022e-25 0
12.3105 5.26687e-10 5.24204e-10 2.48377e-12 0.00471582 0.00612736 4.14341e-39 0 6.12921e-35 0 3.2349e-31 0 6.65003e-27 0 4.78829e-24 0
12.9424 4.09794e-10 4.07946e-10 1.84808e-12 0.00450978 0.0058741 1.95232e-37 0 1.80717e-33 0 6.27641e-30 0 7.9451e-26 0 4.14905e-23 0
13.6067 3.25944e-10 3.24623e-10 1.32082e-12 0.00405228 0.00534537 7.60532e-36 0 4.5072e-32 0 1.05135e-28 0 8.39147e-25 0 3.22843e-22 0
14.3051 2.97519e-10 2.96615e-10 9.04069e-13 0.00303869 0.00458166 2.77904e-34 0 1.07766e-30 0 1.72144e-27 0 8.86071e-24 0 2.5492e-21 0
15.0394 3.29497e-10 3.28826e-10 6.71433e-13 0.00203775 0.00388038 1.01654e-32 0 2.63331e-29 0 2.93432e-26 0 9.95106e-23 0 2.17145e-20 0
15.8114 3.79186e-10 3.7863e-10 5.55898e-13 0.00146603 0.00332876 3.21643e-31 0 5.67672e-28 0 4.49092e-25 0 1.02408e-21 0 1.71799e-19 0
16.623 4.35024e-10 4.34516e-10 5.08084e-13 0.00116795 0.00287727 8.52339e-30 0 1.04428e-26 0 5.96419e-24 0 9.32388e-21 0 1.21805e-18 0
17.4762 4.79398e-10 4.78901e-10 4.96536e-13 0.00103575 0.00251551 1.83829e-28 0 1.59162e-25 0 6.66776e-23 0 7.27914e-20 0 7.49608e-18 0
18.3733 4.9488e-10 4.94389e-10 4.90165e-13 0.000990473 0.00223989 3.1728e-27 0 1.97448e-24 0 6.15982e-22 0 4.77898e-19 0 3.9248e-17 0
19.3164 4.72051e-10 4.71587e-10 4.63663e-13 0.00098223 0.00205517 4.35614e-26 0 1.98015e-23 0 4.66703e-21 0 2.61648e-18 0 1.73272e-16 0
20.3079 4.219e-10 4.21491e-10 4.08689e-13 0.000968687 0.00194977 4.86016e-25 0 1.63867e-22 0 2.95806e-20 0 1.21754e-17 0 6.57027e-16 0
21.3503 3.76729e-10 3.76382e-10 3.46658e-13 0.00092018 0.00184746 4.73121e-24 0 1.20059e-21 0 1.68166e-19 0 5.15898e-17 0 2.29138e-15 0
22.4463 3.36794e-10 3.36502e-10 2.91913e-13 0.000866742 0.00174987 4.05377e-23 0 7.85029e-21 0 8.63845e-19 0 2.00376e-16 0 7.39501e-15 0
23.5984 3.01759e-10 3.01516e-10 2.42764e-13 0.000804496 0.0016546 3.07943e-22 0 4.61143e-20 0 4.03376e-18 0 7.17185e-16 0 2.21929e-14 0
24.8097 2.71418e-10 2.71216e-10 2.02102e-13 0.000744614 0.00156075 2.08999e-21 0 2.45075e-19 0 1.72331e-17 0 2.37921e-15 0 6.22644e-14 0
26.0832 2.4364e-10 2.43474e-10 1.66895e-13 0.000685004 0.00147315 1.26702e-20 0 1.17737e-18 0 6.72662e-17 0 7.30097e-15 0 1.62916e-13 0
27.4221 2.18382e-10 2.18245e-10 1.37814e-13 0.000631066 0.00139179 6.90206e-20 0 5.14064e-18 0 2.41058e-16 0 2.08123e-14 0 3.99079e-13 0
28.8297 1.96511e-10 1.96397e-10 1.13779e-13 0.000578994 0.00131083 3.41424e-19 0 2.06031e-17 0 8.00659e-16 0 5.56049e-14 0 9.23049e-13 0
30.3095 1.76756e-10 1.76662e-10 9.38864e-14 0.000531164 0.00123425 1.53459e-18 0 7.58042e-17 0 2.46377e-15 0 1.39107e-13 0 2.01321e-12 0
31.8653 1.59347e-10 1.5927e-10 7.71614e-14 0.000484236 0.00115839 6.31323e-18 0 2.57786e-16 0 7.06885e-15 0 3.27769e-13 0 4.16338e-12 0
33.5009 1.43407e-10 1.43343e-10 6.35212e-14 0.000442944 0.00108811 2.37829e-17 0 8.10244e-16 0 1.89014e-14 0 7.26711e-13 0 8.1535e-12 0
35.2206 1.302e-10 1.30148e-10 5.21771e-14 0.000400746 0.00101476 8.32595e-17 0 2.38764e-15 0 4.77596e-14 0 1.53656e-12 0 1.53203e-11 0
37.0284 1.18009e-10 1.17966e-10 4.28735e-14 0.000363308 0.000946783 2.69113e-16 0 6.551e-15 0 1.13207e-13 0 3.07441e-12 0 2.7398e-11 0
38.9291 1.06724e-10 1.06689e-10 3.52669e-14 0.000330448 0.000884229 8.05783e-16 0 1.67843e-14 0 2.52375e-13 0 5.83345e-12 0 4.67198e-11 0
40.9273 9.62905e-11 9.62614e-11 2.90465e-14 0.000301655 0.000826726 2.24271e-15 0 4.02786e-14 0 5.30574e-13 0 1.05205e-11 0 7.61193e-11 0
43.0282 8.68245e-11 8.68007e-11 2.38647e-14 0.000274861 0.000771409 5.83283e-15 0 9.09788e-14 0 1.05668e-12 0 1.8109e-11 0 1.18957e-10 0
45.2368 7.81074e-11 7.80878e-11 1.96007e-14 0.000250946 0.0007197 1.41972e-14 0 1.93648e-13 0 1.99536e-12 0 2.97662e-11 0 1.78364e-10 0
47.5588 7.03871e-11 7.0371e-11 1.60801e-14 0.000228453 0.000669347 3.25738e-14 0 3.91087e-13 0 3.59601e-12 0 4.70131e-11 0 2.5813e-10 0
50 6.32204e-11 6.32072e-11 1.32008e-14 0.000208806 0.000622894 7.03023e-14 0 7.47608e-13 0 6.16847e-12 0 7.11327e-11 0 3.594e-10 0
52.5665 5.68496e-11 5.68388e-11 1.08228e-14 0.000190376 0.000577959 1.43776e-13 0 1.36227e-12 0 1.01395e-11 0 1.03768e-10 0 4.84422e-10 0
55.2648 5.10854e-11 5.10765e-11 8.86743e-15 0.00017358 0.000535359 2.78847e-13 0 2.36735e-12 0 1.59756e-11 0 1.45945e-10 0 6.31944e-10 0
58.1015 4.58845e-11 4.58773e-11 7.26846e-15 0.000158408 0.000495194 5.14317e-13 0 3.93346e-12 0 2.41815e-11 0 1.98293e-10 0 7.99327e-10 0
61.0839 4.12168e-11 4.12108e-11 5.95326e-15 0.000144438 0.000457058 9.04828e-13 0 6.26573e-12 0 3.52511e-11 0 2.60845e-10 0 9.82295e-10 0
64.2193 3.69997e-11 3.69949e-11 4.87394e-15 0.000131729 0.000421194 1.52076e-12 0 9.58151e-12 0 4.95459e-11 0 3.32491e-10 0 1.17362e-09 0
67.5157 3.32312e-11 3.32272e-11 3.98961e-15 0.000120056 0.000387405 2.45002e-12 0 1.41096e-11 0 6.73363e-11 0 4.11773e-10 0 1.36669e-09 0
70.9813 2.98486e-11 2.98453e-11 3.26629e-15 0.000109429 0.000355788 3.78979e-12 0 2.00372e-11 0 8.86e-11 0 4.95965e-10 0 1.5525e-09 0
74.6248 2.68289e-11 2.68262e-11 2.67262e-15 9.96175e-05 0.000326127 5.64322e-12 0 2.75067e-11 0 1.13114e-10 0 5.82127e-10 0 1.72352e-09 0
78.4553 2.41077e-11 2.41056e-11 2.18643e-15 9.06941e-05 0.000298596 8.09664e-12 0 3.65284e-11 0 1.40194e-10 0 6.66041e-10 0 1.87027e-09 0
82.4824 2.16709e-11 2.16691e-11 1.78937e-15 8.25705e-05 0.000273073 1.12206e-11 0 4.70325e-11 0 1.69037e-10 0 7.44262e-10 0 1.98731e-09 0
86.7162 1.94952e-11 1.94937e-11 1.4642e-15 7.51057e-05 0.000249388 1.50514e-11 0 5.88264e-11 0 1.98625e-10 0 8.13525e-10 0 2.07073e-09 0
91.1674 1.7541e-11 1.75398e-11 1.19781e-15 6.82866e-05 0.000227522 1.9563e-11 0 7.15368e-11 0 2.27614e-10 0 8.70298e-10 0 2.11672e-09 0
95.847 1.57839e-11 1.57829e-11 9.79716e-16 6.20706e-05 0.000207388 2.46729e-11 0 8.4689e-11 0 2.54663e-10 0 9.12095e-10 0 2.12452e-09 0
100.767 1.42138e-11 1.4213e-11 8.01831e-16 5.64122e-05 0.000188894 3.02606e-11 0 9.78004e-11 0 2.7871e-10 0 9.38066e-10 0 2.0971e-09 0
105.939 1.28245e-11 1.28238e-11 6.55994e-16 5.11517e-05 0.000171852 3.61838e-11 0 1.10437e-10 0 2.99052e-10 0 9.48795e-10 0 2.03995e-09 0
111.377 1.15497e-11 1.15491e-11 5.36584e-16 4.64589e-05 0.000156288 4.208e-11 0 1.21627e-10 0 3.13745e-10 0 9.41077e-10 0 1.94981e-09 0
117.094 1.04003e-11 1.03998e-11 4.39034e-16 4.22137e-05 0.00014209 4.77375e-11 0 1.31019e-10 0 3.22726e-10 0 9.17758e-10 0 1.83585e-09 0
123.105 9.37711e-12 9.37675e-12 3.59297e-16 3.83164e-05 0.000129094 5.29658e-11 0 1.38387e-10 0 3.26247e-10 0 8.81968e-10 0 1.70644e-09 0
129.424 8.46911e-12 8.46882e-12 2.94005e-16 3.4715e-05 0.000117229 5.7568e-11 0 1.43536e-10 0 3.24574e-10 0 8.3628e-10 0 1.56775e-09 0
136.067 7.62853e-12 7.62829e-12 2.40529e-16 3.15302e-05 0.000106436 6.10921e-11 0 1.45698e-10 0 3.16677e-10 0 7.7957e-10 0 1.41836e-09 0
143.051 6.89903e-12 6.89883e-12 1.96842e-16 2.85319e-05 9.65662e-05 6.37925e-11 0 1.45844e-10 0 3.05304e-10 0 7.19777e-10 0 1.27301e-09 0
150.394 6.21412e-12 6.21395e-12 1.61098e-16 2.59245e-05 8.76125e-05 6.50838e-11 0 1.42943e-10 0 2.88748e-10 0 6.53422e-10 0 1.1251e-09 0
158.114 5.63562e-12 5.63549e-12 1.31809e-16 2.33885e-05 7.9429e-05 6.56503e-11 0 1.38796e-10 0 2.71046e-10 0 5.90024e-10 0 9.90535e-10 0
166.23 5.08905e-12 5.08894e-12 1.07827e-16 2.11881e-05 7.20075e-05 6.48068e-11 0 1.32146e-10 0 2.49915e-10 0 5.24413e-10 0 8.59577e-10 0
174.763 4.57295e-12 4.57286e-12 8.82719e-17 1.9303e-05 6.52954e-05 6.26233e-11 0 1.23386e-10 0 2.26366e-10 0 4.58788e-10 0 7.35221e-10 0
183.733 4.14377e-12 4.14369e-12 7.22471e-17 1.74351e-05 5.91745e-05 6.00788e-11 0 1.14584e-10 0 2.04256e-10 0 4.00613e-10 0 6.28465e-10 0
193.164 3.73991e-12 3.73985e-12 5.91175e-17 1.58072e-05 5.36238e-05 5.65658e-11 0 1.04609e-10 0 1.81468e-10 0 3.45056e-10 0 5.30554e-10 0
203.079 3.36996e-12 3.36991e-12 4.83841e-17 1.43575e-05 4.8594e-05 5.24323e-11 0 9.41745e-11 0 1.59217e-10 0 2.94021e-10 0 4.43617e-10 0
213.503 3.04934e-12 3.0493e-12 3.96148e-17 1.29913e-05 4.40336e-05 4.8161e-11 0 8.41455e-11 0 1.38844e-10 0 2.49426e-10 0 3.69694e-10 0
224.463 2.74574e-12 2.74571e-12 3.24275e-17 1.18101e-05 3.98999e-05 4.34716e-11 0 7.39936e-11 0 1.19323e-10 0 2.08858e-10 0 3.04426e-10 0
235.984 2.48095e-12 2.48092e-12 2.65379e-17 1.06967e-05 3.6145e-05 3.89095e-11 0 6.46133e-11 0 1.01964e-10 0 1.74159e-10 0 2.49887e-10 0
248.097 2.2323e-12 2.23228e-12 2.17366e-17 9.7373e-06 3.27661e-05 3.42926e-11 0 5.56341e-11 0 8.60199e-11 0 1.43582e-10 0 2.0299e-10 0
260.832 1.98651e-12 1.98649e-12 1.77957e-17 8.95826e-06 2.96849e-05 2.95756e-11 0 4.69376e-11 0 7.11913e-11 0 1.16285e-10 0 1.62131e-10 0
274.221 1.76498e-12 1.76496e-12 1.45607e-17 8.24983e-06 2.68748e-05 2.5213e-11 0 3.91925e-11 0 5.83775e-11 0 9.3433e-11 0 1.28583e-10 0
288.297 1.57604e-12 1.57603e-12 1.19086e-17 7.55602e-06 2.43137e-05 2.13987e-11 0 3.26195e-11 0 4.77664e-11 0 7.50018e-11 0 1.01962e-10 0
303.095 1.4047e-12 1.40469e-12 9.74541e-18 6.93772e-06 2.1998e-05 1.79665e-11 0 2.68882e-11 0 3.87482e-11 0 5.97588e-11 0 8.03127e-11 0
318.653 1.26467e-12 1.26466e-12 7.97305e-18 6.30445e-06 1.98975e-05 1.51103e-11 0 2.22254e-11 0 3.15503e-11 0 4.78444e-11 0 6.36117e-11 0
335.009 1.13125e-12 1.13125e-12 6.52115e-18 5.76454e-06 1.79957e-05 1.25267e-11 0 1.81276e-11 0 2.53719e-11 0 3.78714e-11 0 4.98461e-11 0
352.206 1.00908e-12 1.00907e-12 5.33467e-18 5.2867e-06 1.62759e-05 1.0279e-11 0 1.4649e-11 0 2.02328e-11 0 2.97555e-11 0 3.87948e-11 0
370.284 9.12013e-13 9.12008e-13 4.36553e-18 4.78669e-06 1.47209e-05 8.48677e-12 0 1.19221e-11 0 1.62626e-11 0 2.35861e-11 0 3.04794e-11 0
389.291 8.19674e-13 8.1967e-13 3.57144e-18 4.35714e-06 1.3313e-05 6.92218e-12 0 9.5938e-12 0 1.29345e-11 0 1.8516e-11 0 2.3729e-11 0
409.273 7.39409e-13 7.39406e-13 2.92106e-18 3.95054e-06 1.20383e-05 5.63205e-12 0 7.70743e-12 0 1.0278e-11 0 1.4534e-11 0 1.84811e-11 0
430.282 6.69877e-13 6.69875e-13 2.39034e-18 3.56832e-06 1.08867e-05 4.57551e-12 0 6.18752e-12 0 8.1667e-12 0 1.14167e-11 0 1.44112e-11 0
