# 5.39371e-08 2 4 : grain size, compostion index, size index
# Heating and cooling timescale: 2.49925e+06 0.174594
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.552648 2.87809e-18 2.87808e-18 5.04961e-24 1.7545e-06 8.18374e-06 0 1.81807e-23 0 3.63619e-23 0 7.27255e-23 0 1.0909e-22 0 1.45454e-22 0 1.81821e-22 0 2.18186e-22 0 2.54551e-22 0 2.90916e-22 0 3.27271e-22 0 3.63635e-22 0 4e-22 0 4.36365e-22 0 4.7273e-22 0 5.09095e-22 0 5.45461e-22 0 5.81827e-22 0 6.18192e-22 0 6.54559e-22 0 6.90925e-22 0 7.27316e-22
0.581015 2.74398e-18 2.74397e-18 4.12698e-24 1.50402e-06 7.40156e-06 0 4.4861e-23 0 8.97232e-23 0 1.7945e-22 0 2.69179e-22 0 3.58906e-22 0 4.48643e-22 0 5.38373e-22 0 6.28103e-22 0 7.17834e-22 0 8.0754e-22 0 8.97269e-22 0 9.86997e-22 0 1.07673e-21 0 1.16646e-21 0 1.25619e-21 0 1.34592e-21 0 1.43565e-21 0 1.52538e-21 0 1.61511e-21 0 1.70485e-21 0 1.79463e-21
0.610839 2.61648e-18 2.61647e-18 3.37336e-24 1.28928e-06 6.69447e-06 0 1.05005e-22 0 2.10013e-22 0 4.20034e-22 0 6.30059e-22 0 8.4008e-22 0 1.05012e-21 0 1.26015e-21 0 1.47018e-21 0 1.68021e-21 0 1.89018e-21 0 2.1002e-21 0 2.31023e-21 0 2.52025e-21 0 2.73028e-21 0 2.94031e-21 0 3.15034e-21 0 3.36037e-21 0 3.57039e-21 0 3.78043e-21 0 3.99046e-21 0 4.20061e-21
0.642193 2.49514e-18 2.49513e-18 2.75637e-24 1.1047e-06 6.05431e-06 0 2.33735e-22 0 4.67475e-22 0 9.34969e-22 0 1.40247e-21 0 1.86996e-21 0 2.3375e-21 0 2.80501e-21 0 3.27251e-21 0 3.74002e-21 0 4.20741e-21 0 4.67491e-21 0 5.14241e-21 0 5.60991e-21 0 6.07741e-21 0 6.54492e-21 0 7.01242e-21 0 7.47993e-21 0 7.94744e-21 0 8.41496e-21 0 8.88247e-21 0 9.35024e-21
0.675157 2.37982e-18 2.37981e-18 2.25266e-24 9.4657e-07 5.47553e-06 0 4.9602e-22 0 9.92052e-22 0 1.98414e-21 0 2.97624e-21 0 3.96833e-21 0 4.96051e-21 0 5.95262e-21 0 6.94473e-21 0 7.93685e-21 0 8.92874e-21 0 9.92084e-21 0 1.09129e-20 0 1.1905e-20 0 1.28971e-20 0 1.38892e-20 0 1.48814e-20 0 1.58735e-20 0 1.68656e-20 0 1.78577e-20 0 1.88498e-20 0 1.98425e-20
0.709813 2.27041e-18 2.27041e-18 1.84282e-24 8.11666e-07 4.95333e-06 0 1.00596e-21 0 2.01194e-21 0 4.02395e-21 0 6.03598e-21 0 8.04799e-21 0 1.00602e-20 0 1.20722e-20 0 1.40843e-20 0 1.60963e-20 0 1.8108e-20 0 2.012e-20 0 2.2132e-20 0 2.4144e-20 0 2.61561e-20 0 2.81681e-20 0 3.01802e-20 0 3.21922e-20 0 3.42043e-20 0 3.62164e-20 0 3.82284e-20 0 4.02415e-20
0.746248 2.16648e-18 2.16648e-18 1.50739e-24 6.95781e-07 4.48083e-06 0 1.95386e-21 0 3.90775e-21 0 7.81564e-21 0 1.17236e-20 0 1.56314e-20 0 1.95397e-20 0 2.34476e-20 0 2.73556e-20 0 3.12636e-20 0 3.51707e-20 0 3.90786e-20 0 4.29865e-20 0 4.68945e-20 0 5.08024e-20 0 5.47103e-20 0 5.86183e-20 0 6.25263e-20 0 6.64342e-20 0 7.03422e-20 0 7.42502e-20 0 7.816e-20
0.784553 2.06757e-18 2.06757e-18 1.23264e-24 5.96177e-07 4.05299e-06 0 3.64176e-21 0 7.28359e-21 0 1.45674e-20 0 2.18513e-20 0 2.91351e-20 0 3.64195e-20 0 4.37035e-20 0 5.09874e-20 0 5.82714e-20 0 6.5554e-20 0 7.28379e-20 0 8.01217e-20 0 8.74056e-20 0 9.46895e-20 0 1.01973e-19 0 1.09257e-19 0 1.16541e-19 0 1.23825e-19 0 1.31109e-19 0 1.38393e-19 0 1.4568e-19
0.824824 1.97249e-18 1.97249e-18 1.00836e-24 5.1121e-07 3.66636e-06 0 6.52356e-21 0 1.30472e-20 0 2.60949e-20 0 3.91427e-20 0 5.21903e-20 0 6.52389e-20 0 7.82868e-20 0 9.13346e-20 0 1.04383e-19 0 1.17428e-19 0 1.30476e-19 0 1.43523e-19 0 1.56571e-19 0 1.69619e-19 0 1.82667e-19 0 1.95715e-19 0 2.08763e-19 0 2.2181e-19 0 2.34858e-19 0 2.47906e-19 0 2.6096e-19
0.867162 1.88153e-18 1.88153e-18 8.25572e-25 4.38777e-07 3.31725e-06 0 1.12544e-20 0 2.2509e-20 0 4.50186e-20 0 6.75285e-20 0 9.0038e-20 0 1.12549e-19 0 1.35059e-19 0 1.57569e-19 0 1.80079e-19 0 2.02586e-19 0 2.25095e-19 0 2.47605e-19 0 2.70115e-19 0 2.92625e-19 0 3.15135e-19 0 3.37645e-19 0 3.60155e-19 0 3.82664e-19 0 4.05175e-19 0 4.27685e-19 0 4.50204e-19
0.911674 1.79471e-18 1.79471e-18 6.75767e-25 3.76533e-07 3.00122e-06 0 1.87345e-20 0 3.74693e-20 0 7.49397e-20 0 1.1241e-19 0 1.4988e-19 0 1.87353e-19 0 2.24824e-19 0 2.62295e-19 0 2.99766e-19 0 3.37231e-19 0 3.74702e-19 0 4.12172e-19 0 4.49643e-19 0 4.87113e-19 0 5.24584e-19 0 5.62055e-19 0 5.99526e-19 0 6.36997e-19 0 6.74468e-19 0 7.11939e-19 0 7.49423e-19
0.95847 1.71141e-18 1.71141e-18 5.53082e-25 3.23174e-07 2.7153e-06 0 3.01346e-20 0 6.02698e-20 0 1.20541e-19 0 1.80813e-19 0 2.41084e-19 0 3.0136e-19 0 3.61632e-19 0 4.21904e-19 0 4.82177e-19 0 5.4244e-19 0 6.02712e-19 0 6.62983e-19 0 7.23255e-19 0 7.83527e-19 0 8.43799e-19 0 9.04071e-19 0 9.64343e-19 0 1.02462e-18 0 1.08489e-18 0 1.14516e-18 0 1.20545e-18
1.00767 1.63231e-18 1.63231e-18 4.52782e-25 2.77387e-07 2.45665e-06 0 4.69361e-20 0 9.3873e-20 0 1.87748e-19 0 2.81624e-19 0 3.75499e-19 0 4.69381e-19 0 5.63257e-19 0 6.57134e-19 0 7.51011e-19 0 8.44875e-19 0 9.3875e-19 0 1.03263e-18 0 1.1265e-18 0 1.22038e-18 0 1.31425e-18 0 1.40813e-18 0 1.50201e-18 0 1.59588e-18 0 1.68976e-18 0 1.78364e-18 0 1.87754e-18
1.05939 1.55755e-18 1.55755e-18 3.70707e-25 2.38006e-07 2.22272e-06 0 7.09127e-20 0 1.41827e-19 0 2.83657e-19 0 4.25487e-19 0 5.67317e-19 0 7.09155e-19 0 8.50987e-19 0 9.92819e-19 0 1.13465e-18 0 1.27646e-18 0 1.41829e-18 0 1.56012e-18 0 1.70196e-18 0 1.84379e-18 0 1.98562e-18 0 2.12745e-18 0 2.26928e-18 0 2.41111e-18 0 2.55295e-18 0 2.69478e-18 0 2.83665e-18
1.11377 1.48642e-18 1.48642e-18 3.03423e-25 2.04131e-07 2.01095e-06 0 1.04043e-19 0 2.08088e-19 0 4.16181e-19 0 6.24275e-19 0 8.32367e-19 0 1.04047e-18 0 1.24857e-18 0 1.45666e-18 0 1.66476e-18 0 1.87283e-18 0 2.08092e-18 0 2.28902e-18 0 2.49711e-18 0 2.7052e-18 0 2.9133e-18 0 3.12139e-18 0 3.32949e-18 0 3.53758e-18 0 3.74568e-18 0 3.95378e-18 0 4.16193e-18
1.17094 1.41841e-18 1.41841e-18 2.48252e-25 1.75021e-07 1.81912e-06 0 1.48415e-19 0 2.96831e-19 0 5.93669e-19 0 8.90508e-19 0 1.18735e-18 0 1.4842e-18 0 1.78104e-18 0 2.07788e-18 0 2.37472e-18 0 2.67153e-18 0 2.96837e-18 0 3.26521e-18 0 3.56205e-18 0 3.85889e-18 0 4.15573e-18 0 4.45257e-18 0 4.74941e-18 0 5.04625e-18 0 5.34309e-18 0 5.63994e-18 0 5.93686e-18
1.23105 1.35371e-18 1.35371e-18 2.03214e-25 1.50116e-07 1.64582e-06 0 2.06147e-19 0 4.12296e-19 0 8.24601e-19 0 1.23691e-18 0 1.64921e-18 0 2.06154e-18 0 2.47385e-18 0 2.88616e-18 0 3.29847e-18 0 3.71073e-18 0 4.12304e-18 0 4.53534e-18 0 4.94765e-18 0 5.35996e-18 0 5.77227e-18 0 6.18458e-18 0 6.59688e-18 0 7.00919e-18 0 7.42151e-18 0 7.83382e-18 0 8.24623e-18
1.29424 1.29533e-18 1.29533e-18 1.66283e-25 1.28371e-07 1.48906e-06 0 2.79848e-19 0 5.59701e-19 0 1.11941e-18 0 1.67913e-18 0 2.23884e-18 0 2.79858e-18 0 3.35829e-18 0 3.91801e-18 0 4.47773e-18 0 5.03739e-18 0 5.5971e-18 0 6.15682e-18 0 6.71653e-18 0 7.27625e-18 0 7.83596e-18 0 8.39568e-18 0 8.9554e-18 0 9.51511e-18 0 1.00748e-17 0 1.06346e-17 0 1.11944e-17
1.36067 1.24054e-18 1.24054e-18 1.36117e-25 1.09725e-07 1.347e-06 0 3.71077e-19 0 7.42159e-19 0 1.48433e-18 0 2.22651e-18 0 2.96868e-18 0 3.71089e-18 0 4.45307e-18 0 5.19525e-18 0 5.93743e-18 0 6.67954e-18 0 7.42171e-18 0 8.16389e-18 0 8.90607e-18 0 9.64824e-18 0 1.03904e-17 0 1.11326e-17 0 1.18748e-17 0 1.2617e-17 0 1.33591e-17 0 1.41013e-17 0 1.48437e-17
1.43051 1.18837e-18 1.18837e-18 1.1134e-25 9.36915e-08 1.21863e-06 0 4.80869e-19 0 9.61744e-19 0 1.92351e-18 0 2.88527e-18 0 3.84703e-18 0 4.80884e-18 0 5.77061e-18 0 6.73238e-18 0 7.69415e-18 0 8.65583e-18 0 9.6176e-18 0 1.05794e-17 0 1.15411e-17 0 1.25029e-17 0 1.34647e-17 0 1.44264e-17 0 1.53882e-17 0 1.635e-17 0 1.73117e-17 0 1.82735e-17 0 1.92355e-17
1.50394 1.1387e-18 1.1387e-18 9.1138e-26 8.00367e-08 1.10243e-06 0 6.09648e-19 0 1.2193e-18 0 2.43863e-18 0 3.65796e-18 0 4.87728e-18 0 6.09665e-18 0 7.31599e-18 0 8.53532e-18 0 9.75466e-18 0 1.09739e-17 0 1.21932e-17 0 1.34125e-17 0 1.46319e-17 0 1.58512e-17 0 1.70705e-17 0 1.82899e-17 0 1.95092e-17 0 2.07285e-17 0 2.19479e-17 0 2.31672e-17 0 2.43868e-17
1.58114 1.09114e-18 1.09114e-18 7.45796e-26 6.83501e-08 9.97507e-07 0 7.56751e-19 0 1.51351e-18 0 3.02705e-18 0 4.54058e-18 0 6.05412e-18 0 7.56772e-18 0 9.08126e-18 0 1.05948e-17 0 1.21084e-17 0 1.36218e-17 0 1.51353e-17 0 1.66489e-17 0 1.81624e-17 0 1.96759e-17 0 2.11895e-17 0 2.2703e-17 0 2.42166e-17 0 2.57301e-17 0 2.72437e-17 0 2.87572e-17 0 3.02711e-17
1.6623 1.04554e-18 1.04554e-18 6.09784e-26 5.83222e-08 9.02132e-07 0 9.2055e-19 0 1.84111e-18 0 3.68225e-18 0 5.52339e-18 0 7.36453e-18 0 9.20574e-18 0 1.10469e-17 0 1.2888e-17 0 1.47292e-17 0 1.65702e-17 0 1.84114e-17 0 2.02525e-17 0 2.20937e-17 0 2.39348e-17 0 2.57759e-17 0 2.76171e-17 0 2.94583e-17 0 3.12994e-17 0 3.31406e-17 0 3.49817e-17 0 3.68232e-17
1.74763 1.00259e-18 1.00259e-18 4.98698e-26 4.97411e-08 8.15727e-07 0 1.09923e-18 0 2.19848e-18 0 4.39699e-18 0 6.59551e-18 0 8.79401e-18 0 1.09926e-17 0 1.31911e-17 0 1.53897e-17 0 1.75882e-17 0 1.97866e-17 0 2.19851e-17 0 2.41836e-17 0 2.63821e-17 0 2.85806e-17 0 3.07792e-17 0 3.29777e-17 0 3.51762e-17 0 3.73747e-17 0 3.95733e-17 0 4.17718e-17 0 4.39707e-17
1.83733 9.63368e-19 9.63368e-19 4.07756e-26 4.23261e-08 7.3783e-07 0 1.29132e-18 0 2.58264e-18 0 5.16533e-18 0 7.74801e-18 0 1.03307e-17 0 1.29135e-17 0 1.54962e-17 0 1.80789e-17 0 2.06616e-17 0 2.32441e-17 0 2.58268e-17 0 2.84095e-17 0 3.09922e-17 0 3.35748e-17 0 3.61575e-17 0 3.87402e-17 0 4.13229e-17 0 4.39056e-17 0 4.64883e-17 0 4.90711e-17 0 5.16542e-17
1.93164 9.26705e-19 9.26705e-19 3.33256e-26 3.59614e-08 6.67729e-07 0 1.49221e-18 0 2.98443e-18 0 5.9689e-18 0 8.95338e-18 0 1.19378e-17 0 1.49224e-17 0 1.79069e-17 0 2.08914e-17 0 2.38759e-17 0 2.68602e-17 0 2.98447e-17 0 3.28292e-17 0 3.58136e-17 0 3.87981e-17 0 4.17826e-17 0 4.47671e-17 0 4.77516e-17 0 5.07361e-17 0 5.37206e-17 0 5.67051e-17 0 5.969e-17
2.03079 8.92078e-19 8.92078e-19 2.72325e-26 3.05271e-08 6.03885e-07 0 1.69692e-18 0 3.39386e-18 0 6.78777e-18 0 1.01817e-17 0 1.35756e-17 0 1.69696e-17 0 2.03635e-17 0 2.37574e-17 0 2.71514e-17 0 3.05451e-17 0 3.3939e-17 0 3.73329e-17 0 4.07268e-17 0 4.41207e-17 0 4.75147e-17 0 5.09086e-17 0 5.43025e-17 0 5.76964e-17 0 6.10904e-17 0 6.44843e-17 0 6.78787e-17
2.13503 8.59267e-19 8.59267e-19 2.22543e-26 2.58992e-08 5.45995e-07 0 1.90027e-18 0 3.80055e-18 0 7.60116e-18 0 1.14018e-17 0 1.52024e-17 0 1.90031e-17 0 2.28037e-17 0 2.66043e-17 0 3.0405e-17 0 3.42054e-17 0 3.8006e-17 0 4.18066e-17 0 4.56072e-17 0 4.94078e-17 0 5.32084e-17 0 5.7009e-17 0 6.08097e-17 0 6.46103e-17 0 6.84109e-17 0 7.22116e-17 0 7.60127e-17
2.24463 8.28699e-19 8.28699e-19 1.81746e-26 2.19315e-08 4.93889e-07 0 2.0984e-18 0 4.19682e-18 0 8.39369e-18 0 1.25906e-17 0 1.67874e-17 0 2.09844e-17 0 2.51813e-17 0 2.93782e-17 0 3.35751e-17 0 3.77718e-17 0 4.19686e-17 0 4.61655e-17 0 5.03624e-17 0 5.45593e-17 0 5.87562e-17 0 6.29531e-17 0 6.715e-17 0 7.13468e-17 0 7.55438e-17 0 7.97407e-17 0 8.39381e-17
2.35984 7.99492e-19 7.99492e-19 1.48353e-26 1.85559e-08 4.46666e-07 0 2.28451e-18 0 4.56905e-18 0 9.13815e-18 0 1.37072e-17 0 1.82763e-17 0 2.28456e-17 0 2.74147e-17 0 3.19838e-17 0 3.65529e-17 0 4.11218e-17 0 4.56909e-17 0 5.026e-17 0 5.48291e-17 0 5.93982e-17 0 6.39674e-17 0 6.85365e-17 0 7.31056e-17 0 7.76747e-17 0 8.22439e-17 0 8.6813e-17 0 9.13827e-17
2.48097 7.71881e-19 7.71881e-19 1.20979e-26 1.56733e-08 4.03102e-07 0 2.45468e-18 0 4.90939e-18 0 9.81883e-18 0 1.47283e-17 0 1.96377e-17 0 2.45473e-17 0 2.94568e-17 0 3.43662e-17 0 3.92757e-17 0 4.41849e-17 0 4.90943e-17 0 5.40038e-17 0 5.89132e-17 0 6.38227e-17 0 6.87321e-17 0 7.36416e-17 0 7.85511e-17 0 8.34605e-17 0 8.837e-17 0 9.32795e-17 0 9.81896e-17
2.60832 7.4634e-19 7.4634e-19 9.86863e-27 1.32227e-08 3.64678e-07 0 2.60681e-18 0 5.21364e-18 0 1.04273e-17 0 1.5641e-17 0 2.08547e-17 0 2.60685e-17 0 3.12822e-17 0 3.6496e-17 0 4.17097e-17 0 4.69231e-17 0 5.21368e-17 0 5.73505e-17 0 6.25642e-17 0 6.77779e-17 0 7.29916e-17 0 7.82053e-17 0 8.3419e-17 0 8.86328e-17 0 9.38465e-17 0 9.90602e-17 0 1.04275e-16
2.74221 7.22089e-19 7.22089e-19 8.04609e-27 1.11428e-08 3.29414e-07 0 2.73542e-18 0 5.47087e-18 0 1.09418e-17 0 1.64127e-17 0 2.18836e-17 0 2.73547e-17 0 3.28256e-17 0 3.82966e-17 0 4.37675e-17 0 4.92382e-17 0 5.47091e-17 0 6.018e-17 0 6.5651e-17 0 7.11219e-17 0 7.65928e-17 0 8.20638e-17 0 8.75347e-17 0 9.30057e-17 0 9.84766e-17 0 1.03948e-16 0 1.09419e-16
2.88297 6.9958e-19 6.9958e-19 6.54893e-27 9.36123e-09 2.98071e-07 0 2.84007e-18 0 5.68015e-18 0 1.13604e-17 0 1.70406e-17 0 2.27208e-17 0 2.84011e-17 0 3.40814e-17 0 3.97616e-17 0 4.54418e-17 0 5.11218e-17 0 5.6802e-17 0 6.24822e-17 0 6.81624e-17 0 7.38427e-17 0 7.95229e-17 0 8.52031e-17 0 9.08833e-17 0 9.65636e-17 0 1.02244e-16 0 1.07924e-16 0 1.13605e-16
3.03095 6.78306e-19 6.78306e-19 5.32954e-27 7.85713e-09 2.69419e-07 0 2.91759e-18 0 5.8352e-18 0 1.16705e-17 0 1.75057e-17 0 2.3341e-17 0 2.91764e-17 0 3.50116e-17 0 4.08469e-17 0 4.66822e-17 0 5.25172e-17 0 5.83525e-17 0 6.41877e-17 0 7.0023e-17 0 7.58582e-17 0 8.16935e-17 0 8.75288e-17 0 9.33641e-17 0 9.91993e-17 0 1.05035e-16 0 1.1087e-16 0 1.16706e-16
3.18653 6.59733e-19 6.59733e-19 4.33504e-27 6.57091e-09 2.43912e-07 0 2.97419e-18 0 5.94839e-18 0 1.18968e-17 0 1.78453e-17 0 2.37937e-17 0 2.97423e-17 0 3.56908e-17 0 4.16392e-17 0 4.75877e-17 0 5.35359e-17 0 5.94843e-17 0 6.54328e-17 0 7.13812e-17 0 7.73297e-17 0 8.32781e-17 0 8.92266e-17 0 9.51751e-17 0 1.01124e-16 0 1.07072e-16 0 1.1302e-16 0 1.1897e-16
3.35009 6.42171e-19 6.42171e-19 3.52147e-27 5.4837e-09 2.19463e-07 0 3.00319e-18 0 6.0064e-18 0 1.20129e-17 0 1.80193e-17 0 2.40257e-17 0 3.00323e-17 0 3.60388e-17 0 4.20453e-17 0 4.80518e-17 0 5.4058e-17 0 6.00644e-17 0 6.60709e-17 0 7.20773e-17 0 7.80838e-17 0 8.40902e-17 0 9.00967e-17 0 9.61032e-17 0 1.0211e-16 0 1.08116e-16 0 1.14123e-16 0 1.2013e-16
3.52205 6.23107e-19 6.23107e-19 2.85552e-27 4.58271e-09 1.98899e-07 0 2.99355e-18 0 5.98711e-18 0 1.19743e-17 0 1.79614e-17 0 2.39486e-17 0 2.99359e-17 0 3.59231e-17 0 4.19102e-17 0 4.78974e-17 0 5.38843e-17 0 5.98715e-17 0 6.58587e-17 0 7.18458e-17 0 7.7833e-17 0 8.38202e-17 0 8.98074e-17 0 9.57945e-17 0 1.01782e-16 0 1.07769e-16 0 1.13756e-16 0 1.19744e-16
3.70284 6.04329e-19 6.04329e-19 2.31413e-27 3.82925e-09 1.79305e-07 0 2.95507e-18 0 5.91016e-18 0 1.18204e-17 0 1.77306e-17 0 2.36408e-17 0 2.95511e-17 0 3.54613e-17 0 4.13715e-17 0 4.72818e-17 0 5.31917e-17 0 5.9102e-17 0 6.50122e-17 0 7.09224e-17 0 7.68326e-17 0 8.27428e-17 0 8.8653e-17 0 9.45632e-17 0 1.00473e-16 0 1.06384e-16 0 1.12294e-16 0 1.18205e-16
3.89291 5.86179e-19 5.86179e-19 1.87163e-27 3.19293e-09 1.62561e-07 0 2.89195e-18 0 5.78391e-18 0 1.15679e-17 0 1.73518e-17 0 2.31357e-17 0 2.89198e-17 0 3.47038e-17 0 4.04877e-17 0 4.62717e-17 0 5.20554e-17 0 5.78394e-17 0 6.36233e-17 0 6.94073e-17 0 7.51913e-17 0 8.09752e-17 0 8.67592e-17 0 9.25431e-17 0 9.83271e-17 0 1.04111e-16 0 1.09895e-16 0 1.15679e-16
4.09273 5.68984e-19 5.68984e-19 1.50964e-27 2.65322e-09 1.46056e-07 0 2.80884e-18 0 5.61769e-18 0 1.12354e-17 0 1.68531e-17 0 2.24709e-17 0 2.80887e-17 0 3.37064e-17 0 3.93242e-17 0 4.49419e-17 0 5.05594e-17 0 5.61772e-17 0 6.17949e-17 0 6.74126e-17 0 7.30304e-17 0 7.86481e-17 0 8.42658e-17 0 8.98836e-17 0 9.55013e-17 0 1.01119e-16 0 1.06737e-16 0 1.12355e-16
4.30281 5.50981e-19 5.50981e-19 1.21423e-27 2.20377e-09 1.30854e-07 0 2.70043e-18 0 5.40088e-18 0 1.08018e-17 0 1.62027e-17 0 2.16036e-17 0 2.70046e-17 0 3.24055e-17 0 3.78065e-17 0 4.32074e-17 0 4.86081e-17 0 5.4009e-17 0 5.94099e-17 0 6.48109e-17 0 7.02118e-17 0 7.56127e-17 0 8.10136e-17 0 8.64145e-17 0 9.18155e-17 0 9.72164e-17 0 1.02617e-16 0 1.08019e-16
4.52368 5.34405e-19 5.34405e-19 9.74014e-28 1.82261e-09 1.17092e-07 0 2.58129e-18 0 5.1626e-18 0 1.03252e-17 0 1.54878e-17 0 2.06505e-17 0 2.58132e-17 0 3.09758e-17 0 3.61385e-17 0 4.13011e-17 0 4.64636e-17 0 5.16262e-17 0 5.67888e-17 0 6.19514e-17 0 6.71141e-17 0 7.22767e-17 0 7.74393e-17 0 8.2602e-17 0 8.77646e-17 0 9.29273e-17 0 9.80899e-17 0 1.03253e-16
4.75588 5.20025e-19 5.20025e-19 7.78088e-28 1.49625e-09 1.06707e-07 0 2.45839e-18 0 4.91678e-18 0 9.83359e-18 0 1.47504e-17 0 1.96672e-17 0 2.45841e-17 0 2.95009e-17 0 3.44177e-17 0 3.93346e-17 0 4.42512e-17 0 4.9168e-17 0 5.40848e-17 0 5.90016e-17 0 6.39184e-17 0 6.88353e-17 0 7.37521e-17 0 7.86689e-17 0 8.35857e-17 0 8.85025e-17 0 9.34194e-17 0 9.83365e-17
5 5.09229e-19 5.09229e-19 6.17718e-28 1.21305e-09 9.59049e-08 0 2.34086e-18 0 4.68172e-18 0 9.36346e-18 0 1.40452e-17 0 1.87269e-17 0 2.34088e-17 0 2.80905e-17 0 3.27723e-17 0 3.7454e-17 0 4.21356e-17 0 4.68174e-17 0 5.14991e-17 0 5.61809e-17 0 6.08626e-17 0 6.55443e-17 0 7.02261e-17 0 7.49078e-17 0 7.95896e-17 0 8.42714e-17 0 8.89531e-17 0 9.36352e-17
5.25665 5.03363e-19 5.03363e-19 4.8726e-28 9.6801e-10 8.63754e-08 0 2.23632e-18 0 4.47265e-18 0 8.94532e-18 0 1.3418e-17 0 1.78906e-17 0 2.23634e-17 0 2.68361e-17 0 3.13088e-17 0 3.57814e-17 0 4.0254e-17 0 4.47266e-17 0 4.91993e-17 0 5.3672e-17 0 5.81446e-17 0 6.26173e-17 0 6.709e-17 0 7.15627e-17 0 7.60353e-17 0 8.0508e-17 0 8.49807e-17 0 8.94537e-17
5.52648 5.01738e-19 5.01738e-19 3.81794e-28 7.60943e-10 7.7923e-08 0 2.14218e-18 0 4.28436e-18 0 8.56874e-18 0 1.28531e-17 0 1.71375e-17 0 2.14219e-17 0 2.57063e-17 0 2.99907e-17 0 3.42751e-17 0 3.85594e-17 0 4.28438e-17 0 4.71281e-17 0 5.14125e-17 0 5.56969e-17 0 5.99813e-17 0 6.42657e-17 0 6.85501e-17 0 7.28344e-17 0 7.71188e-17 0 8.14032e-17 0 8.56879e-17
5.81015 5.06855e-19 5.06855e-19 2.95584e-28 5.83172e-10 7.1537e-08 0 2.06868e-18 0 4.13737e-18 0 8.27476e-18 0 1.24121e-17 0 1.65495e-17 0 2.0687e-17 0 2.48244e-17 0 2.89618e-17 0 3.30992e-17 0 3.72364e-17 0 4.13738e-17 0 4.55112e-17 0 4.96486e-17 0 5.3786e-17 0 5.79234e-17 0 6.20608e-17 0 6.61982e-17 0 7.03356e-17 0 7.4473e-17 0 7.86104e-17 0 8.2748e-17
6.10839 5.16556e-19 5.16556e-19 2.25918e-28 4.37353e-10 6.08588e-08 0 2.00556e-18 0 4.01113e-18 0 8.02227e-18 0 1.20334e-17 0 1.60445e-17 0 2.00557e-17 0 2.40669e-17 0 2.80781e-17 0 3.20892e-17 0 3.61002e-17 0 4.01114e-17 0 4.41225e-17 0 4.81336e-17 0 5.21448e-17 0 5.61559e-17 0 6.01671e-17 0 6.41782e-17 0 6.81894e-17 0 7.22005e-17 0 7.62117e-17 0 8.02231e-17
6.42193 5.24225e-19 5.24225e-19 1.69542e-28 3.23414e-10 5.48575e-08 0 1.92746e-18 0 3.85493e-18 0 7.70987e-18 0 1.15648e-17 0 1.54197e-17 0 1.92747e-17 0 2.31297e-17 0 2.69846e-17 0 3.08396e-17 0 3.46944e-17 0 3.85494e-17 0 4.24043e-17 0 4.62592e-17 0 5.01142e-17 0 5.39691e-17 0 5.78241e-17 0 6.1679e-17 0 6.5534e-17 0 6.93889e-17 0 7.32439e-17 0 7.7099e-17
6.75157 5.25591e-19 5.25591e-19 1.22523e-28 2.33116e-10 5.018e-08 0 1.82251e-18 0 3.64503e-18 0 7.29007e-18 0 1.09351e-17 0 1.45801e-17 0 1.82252e-17 0 2.18703e-17 0 2.55153e-17 0 2.91604e-17 0 3.28053e-17 0 3.64503e-17 0 4.00954e-17 0 4.37404e-17 0 4.73855e-17 0 5.10305e-17 0 5.46755e-17 1.4013e-45 5.83206e-17 1.4013e-45 6.19656e-17 4.2039e-45 6.56107e-17 8.40779e-45 6.92557e-17 1.68156e-44 7.2901e-17
7.09813 5.34019e-19 5.34019e-19 8.20538e-29 1.53653e-10 4.23223e-08 0 1.7398e-18 0 3.4796e-18 0 6.95921e-18 0 1.04388e-17 0 1.39184e-17 0 1.73981e-17 0 2.08777e-17 0 2.43573e-17 0 2.7837e-17 0 3.13165e-17 0 3.47961e-17 0 3.82757e-17 1.4013e-45 4.17553e-17 2.8026e-45 4.52349e-17 7.00649e-45 4.87145e-17 1.68156e-44 5.21941e-17 4.2039e-44 5.56737e-17 9.52883e-44 5.91534e-17 2.01787e-43 6.2633e-17 4.21791e-43 6.61126e-17 8.25365e-43 6.95924e-17
