# 7.33679e-05 2 73 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000512922 3.63248e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
224.463 3.18433e-11 3.18352e-11 8.08352e-15 0.000253853 -0.00951203 4.94869e-10 0 8.47618e-10 0 1.35593e-09 0 2.31223e-09 0 3.29029e-09 0
235.984 2.94293e-11 2.94227e-11 6.6102e-15 0.000224613 -0.00983983 4.53451e-10 0 7.57504e-10 0 1.18622e-09 0 1.97606e-09 0 2.77053e-09 0
248.097 2.72176e-11 2.72122e-11 5.40838e-15 0.000198709 -0.0101554 4.11125e-10 0 6.70776e-10 0 1.02952e-09 0 1.67767e-09 0 2.31961e-09 0
260.832 2.52918e-11 2.52874e-11 4.42531e-15 0.00017497 -0.0102009 3.70547e-10 0 5.91253e-10 0 8.90448e-10 0 1.42131e-09 0 1.9396e-09 0
274.221 2.35243e-11 2.35207e-11 3.62011e-15 0.000153888 -0.010198 3.30938e-10 0 5.17077e-10 0 7.64983e-10 0 1.19751e-09 0 1.61422e-09 0
288.297 2.18849e-11 2.18819e-11 2.96103e-15 0.0001353 -0.0101948 2.92827e-10 0 4.48565e-10 0 6.5259e-10 0 1.00305e-09 0 1.33658e-09 0
303.095 2.03731e-11 2.03707e-11 2.42357e-15 0.000118959 -0.0101504 2.56965e-10 0 3.86362e-10 0 5.53302e-10 0 8.35958e-10 0 1.10193e-09 0
318.653 1.89885e-11 1.89865e-11 1.98321e-15 0.000104443 -0.00995287 2.23867e-10 0 3.30746e-10 0 4.66691e-10 0 6.93821e-10 0 9.05332e-10 0
335.009 1.76975e-11 1.76959e-11 1.62247e-15 9.1678e-05 -0.00976441 1.93485e-10 0 2.81183e-10 0 3.91273e-10 0 5.72962e-10 0 7.40541e-10 0
352.206 1.64963e-11 1.64949e-11 1.32762e-15 8.04802e-05 -0.0095848 1.66e-10 0 2.3753e-10 0 3.26237e-10 0 4.70991e-10 0 6.03332e-10 0
370.284 1.53707e-11 1.53696e-11 1.08669e-15 7.06992e-05 -0.00928493 1.41368e-10 0 1.9936e-10 0 2.70474e-10 0 3.8532e-10 0 4.89471e-10 0
389.291 1.43196e-11 1.43187e-11 8.89263e-16 6.21011e-05 -0.00898412 1.1958e-10 0 1.66344e-10 0 2.23098e-10 0 3.13883e-10 0 3.95605e-10 0
409.273 1.33398e-11 1.3339e-11 7.27524e-16 5.4538e-05 -0.00869841 1.0052e-10 0 1.38046e-10 0 1.83158e-10 0 2.54689e-10 0 3.18644e-10 0
430.282 1.24065e-11 1.24059e-11 5.95514e-16 4.80002e-05 -0.0083288 8.38689e-11 0 1.138e-10 0 1.49466e-10 0 2.05569e-10 0 2.55419e-10 0
452.368 1.15326e-11 1.15321e-11 4.87438e-16 4.2266e-05 -0.00795642 6.9559e-11 0 9.33222e-11 0 1.21413e-10 0 1.65274e-10 0 2.04027e-10 0
475.588 1.07195e-11 1.07191e-11 3.98874e-16 3.721e-05 -0.00760525 5.73916e-11 0 7.61863e-11 0 9.82399e-11 0 1.32445e-10 0 1.62509e-10 0
500 9.96318e-12 9.96285e-12 3.26359e-16 3.27565e-05 -0.00727258 4.71225e-11 0 6.19354e-11 0 7.91998e-11 0 1.05813e-10 0 1.29094e-10 0
525.665 9.21124e-12 9.21097e-12 2.67193e-16 2.90073e-05 -0.00683398 3.8313e-11 0 4.98895e-11 0 6.32985e-11 0 8.38529e-11 0 1.01756e-10 0
552.648 8.51487e-12 8.51465e-12 2.18694e-16 2.56838e-05 -0.00642283 3.10146e-11 0 4.00344e-11 0 5.0423e-11 0 6.62661e-11 0 8.00119e-11 0
581.015 7.87084e-12 7.87066e-12 1.78952e-16 2.27361e-05 -0.00603836 2.50062e-11 0 3.20151e-11 0 4.0046e-11 0 5.22365e-11 0 6.27755e-11 0
610.838 7.2762e-12 7.27605e-12 1.46463e-16 2.0129e-05 -0.00567907 2.00888e-11 0 2.55224e-11 0 3.17191e-11 0 4.10855e-11 0 4.91566e-11 0
642.193 6.7275e-12 6.72738e-12 1.19903e-16 1.78228e-05 -0.00534326 1.60846e-11 0 2.02884e-11 0 2.5062e-11 0 3.22494e-11 0 3.84246e-11 0
675.157 6.22071e-12 6.22061e-12 9.81325e-17 1.57751e-05 -0.00502885 1.28376e-11 0 1.60836e-11 0 1.97552e-11 0 2.5264e-11 0 2.99841e-11 0
709.813 5.739e-12 5.73892e-12 8.02954e-17 1.39912e-05 -0.00471241 1.01914e-11 0 1.26876e-11 0 1.5501e-11 0 1.97086e-11 0 2.33051e-11 0
746.247 5.2626e-12 5.26253e-12 6.57357e-17 1.24911e-05 -0.00436311 8.01868e-12 0 9.92348e-12 0 1.20633e-11 0 1.52543e-11 0 1.79758e-11 0
784.553 4.82655e-12 4.8265e-12 5.38115e-17 1.11491e-05 -0.00403966 6.29319e-12 0 7.74472e-12 0 9.37053e-12 0 1.17886e-11 0 1.38467e-11 0
824.824 4.42731e-12 4.42726e-12 4.40388e-17 9.94709e-06 -0.00373992 4.92726e-12 0 6.03202e-12 0 7.2661e-12 0 9.09715e-12 0 1.06528e-11 0
867.162 4.06195e-12 4.06191e-12 3.60368e-17 8.87181e-06 -0.0034621 3.84946e-12 0 4.68941e-12 0 5.62539e-12 0 7.01112e-12 0 8.18643e-12 0
911.674 3.72823e-12 3.7282e-12 2.95059e-17 7.91416e-06 -0.00320495 3.00191e-12 0 3.64006e-12 0 4.34958e-12 0 5.39795e-12 0 6.28579e-12 0
958.471 3.42274e-12 3.42271e-12 2.41516e-17 7.05623e-06 -0.00296626 2.33661e-12 0 2.82104e-12 0 3.35856e-12 0 4.15137e-12 0 4.82186e-12 0
1007.67 3.13993e-12 3.13991e-12 1.97639e-17 6.29437e-06 -0.00274142 1.81383e-12 0 2.18095e-12 0 2.58756e-12 0 3.1863e-12 0 3.69204e-12 0
1059.39 2.86574e-12 2.86572e-12 1.61773e-17 5.64507e-06 -0.00251696 1.39821e-12 0 1.67476e-12 0 1.98056e-12 0 2.43018e-12 0 2.80954e-12 0
1113.77 2.61659e-12 2.61657e-12 1.32445e-17 5.06173e-06 -0.00231024 1.0764e-12 0 1.28466e-12 0 1.51459e-12 0 1.8522e-12 0 2.13677e-12 0
1170.94 2.38983e-12 2.38982e-12 1.08401e-17 4.53593e-06 -0.0021195 8.27559e-13 0 9.84319e-13 0 1.15716e-12 0 1.41064e-12 0 1.62409e-12 0
1231.05 2.17808e-12 2.17807e-12 8.87023e-18 4.0725e-06 -0.00194136 6.33916e-13 0 7.51588e-13 0 8.81167e-13 0 1.071e-12 0 1.23072e-12 0
1294.24 1.98252e-12 1.98251e-12 7.26236e-18 3.6632e-06 -0.00177545 4.84254e-13 0 5.72418e-13 0 6.69395e-13 0 8.11321e-13 0 9.30645e-13 0
1360.67 1.80542e-12 1.80542e-12 5.94511e-18 3.29292e-06 -0.00162289 3.69606e-13 0 4.35661e-13 0 5.08244e-13 0 6.14374e-13 0 7.0354e-13 0
1430.51 1.64477e-12 1.64476e-12 4.86553e-18 2.95819e-06 -0.00148254 2.81846e-13 0 3.3133e-13 0 3.85655e-13 0 4.65022e-13 0 5.31663e-13 0
1503.94 1.49862e-12 1.49861e-12 3.98168e-18 2.65691e-06 -0.00135333 2.14694e-13 0 2.51754e-13 0 2.92405e-13 0 3.51752e-13 0 4.01554e-13 0
1581.14 1.36001e-12 1.36001e-12 3.26019e-18 2.39718e-06 -0.00123379 1.62705e-13 0 1.90339e-13 0 2.20627e-13 0 2.64816e-13 0 3.01878e-13 0
1662.3 1.23468e-12 1.23468e-12 2.66868e-18 2.16143e-06 -0.00112422 1.23219e-13 0 1.43824e-13 0 1.66394e-13 0 1.993e-13 0 2.26888e-13 0
1747.63 1.12138e-12 1.12138e-12 2.18388e-18 1.94749e-06 -0.00102373 9.32606e-14 0 1.08627e-13 0 1.25447e-13 0 1.49957e-13 0 1.70497e-13 0
1837.33 1.01909e-12 1.01909e-12 1.78761e-18 1.75413e-06 -0.000931649 7.0561e-14 0 8.20234e-14 0 9.45634e-14 0 1.12828e-13 0 1.28128e-13 0
1931.64 9.26672e-13 9.26671e-13 1.46357e-18 1.57938e-06 -0.000847215 5.337e-14 0 6.19234e-14 0 7.1276e-14 0 8.4892e-14 0 9.6294e-14 0
2030.79 8.3921e-13 8.39209e-13 1.19791e-18 1.42743e-06 -0.000769913 4.01691e-14 0 4.65241e-14 0 5.34698e-14 0 6.35776e-14 0 7.20391e-14 0
2135.03 7.52552e-13 7.52551e-13 9.80226e-19 1.30254e-06 -0.00070016 2.99128e-14 0 3.45872e-14 0 3.9694e-14 0 4.71228e-14 0 5.334e-14 0
2244.63 6.75501e-13 6.755e-13 8.02569e-19 1.18811e-06 -0.000637155 2.22802e-14 0 2.57211e-14 0 2.94789e-14 0 3.49435e-14 0 3.95156e-14 0
2359.84 6.06748e-13 6.06747e-13 6.57017e-19 1.08285e-06 -0.00058007 1.65945e-14 0 1.91287e-14 0 2.18952e-14 0 2.59172e-14 0 2.92816e-14 0
2480.97 5.45321e-13 5.4532e-13 5.37716e-19 9.86054e-07 -0.000528291 1.23587e-14 0 1.42259e-14 0 1.62637e-14 0 1.92255e-14 0 2.17024e-14 0
2608.32 4.90434e-13 4.90434e-13 4.40052e-19 8.97269e-07 -0.000481323 9.20438e-15 0 1.05809e-14 0 1.20827e-14 0 1.42648e-14 0 1.60895e-14 0
2742.21 4.41431e-13 4.4143e-13 3.6031e-19 8.16233e-07 -0.000438757 6.85654e-15 0 7.87196e-15 0 8.97955e-15 0 1.05885e-14 0 1.19337e-14 0
2882.96 3.97529e-13 3.97529e-13 2.94939e-19 7.41929e-07 -0.00040006 5.10733e-15 0 5.85669e-15 0 6.67388e-15 0 7.86077e-15 0 8.85288e-15 0
3030.95 3.58169e-13 3.58169e-13 2.41363e-19 6.7388e-07 -0.000364858 3.80415e-15 0 4.35737e-15 0 4.96054e-15 0 5.83643e-15 0 6.56847e-15 0
3186.53 3.22915e-13 3.22915e-13 1.97571e-19 6.11837e-07 -0.000332866 2.83389e-15 0 3.24254e-15 0 3.688e-15 0 4.33476e-15 0 4.87524e-15 0
3350.09 2.91301e-13 2.91301e-13 1.61756e-19 5.55287e-07 -0.000303759 2.11131e-15 0 2.41332e-15 0 2.74247e-15 0 3.2203e-15 0 3.61956e-15 0
3522.05 2.62892e-13 2.62892e-13 1.32397e-19 5.03617e-07 -0.000277228 1.57292e-15 0 1.79618e-15 0 2.03949e-15 0 2.39263e-15 0 2.68768e-15 0
3702.84 2.37347e-13 2.37346e-13 1.08337e-19 4.56451e-07 -0.000253026 1.17176e-15 0 1.33687e-15 0 1.51677e-15 0 1.77786e-15 0 1.99597e-15 0
3892.91 2.14425e-13 2.14425e-13 8.87029e-20 4.13679e-07 -0.000230991 8.73134e-16 0 9.95309e-16 0 1.12841e-15 0 1.32156e-15 0 1.4829e-15 0
4092.73 1.93793e-13 1.93793e-13 7.26161e-20 3.7471e-07 -0.000210871 6.50618e-16 0 7.41052e-16 0 8.39564e-16 0 9.82502e-16 0 1.10189e-15 0
4302.81 1.75208e-13 1.75208e-13 5.94306e-20 3.39201e-07 -0.000192482 4.84803e-16 0 5.51763e-16 0 6.24696e-16 0 7.30511e-16 0 8.18889e-16 0
4523.68 1.58469e-13 1.58469e-13 4.86369e-20 3.06918e-07 -0.000175674 3.61265e-16 0 4.10861e-16 0 4.64876e-16 0 5.43238e-16 0 6.08683e-16 0
4755.88 1.43411e-13 1.43411e-13 3.98236e-20 2.77688e-07 -0.000160326 2.69273e-16 0 3.06028e-16 0 3.46055e-16 0 4.04118e-16 0 4.52607e-16 0
5000 1.29827e-13 1.29827e-13 3.25982e-20 2.5109e-07 -0.000146269 2.00709e-16 0 2.27955e-16 0 2.57624e-16 0 3.0066e-16 0 3.36598e-16 0
