# 2.86268e-05 1 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00331208 1.12969e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.81015 5.19184e-10 4.6663e-10 5.25546e-11 0.101225 0.00260746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.22299e-44 0 1.75162e-43 0 7.97339e-43 0 3.10107e-42 0 1.03962e-41 0 3.16946e-41 0 8.83393e-41 0 2.3106e-40 0 5.57221e-40 0 1.26953e-39 0 2.79505e-39 0 5.72402e-39 0
6.10839 4.63535e-10 4.20913e-10 4.2622e-11 0.0919498 0.00276939 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 7.28675e-44 0 5.96953e-43 0 3.73726e-42 0 1.86499e-41 0 7.8994e-41 0 2.87495e-40 0 9.0848e-40 0 2.62277e-39 0 6.95351e-39 0 1.73534e-38 0 4.00888e-38 0 8.77362e-38 0 1.85862e-37 0 3.67538e-37 0
6.42193 4.14779e-10 3.80176e-10 3.4603e-11 0.0834252 0.00308316 0 0 0 0 0 0 0 0 1.4013e-45 0 3.78351e-44 0 7.14662e-43 0 7.91313e-42 0 5.89708e-41 0 3.37884e-40 0 1.55876e-39 0 6.15312e-39 0 2.10252e-38 0 6.28099e-38 0 1.72184e-37 0 4.35273e-37 0 1.03884e-36 0 2.30374e-36 0 4.85269e-36 0 9.91008e-36 0 1.89553e-35 0
6.75157 3.70835e-10 3.42719e-10 2.8116e-11 0.0758181 0.00294682 0 0 0 0 0 0 1.4013e-45 0 1.24716e-43 0 4.21511e-42 0 6.87365e-41 0 6.76599e-40 0 4.57121e-39 0 2.40517e-38 0 1.02976e-37 0 3.80137e-37 0 1.22329e-36 0 3.46427e-36 0 9.04051e-36 0 2.18423e-35 0 4.99622e-35 0 1.06571e-34 0 2.16466e-34 0 4.26917e-34 0 7.91127e-34 0
7.09813 3.32012e-10 3.09162e-10 2.28506e-11 0.0688245 0.00283667 0 0 0 0 0 0 1.4013e-43 0 1.28933e-41 0 3.65539e-40 0 5.20136e-39 0 4.57904e-38 0 2.81815e-37 0 1.36733e-36 0 5.45288e-36 0 1.88858e-35 0 5.74041e-35 0 1.54509e-34 0 3.84764e-34 0 8.9042e-34 0 1.95611e-33 0 4.02094e-33 0 7.88956e-33 0 1.50524e-32 0 2.70663e-32 0
7.46248 2.97533e-10 2.78953e-10 1.8579e-11 0.0624437 0.00265965 0 0 0 0 2.24208e-44 0 1.41713e-41 0 1.04091e-39 0 2.50632e-38 0 3.1327e-37 0 2.48001e-36 0 1.39673e-35 0 6.27381e-35 0 2.33859e-34 0 7.62294e-34 0 2.19461e-33 0 5.62824e-33 0 1.3405e-32 0 2.97767e-32 0 6.29489e-32 0 1.24923e-31 0 2.37179e-31 0 4.38462e-31 0 7.66149e-31 0
7.84553 2.66857e-10 2.51735e-10 1.51219e-11 0.0566668 0.00231756 0 0 0 0 2.41444e-42 0 1.11951e-39 0 6.66667e-38 0 1.37429e-36 0 1.51847e-35 0 1.0866e-34 0 5.62444e-34 0 2.34771e-33 0 8.20668e-33 0 2.52511e-32 0 6.90389e-32 0 1.69098e-31 0 3.86041e-31 0 8.24745e-31 0 1.68096e-30 0 3.22611e-30 0 5.93634e-30 0 1.06499e-29 0 1.81089e-29 0
8.24824 2.39779e-10 2.27467e-10 1.2312e-11 0.0513471 0.00179302 0 0 2.8026e-45 0 2.04643e-40 0 7.0317e-38 0 3.42991e-36 0 6.09942e-35 0 5.99344e-34 0 3.89595e-33 0 1.86106e-32 0 7.24482e-32 0 2.3824e-31 0 6.93899e-31 0 1.80627e-30 0 4.2348e-30 0 9.28589e-30 0 1.91167e-29 0 3.76316e-29 0 6.99602e-29 0 1.24957e-28 0 2.17868e-28 0 3.60982e-28 0
8.67162 2.15855e-10 2.05832e-10 1.00232e-11 0.0464346 0.00134402 0 0 3.97969e-43 0 1.37475e-38 0 3.55196e-36 0 1.43306e-34 0 2.21432e-33 0 1.94615e-32 0 1.15457e-31 0 5.10988e-31 0 1.86148e-30 0 5.77568e-30 0 1.59668e-29 0 3.96659e-29 0 8.92073e-29 0 1.88253e-28 0 3.74129e-28 0 7.12524e-28 0 1.28514e-27 0 2.23131e-27 0 3.78622e-27 0 6.12055e-27 0
9.11674 1.94659e-10 1.86494e-10 8.16414e-12 0.0419409 0.00094197 0 0 3.56911e-41 0 7.40236e-37 0 1.45827e-34 0 4.91171e-33 0 6.63984e-32 0 5.24815e-31 0 2.8543e-30 0 1.17476e-29 0 4.01776e-29 0 1.17956e-28 0 3.10293e-28 0 7.37357e-28 0 1.59395e-27 0 3.24326e-27 0 6.23301e-27 0 1.15031e-26 0 2.01586e-26 0 3.407e-26 0 5.63385e-26 0 8.89623e-26 0
9.5847 1.75842e-10 1.69191e-10 6.6503e-12 0.0378198 0.000585069 6.02558e-44 0 2.53e-39 0 3.22967e-35 0 4.91587e-33 0 1.39451e-31 0 1.66009e-30 0 1.18616e-29 0 5.93917e-29 0 2.28126e-28 0 7.34745e-28 0 2.04662e-27 0 5.13547e-27 0 1.16985e-26 0 2.43547e-26 0 4.7866e-26 0 8.91027e-26 0 1.59594e-25 0 2.72123e-25 0 4.48279e-25 0 7.23298e-25 0 1.11694e-24 0
10.0767 1.59099e-10 1.53682e-10 5.41693e-12 0.0340476 0.0002144 5.70188e-42 0 1.43376e-37 0 1.15357e-33 0 1.37382e-31 0 3.30993e-30 0 3.49146e-29 0 2.26632e-28 0 1.04894e-27 0 3.7728e-27 0 1.14769e-26 0 3.0409e-26 0 7.29521e-26 0 1.59637e-25 0 3.20654e-25 0 6.09752e-25 0 1.10114e-24 0 1.91694e-24 0 3.1845e-24 0 5.11965e-24 0 8.06985e-24 0 1.22002e-23 0
10.5939 1.44276e-10 1.39865e-10 4.4107e-12 0.0305713 -0.000231751 4.28617e-40 0 6.57243e-36 0 3.40884e-32 0 3.2147e-30 0 6.6307e-29 0 6.23435e-28 0 3.69357e-27 0 1.5863e-26 0 5.3599e-26 0 1.54428e-25 0 3.90161e-25 0 8.96861e-25 0 1.88893e-24 0 3.66716e-24 0 6.75802e-24 0 1.1857e-23 0 2.00903e-23 0 3.2558e-23 0 5.11433e-23 0 7.88433e-23 0 1.16816e-22 0
11.1377 1.31377e-10 1.27787e-10 3.59007e-12 0.0273266 -0.000693598 2.57604e-38 0 2.46746e-34 0 8.42858e-31 0 6.36625e-29 0 1.13273e-27 0 9.54647e-27 0 5.1853e-26 0 2.074e-25 0 6.60336e-25 0 1.80675e-24 0 4.36276e-24 0 9.62928e-24 0 1.95564e-23 0 3.67568e-23 0 6.57453e-23 0 1.12227e-22 0 1.85323e-22 0 2.93335e-22 0 4.50733e-22 0 6.80327e-22 0 9.88821e-22 0
11.7094 1.19426e-10 1.16476e-10 2.95e-12 0.0247015 -0.00109353 1.24376e-36 0 7.61467e-33 0 1.74838e-29 0 1.06922e-27 0 1.65299e-26 0 1.25542e-25 0 6.27821e-25 0 2.34681e-24 0 7.06118e-24 0 1.83936e-23 0 4.2544e-23 0 9.03407e-23 0 1.77238e-22 0 3.23016e-22 0 5.61593e-22 0 9.33937e-22 0 1.50492e-21 0 2.32922e-21 0 3.50475e-21 0 5.18472e-21 0 7.3994e-21 0
12.3105 1.09368e-10 1.06976e-10 2.39209e-12 0.0218719 -0.00164455 4.92428e-35 0 1.96954e-31 0 3.09922e-28 0 1.55047e-26 0 2.09703e-25 0 1.44255e-24 0 6.66882e-24 0 2.3374e-23 0 6.6646e-23 0 1.65678e-22 0 3.67836e-22 0 7.52891e-22 0 1.42927e-21 0 2.52963e-21 0 4.28082e-21 0 6.94444e-21 0 1.09324e-20 0 1.65635e-20 0 2.44307e-20 0 3.54569e-20 0 4.97313e-20 0
12.9424 1.00649e-10 9.87006e-11 1.94841e-12 0.0193585 -0.00230594 1.60998e-33 0 4.29512e-30 0 4.71822e-27 0 1.94996e-25 0 2.32242e-24 0 1.45404e-23 0 6.23779e-23 0 2.05646e-22 0 5.57115e-22 0 1.32472e-21 0 2.82881e-21 0 5.59105e-21 0 1.02869e-20 0 1.7706e-20 0 2.92035e-20 0 4.62688e-20 0 7.12434e-20 0 1.05772e-19 0 1.53078e-19 0 2.18163e-19 0 3.00979e-19 0
13.6067 9.32218e-11 9.16343e-11 1.58747e-12 0.017029 -0.00284292 4.39584e-32 0 7.97846e-29 0 6.2267e-26 0 2.14583e-24 0 2.26453e-23 0 1.29634e-22 0 5.17957e-22 0 1.61097e-21 0 4.15701e-21 0 9.47532e-21 0 1.94978e-20 0 3.7276e-20 0 6.65722e-20 0 1.11587e-19 0 1.79605e-19 0 2.78236e-19 0 4.19486e-19 0 6.10892e-19 0 8.68298e-19 0 1.21625e-18 0 1.65179e-18 0
14.3051 8.69674e-11 8.56748e-11 1.29263e-12 0.0148634 -0.00329212 1.01232e-30 0 1.27375e-27 0 7.18134e-25 0 2.08201e-23 0 1.9584e-22 0 1.02955e-21 0 3.84459e-21 0 1.13132e-20 0 2.78725e-20 0 6.10266e-20 0 1.2123e-19 0 2.2455e-19 0 3.89833e-19 0 6.37158e-19 0 1.00198e-18 0 1.51941e-18 0 2.24529e-18 0 3.21032e-18 0 4.48536e-18 0 6.18026e-18 0 8.26892e-18 0
15.0394 8.17948e-11 8.07426e-11 1.05213e-12 0.0128631 -0.00369301 1.98518e-29 0 1.76288e-26 0 7.29501e-24 0 1.79436e-22 0 1.51287e-21 0 7.33426e-21 0 2.56816e-20 0 7.16921e-20 0 1.69023e-19 0 3.56181e-19 0 6.8424e-19 0 1.22981e-18 0 2.07831e-18 0 3.31635e-18 0 5.10122e-18 0 7.57984e-18 0 1.09895e-17 0 1.54409e-17 0 2.12242e-17 0 2.87901e-17 0 3.79762e-17 0
15.8114 7.77114e-11 7.68549e-11 8.56499e-13 0.0110215 -0.00407238 3.34916e-28 0 2.13504e-25 0 6.58332e-23 0 1.3849e-21 0 1.05222e-20 0 4.72269e-20 0 1.55555e-19 0 4.13012e-19 0 9.33793e-19 0 1.89746e-18 0 3.53074e-18 0 6.16687e-18 0 1.0158e-17 0 1.58435e-17 0 2.38635e-17 0 3.47794e-17 0 4.95182e-17 0 6.84303e-17 0 9.26105e-17 0 1.23768e-16 0 1.61066e-16 0
16.623 7.47288e-11 7.40315e-11 6.97228e-13 0.00933012 -0.00450451 4.90887e-27 0 2.2831e-24 0 5.32157e-22 0 9.64766e-21 0 6.6391e-20 0 2.76921e-19 0 8.60544e-19 0 2.17845e-18 0 4.73301e-18 0 9.29019e-18 0 1.67707e-17 0 2.85053e-17 0 4.58234e-17 0 6.99366e-17 0 1.03253e-16 0 1.47742e-16 0 2.06754e-16 0 2.81241e-16 0 3.75038e-16 0 4.94166e-16 0 6.34869e-16 0
17.4762 7.29131e-11 7.23457e-11 5.67362e-13 0.00778134 -0.0049533 6.31314e-26 0 2.17545e-23 0 3.88573e-21 0 6.11526e-20 0 3.83003e-19 0 1.48993e-18 0 4.38068e-18 0 1.0598e-17 0 2.21697e-17 0 4.21062e-17 0 7.38496e-17 0 1.22313e-16 0 1.92119e-16 0 2.87225e-16 0 4.16064e-16 0 5.85011e-16 0 8.05358e-16 0 1.07917e-15 0 1.419e-15 0 1.84473e-15 0 2.34116e-15 0
18.3733 7.23809e-11 7.19194e-11 4.61494e-13 0.0063759 -0.00539363 7.19447e-25 0 1.86389e-22 0 2.58461e-20 0 3.55548e-19 0 2.03603e-18 0 7.41211e-18 0 2.06752e-17 0 4.79068e-17 0 9.66683e-17 0 1.77938e-16 0 3.03639e-16 0 4.90665e-16 0 7.53889e-16 0 1.10518e-15 0 1.57222e-15 0 2.17415e-15 0 2.9467e-15 0 3.89253e-15 0 5.05033e-15 0 6.48195e-15 0 8.13113e-15 0
19.3164 7.31568e-11 7.27809e-11 3.75907e-13 0.00513837 -0.00587688 7.31908e-24 0 1.44559e-21 0 1.57558e-19 0 1.90703e-18 0 1.00286e-17 0 3.42768e-17 0 9.09402e-17 0 2.02249e-16 0 3.94354e-16 0 7.04586e-16 0 1.17136e-15 0 1.84902e-15 0 2.782e-15 0 4.00287e-15 0 5.59728e-15 0 7.61872e-15 0 1.01738e-14 0 1.32579e-14 0 1.6984e-14 0 2.15345e-14 0 2.67161e-14 0
20.3079 7.55165e-11 7.52101e-11 3.06425e-13 0.00405772 -0.00652029 6.71056e-23 0 1.02392e-20 0 8.87542e-19 0 9.51115e-18 0 4.61232e-17 0 1.48464e-16 0 3.75566e-16 0 8.03282e-16 0 1.51604e-15 0 2.633e-15 0 4.27002e-15 0 6.59177e-15 0 9.72199e-15 0 1.37421e-14 0 1.89039e-14 0 2.53465e-14 0 3.33722e-14 0 4.29302e-14 0 5.43348e-14 0 6.80986e-14 0 8.35998e-14 0
21.3503 7.97852e-11 7.95351e-11 2.50074e-13 0.00313434 -0.00698758 5.59104e-22 0 6.67412e-20 0 4.65262e-18 0 4.4407e-17 0 1.9937e-16 0 6.06138e-16 0 1.46541e-15 0 3.02009e-15 0 5.52578e-15 0 9.34179e-15 0 1.47964e-14 0 2.23626e-14 0 3.2362e-14 0 4.49777e-14 0 6.0916e-14 0 8.05156e-14 0 1.04596e-13 0 1.32908e-13 0 1.66292e-13 0 2.06131e-13 0 2.50532e-13 0
22.4463 8.61387e-11 8.5934e-11 2.04758e-13 0.00237707 -0.00734236 4.25084e-21 0 4.01766e-19 0 2.27656e-17 0 1.94624e-16 0 8.1201e-16 0 2.33828e-15 0 5.41458e-15 0 1.07719e-14 0 1.91362e-14 0 3.15325e-14 0 4.88353e-14 0 7.23339e-14 0 1.02806e-13 0 1.40605e-13 0 1.8763e-13 0 2.44645e-13 0 3.13778e-13 0 3.94076e-13 0 4.87695e-13 0 5.98229e-13 0 7.20194e-13 0
23.5984 9.48253e-11 9.46567e-11 1.68663e-13 0.00177867 -0.00766068 2.95907e-20 0 2.23977e-18 0 1.04209e-16 0 8.02275e-16 0 3.12176e-15 0 8.53704e-15 0 1.89746e-14 0 3.65017e-14 0 6.30511e-14 0 1.01392e-13 0 1.53711e-13 0 2.23349e-13 0 3.12037e-13 0 4.20289e-13 0 5.5301e-13 0 7.11771e-13 0 9.01881e-13 0 1.12015e-12 0 1.37191e-12 0 1.66614e-12 0 1.98774e-12 0
24.8097 1.0595e-10 1.0581e-10 1.40135e-13 0.00132265 -0.00815678 1.88724e-19 0 1.15646e-17 0 4.46077e-16 0 3.10848e-15 0 1.13192e-14 0 2.94708e-14 0 6.29971e-14 0 1.17379e-13 0 1.97414e-13 0 3.10183e-13 0 4.60782e-13 0 6.57432e-13 0 9.03614e-13 0 1.19953e-12 0 1.55731e-12 0 1.97985e-12 0 2.47983e-12 0 3.04756e-12 0 3.69574e-12 0 4.44599e-12 0 5.25865e-12 0
26.0832 1.19632e-10 1.19514e-10 1.17943e-13 0.000985883 -0.00851769 1.10352e-18 0 5.53124e-17 0 1.78506e-15 0 1.13143e-14 0 3.86803e-14 0 9.61117e-14 0 1.97969e-13 0 3.57824e-13 0 5.86726e-13 0 9.01766e-13 0 1.31395e-12 0 1.84246e-12 0 2.49337e-12 0 3.26442e-12 0 4.18444e-12 0 5.25779e-12 0 6.51356e-12 0 7.92461e-12 0 9.52003e-12 0 1.13498e-11 0 1.33147e-11 0
27.4221 1.34544e-10 1.34443e-10 1.00642e-13 0.000748021 -0.00880773 5.85862e-18 0 2.42568e-16 0 6.60688e-15 0 3.82661e-14 0 1.232e-13 0 2.92819e-13 0 5.82234e-13 0 1.0224e-12 0 1.63644e-12 0 2.46288e-12 0 3.52328e-12 0 4.85957e-12 0 6.47995e-12 0 8.37294e-12 0 1.06034e-11 0 1.31755e-11 0 1.61526e-11 0 1.94645e-11 0 2.31748e-11 0 2.73927e-11 0 3.18857e-11 0
28.8297 1.48344e-10 1.48256e-10 8.73308e-14 0.000588706 -0.00891972 2.79224e-17 0 9.6392e-16 0 2.23426e-14 0 1.1877e-13 0 3.61171e-13 0 8.22891e-13 0 1.58222e-12 0 2.70303e-12 0 4.22821e-12 0 6.23782e-12 0 8.76888e-12 0 1.19063e-11 0 1.56548e-11 0 1.99766e-11 0 2.5008e-11 0 3.07466e-11 0 3.73209e-11 0 4.45655e-11 0 5.26103e-11 0 6.16801e-11 0 7.12664e-11 0
30.3095 1.59302e-10 1.59226e-10 7.67245e-14 0.000481629 -0.00896793 1.19204e-16 0 3.46166e-15 0 6.88221e-14 0 3.37192e-13 0 9.71179e-13 0 2.12553e-12 0 3.9585e-12 0 6.58807e-12 0 1.00827e-11 0 1.45952e-11 0 2.01789e-11 0 2.69926e-11 0 3.50197e-11 0 4.41587e-11 0 5.46778e-11 0 6.65503e-11 0 8.00193e-11 0 9.47284e-11 0 1.10926e-10 0 1.29043e-10 0 1.48051e-10 0
31.8653 1.62163e-10 1.62096e-10 6.73875e-14 0.000415554 -0.00886166 4.45474e-16 0 1.09745e-14 0 1.88553e-13 0 8.54842e-13 0 2.33818e-12 0 4.92536e-12 0 8.89846e-12 0 1.44458e-11 0 2.16539e-11 0 3.0784e-11 0 4.18935e-11 0 5.5249e-11 0 7.07737e-11 0 8.82385e-11 0 1.08124e-10 0 1.30345e-10 0 1.55322e-10 0 1.82364e-10 0 2.11907e-10 0 2.44703e-10 0 2.7887e-10 0
33.5009 1.58701e-10 1.58642e-10 5.90927e-14 0.000372352 -0.00874414 1.48374e-15 0 3.12594e-14 0 4.67443e-13 0 1.96848e-12 0 5.12609e-12 0 1.04124e-11 0 1.82761e-11 0 2.89759e-11 0 4.25843e-11 0 5.95085e-11 0 7.97748e-11 0 1.03795e-10 0 1.31363e-10 0 1.62025e-10 0 1.96579e-10 0 2.34826e-10 0 2.77438e-10 0 3.23199e-10 0 3.72814e-10 0 4.27499e-10 0 4.84091e-10 0
35.2205 1.46087e-10 1.46037e-10 5.05989e-14 0.000346361 -0.00837417 4.3253e-15 0 7.85258e-14 0 1.02897e-12 0 4.03944e-12 0 1.00388e-11 0 1.96979e-11 0 3.36376e-11 0 5.21442e-11 0 7.52063e-11 0 1.03392e-10 0 1.36634e-10 0 1.75505e-10 0 2.19579e-10 0 2.68073e-10 0 3.22188e-10 0 3.81547e-10 0 4.47128e-10 0 5.1701e-10 0 5.92233e-10 0 6.74581e-10 0 7.59258e-10 0
37.0284 1.30046e-10 1.30004e-10 4.27938e-14 0.000329066 -0.00800371 1.13861e-14 0 1.79433e-13 0 2.07366e-12 0 7.61478e-12 0 1.81016e-11 0 3.43685e-11 0 5.71767e-11 0 8.67569e-11 0 1.2291e-10 0 1.66369e-10 0 2.16887e-10 0 2.75203e-10 0 3.40569e-10 0 4.11751e-10 0 4.90447e-10 0 5.76031e-10 0 6.69833e-10 0 7.69049e-10 0 8.7512e-10 0 9.90486e-10 0 1.1084e-09 0
38.9291 1.12498e-10 1.12462e-10 3.55444e-14 0.000315957 -0.0074948 2.72893e-14 0 3.75882e-13 0 3.85475e-12 0 1.32842e-11 0 3.02714e-11 0 5.57034e-11 0 9.03956e-11 0 1.34397e-10 0 1.87192e-10 0 2.49662e-10 0 3.21286e-10 0 4.02961e-10 0 4.93509e-10 0 5.91155e-10 0 6.98152e-10 0 8.13566e-10 0 9.39106e-10 0 1.07096e-09 0 1.21101e-09 0 1.36239e-09 0 1.51623e-09 0
40.9273 9.58435e-11 9.58143e-11 2.92379e-14 0.000305058 -0.00694598 6.05438e-14 0 7.33696e-13 0 6.71587e-12 0 2.17874e-11 0 4.76913e-11 0 8.51838e-11 0 1.35007e-10 0 1.96875e-10 0 2.69813e-10 0 3.54831e-10 0 4.51036e-10 0 5.59474e-10 0 6.78445e-10 0 8.05549e-10 0 9.43655e-10 0 1.09147e-09 0 1.2511e-09 0 1.41763e-09 0 1.59343e-09 0 1.78234e-09 0 1.97326e-09 0
43.0281 8.13085e-11 8.12847e-11 2.38484e-14 0.000293308 -0.00622312 1.26096e-13 0 1.35285e-12 0 1.11144e-11 0 3.40436e-11 0 7.17228e-11 0 1.24531e-10 0 1.92979e-10 0 2.76278e-10 0 3.72851e-10 0 4.83822e-10 0 6.0784e-10 0 7.46086e-10 0 8.96263e-10 0 1.05529e-09 0 1.2267e-09 0 1.40881e-09 0 1.60412e-09 0 1.80659e-09 0 2.01906e-09 0 2.24611e-09 0 2.47439e-09 0
45.2368 6.88825e-11 6.88631e-11 1.9387e-14 0.00028145 -0.00543296 2.47959e-13 0 2.36926e-12 0 1.75628e-11 0 5.09339e-11 0 1.03473e-10 0 1.74883e-10 0 2.65274e-10 0 3.73183e-10 0 4.96312e-10 0 6.35888e-10 0 7.90034e-10 0 9.60065e-10 0 1.14303e-09 0 1.33515e-09 0 1.54066e-09 0 1.75746e-09 0 1.98846e-09 0 2.22648e-09 0 2.47487e-09 0 2.73888e-09 0 3.00302e-09 0
47.5588 5.87792e-11 5.87635e-11 1.5721e-14 0.000267458 -0.00402656 4.6563e-13 0 3.98487e-12 0 2.67868e-11 0 7.3749e-11 0 1.44727e-10 0 2.38419e-10 0 3.54367e-10 0 4.90279e-10 0 6.43027e-10 0 8.13956e-10 0 1.00061e-09 0 1.20444e-09 0 1.42182e-09 0 1.64825e-09 0 1.8887e-09 0 2.14067e-09 0 2.40749e-09 0 2.68083e-09 0 2.96455e-09 0 3.26461e-09 0 3.5634e-09 0
50 5.02314e-11 5.02186e-11 1.27505e-14 0.000253836 -0.0026487 8.32351e-13 0 6.41443e-12 0 3.92881e-11 0 1.02949e-10 0 1.95488e-10 0 3.14288e-10 0 4.58181e-10 0 6.23941e-10 0 8.07568e-10 0 1.01054e-09 0 1.22981e-09 0 1.467e-09 0 1.71779e-09 0 1.97704e-09 0 2.25044e-09 0 2.53513e-09 0 2.8348e-09 0 3.14014e-09 0 3.45546e-09 0 3.78734e-09 0 4.11633e-09 0
52.5665 4.30959e-11 4.30856e-11 1.0335e-14 0.000239814 -0.00100638 1.42341e-12 0 9.92842e-12 0 5.56614e-11 0 1.39152e-10 0 2.56088e-10 0 4.02281e-10 0 5.75766e-10 0 7.72333e-10 0 9.87122e-10 0 1.22177e-09 0 1.47269e-09 0 1.74166e-09 0 2.02376e-09 0 2.31326e-09 0 2.61656e-09 0 2.93047e-09 0 3.25906e-09 0 3.59211e-09 0 3.93439e-09 0 4.29301e-09 0 4.647e-09 0
55.2648 3.70796e-11 3.70712e-11 8.37875e-15 0.000225967 0.000555826 2.3316e-12 0 1.47918e-11 0 7.62326e-11 0 1.82242e-10 0 3.25548e-10 0 5.0024e-10 0 7.03546e-10 0 9.30303e-10 0 1.17487e-09 0 1.43908e-09 0 1.71889e-09 0 2.01624e-09 0 2.32571e-09 0 2.64112e-09 0 2.96949e-09 0 3.3074e-09 0 3.65922e-09 0 4.01405e-09 0 4.37706e-09 0 4.75574e-09 0 5.12801e-09 0
58.1015 3.19894e-11 3.19826e-11 6.80224e-15 0.000212641 0.00198748 3.666e-12 0 2.12512e-11 0 1.01096e-10 0 2.31613e-10 0 4.02187e-10 0 6.05179e-10 0 8.37081e-10 0 1.09188e-09 0 1.3633e-09 0 1.65345e-09 0 1.95787e-09 0 2.27876e-09 0 2.61026e-09 0 2.94591e-09 0 3.29329e-09 0 3.64881e-09 0 4.01708e-09 0 4.38676e-09 0 4.7633e-09 0 5.15449e-09 0 5.53758e-09 0
61.0839 2.76422e-11 2.76366e-11 5.52456e-15 0.00019986 0.00320927 5.5385e-12 0 2.9466e-11 0 1.29898e-10 0 2.85794e-10 0 4.83079e-10 0 7.12543e-10 0 9.70102e-10 0 1.24909e-09 0 1.54277e-09 0 1.85357e-09 0 2.17682e-09 0 2.51489e-09 0 2.86172e-09 0 3.2107e-09 0 3.56983e-09 0 3.93547e-09 0 4.3124e-09 0 4.68907e-09 0 5.07115e-09 0 5.46653e-09 0 5.85231e-09 0
64.2193 2.39069e-11 2.39024e-11 4.48879e-15 0.000187761 0.0042158 8.05051e-12 0 3.94739e-11 0 1.61859e-10 0 3.42664e-10 0 5.64553e-10 0 8.17068e-10 0 1.09578e-09 0 1.39361e-09 0 1.70363e-09 0 2.02859e-09 0 2.36374e-09 0 2.71167e-09 0 3.06625e-09 0 3.42092e-09 0 3.78395e-09 0 4.15172e-09 0 4.52911e-09 0 4.90465e-09 0 5.28408e-09 0 5.67525e-09 0 6.05559e-09 0
67.5157 2.07005e-11 2.06969e-11 3.65008e-15 0.000176328 0.00495065 1.12836e-11 0 5.11942e-11 0 1.95942e-10 0 3.99906e-10 0 6.43e-10 0 9.13961e-10 0 1.20829e-09 0 1.51878e-09 0 1.83854e-09 0 2.17066e-09 0 2.5105e-09 0 2.86081e-09 0 3.21556e-09 0 3.5684e-09 0 3.92772e-09 0 4.29003e-09 0 4.66019e-09 0 5.02704e-09 0 5.39631e-09 0 5.77566e-09 0 6.14329e-09 0
70.9813 1.79447e-11 1.79417e-11 2.97104e-15 0.000165566 0.0054486 1.52773e-11 0 6.43807e-11 0 2.30784e-10 0 4.54896e-10 0 7.14658e-10 0 9.98535e-10 0 1.30224e-09 0 1.61871e-09 0 1.94134e-09 0 2.27355e-09 0 2.61091e-09 0 2.95634e-09 0 3.30406e-09 0 3.64806e-09 0 3.99668e-09 0 4.34662e-09 0 4.70267e-09 0 5.05418e-09 0 5.40675e-09 0 5.76773e-09 0 6.11646e-09 0
74.6248 1.55663e-11 1.55639e-11 2.41901e-15 0.000155401 0.00572688 2.00069e-11 0 7.8594e-11 0 2.64712e-10 0 5.04773e-10 0 7.75727e-10 0 1.06632e-09 0 1.37275e-09 0 1.68835e-09 0 2.00699e-09 0 2.33241e-09 0 2.66051e-09 0 2.99433e-09 0 3.32845e-09 0 3.65731e-09 0 3.98904e-09 0 4.32064e-09 0 4.65669e-09 0 4.98724e-09 0 5.31767e-09 0 5.65491e-09 0 5.97972e-09 0
78.4553 1.35128e-11 1.35108e-11 1.97002e-15 0.000145789 0.00580823 2.53853e-11 0 9.32786e-11 0 2.9609e-10 0 5.47102e-10 0 8.23338e-10 0 1.11434e-09 0 1.41702e-09 0 1.72531e-09 0 2.03372e-09 0 2.34625e-09 0 2.6592e-09 0 2.97569e-09 0 3.29075e-09 0 3.59935e-09 0 3.90929e-09 0 4.21785e-09 0 4.52939e-09 0 4.83478e-09 0 5.13908e-09 0 5.44869e-09 0 5.74607e-09 0
82.4824 1.1737e-11 1.17354e-11 1.60582e-15 0.000136817 0.00568972 3.12524e-11 0 1.07769e-10 0 3.23335e-10 0 5.79815e-10 0 8.55351e-10 0 1.14072e-09 0 1.43368e-09 0 1.72894e-09 0 2.02176e-09 0 2.31629e-09 0 2.60931e-09 0 2.90395e-09 0 3.19574e-09 0 3.48025e-09 0 3.76481e-09 0 4.04702e-09 0 4.33095e-09 0 4.60836e-09 0 4.88393e-09 0 5.16352e-09 0 5.43134e-09 0
