# 2e-05 2 10 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0192296 5.02299e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5 2.11974e-11 1.84659e-11 2.73151e-12 0.128861 0.0189279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.01351e-11 1.79514e-11 2.18367e-12 0.108451 0.0171121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.94373e-11 1.76808e-11 1.75644e-12 0.0903647 0.0155222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.93415e-11 1.79363e-11 1.40517e-12 0.0726506 0.0140357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.10472e-11 1.99219e-11 1.12528e-12 0.0534645 0.0126928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
6.42193 2.23685e-11 2.14704e-11 8.98167e-13 0.0401531 0.0114747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.84727e-44 0 1.86373e-43 0
6.75157 2.4776e-11 2.4056e-11 7.19966e-13 0.0290591 0.0103787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 6.02558e-44 0 1.9478e-43 0 5.52112e-43 0 1.53022e-42 0 3.76809e-42 0 9.12105e-42 0 2.07154e-41 0
7.09813 2.61085e-11 2.55452e-11 5.63298e-13 0.0215753 0.00936196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.34525e-43 0 5.59118e-43 0 2.06411e-42 0 6.64215e-42 0 2.02628e-41 0 5.46198e-41 0 1.44223e-40 0 3.39711e-40 0 7.87657e-40 0 1.71853e-39 0
7.46248 2.81745e-11 2.77383e-11 4.36147e-13 0.0154802 0.00843845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.54792e-44 0 5.74532e-43 0 3.1305e-42 0 1.44754e-41 0 5.61108e-41 0 1.94203e-40 0 5.90095e-40 0 1.70488e-39 0 4.37845e-39 0 1.10259e-38 0 2.49071e-38 0 5.54266e-38 0 1.16411e-37 0
7.84553 3.48433e-11 3.45063e-11 3.36986e-13 0.00967146 0.00760004 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.03696e-43 0 1.25556e-42 0 1.07115e-41 0 6.54168e-41 0 3.27895e-40 0 1.40688e-39 0 5.10428e-39 0 1.6627e-38 0 4.78538e-38 0 1.31278e-37 0 3.21972e-37 0 7.75049e-37 0 1.68251e-36 0 3.60075e-36 0 7.29348e-36 0
8.24824 4.64979e-11 4.62379e-11 2.59971e-13 0.00559103 0.00683636 0 0 0 0 0 0 0 0 2.10195e-44 0 7.91734e-43 0 1.38658e-41 0 1.47885e-40 0 1.13624e-39 0 6.35225e-39 0 2.94301e-38 0 1.17607e-37 0 4.00666e-37 0 1.23203e-36 0 3.36751e-36 0 8.79398e-36 0 2.06438e-35 0 4.76072e-35 0 9.95099e-35 0 2.05195e-34 0 4.01553e-34 0
8.67162 6.37295e-11 6.35187e-11 2.10753e-13 0.003307 0.00615786 0 0 0 0 0 0 2.94273e-44 0 3.07165e-42 0 9.7969e-41 0 1.49208e-39 0 1.41763e-38 0 9.85997e-38 0 5.06804e-37 0 2.17868e-36 0 8.13691e-36 0 2.61107e-35 0 7.60047e-35 0 1.9779e-34 0 4.92866e-34 0 1.10978e-33 0 2.457e-33 0 4.9541e-33 0 9.86099e-33 0 1.8675e-32 0
9.11674 8.53748e-11 8.51896e-11 1.85174e-13 0.00216895 0.00555693 0 0 0 0 7.00649e-45 0 4.25714e-42 0 3.48516e-40 0 9.38573e-39 0 1.25149e-37 0 1.06527e-36 0 6.7398e-36 0 3.19816e-35 0 1.28036e-34 0 4.4839e-34 0 1.35923e-33 0 3.75542e-33 0 9.32704e-33 0 2.22284e-32 0 4.81067e-32 0 1.02452e-31 0 1.99623e-31 0 3.84211e-31 0 7.05292e-31 0
9.5847 1.02441e-10 1.02262e-10 1.79259e-13 0.00174988 0.00505166 0 0 0 0 8.87022e-43 0 4.26278e-40 0 2.81485e-38 0 6.45462e-37 0 7.58411e-36 0 5.81474e-35 0 3.36201e-34 0 1.47854e-33 0 5.53162e-33 0 1.82222e-32 0 5.23266e-32 0 1.37575e-31 0 3.2684e-31 0 7.46592e-31 0 1.55601e-30 0 3.19371e-30 0 6.02341e-30 0 1.12284e-29 0 2.00095e-29 0
10.0767 1.0714e-10 1.06962e-10 1.77821e-13 0.00165972 0.00464172 0 0 1.4013e-45 0 8.33086e-41 0 2.96079e-38 0 1.59339e-36 0 3.13557e-35 0 3.26669e-34 0 2.26747e-33 0 1.20338e-32 0 4.92304e-32 0 1.72693e-31 0 5.36716e-31 0 1.46386e-30 0 3.67129e-30 0 8.36115e-30 0 1.83442e-29 0 3.68855e-29 0 7.30959e-29 0 1.33655e-28 0 2.41689e-28 0 4.18721e-28 0
10.5939 9.93346e-11 9.91686e-11 1.65936e-13 0.00167048 0.00429352 0 0 1.69557e-43 0 5.49912e-39 0 1.46716e-36 0 6.49955e-35 0 1.10586e-33 0 1.02754e-32 0 6.48858e-32 0 3.1741e-31 0 1.21221e-30 0 3.99952e-30 0 1.17607e-29 0 3.05431e-29 0 7.3238e-29 0 1.60226e-28 0 3.38302e-28 0 6.57431e-28 0 1.26004e-27 0 2.23708e-27 0 3.92999e-27 0 6.62837e-27 0
11.1377 8.70099e-11 8.68623e-11 1.47602e-13 0.00169638 0.00397735 0 0 1.40816e-41 0 2.7508e-37 0 5.58712e-35 0 2.05688e-33 0 3.04742e-32 0 2.53959e-31 0 1.46568e-30 0 6.6351e-30 0 2.37351e-29 0 7.38771e-29 0 2.06094e-28 0 5.10867e-28 0 1.17378e-27 0 2.47162e-27 0 5.03162e-27 0 9.46598e-27 0 1.75754e-26 0 3.03411e-26 0 5.18553e-26 0 8.52559e-26 0
11.7094 7.22277e-11 7.20993e-11 1.28404e-13 0.00177776 0.00369237 2.66247e-44 0 8.76729e-40 0 1.05729e-35 0 1.65672e-33 0 5.11458e-32 0 6.64314e-31 0 4.99168e-30 0 2.64456e-29 0 1.1121e-28 0 3.73819e-28 0 1.10079e-27 0 2.92082e-27 0 6.92626e-27 0 1.52805e-26 0 3.10273e-26 0 6.10095e-26 0 1.1129e-25 0 2.00481e-25 0 3.36994e-25 0 5.61072e-25 0 9.00343e-25 0
12.3105 5.02546e-11 5.0149e-11 1.05593e-13 0.00210116 0.00342465 1.85672e-42 0 3.65989e-38 0 2.78951e-34 0 3.41517e-32 0 8.9176e-31 0 1.02198e-29 0 6.95908e-29 0 3.39864e-28 0 1.33241e-27 0 4.22134e-27 0 1.17921e-26 0 2.98333e-26 0 6.78245e-26 0 1.43962e-25 0 2.82381e-25 0 5.37219e-25 0 9.51618e-25 0 1.66572e-24 0 2.72984e-24 0 4.43328e-24 0 6.95163e-24 0
12.9424 3.04538e-11 3.03758e-11 7.79927e-14 0.00256101 0.00310028 8.84822e-41 0 1.07616e-36 0 5.30151e-33 0 5.13269e-31 0 1.14289e-29 0 1.16275e-28 0 7.20972e-28 0 3.2587e-27 0 1.19511e-26 0 3.57905e-26 0 9.50883e-26 0 2.29909e-25 0 5.02141e-25 0 1.02738e-24 0 1.94999e-24 0 3.59509e-24 0 6.19294e-24 0 1.05479e-23 0 1.68743e-23 0 2.67629e-23 0 4.1054e-23 0
13.6067 2.66442e-11 2.65896e-11 5.45838e-14 0.00204862 0.00275746 4.86402e-39 0 3.73741e-35 0 1.21565e-31 0 9.4144e-30 0 1.80158e-28 0 1.63661e-27 0 9.28302e-27 0 3.89788e-26 0 1.34165e-25 0 3.80838e-25 0 9.64674e-25 0 2.23403e-24 0 4.69672e-24 0 9.27936e-24 0 1.707e-23 0 3.05449e-23 0 5.12384e-23 0 8.503e-23 0 1.32944e-22 0 2.06156e-22 0 3.09704e-22 0
14.3051 3.20706e-11 3.20312e-11 3.93936e-14 0.00122834 0.00246027 2.96977e-37 0 1.47431e-33 0 3.23106e-30 0 2.02349e-28 0 3.35257e-27 0 2.73452e-26 0 1.42503e-25 0 5.57878e-25 0 1.80776e-24 0 4.87663e-24 0 1.18046e-23 0 2.62394e-23 0 5.31991e-23 0 1.01669e-22 0 1.81543e-22 0 3.15753e-22 0 5.16458e-22 0 8.36126e-22 0 1.27907e-21 0 1.94141e-21 0 2.85915e-21 0
15.0394 4.37495e-11 4.37203e-11 2.9181e-14 0.000667003 0.00219494 1.67553e-35 0 5.49e-32 0 8.26456e-29 0 4.22913e-27 0 6.10938e-26 0 4.49777e-25 0 2.1624e-24 0 7.91978e-24 0 2.42317e-23 0 6.22762e-23 0 1.44381e-22 0 3.08655e-22 0 6.04557e-22 0 1.11941e-21 0 1.94306e-21 0 3.28941e-21 0 5.25258e-21 0 8.30603e-21 0 1.24452e-20 0 1.85087e-20 0 2.67479e-20 0
15.8114 5.49434e-11 5.492e-11 2.33697e-14 0.000425342 0.00197079 7.16639e-34 0 1.58155e-30 0 1.66565e-27 0 7.03354e-26 0 8.91859e-25 0 5.95616e-24 0 2.65222e-23 0 9.11719e-23 0 2.64131e-22 0 6.4825e-22 0 1.44245e-21 0 2.97135e-21 0 5.632e-21 0 1.01193e-20 0 1.70984e-20 0 2.82114e-20 0 4.40307e-20 0 6.80863e-20 0 1.00021e-19 0 1.45899e-19 0 2.07089e-19 0
16.623 6.52486e-11 6.52271e-11 2.14974e-14 0.000329469 0.0017887 2.40983e-32 0 3.65184e-29 0 2.73806e-26 0 9.63085e-25 0 1.07877e-23 0 6.5665e-23 0 2.71837e-22 0 8.79788e-22 0 2.41981e-21 0 5.68417e-21 0 1.21637e-20 0 2.41878e-20 0 4.44371e-20 0 7.75906e-20 0 1.27788e-19 0 2.05751e-19 0 3.1422e-19 0 4.75659e-19 0 6.85762e-19 0 9.82038e-19 0 1.37027e-18 0
17.4762 7.21956e-11 7.2175e-11 2.05163e-14 0.000284177 0.00163191 6.33483e-31 0 6.71388e-28 0 3.64367e-25 0 1.07713e-23 0 1.07227e-22 0 5.97601e-22 0 2.30814e-21 0 7.05388e-21 0 1.84662e-20 0 4.1606e-20 0 8.57872e-20 0 1.6496e-19 0 2.94192e-19 0 4.99891e-19 0 8.03485e-19 0 1.26395e-18 0 1.89079e-18 0 2.80488e-18 0 3.97223e-18 0 5.58953e-18 0 7.67343e-18 0
18.3733 7.5188e-11 7.51686e-11 1.93974e-14 0.000257986 0.00149515 1.32649e-29 0 1.00055e-26 0 3.99291e-24 0 1.00049e-22 0 8.90261e-22 0 4.56244e-21 0 1.64967e-20 0 4.77391e-20 0 1.19239e-19 0 2.58209e-19 0 5.13918e-19 0 9.57162e-19 0 1.65948e-18 0 2.74773e-18 0 4.31533e-18 0 6.63988e-18 0 9.73943e-18 0 1.41723e-17 0 1.97326e-17 0 2.73075e-17 0 3.69128e-17 0
19.3164 7.26557e-11 7.26387e-11 1.69904e-14 0.000233848 0.00137397 2.1989e-28 0 1.20018e-25 0 3.57524e-23 0 7.65466e-22 0 6.12186e-21 0 2.89677e-20 0 9.83692e-20 0 2.70275e-19 0 6.45565e-19 0 1.3462e-18 0 2.59083e-18 0 4.68105e-18 0 7.90061e-18 0 1.27635e-17 0 1.96083e-17 0 2.95426e-17 0 4.25303e-17 0 6.07649e-17 0 8.32486e-17 0 1.13393e-16 0 1.5104e-16 0
20.3079 6.95215e-11 6.95068e-11 1.47158e-14 0.000211673 0.00126369 3.10357e-27 0 1.24529e-24 0 2.80889e-22 0 5.17832e-21 0 3.74162e-20 0 1.64109e-19 0 5.24995e-19 0 1.373e-18 0 3.14299e-18 0 6.3231e-18 0 1.17863e-17 0 2.06889e-17 0 3.40374e-17 0 5.37152e-17 0 8.08091e-17 0 1.19338e-16 0 1.68773e-16 0 2.36969e-16 0 3.19698e-16 0 4.2894e-16 0 5.63407e-16 0
21.3503 6.6768e-11 6.67552e-11 1.27446e-14 0.000190878 0.00116347 3.80843e-26 0 1.14037e-23 0 1.9743e-21 0 3.157e-20 0 2.07115e-19 0 8.45154e-19 0 2.55447e-18 0 6.37429e-18 0 1.40134e-17 0 2.72463e-17 0 4.92663e-17 0 8.41358e-17 0 1.35096e-16 0 2.08501e-16 0 3.07477e-16 0 4.45517e-16 0 6.19497e-16 0 8.55523e-16 0 1.13745e-15 0 1.50437e-15 0 1.94984e-15 0
22.4463 6.56921e-11 6.56808e-11 1.12221e-14 0.000170829 0.00106976 4.17636e-25 0 9.4666e-23 0 1.27432e-20 0 1.77975e-19 0 1.06515e-18 0 4.05805e-18 0 1.16206e-17 0 2.77313e-17 0 5.8665e-17 0 1.10419e-16 0 1.93967e-16 0 3.22708e-16 0 5.06326e-16 0 7.65059e-16 0 1.10704e-15 0 1.57525e-15 0 2.15543e-15 0 2.9301e-15 0 3.84187e-15 0 5.0123e-15 0 6.41478e-15 0
23.5984 6.41906e-11 6.41807e-11 9.85221e-15 0.000153484 0.000985143 3.99421e-24 0 6.94747e-22 0 7.36138e-20 0 9.03929e-19 0 4.95732e-18 0 1.76926e-17 0 4.81277e-17 0 1.10076e-16 0 2.24499e-16 0 4.09703e-16 0 7.00173e-16 0 1.1363e-15 0 1.74407e-15 0 2.58271e-15 0 3.67036e-15 0 5.13354e-15 0 6.91755e-15 0 9.26381e-15 0 1.19869e-14 0 1.54369e-14 0 1.95197e-14 0
24.8097 6.17049e-11 6.16964e-11 8.58589e-15 0.000139144 0.000910456 3.32106e-23 0 4.49043e-21 0 3.78919e-19 0 4.11664e-18 0 2.07764e-17 0 6.96845e-17 0 1.80518e-16 0 3.9653e-16 0 7.81062e-16 0 1.38416e-15 0 2.3044e-15 0 3.65241e-15 0 5.4899e-15 0 7.97539e-15 0 1.11412e-14 0 1.53295e-14 0 2.03581e-14 0 2.68771e-14 0 3.43426e-14 0 4.36844e-14 0 5.46089e-14 0
26.0832 5.84301e-11 5.84226e-11 7.44268e-15 0.000127377 0.000845996 2.41845e-22 0 2.57337e-20 0 1.74869e-18 0 1.69094e-17 0 7.88552e-17 0 2.49308e-16 0 6.16507e-16 0 1.30319e-15 0 2.48338e-15 0 4.27966e-15 0 6.94983e-15 0 1.07703e-14 0 1.58699e-14 0 2.26382e-14 0 3.11125e-14 0 4.21466e-14 0 5.52024e-14 0 7.18971e-14 0 9.07749e-14 0 1.14119e-13 0 1.41111e-13 0
27.4221 5.50275e-11 5.50211e-11 6.38888e-15 0.000116103 0.000786333 1.56625e-21 0 1.32698e-19 0 7.33866e-18 0 6.35215e-17 0 2.74773e-16 0 8.21245e-16 0 1.94302e-15 0 3.95981e-15 0 7.31201e-15 0 1.22705e-14 0 1.94602e-14 0 2.95199e-14 0 4.26814e-14 0 5.98378e-14 0 8.09702e-14 0 1.08073e-13 0 1.39698e-13 0 1.79615e-13 0 2.24208e-13 0 2.78734e-13 0 3.41108e-13 0
28.8297 5.16083e-11 5.16029e-11 5.44233e-15 0.000105454 0.000731762 9.08217e-21 0 6.19525e-19 0 2.8166e-17 0 2.19415e-16 0 8.83616e-16 0 2.5035e-15 0 5.67924e-15 0 1.11787e-14 0 2.00332e-14 0 3.27793e-14 0 5.08282e-14 0 7.55502e-14 0 1.07286e-13 0 1.4795e-13 0 1.97266e-13 0 2.5961e-13 0 3.314e-13 0 4.20895e-13 0 5.19735e-13 0 6.393e-13 0 7.74685e-13 0
30.3095 4.82727e-11 4.8268e-11 4.61491e-15 9.56009e-05 0.000682196 4.74705e-20 0 2.63485e-18 0 9.94232e-17 0 7.00648e-16 0 2.63609e-15 0 7.0984e-15 0 1.54716e-14 0 2.94631e-14 0 5.13175e-14 0 8.19737e-14 0 1.24417e-13 0 1.81387e-13 0 2.53207e-13 0 3.43743e-13 0 4.5193e-13 0 5.86837e-13 0 7.40237e-13 0 9.29232e-13 0 1.13569e-12 0 1.3829e-12 0 1.66012e-12 0
31.8653 4.50322e-11 4.50283e-11 3.96441e-15 8.80349e-05 0.000640379 2.24754e-19 0 1.02536e-17 0 3.24059e-16 0 2.07603e-15 0 7.32144e-15 0 1.87842e-14 0 3.94137e-14 0 7.2733e-14 0 1.23297e-13 0 1.925e-13 0 2.86278e-13 0 4.09752e-13 0 5.62754e-13 0 7.52652e-13 0 9.76403e-13 0 1.2518e-12 0 1.56123e-12 0 1.9382e-12 0 2.34573e-12 0 2.82901e-12 0 3.36596e-12 0
33.5009 4.17425e-11 4.17392e-11 3.37326e-15 8.08112e-05 0.000600865 9.6488e-19 0 3.65286e-17 0 9.75347e-16 0 5.70671e-15 0 1.89245e-14 0 4.63707e-14 0 9.38389e-14 0 1.68065e-13 0 2.77656e-13 0 4.24168e-13 0 6.18699e-13 0 8.70179e-13 0 1.17673e-12 0 1.55163e-12 0 1.98749e-12 0 2.51735e-12 0 3.10592e-12 0 3.81536e-12 0 4.57478e-12 0 5.46706e-12 0 6.44975e-12 0
35.2205 3.85737e-11 3.85709e-11 2.85492e-15 7.40119e-05 0.000564592 3.78519e-18 0 1.20004e-16 0 2.72943e-15 0 1.46501e-14 0 4.58205e-14 0 1.07467e-13 0 2.1012e-13 0 3.65767e-13 0 5.89642e-13 0 8.82338e-13 0 1.26349e-12 0 1.74771e-12 0 2.32884e-12 0 3.02961e-12 0 3.83401e-12 0 4.80044e-12 0 5.86235e-12 0 7.12943e-12 0 8.47306e-12 0 1.0038e-11 0 1.17471e-11 0
37.0284 3.54976e-11 3.54952e-11 2.39547e-15 6.74826e-05 0.000530857 1.36123e-17 0 3.64544e-16 0 7.11834e-15 0 3.51979e-14 0 1.04126e-13 0 2.34259e-13 0 4.43274e-13 0 7.51026e-13 0 1.18281e-12 0 1.73546e-12 0 2.44196e-12 0 3.32473e-12 0 4.36857e-12 0 5.61058e-12 0 7.0191e-12 0 8.69246e-12 0 1.05123e-11 0 1.26628e-11 0 1.4923e-11 0 1.75334e-11 0 2.03618e-11 0
38.9291 3.25411e-11 3.25391e-11 1.98823e-15 6.10989e-05 0.000499246 4.50709e-17 0 1.02802e-15 0 1.73627e-14 0 7.9408e-14 0 2.22796e-13 0 4.81786e-13 0 8.83703e-13 0 1.45918e-12 0 2.2477e-12 0 3.23674e-12 0 4.4791e-12 0 6.0071e-12 0 7.78859e-12 0 9.88147e-12 0 1.22277e-11 0 1.49856e-11 0 1.79554e-11 0 2.1433e-11 0 2.50568e-11 0 2.92092e-11 0 3.36742e-11 0
40.9273 2.99686e-11 2.99669e-11 1.66552e-15 5.55756e-05 0.000471245 1.39098e-16 0 2.72345e-15 0 4.0068e-14 0 1.70141e-13 0 4.53916e-13 0 9.45299e-13 0 1.68329e-12 0 2.71224e-12 0 4.09068e-12 0 5.78673e-12 0 7.88184e-12 0 1.04203e-11 0 1.33403e-11 0 1.67294e-11 0 2.04875e-11 0 2.48601e-11 0 2.95252e-11 0 3.49402e-11 0 4.05374e-11 0 4.69027e-11 0 5.36982e-11 0
43.0281 2.75231e-11 2.75218e-11 1.37713e-15 5.00354e-05 0.00044433 3.98655e-16 0 6.75032e-15 0 8.70946e-14 0 3.4462e-13 0 8.76397e-13 0 1.76092e-12 0 3.04855e-12 0 4.79897e-12 0 7.09418e-12 0 9.86701e-12 0 1.32382e-11 0 1.72647e-11 0 2.18377e-11 0 2.70846e-11 0 3.28423e-11 0 3.94772e-11 0 4.64931e-11 0 5.45697e-11 0 6.28537e-11 0 7.22072e-11 0 8.21247e-11 0
45.2368 2.5382e-11 2.53808e-11 1.1517e-15 4.53749e-05 0.000420688 1.07209e-15 0 1.58112e-14 0 1.80055e-13 0 6.66177e-13 0 1.61867e-12 0 3.14341e-12 0 5.29808e-12 0 8.1574e-12 0 1.18309e-11 0 1.61922e-11 0 2.14149e-11 0 2.75687e-11 0 3.44732e-11 0 4.23089e-11 0 5.08224e-11 0 6.05433e-11 0 7.0736e-11 0 8.23771e-11 0 9.423e-11 0 1.07522e-10 0 1.21524e-10 0
47.5588 2.33653e-11 2.33643e-11 9.56973e-16 4.0957e-05 0.000398381 2.69824e-15 0 3.48943e-14 0 3.5287e-13 0 1.22478e-12 0 2.84971e-12 0 5.35761e-12 0 8.80276e-12 0 1.32709e-11 0 1.89009e-11 0 2.54752e-11 0 3.32353e-11 0 4.22614e-11 0 5.22722e-11 0 6.35152e-11 0 7.5616e-11 0 8.93128e-11 0 1.03559e-10 0 1.19708e-10 0 1.36037e-10 0 1.54229e-10 0 1.73275e-10 0
50 2.14277e-11 2.14269e-11 7.83808e-16 3.65792e-05 0.000377159 6.36291e-15 0 7.26194e-14 0 6.55921e-13 0 2.14244e-12 0 4.78351e-12 0 8.72027e-12 0 1.39846e-11 0 2.06646e-11 0 2.89275e-11 0 3.84251e-11 0 4.94834e-11 0 6.21883e-11 0 7.61251e-11 0 9.1623e-11 0 1.08154e-10 0 1.26711e-10 0 1.45864e-10 0 1.67422e-10 0 1.89075e-10 0 2.1305e-10 0 2.38003e-10 0
52.5665 1.97336e-11 1.9733e-11 6.59381e-16 3.34141e-05 0.000359353 1.42143e-14 0 1.44045e-13 0 1.1685e-12 0 3.60237e-12 0 7.73382e-12 0 1.36913e-11 0 2.1456e-11 0 3.11062e-11 0 4.28351e-11 0 5.61156e-11 0 7.13781e-11 0 8.87092e-11 0 1.07523e-10 0 1.28247e-10 0 1.50165e-10 0 1.74575e-10 0 1.99587e-10 0 2.27548e-10 0 2.55455e-10 0 2.86176e-10 0 3.17968e-10 0
55.2648 1.80023e-11 1.80017e-11 5.36668e-16 2.98112e-05 0.000341297 2.97569e-14 0 2.6931e-13 0 1.97241e-12 0 5.7555e-12 0 1.19039e-11 0 2.04941e-11 0 3.14202e-11 0 4.47333e-11 0 6.06456e-11 0 7.84074e-11 0 9.85683e-11 0 1.21208e-10 0 1.45541e-10 0 1.72106e-10 0 1.99973e-10 0 2.30776e-10 0 2.62121e-10 0 2.96936e-10 0 3.31476e-10 0 3.69285e-10 0 4.08207e-10 0
58.1015 1.65655e-11 1.65651e-11 4.49821e-16 2.7154e-05 0.000335072 5.96058e-14 0 4.84445e-13 0 3.21936e-12 0 8.91554e-12 0 1.77969e-11 0 2.98377e-11 0 4.48006e-11 0 6.26925e-11 0 8.37396e-11 0 1.06916e-10 0 1.32914e-10 0 1.61801e-10 0 1.92555e-10 0 2.25845e-10 0 2.60498e-10 0 2.98529e-10 0 3.36975e-10 0 3.79415e-10 0 4.2128e-10 0 4.66864e-10 0 5.13552e-10 0
61.0839 1.51928e-11 1.51924e-11 3.73094e-16 2.45573e-05 0.000331941 1.13173e-13 0 8.30366e-13 0 5.03079e-12 0 1.32561e-11 0 2.55832e-11 0 4.18234e-11 0 6.1563e-11 0 8.47475e-11 0 1.1161e-10 0 1.40811e-10 0 1.732e-10 0 2.08828e-10 0 2.46419e-10 0 2.8678e-10 0 3.28485e-10 0 3.73945e-10 0 4.19616e-10 0 4.69736e-10 0 5.18909e-10 0 5.7218e-10 0 6.26478e-10 0
64.2193 1.3886e-11 1.38857e-11 3.0387e-16 2.18832e-05 0.000325922 2.04157e-13 0 1.35904e-12 0 7.54053e-12 0 1.89512e-11 0 3.5419e-11 0 5.65299e-11 0 8.16547e-11 0 1.10665e-10 0 1.43797e-10 0 1.79372e-10 0 2.18413e-10 0 2.60948e-10 0 3.05442e-10 0 3.52848e-10 0 4.01492e-10 0 4.54173e-10 0 5.06784e-10 0 5.642e-10 0 6.2024e-10 0 6.80659e-10 0 7.41961e-10 0
67.5157 1.27965e-11 1.27962e-11 2.54887e-16 1.99186e-05 0.00031403 3.54844e-13 0 2.15334e-12 0 1.09887e-11 0 2.64023e-11 0 4.78609e-11 0 7.46637e-11 0 1.05929e-10 0 1.41449e-10 0 1.81463e-10 0 2.23926e-10 0 2.70056e-10 0 3.19858e-10 0 3.71531e-10 0 4.26182e-10 0 4.81888e-10 0 5.41848e-10 0 6.01389e-10 0 6.66026e-10 0 7.28804e-10 0 7.9618e-10 0 8.64241e-10 0
70.9813 1.17091e-11 1.17089e-11 2.07446e-16 1.77167e-05 0.000302137 5.86502e-13 0 3.2592e-12 0 1.53599e-11 0 3.53586e-11 0 6.22619e-11 0 9.50436e-11 0 1.3256e-10 0 1.74529e-10 0 2.21194e-10 0 2.70167e-10 0 3.22858e-10 0 3.79251e-10 0 4.37312e-10 0 4.98291e-10 0 5.60055e-10 0 6.26147e-10 0 6.91426e-10 0 7.61935e-10 0 8.30097e-10 0 9.02934e-10 0 9.76207e-10 0
74.6248 1.07861e-11 1.07859e-11 1.72966e-16 1.60361e-05 0.000291928 9.36623e-13 0 4.78675e-12 0 2.09144e-11 0 4.62247e-11 0 7.9178e-11 0 1.18396e-10 0 1.62471e-10 0 2.11056e-10 0 2.64412e-10 0 3.19818e-10 0 3.78883e-10 0 4.41579e-10 0 5.05655e-10 0 5.72506e-10 0 6.39811e-10 0 7.11434e-10 0 7.81813e-10 0 8.57468e-10 0 9.30282e-10 0 1.00777e-09 0 1.08541e-09 0
78.4553 9.92009e-12 9.91995e-12 1.42601e-16 1.4375e-05 0.000282182 1.43614e-12 0 6.77771e-12 0 2.75563e-11 0 5.85917e-11 0 9.7759e-11 0 1.43338e-10 0 1.93682e-10 0 2.48409e-10 0 3.07804e-10 0 3.68862e-10 0 4.33387e-10 0 5.01343e-10 0 5.70309e-10 0 6.4181e-10 0 7.13385e-10 0 7.89151e-10 0 8.63238e-10 0 9.4252e-10 0 1.0185e-09 0 1.09904e-09 0 1.17944e-09 0
82.4824 9.13678e-12 9.13666e-12 1.16414e-16 1.27413e-05 0.000273028 2.12476e-12 0 9.29598e-12 0 3.52935e-11 0 7.23296e-11 0 1.17702e-10 0 1.69386e-10 0 2.25542e-10 0 2.8578e-10 0 3.50426e-10 0 4.16249e-10 0 4.85232e-10 0 5.57346e-10 0 6.30044e-10 0 7.04963e-10 0 7.79554e-10 0 8.58116e-10 0 9.34583e-10 0 1.01606e-09 0 1.09383e-09 0 1.17596e-09 0 1.25766e-09 0
