# 1.00606e-05 2 54 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0487583 226348
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.581015 1.0034e-09 4.72806e-10 5.30596e-10 0.528797 0.269484 0 0 0 0 0 0 0 0 0 0
0.610839 9.41476e-10 4.50788e-10 4.90687e-10 0.521189 0.241713 0 0 0 0 0 0 0 0 0 0
0.642193 8.79052e-10 4.30058e-10 4.48994e-10 0.51077 0.212815 0 0 0 0 0 0 0 0 0 0
0.675157 8.18065e-10 4.12077e-10 4.05988e-10 0.496278 0.185947 0 0 0 0 0 0 0 0 0 0
0.709813 7.56977e-10 3.94822e-10 3.62155e-10 0.478422 0.162663 0 0 0 0 0 0 0 0 0 0
0.746248 6.94551e-10 3.76266e-10 3.18285e-10 0.458261 0.143059 0 0 0 0 0 0 0 0 0 0
0.784553 6.30474e-10 3.55051e-10 2.75423e-10 0.43685 0.126518 0 0 0 0 0 0 0 0 0 0
0.824824 5.67121e-10 3.32174e-10 2.34947e-10 0.41428 0.112737 0 0 0 0 0 0 0 0 0 0
0.867162 5.06085e-10 3.08104e-10 1.97981e-10 0.391201 0.1012 0 0 0 0 0 0 0 0 0 0
0.911674 4.48541e-10 2.8349e-10 1.65051e-10 0.367973 0.0914795 0 0 0 0 0 0 0 0 0 0
0.95847 3.95624e-10 2.59267e-10 1.36356e-10 0.344661 0.0834507 0 0 0 0 0 0 0 0 0 0
1.00767 3.4771e-10 2.35771e-10 1.11938e-10 0.321931 0.0765979 0 0 0 0 0 0 0 0 0 0
1.05939 3.04988e-10 2.13578e-10 9.14093e-11 0.299715 0.0709135 0 0 0 0 0 0 0 0 0 0
1.11377 2.67152e-10 1.92763e-10 7.43881e-11 0.278449 0.0658987 0 0 0 0 0 0 0 0 0 0
1.17094 2.34004e-10 1.73643e-10 6.03605e-11 0.257947 0.0615005 0 0 0 0 0 0 0 0 0 0
1.23105 2.05134e-10 1.56189e-10 4.8945e-11 0.2386 0.0575164 0 0 0 0 0 0 0 0 0 0
1.29424 1.80077e-10 1.40394e-10 3.96837e-11 0.22037 0.0537308 0 0 0 0 0 0 0 0 0 0
1.36067 1.58271e-10 1.26119e-10 3.21521e-11 0.203146 0.0502888 0 0 0 0 0 0 0 0 0 0
1.43051 1.39306e-10 1.13262e-10 2.60436e-11 0.186952 0.0471493 0 0 0 0 0 0 0 0 0 0
1.50394 1.22887e-10 1.01773e-10 2.11138e-11 0.171815 0.0441902 0 0 0 0 0 0 0 0 0 0
1.58114 1.08662e-10 9.1534e-11 1.71283e-11 0.157628 0.0412883 0 0 0 0 0 0 0 0 0 0
1.6623 9.63266e-11 8.24193e-11 1.39073e-11 0.144377 0.0384322 0 0 0 0 0 0 0 0 0 0
1.74762 8.55596e-11 7.42566e-11 1.1303e-11 0.132107 0.0357867 0 0 0 0 0 0 0 0 0 0
1.83733 7.61536e-11 6.69608e-11 9.19276e-12 0.120713 0.0333154 0 0 0 0 0 0 0 0 0 0
1.93164 6.79129e-11 6.04337e-11 7.47928e-12 0.11013 0.0309775 0 0 0 0 0 0 0 0 0 0
2.03079 6.07039e-11 5.46157e-11 6.08824e-12 0.100294 0.0287334 0 0 0 0 0 0 0 0 0 0
2.13503 5.43814e-11 4.94176e-11 4.96385e-12 0.0912783 0.026612 0 0 0 0 0 0 0 0 0 0
2.24463 4.87948e-11 4.47468e-11 4.048e-12 0.0829597 0.024636 0 0 0 0 0 0 0 0 0 0
2.35984 4.38642e-11 4.05623e-11 3.30191e-12 0.0752757 0.0227825 0 0 0 0 0 0 0 0 0 0
2.48097 3.95054e-11 3.6811e-11 2.69448e-12 0.0682053 0.0210296 0 0 0 0 0 0 0 0 0 0
2.60832 3.56522e-11 3.34501e-11 2.20203e-12 0.0617643 0.0193548 0 0 0 0 0 0 0 0 0 0
2.74221 3.22058e-11 3.04059e-11 1.79989e-12 0.0558871 0.0178035 0 0 0 0 0 0 0 0 0 0
2.88297 2.91222e-11 2.76515e-11 1.47071e-12 0.0505014 0.016397 0 0 0 0 0 0 0 0 0 0
3.03095 2.63591e-11 2.51566e-11 1.2025e-12 0.0456199 0.0151006 0 0 0 0 0 0 0 0 0 0
3.18653 2.38939e-11 2.29102e-11 9.83779e-13 0.0411727 0.0138758 0 0 0 0 0 0 0 0 0 0
3.35009 2.16821e-11 2.08773e-11 8.04862e-13 0.037121 0.0127354 0 0 0 0 0 0 0 0 0 0
3.52205 1.96896e-11 1.90312e-11 6.5839e-13 0.0334385 0.0116898 0 0 0 0 0 0 0 0 0 0
3.70284 1.78994e-11 1.73604e-11 5.38986e-13 0.030112 0.0107247 0 0 0 0 0 0 0 0 0 0
3.89291 1.62907e-11 1.58495e-11 4.41197e-13 0.0270828 0.00982608 0 0 0 0 0 0 0 0 0 0
4.09273 1.48445e-11 1.44833e-11 3.61195e-13 0.0243319 0.00896094 0 0 0 0 0 0 0 0 0 0
4.30281 1.35305e-11 1.32348e-11 2.9571e-13 0.021855 0.00817396 0 0 0 0 0 0 0 0 0 0
4.52368 1.23403e-11 1.2098e-11 2.42225e-13 0.0196289 0.0074533 0 0 0 0 0 0 0 0 1.82169e-44 0
4.75588 1.12609e-11 1.10625e-11 1.98375e-13 0.0176163 0.00678831 0 0 0 0 0 0 0 0 1.99265e-42 0
5 1.0292e-11 1.01296e-11 1.62445e-13 0.0157836 0.00614353 0 0 0 0 0 0 5.60519e-45 0 1.6759e-40 0
5.25665 9.39889e-12 9.26581e-12 1.33076e-13 0.0141587 0.00556034 0 0 0 0 0 0 5.96953e-43 0 1.1156e-38 0
5.52648 8.581e-12 8.47197e-12 1.09026e-13 0.0127055 0.00503757 0 0 0 0 0 0 5.13912e-41 0 5.94765e-37 0
5.81015 7.83907e-12 7.7498e-12 8.92766e-14 0.0113887 0.0045595 0 0 0 0 4.2039e-45 0 3.50607e-39 0 2.56972e-35 0
6.10839 7.16914e-12 7.09605e-12 7.30941e-14 0.0101957 0.00410846 0 0 0 0 4.87652e-43 0 1.91612e-37 0 9.09455e-34 0
6.42193 6.54649e-12 6.48664e-12 5.98517e-14 0.00914256 0.00374364 0 0 1.4013e-45 0 4.04148e-41 0 8.45882e-36 0 2.65566e-32 0
6.75157 5.99646e-12 5.94744e-12 4.90202e-14 0.00817485 0.00334333 0 0 9.94922e-44 0 2.66051e-39 0 3.06169e-34 0 6.48775e-31 0
7.09813 5.49069e-12 5.45056e-12 4.01297e-14 0.00730867 0.00299517 0 0 8.67404e-42 0 1.40375e-37 0 9.14507e-33 0 1.33329e-29 0
7.46248 5.03384e-12 5.00099e-12 3.28446e-14 0.00652477 0.00267348 1.82169e-44 0 5.96093e-40 0 6.0097e-36 0 2.27885e-31 0 2.32802e-28 0
7.84553 4.62336e-12 4.59647e-12 2.68941e-14 0.00581701 0.0023609 1.64092e-42 0 3.2834e-38 0 2.11054e-34 0 4.78296e-30 0 3.48372e-27 0
8.24824 4.24452e-12 4.22251e-12 2.20159e-14 0.00518688 0.00206654 1.18488e-40 0 1.46216e-36 0 6.12547e-33 0 8.50748e-29 0 4.49155e-26 0
8.67162 3.89841e-12 3.88039e-12 1.80115e-14 0.00462022 0.00181208 6.83407e-39 0 5.32403e-35 0 1.48435e-31 0 1.29401e-27 0 5.03041e-25 0
9.11674 3.58677e-12 3.57203e-12 1.47363e-14 0.00410852 0.0015851 3.18654e-37 0 1.6028e-33 0 3.03364e-30 0 1.69816e-26 0 4.9341e-24 0
9.5847 3.30948e-12 3.29743e-12 1.20524e-14 0.00364177 0.00138094 1.21526e-35 0 4.03183e-32 0 5.2794e-29 0 1.93912e-25 0 4.27138e-23 0
10.0767 3.06389e-12 3.05404e-12 9.85337e-15 0.00321597 0.00118974 3.83022e-34 0 8.55378e-31 0 7.88956e-28 0 1.94095e-24 0 3.28539e-22 0
10.5939 2.84687e-12 2.83882e-12 8.0499e-15 0.00282763 0.00100516 1.00755e-32 0 1.54415e-29 0 1.02053e-26 0 1.71485e-23 0 2.25938e-21 0
11.1377 2.66294e-12 2.65637e-12 6.57181e-15 0.00246788 0.000833437 2.23872e-31 0 2.39827e-28 0 1.15437e-25 0 1.34979e-22 0 1.40131e-20 0
11.7094 2.47635e-12 2.47093e-12 5.41527e-15 0.0021868 0.000681528 4.18483e-30 0 3.18894e-27 0 1.13533e-24 0 9.40285e-22 0 7.78189e-20 0
12.3105 2.3397e-12 2.3353e-12 4.40185e-15 0.00188137 0.00051995 6.78185e-29 0 3.73771e-26 0 9.98872e-24 0 5.95895e-21 0 3.9752e-19 0
12.9424 2.2179e-12 2.21431e-12 3.59333e-15 0.00162014 0.000360696 9.48103e-28 0 3.8395e-25 0 7.81066e-23 0 3.41059e-20 0 1.85334e-18 0
13.6067 2.11782e-12 2.11488e-12 2.93349e-15 0.00138515 0.000228194 1.15654e-26 0 3.49362e-24 0 5.48254e-22 0 1.77918e-19 0 7.9548e-18 0
14.3051 2.04345e-12 2.04106e-12 2.39295e-15 0.00117103 0.0001137 1.24354e-25 0 2.8424e-23 0 3.48489e-21 0 8.52746e-19 0 3.16701e-17 0
15.0394 1.9951e-12 1.99315e-12 1.95091e-15 0.000977847 1.0818e-05 1.18812e-24 0 2.08309e-22 0 2.01949e-20 0 3.7779e-18 0 1.17607e-16 0
15.8114 1.97737e-12 1.97578e-12 1.59051e-15 0.000804357 -8.56782e-05 1.01835e-23 0 1.38737e-21 0 1.07581e-19 0 1.55889e-17 0 4.10296e-16 0
16.623 1.98996e-12 1.98867e-12 1.29648e-15 0.000651507 -0.000183621 7.87992e-23 0 8.44523e-21 0 5.29542e-19 0 6.0182e-17 0 1.35022e-15 0
17.4762 2.03644e-12 2.03539e-12 1.05626e-15 0.00051868 -0.000278269 5.54428e-22 0 4.72953e-20 0 2.42301e-18 0 2.18556e-16 0 4.21251e-15 0
18.3733 2.12534e-12 2.12448e-12 8.60106e-16 0.000404691 -0.00036811 3.57694e-21 0 2.45588e-19 0 1.03819e-17 0 7.51661e-16 0 1.2539e-14 0
19.3164 2.25934e-12 2.25864e-12 7.01287e-16 0.000310394 -0.000460294 2.12437e-20 0 1.18645e-18 0 4.17764e-17 0 2.454e-15 0 3.56814e-14 0
20.3079 2.44608e-12 2.44551e-12 5.72166e-16 0.000233911 -0.000566387 1.16707e-19 0 5.35576e-18 0 1.58484e-16 0 7.63068e-15 0 9.73572e-14 0
21.3503 2.70125e-12 2.70079e-12 4.67321e-16 0.000173002 -0.000643907 5.96781e-19 0 2.27199e-17 0 5.69827e-16 0 2.27076e-14 0 2.5585e-13 0
22.4463 3.03992e-12 3.03954e-12 3.82924e-16 0.000125965 -0.000705377 2.85056e-18 0 9.08552e-17 0 1.947e-15 0 6.48116e-14 0 6.48805e-13 0
23.5984 3.47465e-12 3.47433e-12 3.15647e-16 9.0843e-05 -0.000761474 1.27299e-17 0 3.42644e-16 0 6.32227e-15 0 1.77352e-13 0 1.58654e-12 0
24.8097 4.0096e-12 4.00934e-12 2.62439e-16 6.54527e-05 -0.000839414 5.30472e-17 0 1.2158e-15 0 1.94571e-14 0 4.63816e-13 0 3.7282e-12 0
26.0832 4.64062e-12 4.6404e-12 2.21025e-16 4.76283e-05 -0.000891582 2.05704e-16 0 4.04605e-15 0 5.65527e-14 0 1.15472e-12 0 8.38375e-12 0
27.4221 5.32028e-12 5.32009e-12 1.88721e-16 3.54719e-05 -0.00093306 7.35809e-16 0 1.25137e-14 0 1.53774e-13 0 2.70986e-12 0 1.78596e-11 0
28.8297 5.94591e-12 5.94575e-12 1.63854e-16 2.75575e-05 -0.000949255 2.39757e-15 0 3.55065e-14 0 3.86023e-13 0 5.91343e-12 0 3.55452e-11 0
30.3095 6.44496e-12 6.44481e-12 1.44022e-16 2.23465e-05 -0.000956327 7.104e-15 0 9.22335e-14 0 8.92477e-13 0 1.19662e-11 0 6.5897e-11 0
31.8653 6.58847e-12 6.58835e-12 1.26535e-16 1.92055e-05 -0.000941188 1.8671e-14 0 2.13891e-13 0 1.85257e-12 0 2.18822e-11 0 1.10873e-10 0
33.5009 6.45711e-12 6.457e-12 1.10983e-16 1.71877e-05 -0.000924643 4.43798e-14 0 4.51342e-13 0 3.51812e-12 0 3.6836e-11 0 1.72425e-10 0
35.2206 5.92805e-12 5.92796e-12 9.50435e-17 1.60328e-05 -0.000874134 9.34836e-14 0 8.48933e-13 0 5.986e-12 0 5.58856e-11 0 2.42605e-10 0
37.0284 5.2508e-12 5.25072e-12 8.03927e-17 1.53105e-05 -0.000823885 1.80221e-13 0 1.46948e-12 0 9.41914e-12 0 7.8851e-11 0 3.18624e-10 0
38.9291 4.50782e-12 4.50775e-12 6.67834e-17 1.4815e-05 -0.000755562 3.20263e-13 0 2.35705e-12 0 1.37982e-11 0 1.04127e-10 0 3.9303e-10 0
40.9273 3.8031e-12 3.80304e-12 5.49429e-17 1.44469e-05 -0.000682482 5.33215e-13 0 3.55992e-12 0 1.91172e-11 0 1.30711e-10 0 4.62393e-10 0
43.0282 3.18774e-12 3.1877e-12 4.48223e-17 1.40608e-05 -0.000585462 8.42857e-13 0 5.12903e-12 0 2.53734e-11 0 1.57944e-10 0 5.2531e-10 0
45.2368 2.66294e-12 2.66291e-12 3.6443e-17 1.36853e-05 -0.000480418 1.27168e-12 0 7.08546e-12 0 3.24199e-11 0 1.84572e-10 0 5.78896e-10 0
47.5588 2.23871e-12 2.23868e-12 2.95565e-17 1.32025e-05 -0.000299671 1.85319e-12 0 9.49485e-12 0 4.03354e-11 0 2.10943e-10 0 6.25703e-10 0
50 1.8824e-12 1.88238e-12 2.39755e-17 1.27366e-05 -0.000126198 2.59757e-12 0 1.22883e-11 0 4.86429e-11 0 2.34652e-10 0 6.60059e-10 0
52.5665 1.59407e-12 1.59405e-12 1.94367e-17 1.21931e-05 6.7018e-05 3.53309e-12 0 1.54927e-11 0 5.73434e-11 0 2.5617e-10 0 6.85128e-10 0
55.2648 1.35707e-12 1.35705e-12 1.57602e-17 1.16135e-05 0.00024262 4.66319e-12 0 1.90245e-11 0 6.60576e-11 0 2.7431e-10 0 6.99273e-10 0
58.1015 1.16183e-12 1.16182e-12 1.27969e-17 1.10144e-05 0.000396744 5.98493e-12 0 2.27969e-11 0 7.44897e-11 0 2.88565e-10 0 7.02807e-10 0
61.0839 9.99414e-13 9.99403e-13 1.03949e-17 1.0401e-05 0.000522325 7.47482e-12 0 2.66724e-11 0 8.2259e-11 0 2.98291e-10 0 6.95663e-10 0
64.2193 8.6323e-13 8.63222e-13 8.44719e-18 9.78556e-06 0.000620929 9.09307e-12 0 3.04932e-11 0 8.9013e-11 0 3.03131e-10 0 6.78405e-10 0
67.5157 7.49078e-13 7.49071e-13 6.86981e-18 9.17103e-06 0.000687499 1.07962e-11 0 3.41282e-11 0 9.45506e-11 0 3.03324e-10 0 6.52767e-10 0
70.9813 6.52591e-13 6.52585e-13 5.59247e-18 8.56964e-06 0.000727942 1.25197e-11 0 3.74147e-11 0 9.86298e-11 0 2.98951e-10 0 6.19863e-10 0
74.6248 5.70485e-13 5.7048e-13 4.55391e-18 7.98252e-06 0.00074473 1.41918e-11 0 4.02057e-11 0 1.01095e-10 0 2.90334e-10 0 5.81104e-10 0
78.4553 5.00265e-13 5.00261e-13 3.70903e-18 7.41413e-06 0.000740863 1.57407e-11 0 4.23851e-11 0 1.01894e-10 0 2.7801e-10 0 5.38094e-10 0
82.4824 4.40083e-13 4.4008e-13 3.02362e-18 6.87058e-06 0.000715753 1.71043e-11 0 4.38856e-11 0 1.01092e-10 0 2.6272e-10 0 4.92582e-10 0
86.7162 3.88537e-13 3.88534e-13 2.46585e-18 6.34651e-06 0.000665452 1.8238e-11 0 4.46945e-11 0 9.88628e-11 0 2.45327e-10 0 4.46307e-10 0
91.1674 3.44115e-13 3.44113e-13 2.01117e-18 5.84446e-06 0.000601898 1.90953e-11 0 4.47976e-11 0 9.53454e-11 0 2.26451e-10 0 4.00361e-10 0
95.847 3.05668e-13 3.05666e-13 1.6405e-18 5.36693e-06 0.00053599 1.96479e-11 0 4.42219e-11 0 9.07389e-11 0 2.06734e-10 0 3.55743e-10 0
100.767 2.72395e-13 2.72394e-13 1.33936e-18 4.91697e-06 0.000469609 1.98936e-11 0 4.30457e-11 0 8.53111e-11 0 1.86856e-10 0 3.13409e-10 0
105.939 2.44222e-13 2.44221e-13 1.0934e-18 4.47707e-06 0.000390201 1.98962e-11 0 4.14707e-11 0 7.95264e-11 0 1.67803e-10 0 2.74717e-10 0
111.377 2.20007e-13 2.20006e-13 8.92491e-19 4.05665e-06 0.000312575 1.96479e-11 0 3.95247e-11 0 7.34639e-11 0 1.49628e-10 0 2.39419e-10 0
117.094 2.0014e-13 2.0014e-13 7.28809e-19 3.64149e-06 0.000236465 1.92714e-11 0 3.74834e-11 0 6.76378e-11 0 1.33232e-10 0 2.08626e-10 0
123.105 1.84438e-13 1.84438e-13 5.95632e-19 3.22943e-06 0.000165688 1.88496e-11 0 3.55105e-11 0 6.23068e-11 0 1.18913e-10 0 1.82445e-10 0
129.424 1.71811e-13 1.7181e-13 4.87219e-19 2.83579e-06 0.000102064 1.8361e-11 0 3.35587e-11 0 5.7341e-11 0 1.06217e-10 0 1.59861e-10 0
136.067 1.5986e-13 1.5986e-13 3.98858e-19 2.49505e-06 4.85175e-05 1.76134e-11 0 3.12824e-11 0 5.21274e-11 0 9.38758e-11 0 1.38751e-10 0
143.051 1.45033e-13 1.45032e-13 3.26993e-19 2.25462e-06 3.31109e-06 1.62558e-11 0 2.80983e-11 0 4.57248e-11 0 8.01852e-11 0 1.16511e-10 0
150.394 1.28965e-13 1.28965e-13 2.68002e-19 2.0781e-06 -3.70098e-05 1.45193e-11 0 2.44609e-11 0 3.89245e-11 0 6.65707e-11 0 9.51886e-11 0
158.114 1.13016e-13 1.13015e-13 2.19328e-19 1.94069e-06 -6.55152e-05 1.26279e-11 0 2.07646e-11 0 3.2352e-11 0 5.40396e-11 0 7.61127e-11 0
166.23 9.88953e-14 9.88951e-14 1.7938e-19 1.81384e-06 -9.31842e-05 1.08432e-11 0 1.74262e-11 0 2.66153e-11 0 4.34804e-11 0 6.03777e-11 0
174.763 8.66653e-14 8.66651e-14 1.46768e-19 1.69351e-06 -0.000119993 9.22493e-12 0 1.45083e-11 0 2.17469e-11 0 3.47924e-11 0 4.76735e-11 0
183.733 7.68194e-14 7.68193e-14 1.20027e-19 1.56246e-06 -0.000136773 7.85829e-12 0 1.21096e-11 0 1.78335e-11 0 2.79762e-11 0 3.7857e-11 0
193.164 6.82203e-14 6.82202e-14 9.81351e-20 1.4385e-06 -0.000152619 6.64297e-12 0 1.0042e-11 0 1.45447e-11 0 2.23996e-11 0 2.99568e-11 0
203.079 6.08185e-14 6.08184e-14 8.02527e-20 1.31954e-06 -0.000165605 5.58683e-12 0 8.294e-12 0 1.18266e-11 0 1.79005e-11 0 2.36772e-11 0
213.503 5.45938e-14 5.45937e-14 6.56549e-20 1.20261e-06 -0.00017246 4.69105e-12 0 6.84659e-12 0 9.62033e-12 0 1.4326e-11 0 1.87541e-11 0
224.463 4.89821e-14 4.89821e-14 5.37014e-20 1.09635e-06 -0.000179099 3.90566e-12 0 5.60976e-12 0 7.77436e-12 0 1.14015e-11 0 1.47816e-11 0
235.984 4.3922e-14 4.3922e-14 4.39154e-20 9.9985e-07 -0.000185521 3.22557e-12 0 4.56372e-12 0 6.24323e-12 0 9.0257e-12 0 1.15955e-11 0
248.097 3.93672e-14 3.93672e-14 3.5932e-20 9.12738e-07 -0.00019172 2.64398e-12 0 3.68831e-12 0 4.98464e-12 0 7.10992e-12 0 9.05663e-12 0
260.832 3.54953e-14 3.54953e-14 2.94017e-20 8.28325e-07 -0.000192394 2.16576e-12 0 2.98134e-12 0 3.98345e-12 0 5.61065e-12 0 7.0899e-12 0
274.221 3.20085e-14 3.20084e-14 2.40526e-20 7.51445e-07 -0.000192081 1.76324e-12 0 2.39717e-12 0 3.16879e-12 0 4.41074e-12 0 5.53198e-12 0
288.297 2.88331e-14 2.8833e-14 1.96742e-20 6.82347e-07 -0.00019177 1.42561e-12 0 1.91561e-12 0 2.50691e-12 0 3.45095e-12 0 4.29787e-12 0
303.095 2.59816e-14 2.59816e-14 1.61035e-20 6.19805e-07 -0.000190636 1.14671e-12 0 1.52403e-12 0 1.97575e-12 0 2.69164e-12 0 3.33016e-12 0
318.653 2.34912e-14 2.34912e-14 1.31779e-20 5.60973e-07 -0.000186426 9.20733e-13 0 1.21116e-12 0 1.55633e-12 0 2.09967e-12 0 2.58173e-12 0
335.009 2.12134e-14 2.12134e-14 1.07812e-20 5.08224e-07 -0.000182419 7.34813e-13 0 9.57304e-13 0 1.21998e-12 0 1.63091e-12 0 1.99374e-12 0
352.206 1.91357e-14 1.91357e-14 8.82212e-21 4.6103e-07 -0.000178608 5.83145e-13 0 7.52865e-13 0 9.52021e-13 0 1.26182e-12 0 1.53416e-12 0
370.284 1.73155e-14 1.73155e-14 7.22132e-21 4.17043e-07 -0.000172452 4.62262e-13 0 5.91754e-13 0 7.4286e-13 0 9.76705e-13 0 1.18145e-12 0
