# 1.88414e-05 1 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00862849 607091
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.65222e-09 9.86504e-10 1.66571e-09 0.628046 0.78754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.67036e-09 1.00617e-09 1.6642e-09 0.62321 0.785462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.69373e-09 1.01967e-09 1.67406e-09 0.621466 0.779969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.7112e-09 1.03807e-09 1.67313e-09 0.617117 0.777139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.70592e-09 1.07194e-09 1.63398e-09 0.603855 0.78495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.69719e-09 1.10244e-09 1.59476e-09 0.591265 0.795902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.67141e-09 1.15248e-09 1.51892e-09 0.568585 0.817928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.67229e-09 1.21969e-09 1.4526e-09 0.543579 0.845803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.68235e-09 1.27125e-09 1.4111e-09 0.526069 0.865216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.70077e-09 1.32086e-09 1.37991e-09 0.510932 0.883318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.7004e-09 1.36239e-09 1.33801e-09 0.495485 0.894904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.7048e-09 1.3766e-09 1.3282e-09 0.491052 0.903524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.62854e-09 1.36029e-09 1.26825e-09 0.482492 0.908897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.53304e-09 1.3349e-09 1.19814e-09 0.473005 0.908392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.52377e-09 1.30431e-09 1.21946e-09 0.483188 0.896717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.58905e-09 1.27308e-09 1.31597e-09 0.508282 0.869935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.67379e-09 1.2442e-09 1.42959e-09 0.534669 0.835281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.77592e-09 1.22634e-09 1.54958e-09 0.558221 0.800609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.90538e-09 1.22355e-09 1.68183e-09 0.578867 0.775183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.04176e-09 1.23146e-09 1.8103e-09 0.59515 0.75736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.14749e-09 1.23963e-09 1.90786e-09 0.606153 0.743949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.18553e-09 1.22994e-09 1.95559e-09 0.613898 0.730515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.15493e-09 1.2172e-09 1.93773e-09 0.61419 0.718277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.11832e-09 1.22955e-09 1.88877e-09 0.605702 0.711557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.08278e-09 1.25034e-09 1.83244e-09 0.594411 0.70521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.06612e-09 1.28852e-09 1.7776e-09 0.579755 0.704242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.07051e-09 1.32491e-09 1.74561e-09 0.568506 0.703557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.0815e-09 1.36242e-09 1.71908e-09 0.557872 0.702638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.09391e-09 1.3975e-09 1.69641e-09 0.548305 0.699861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.10587e-09 1.42571e-09 1.68016e-09 0.540963 0.694086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.12048e-09 1.44949e-09 1.67099e-09 0.535492 0.6864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.14108e-09 1.47352e-09 1.66756e-09 0.530887 0.678135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.16605e-09 1.50281e-09 1.66324e-09 0.525335 0.670037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.18898e-09 1.53506e-09 1.65392e-09 0.518637 0.660566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.20801e-09 1.56515e-09 1.64285e-09 0.512111 0.647997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.21751e-09 1.58345e-09 1.63406e-09 0.507865 0.629372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.241e-09 1.59082e-09 1.65018e-09 0.509158 0.603018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.31529e-09 1.59417e-09 1.72112e-09 0.519145 0.574762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.43229e-09 1.58635e-09 1.84594e-09 0.537816 0.554537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.57187e-09 1.59695e-09 1.97492e-09 0.55291 0.549101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.71341e-09 1.62819e-09 2.08522e-09 0.561539 0.547575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.84173e-09 1.65733e-09 2.1844e-09 0.568598 0.536837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.83408e-09 1.59941e-09 2.23467e-09 0.582843 0.504023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.72399e-09 1.46677e-09 2.25722e-09 0.60613 0.45999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.68949e-09 1.37779e-09 2.3117e-09 0.626563 0.419603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.73986e-09 1.33696e-09 2.4029e-09 0.64251 0.383985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.84879e-09 1.33827e-09 2.51052e-09 0.652289 0.355859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.96477e-09 1.3658e-09 2.59898e-09 0.655517 0.337767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.96179e-09 1.38207e-09 2.57971e-09 0.651149 0.326978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.75452e-09 1.3569e-09 2.39763e-09 0.638597 0.31284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.47644e-09 1.30755e-09 2.16889e-09 0.623882 0.286178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.26194e-09 1.27583e-09 1.98611e-09 0.608873 0.250302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.10401e-09 1.25963e-09 1.84438e-09 0.594192 0.213021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.97136e-09 1.25306e-09 1.7183e-09 0.578288 0.179482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.83419e-09 1.24403e-09 1.59016e-09 0.561064 0.150742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.6785e-09 1.22572e-09 1.45278e-09 0.542386 0.126361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.50068e-09 1.19579e-09 1.30489e-09 0.521813 0.10594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.30388e-09 1.15363e-09 1.15025e-09 0.499266 0.0890021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.09605e-09 1.10063e-09 9.95419e-10 0.474903 0.07521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.88632e-09 1.03922e-09 8.47097e-10 0.449074 0.0639872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.68284e-09 9.72229e-10 7.10616e-10 0.42227 0.0548595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.49231e-09 9.02972e-10 5.89343e-10 0.394919 0.0476497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.31815e-09 8.338e-10 4.84351e-10 0.367447 0.0421931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.16132e-09 7.6602e-10 3.95296e-10 0.340387 0.0381059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.02163e-09 7.00628e-10 3.21003e-10 0.314207 0.0350965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.98532e-10 6.38433e-10 2.60099e-10 0.289471 0.0328328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.90264e-10 5.79984e-10 2.1028e-10 0.266088 0.0311353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.95204e-10 5.25442e-10 1.69762e-10 0.24419 0.0299313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.11882e-10 4.74894e-10 1.36988e-10 0.22388 0.0289419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.39202e-10 4.28525e-10 1.10678e-10 0.205262 0.0278431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.75642e-10 3.86198e-10 8.94432e-11 0.188047 0.0267537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.20005e-10 3.47728e-10 7.22775e-11 0.172087 0.025851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.71418e-10 3.12944e-10 5.84742e-11 0.157435 0.0249165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.28901e-10 2.8154e-10 4.73609e-11 0.143998 0.0238882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.91621e-10 2.53238e-10 3.83834e-11 0.131621 0.022818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.58905e-10 2.27783e-10 3.11226e-11 0.120208 0.0217594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.30237e-10 2.04965e-10 2.52724e-11 0.109767 0.0206866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.05e-10 1.84467e-10 2.05322e-11 0.100157 0.0196054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.82807e-10 1.66114e-10 1.66931e-11 0.0913152 0.0183806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.63255e-10 1.49674e-10 1.35805e-11 0.0831857 0.0171953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.46019e-10 1.34959e-10 1.10604e-11 0.0757461 0.0160454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.30761e-10 1.21751e-10 9.01051e-12 0.068908 0.0149258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0
5 1.1726e-10 1.09917e-10 7.343e-12 0.0626215 0.0137417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.72623e-44 0 1.70958e-43 0 4.14784e-43 0 9.69699e-43 0 2.06692e-42 0
5.25665 1.05306e-10 9.93164e-11 5.98937e-12 0.056876 0.0126011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.68805e-44 0 3.06884e-43 0 9.64093e-43 0 2.71992e-42 0 7.21248e-42 0 1.76886e-41 0 4.10552e-41 0 9.21466e-41 0 1.89283e-40 0
5.52648 9.46749e-11 8.97873e-11 4.88764e-12 0.0516255 0.011555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.10703e-43 0 5.60519e-43 0 2.46629e-42 0 9.16729e-42 0 3.03493e-41 0 9.01315e-41 0 2.41633e-40 0 6.11007e-40 0 1.43423e-39 0 3.1948e-39 0 6.89306e-39 0 1.36705e-38 0
5.81015 8.51994e-11 8.12115e-11 3.98793e-12 0.046807 0.0105813 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.38221e-43 0 1.89315e-42 0 1.13547e-41 0 5.29004e-41 0 2.16484e-40 0 7.54833e-40 0 2.35719e-39 0 6.63807e-39 0 1.69595e-38 0 4.09857e-38 0 9.22809e-38 0 1.97677e-37 0 4.10789e-37 0 7.87899e-37 0
6.10839 7.67559e-11 7.35016e-11 3.25437e-12 0.0423989 0.00962687 0 0 0 0 0 0 0 0 4.2039e-45 0 1.30321e-43 0 2.24208e-42 0 2.312e-41 0 1.65591e-40 0 9.10139e-40 0 3.93335e-39 0 1.50263e-38 0 4.9294e-38 0 1.45611e-37 0 3.89839e-37 0 9.51412e-37 0 2.2023e-36 0 4.76592e-36 0 9.83642e-36 0 1.97238e-35 0 3.66465e-35 0
6.42193 6.91981e-11 6.65411e-11 2.65695e-12 0.0383963 0.00888908 0 0 0 0 0 0 4.2039e-45 0 4.17587e-43 0 1.277e-41 0 1.91242e-40 0 1.76013e-39 0 1.1451e-38 0 5.79136e-38 0 2.33023e-37 0 8.33812e-37 0 2.5812e-36 0 7.2319e-36 0 1.84529e-35 0 4.3115e-35 0 9.57943e-35 0 1.99637e-34 0 3.9771e-34 0 7.70846e-34 0 1.38955e-33 0
6.75157 6.24908e-11 6.03205e-11 2.17026e-12 0.0347293 0.00797491 0 0 0 0 0 0 4.62428e-43 0 3.80242e-41 0 9.85131e-40 0 1.2927e-38 0 1.06756e-37 0 6.33848e-37 0 2.96178e-36 0 1.1134e-35 0 3.74359e-35 0 1.09668e-34 0 2.92191e-34 0 7.12222e-34 0 1.59656e-33 0 3.41169e-33 0 6.85961e-33 0 1.32133e-32 0 2.47959e-32 0 4.34302e-32 0
