# 2.57845e-05 1 63 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00415853 1.02607e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.143051 4.89147e-09 2.43818e-09 2.4533e-09 0.501546 0.915414 0 0 0 0 0 0 0 0 0 0
0.150394 4.81573e-09 2.43099e-09 2.38474e-09 0.495198 0.921744 0 0 0 0 0 0 0 0 0 0
0.158114 4.70995e-09 2.39084e-09 2.31912e-09 0.492387 0.921088 0 0 0 0 0 0 0 0 0 0
0.16623 4.68063e-09 2.32585e-09 2.35478e-09 0.50309 0.90845 0 0 0 0 0 0 0 0 0 0
0.174762 4.77119e-09 2.25107e-09 2.52011e-09 0.528194 0.882429 0 0 0 0 0 0 0 0 0 0
0.183733 4.90534e-09 2.17801e-09 2.72733e-09 0.555992 0.849743 0 0 0 0 0 0 0 0 0 0
0.193164 5.06447e-09 2.12185e-09 2.94262e-09 0.581032 0.817681 0 0 0 0 0 0 0 0 0 0
0.203079 5.23166e-09 2.09691e-09 3.13475e-09 0.599188 0.791792 0 0 0 0 0 0 0 0 0 0
0.213503 5.41695e-09 2.09268e-09 3.32428e-09 0.61368 0.77212 0 0 0 0 0 0 0 0 0 0
0.224463 5.59003e-09 2.10912e-09 3.48091e-09 0.6227 0.758921 0 0 0 0 0 0 0 0 0 0
0.235984 5.67364e-09 2.10285e-09 3.57079e-09 0.629365 0.74745 0 0 0 0 0 0 0 0 0 0
0.248097 5.64873e-09 2.0979e-09 3.55083e-09 0.628607 0.738351 0 0 0 0 0 0 0 0 0 0
0.260832 5.59296e-09 2.12249e-09 3.47047e-09 0.620508 0.733448 0 0 0 0 0 0 0 0 0 0
0.274221 5.53641e-09 2.15622e-09 3.38019e-09 0.610538 0.729753 0 0 0 0 0 0 0 0 0 0
0.288297 5.51399e-09 2.22549e-09 3.2885e-09 0.596393 0.732366 0 0 0 0 0 0 0 0 0 0
0.303095 5.51628e-09 2.28618e-09 3.2301e-09 0.585558 0.73368 0 0 0 0 0 0 0 0 0 0
0.318653 5.52451e-09 2.33962e-09 3.18489e-09 0.576501 0.734028 0 0 0 0 0 0 0 0 0 0
0.335009 5.5462e-09 2.39241e-09 3.15379e-09 0.56864 0.734221 0 0 0 0 0 0 0 0 0 0
0.352205 5.57678e-09 2.44282e-09 3.13397e-09 0.561967 0.73317 0 0 0 0 0 0 0 0 0 0
0.370284 5.60721e-09 2.48592e-09 3.12129e-09 0.556656 0.73003 0 0 0 0 0 0 0 0 0 0
0.389291 5.63788e-09 2.52031e-09 3.11757e-09 0.552969 0.724993 0 0 0 0 0 0 0 0 0 0
0.409273 5.67517e-09 2.55614e-09 3.11903e-09 0.549592 0.720045 0 0 0 0 0 0 0 0 0 0
0.430281 5.71724e-09 2.5958e-09 3.12144e-09 0.545969 0.71527 0 0 0 0 0 0 0 0 0 0
0.452368 5.75447e-09 2.63696e-09 3.1175e-09 0.541754 0.709792 0 0 0 0 0 0 0 0 0 0
0.475588 5.77975e-09 2.67656e-09 3.10319e-09 0.536907 0.702538 0 0 0 0 0 0 0 0 0 0
0.5 5.78743e-09 2.71633e-09 3.0711e-09 0.530649 0.693321 0 0 0 0 0 0 0 0 0 0
0.525665 5.76104e-09 2.74247e-09 3.01857e-09 0.523963 0.67828 0 0 0 0 0 0 0 0 0 0
0.552647 5.74784e-09 2.76918e-09 2.97866e-09 0.518223 0.652855 0 0 0 0 0 0 0 0 0 0
0.581015 5.82916e-09 2.82403e-09 3.00513e-09 0.515534 0.63024 0 0 0 0 0 0 0 0 0 0
0.610839 5.91272e-09 2.85353e-09 3.05919e-09 0.517391 0.614446 0 0 0 0 0 0 0 0 0 0
0.642193 5.94166e-09 2.82537e-09 3.11629e-09 0.524482 0.592899 0 0 0 0 0 0 0 0 0 0
0.675157 6.13854e-09 2.83285e-09 3.30569e-09 0.538515 0.560793 0 0 0 0 0 0 0 0 0 0
0.709813 6.33316e-09 2.72985e-09 3.60331e-09 0.56896 0.527892 0 0 0 0 0 0 0 0 0 0
0.746248 6.56652e-09 2.61814e-09 3.94838e-09 0.601289 0.519284 0 0 0 0 0 0 0 0 0 0
0.784553 6.89054e-09 2.61315e-09 4.27738e-09 0.620762 0.523056 0 0 0 0 0 0 0 0 0 0
0.824824 7.27289e-09 2.6973e-09 4.57559e-09 0.62913 0.528579 0 0 0 0 0 0 0 0 0 0
0.867162 7.57506e-09 2.77989e-09 4.79517e-09 0.633021 0.517294 0 0 0 0 0 0 0 0 0 0
0.911674 7.28183e-09 2.59234e-09 4.68949e-09 0.643999 0.481007 0 0 0 0 0 0 0 0 0 0
0.95847 6.95328e-09 2.36375e-09 4.58953e-09 0.660053 0.441921 0 0 0 0 0 0 0 0 0 0
1.00767 6.8958e-09 2.24476e-09 4.65104e-09 0.674475 0.406313 0 0 0 0 0 0 0 0 0 0
1.05939 7.00813e-09 2.20476e-09 4.80337e-09 0.6854 0.374154 0 0 0 0 0 0 0 0 0 0
1.11377 7.23441e-09 2.21216e-09 5.02225e-09 0.694217 0.348044 0 0 0 0 0 0 0 0 0 0
1.17094 7.45932e-09 2.25813e-09 5.20119e-09 0.697274 0.331216 0 0 0 0 0 0 0 0 0 0
1.23105 7.39592e-09 2.28615e-09 5.10977e-09 0.69089 0.320865 0 0 0 0 0 0 0 0 0 0
1.29424 6.91944e-09 2.25092e-09 4.66852e-09 0.674696 0.305698 0 0 0 0 0 0 0 0 0 0
1.36067 6.36674e-09 2.1971e-09 4.16965e-09 0.654911 0.277651 0 0 0 0 0 0 0 0 0 0
1.43051 5.96841e-09 2.16963e-09 3.79878e-09 0.636481 0.240421 0 0 0 0 0 0 0 0 0 0
1.50394 5.69788e-09 2.1679e-09 3.52998e-09 0.619525 0.202387 0 0 0 0 0 0 0 0 0 0
1.58114 5.47434e-09 2.174e-09 3.30034e-09 0.602875 0.167956 0 0 0 0 0 0 0 0 0 0
1.6623 5.24503e-09 2.17266e-09 3.07238e-09 0.585769 0.138089 0 0 0 0 0 0 0 0 0 0
1.74762 4.98186e-09 2.15434e-09 2.82753e-09 0.567564 0.112649 0 0 0 0 0 0 0 0 0 0
1.83733 4.67495e-09 2.11387e-09 2.56108e-09 0.54783 0.0911027 0 0 0 0 0 0 0 0 0 0
1.93164 4.32775e-09 2.04972e-09 2.27803e-09 0.526377 0.0728245 0 0 0 0 0 0 0 0 0 0
2.03079 3.95334e-09 1.96463e-09 1.98871e-09 0.503046 0.0574435 0 0 0 0 0 0 0 0 0 0
2.13503 3.56936e-09 1.86303e-09 1.70633e-09 0.478049 0.0446425 0 0 0 0 0 0 0 0 0 0
2.24463 3.1929e-09 1.75183e-09 1.44106e-09 0.451334 0.0340844 0 0 0 0 0 0 0 0 0 0
2.35984 2.83786e-09 1.63685e-09 1.20101e-09 0.423211 0.0257465 0 0 0 0 0 0 0 0 0 0
2.48097 2.51182e-09 1.52142e-09 9.904e-10 0.394296 0.0193177 0 0 0 0 0 0 0 0 0 0
2.60832 2.21841e-09 1.40745e-09 8.10961e-10 0.36556 0.0143693 0 0 0 0 0 0 0 0 0 0
2.74221 1.95749e-09 1.29733e-09 6.60168e-10 0.337251 0.0107174 0 0 0 0 0 0 0 0 0 0
2.88297 1.72795e-09 1.193e-09 5.34949e-10 0.309587 0.00840154 0 0 0 0 0 0 0 0 0 0
3.03095 1.5266e-09 1.09409e-09 4.32511e-10 0.283316 0.00698726 0 0 0 0 0 0 0 0 0 0
3.18653 1.34977e-09 1.00053e-09 3.49233e-10 0.258736 0.00627433 0 0 0 0 0 0 0 0 0 0
3.35009 1.19433e-09 9.12627e-10 2.81699e-10 0.235865 0.00608229 0 0 0 0 0 0 0 0 0 0
3.52205 1.05772e-09 8.30622e-10 2.27098e-10 0.214705 0.00628278 0 0 0 0 0 0 0 0 0 0
3.70284 9.37738e-10 7.54499e-10 1.83239e-10 0.195405 0.00671496 0 0 0 0 0 0 0 0 0 0
3.89291 8.31816e-10 6.83939e-10 1.47877e-10 0.177776 0.00729772 0 0 0 0 0 0 0 0 0 0
4.09273 7.38022e-10 6.1861e-10 1.19412e-10 0.1618 0.00768683 0 0 0 0 0 0 0 0 0 0
4.30281 6.55425e-10 5.58923e-10 9.65019e-11 0.147236 0.00802379 0 0 0 0 0 0 0 0 0 0
4.52368 5.82686e-10 5.04591e-10 7.80952e-11 0.134026 0.00828523 0 0 0 0 0 0 0 0 0 0
4.75588 5.18375e-10 4.55139e-10 6.32359e-11 0.121989 0.00845333 0 0 0 0 0 0 0 0 0 0
5 4.61284e-10 4.10048e-10 5.12361e-11 0.111073 0.00839259 0 0 0 0 0 0 0 0 2.94273e-44 0
5.25665 4.11143e-10 3.69573e-10 4.15694e-11 0.101107 0.00813456 0 0 0 0 0 0 0 0 3.58873e-42 0
5.52648 3.66937e-10 3.3318e-10 3.37569e-11 0.0919964 0.00784315 0 0 0 0 0 0 7.00649e-45 0 3.34452e-40 0
5.81015 3.27754e-10 3.00336e-10 2.74179e-11 0.0836539 0.00753788 0 0 0 0 0 0 9.26258e-43 0 2.45491e-38 0
6.10839 2.92945e-10 2.70664e-10 2.22805e-11 0.0760571 0.00713998 0 0 0 0 0 0 8.90245e-41 0 1.43554e-36 0
6.42193 2.6235e-10 2.44228e-10 1.81215e-11 0.0690738 0.00693861 0 0 0 0 5.60519e-45 0 6.74062e-39 0 6.77292e-35 0
6.75157 2.34944e-10 2.20194e-10 1.475e-11 0.0627811 0.00635428 0 0 0 0 6.65617e-43 0 4.05761e-37 0 2.59986e-33 0
7.09813 2.10686e-10 1.98679e-10 1.20069e-11 0.0569896 0.00584667 0 0 1.4013e-45 0 6.17959e-41 0 1.96704e-35 0 8.21551e-32 0
7.46248 1.89144e-10 1.79367e-10 9.77686e-12 0.05169 0.00531966 0 0 1.20512e-43 0 4.52496e-39 0 7.75886e-34 0 2.15693e-30 0
7.84553 1.70005e-10 1.62037e-10 7.96843e-12 0.0468717 0.0046865 0 0 1.18326e-41 0 2.64274e-37 0 2.51584e-32 0 4.74863e-29 0
8.24824 1.5309e-10 1.46595e-10 6.49573e-12 0.0424307 0.00395262 1.96182e-44 0 9.09371e-40 0 1.24566e-35 0 6.7757e-31 0 8.84911e-28 0
8.67162 1.381e-10 1.32806e-10 5.29408e-12 0.038335 0.00332178 2.01787e-42 0 5.56599e-38 0 4.78887e-34 0 1.52959e-29 0 1.4073e-26 0
9.11674 1.24801e-10 1.20485e-10 4.31656e-12 0.0345874 0.00275764 1.63817e-40 0 2.74345e-36 0 1.51664e-32 0 2.91948e-28 0 1.92492e-25 0
9.5847 1.12991e-10 1.09471e-10 3.51939e-12 0.0311477 0.00225288 1.05682e-38 0 1.1008e-34 0 3.99542e-31 0 4.75119e-27 0 2.28175e-24 0
10.0767 1.02488e-10 9.96194e-11 2.86912e-12 0.0279946 0.00175535 5.47774e-37 0 3.63202e-33 0 8.83484e-30 0 6.64462e-26 0 2.36057e-23 0
10.5939 9.31987e-11 9.08607e-11 2.33797e-12 0.0250858 0.00121643 2.30777e-35 0 9.95761e-32 0 1.65533e-28 0 8.05191e-25 0 2.14742e-22 0
11.1377 8.5133e-11 8.32287e-11 1.90429e-12 0.0223684 0.000684601 7.99954e-34 0 2.29379e-30 0 2.65481e-27 0 8.53164e-24 0 1.73222e-21 0
11.7094 7.76012e-11 7.60355e-11 1.56578e-12 0.0201772 0.000219378 2.28782e-32 0 4.44737e-29 0 3.64763e-26 0 7.90289e-23 0 1.23792e-20 0
12.3105 7.13401e-11 7.00697e-11 1.27037e-12 0.0178073 -0.000356781 5.51107e-31 0 7.40201e-28 0 4.3751e-25 0 6.51472e-22 0 7.97327e-20 0
12.9424 6.59064e-11 6.48712e-11 1.03528e-12 0.0157083 -0.00100175 1.12341e-29 0 1.06151e-26 0 4.59454e-24 0 4.7889e-21 0 4.63495e-19 0
13.6067 6.12854e-11 6.04415e-11 8.43877e-13 0.0137696 -0.00152881 1.95771e-28 0 1.32393e-25 0 4.26053e-23 0 3.16306e-20 0 2.44884e-18 0
14.3051 5.74262e-11 5.67387e-11 6.87428e-13 0.0119706 -0.00197408 2.94305e-27 0 1.44789e-24 0 3.51484e-22 0 1.8897e-19 0 1.18311e-17 0
15.0394 5.42795e-11 5.37198e-11 5.59735e-13 0.0103121 -0.00237209 3.84992e-26 0 1.39946e-23 0 2.59822e-21 0 1.02766e-18 0 5.2573e-17 0
15.8114 5.18672e-11 5.14114e-11 4.55816e-13 0.00878814 -0.00274744 4.42367e-25 0 1.2058e-22 0 1.7347e-20 0 5.12382e-18 0 2.16308e-16 0
16.623 5.01977e-11 4.98266e-11 3.71168e-13 0.00739411 -0.00315896 4.50392e-24 0 9.33627e-22 0 1.05381e-19 0 2.35786e-17 0 8.2915e-16 0
17.4762 4.93208e-11 4.90187e-11 3.02117e-13 0.00612555 -0.00357674 4.09933e-23 0 6.54925e-21 0 5.86901e-19 0 1.00832e-16 0 2.98006e-15 0
18.3733 4.9333e-11 4.90872e-11 2.45803e-13 0.00498253 -0.00398241 3.36566e-22 0 4.19725e-20 0 3.02005e-18 0 4.03573e-16 0 1.01099e-14 0
19.3164 5.02597e-11 5.00594e-11 2.00264e-13 0.00398458 -0.00441898 2.50846e-21 0 2.47157e-19 0 1.44329e-17 0 1.51869e-15 0 3.25086e-14 0
20.3079 5.2289e-11 5.21258e-11 1.63279e-13 0.00312263 -0.00497813 1.71127e-20 0 1.34757e-18 0 6.45194e-17 0 5.40848e-15 0 9.96881e-14 0
21.3503 5.56586e-11 5.55253e-11 1.33277e-13 0.00239454 -0.0053845 1.0763e-19 0 6.84832e-18 0 2.71452e-16 0 1.83303e-14 0 2.93054e-13 0
22.4463 6.05246e-11 6.04155e-11 1.09144e-13 0.0018033 -0.00569627 6.26346e-19 0 3.25389e-17 0 1.07767e-15 0 5.92434e-14 0 8.27263e-13 0
23.5984 6.70761e-11 6.69862e-11 8.99185e-14 0.00134054 -0.00597715 3.38068e-18 0 1.44821e-16 0 4.04294e-15 0 1.82764e-13 0 2.24384e-12 0
24.8097 7.53915e-11 7.53168e-11 7.47211e-14 0.000991107 -0.00640264 1.69202e-17 0 6.03337e-16 0 1.43164e-14 0 5.37296e-13 0 5.83633e-12 0
26.0832 8.55216e-11 8.54587e-11 6.28976e-14 0.000735459 -0.00670611 7.84856e-17 0 2.35051e-15 0 4.77846e-14 0 1.50246e-12 0 1.45261e-11 0
27.4221 9.65328e-11 9.64792e-11 5.36784e-14 0.000556063 -0.00694936 3.34063e-16 0 8.47457e-15 0 1.48722e-13 0 3.95161e-12 0 3.4199e-11 0
28.8297 1.06709e-10 1.06663e-10 4.65851e-14 0.000436561 -0.00704333 1.28919e-15 0 2.79281e-14 0 4.26139e-13 0 9.64728e-12 0 7.51423e-11 0
30.3095 1.14797e-10 1.14756e-10 4.09317e-14 0.000356557 -0.00708377 4.49966e-15 0 8.38861e-14 0 1.12051e-12 0 2.17831e-11 0 1.53488e-10 0
31.8653 1.16952e-10 1.16916e-10 3.59533e-14 0.000307418 -0.00699436 1.38713e-14 0 2.2418e-13 0 2.63851e-12 0 4.43754e-11 0 2.84247e-10 0
33.5009 1.14486e-10 1.14454e-10 3.15294e-14 0.0002754 -0.00689578 3.84525e-14 0 5.42501e-13 0 5.66089e-12 0 8.29509e-11 0 4.85283e-10 0
35.2206 1.05328e-10 1.05301e-10 2.69982e-14 0.000256325 -0.00658802 9.40594e-14 0 1.16615e-12 0 1.08521e-11 0 1.39484e-10 0 7.48586e-10 0
37.0284 9.36685e-11 9.36457e-11 2.28343e-14 0.000243778 -0.00628028 2.09454e-13 0 2.29648e-12 0 1.91655e-11 0 2.17463e-10 0 1.07517e-09 0
38.9291 8.09056e-11 8.08867e-11 1.89668e-14 0.000234431 -0.00585853 4.27902e-13 0 4.17388e-12 0 3.14058e-11 0 3.16498e-10 0 1.44735e-09 0
40.9273 6.8795e-11 6.87794e-11 1.56021e-14 0.000226791 -0.00540449 8.1513e-13 0 7.11421e-12 0 4.85069e-11 0 4.36694e-10 0 1.85416e-09 0
43.0282 5.82226e-11 5.82098e-11 1.27265e-14 0.000218584 -0.00480548 1.46778e-12 0 1.15245e-11 0 7.15474e-11 0 5.78591e-10 0 2.28919e-09 0
45.2368 4.91879e-11 4.91775e-11 1.0346e-14 0.000210337 -0.00415201 2.51192e-12 0 1.78349e-11 0 1.01281e-10 0 7.39581e-10 0 2.73611e-09 0
47.5588 4.18459e-11 4.18376e-11 8.38993e-15 0.000200496 -0.0029973 4.13151e-12 0 2.66571e-11 0 1.39073e-10 0 9.21602e-10 0 3.19856e-09 0
50 3.56433e-11 3.56365e-11 6.80488e-15 0.000190916 -0.00187098 6.50807e-12 0 3.83374e-11 0 1.84513e-10 0 1.11488e-09 0 3.64132e-09 0
52.5665 3.04957e-11 3.04902e-11 5.51595e-15 0.000180876 -0.000547591 9.8717e-12 0 5.33285e-11 0 2.37709e-10 0 1.31555e-09 0 4.05552e-09 0
55.2648 2.61781e-11 2.61736e-11 4.47204e-15 0.000170832 0.000699084 1.44317e-11 0 7.17993e-11 0 2.9752e-10 0 1.51462e-09 0 4.41955e-09 0
58.1015 2.25449e-11 2.25412e-11 3.63074e-15 0.000161045 0.00183112 2.03733e-11 0 9.37223e-11 0 3.62324e-10 0 1.70366e-09 0 4.71804e-09 0
61.0839 1.94594e-11 1.94564e-11 2.9489e-15 0.000151541 0.0027879 2.77964e-11 0 1.18689e-10 0 4.29532e-10 0 1.87269e-09 0 4.93476e-09 0
64.2193 1.68219e-11 1.68195e-11 2.39611e-15 0.00014244 0.00356843 3.66918e-11 0 1.45953e-10 0 4.96052e-10 0 2.01275e-09 0 5.05907e-09 0
67.5157 1.45695e-11 1.45675e-11 1.94848e-15 0.000133737 0.00412984 4.69554e-11 0 1.74604e-10 0 5.59029e-10 0 2.11846e-09 0 5.09088e-09 0
70.9813 1.26406e-11 1.2639e-11 1.58605e-15 0.000125472 0.00450308 5.83413e-11 0 2.0347e-10 0 6.1548e-10 0 2.18565e-09 0 5.03281e-09 0
74.6248 1.0981e-11 1.09798e-11 1.2914e-15 0.000117602 0.00470286 7.04522e-11 0 2.31172e-10 0 6.62509e-10 0 2.21172e-09 0 4.89034e-09 0
78.4553 9.55114e-12 9.55009e-12 1.05173e-15 0.000110115 0.00474811 8.2806e-11 0 2.56399e-10 0 6.98016e-10 0 2.19734e-09 0 4.67485e-09 0
82.4824 8.317e-12 8.31615e-12 8.57317e-16 0.00010308 0.00463622 9.48505e-11 0 2.77933e-10 0 7.20577e-10 0 2.14523e-09 0 4.39993e-09 0
86.7162 7.2615e-12 7.2608e-12 6.99125e-16 9.62784e-05 0.00433961 1.06182e-10 0 2.95238e-10 0 7.30715e-10 0 2.06305e-09 0 4.08685e-09 0
91.1674 6.36336e-12 6.36279e-12 5.7018e-16 8.96037e-05 0.00394083 1.16437e-10 0 3.08002e-10 0 7.29396e-10 0 1.95816e-09 0 3.75323e-09 0
95.847 5.59616e-12 5.59569e-12 4.65073e-16 8.31057e-05 0.00351797 1.25205e-10 0 3.15858e-10 0 7.1728e-10 0 1.8357e-09 0 3.41016e-09 0
100.767 4.9369e-12 4.93652e-12 3.79688e-16 7.69081e-05 0.00308731 1.32115e-10 0 3.18604e-10 0 6.95257e-10 0 1.70036e-09 0 3.06648e-09 0
105.939 4.38234e-12 4.38203e-12 3.0995e-16 7.07271e-05 0.00256607 1.37369e-10 0 3.17383e-10 0 6.66875e-10 0 1.5622e-09 0 2.7393e-09 0
111.377 3.91214e-12 3.91189e-12 2.52991e-16 6.4668e-05 0.00205496 1.40813e-10 0 3.12367e-10 0 6.33177e-10 0 1.42391e-09 0 2.4313e-09 0
117.094 3.53467e-12 3.53447e-12 2.06587e-16 5.84458e-05 0.00155267 1.43356e-10 0 3.05952e-10 0 5.99389e-10 0 1.29677e-09 0 2.1592e-09 0
123.105 3.24112e-12 3.24095e-12 1.68833e-16 5.20911e-05 0.00108571 1.4548e-10 0 2.99299e-10 0 5.67701e-10 0 1.18402e-09 0 1.92515e-09 0
129.424 3.01087e-12 3.01074e-12 1.38101e-16 4.58673e-05 0.000666285 1.47042e-10 0 2.92157e-10 0 5.37431e-10 0 1.08268e-09 0 1.72128e-09 0
136.067 2.79476e-12 2.79465e-12 1.13053e-16 4.04519e-05 0.000314221 1.46118e-10 0 2.80888e-10 0 5.01915e-10 0 9.7851e-10 0 1.52303e-09 0
143.051 2.5378e-12 2.53771e-12 9.26828e-17 3.65209e-05 1.71321e-05 1.39881e-10 0 2.60607e-10 0 4.53052e-10 0 8.56295e-10 0 1.30641e-09 0
150.394 2.25866e-12 2.25858e-12 7.59612e-17 3.36311e-05 -0.00024711 1.2935e-10 0 2.33943e-10 0 3.9626e-10 0 7.27352e-10 0 1.08897e-09 0
158.114 1.98655e-12 1.98649e-12 6.21646e-17 3.12928e-05 -0.000433991 1.16584e-10 0 2.05012e-10 0 3.38825e-10 0 6.04988e-10 0 8.89825e-10 0
166.23 1.74477e-12 1.74472e-12 5.08416e-17 2.91395e-05 -0.000615079 1.03567e-10 0 1.77345e-10 0 2.86371e-10 0 4.98186e-10 0 7.20595e-10 0
174.763 1.53437e-12 1.53433e-12 4.1598e-17 2.71108e-05 -0.000790235 9.09875e-11 0 1.51938e-10 0 2.40025e-10 0 4.0744e-10 0 5.80144e-10 0
183.733 1.36608e-12 1.36605e-12 3.40186e-17 2.49023e-05 -0.000899946 7.99861e-11 0 1.30432e-10 0 2.01836e-10 0 3.34789e-10 0 4.69703e-10 0
193.164 1.21883e-12 1.21881e-12 2.78136e-17 2.28199e-05 -0.00100349 6.96888e-11 0 1.11122e-10 0 1.68635e-10 0 2.73703e-10 0 3.78703e-10 0
203.079 1.09182e-12 1.0918e-12 2.27453e-17 2.08324e-05 -0.00108832 6.0327e-11 0 9.41806e-11 0 1.40326e-10 0 2.23147e-10 0 3.0475e-10 0
213.503 9.84943e-13 9.84924e-13 1.86078e-17 1.88923e-05 -0.0011332 5.20751e-11 0 7.96931e-11 0 1.16706e-10 0 1.82054e-10 0 2.45604e-10 0
224.463 8.8839e-13 8.88374e-13 1.52199e-17 1.7132e-05 -0.00117666 4.45288e-11 0 6.68766e-11 0 9.63578e-11 0 1.47623e-10 0 1.96878e-10 0
235.984 8.01114e-13 8.01101e-13 1.24463e-17 1.55362e-05 -0.00121869 3.77348e-11 0 5.56795e-11 0 7.90081e-11 0 1.19008e-10 0 1.57013e-10 0
248.097 7.2237e-13 7.2236e-13 1.01836e-17 1.40975e-05 -0.00125924 3.17126e-11 0 4.60214e-11 0 6.43723e-11 0 9.54315e-11 0 1.2464e-10 0
260.832 6.55094e-13 6.55085e-13 8.33282e-18 1.27201e-05 -0.00126382 2.65965e-11 0 3.79979e-11 0 5.24374e-11 0 7.65858e-11 0 9.90815e-11 0
274.221 5.94325e-13 5.94318e-13 6.8168e-18 1.14698e-05 -0.00126197 2.21524e-11 0 3.11868e-11 0 4.24964e-11 0 6.12035e-11 0 7.84794e-11 0
288.297 5.38833e-13 5.38828e-13 5.57588e-18 1.03481e-05 -0.00126012 1.83122e-11 0 2.54269e-11 0 3.42384e-11 0 4.86665e-11 0 6.18851e-11 0
303.095 4.8879e-13 4.88785e-13 4.56391e-18 9.33716e-06 -0.0012529 1.50486e-11 0 2.06261e-11 0 2.74659e-11 0 3.8562e-11 0 4.86539e-11 0
318.653 4.44704e-13 4.44701e-13 3.73476e-18 8.39829e-06 -0.00122561 1.23282e-11 0 1.6693e-11 0 2.19973e-11 0 3.05292e-11 0 3.82373e-11 0
335.009 4.04263e-13 4.0426e-13 3.05548e-18 7.55816e-06 -0.00119962 1.0034e-11 0 1.34322e-11 0 1.75276e-11 0 2.40638e-11 0 2.99328e-11 0
352.206 3.67257e-13 3.67254e-13 2.50027e-18 6.80795e-06 -0.0011749 8.11779e-12 0 1.07513e-11 0 1.39009e-11 0 1.88916e-11 0 2.3348e-11 0
370.284 3.34433e-13 3.34431e-13 2.04658e-18 6.11954e-06 -0.00113482 6.55032e-12 0 8.58862e-12 0 1.10092e-11 0 1.48199e-11 0 1.82053e-11 0
389.291 3.04404e-13 3.04402e-13 1.6748e-18 5.5019e-06 -0.00109483 5.25831e-12 0 6.82991e-12 0 8.68431e-12 0 1.15863e-11 0 1.41524e-11 0
409.273 2.76848e-13 2.76847e-13 1.37021e-18 4.94933e-06 -0.00105696 4.1992e-12 0 5.40628e-12 0 6.8222e-12 0 9.02592e-12 0 1.09664e-11 0
