# 4.217e-07 1 43 : grain size, compostion index, size index
# Heating and cooling timescale: 3137.07 279.092
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.56087e-13 1.54776e-13 1.31053e-15 0.00839616 0.00837845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.72522e-13 1.71074e-13 1.44852e-15 0.00839616 0.00926067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.90688e-13 1.89087e-13 1.60105e-15 0.00839616 0.0102358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.10766e-13 2.08997e-13 1.76963e-15 0.00839616 0.0113136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.26008e-13 2.24131e-13 1.87757e-15 0.00830753 0.0122776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.03312e-13 2.01728e-13 1.58473e-15 0.00779457 0.012102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.79809e-13 1.78486e-13 1.32354e-15 0.00736081 0.011585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.56755e-13 1.55653e-13 1.10183e-15 0.00702898 0.0109457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.33008e-13 1.32104e-13 9.03275e-16 0.00679115 0.0102775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.11153e-13 1.10423e-13 7.29682e-16 0.00656468 0.0096267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.09917e-14 9.0394e-14 5.97711e-16 0.00656885 0.00902877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.94406e-14 6.89631e-14 4.77597e-16 0.00687778 0.00856728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.90379e-14 4.86698e-14 3.68091e-16 0.00750625 0.00816335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.2604e-14 3.23292e-14 2.74779e-16 0.00842778 0.00747243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.13467e-14 2.11451e-14 2.01606e-16 0.0094444 0.00664926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.52382e-14 1.5089e-14 1.49184e-16 0.00979016 0.00586925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.08718e-14 1.0761e-14 1.1084e-16 0.0101952 0.00517893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.22658e-15 8.14344e-15 8.31366e-17 0.0101058 0.00458213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.59229e-15 7.52909e-15 6.32064e-17 0.00832507 0.00406567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.26655e-15 7.21768e-15 4.88663e-17 0.00672483 0.00361499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.86345e-15 6.82502e-15 3.84313e-17 0.00559942 0.00322352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.5483e-15 6.51789e-15 3.04144e-17 0.00464462 0.00288432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.26712e-15 6.24293e-15 2.41932e-17 0.00386034 0.00258793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.02211e-15 6.00275e-15 1.93637e-17 0.00321544 0.0023259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.78013e-15 5.76457e-15 1.55552e-17 0.00269115 0.0020926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.53872e-15 5.52618e-15 1.25386e-17 0.00226381 0.00188476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.30024e-15 5.29011e-15 1.01297e-17 0.00191118 0.00169889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.06537e-15 5.05717e-15 8.20423e-18 0.00161967 0.00153206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.83597e-15 4.82931e-15 6.65705e-18 0.00137657 0.00138224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.61362e-15 4.60821e-15 5.40999e-18 0.00117261 0.0012476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.39828e-15 4.39387e-15 4.40464e-18 0.00100145 0.00112649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.19086e-15 4.18727e-15 3.58885e-18 0.000856352 0.00101744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.99115e-15 3.98822e-15 2.92803e-18 0.000733631 0.000919147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.79994e-15 3.79755e-15 2.39049e-18 0.000629088 0.000830454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.61665e-15 3.6147e-15 1.95306e-18 0.000540018 0.000750647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.44124e-15 3.43964e-15 1.5965e-18 0.000463933 0.00067854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.27368e-15 3.27237e-15 1.30579e-18 0.000398874 0.00061339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.11359e-15 3.11252e-15 1.0688e-18 0.000343268 0.000554539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.96064e-15 2.95976e-15 8.75211e-19 0.000295616 0.000501415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.81551e-15 2.8148e-15 7.16512e-19 0.000254487 0.000453504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.67729e-15 2.67671e-15 5.86677e-19 0.000219131 0.000410143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.54452e-15 2.54404e-15 4.80647e-19 0.000188895 0.000370903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.41879e-15 2.41839e-15 3.93768e-19 0.000162796 0.000335507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.30003e-15 2.29971e-15 3.22547e-19 0.000140236 0.000303501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.18732e-15 2.18705e-15 2.64252e-19 0.000120811 0.000274532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.08026e-15 2.08004e-15 2.1643e-19 0.00010404 0.000248311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.97859e-15 1.97841e-15 1.77274e-19 8.95961e-05 0.000224648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.88148e-15 1.88134e-15 1.45191e-19 7.71682e-05 0.000203253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.79067e-15 1.79056e-15 1.18862e-19 6.63783e-05 0.000183885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.70527e-15 1.70517e-15 9.72262e-20 5.70153e-05 0.000166358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.62432e-15 1.62424e-15 7.93334e-20 4.88411e-05 0.000150514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.58204e-15 1.58198e-15 6.47458e-20 4.09254e-05 0.000136187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.54661e-15 1.54656e-15 5.29171e-20 3.42149e-05 0.000123215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.51777e-15 1.51772e-15 4.33387e-20 2.85543e-05 0.000111469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.49222e-15 1.49219e-15 3.54815e-20 2.37776e-05 0.000100844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.46433e-15 1.4643e-15 2.9064e-20 1.9848e-05 9.12356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.43297e-15 1.43294e-15 2.39091e-20 1.6685e-05 8.2549e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.39942e-15 1.3994e-15 1.94547e-20 1.3902e-05 7.46732e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.36484e-15 1.36482e-15 1.59022e-20 1.16514e-05 6.75516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.33139e-15 1.33138e-15 1.30129e-20 9.7739e-06 6.11174e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.30093e-15 1.30091e-15 1.0647e-20 8.1842e-06 5.52855e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.27508e-15 1.27507e-15 8.71067e-21 6.83145e-06 5.00065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.25579e-15 1.25579e-15 7.12352e-21 5.67253e-06 4.52257e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.24382e-15 1.24381e-15 5.82331e-21 4.68181e-06 4.09071e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.2393e-15 1.2393e-15 4.76314e-21 3.84341e-06 3.69999e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.24034e-15 1.24033e-15 3.89969e-21 3.14406e-06 3.34595e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.24287e-15 1.24286e-15 3.1956e-21 2.57115e-06 3.0253e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.24569e-15 1.24569e-15 2.62012e-21 2.10335e-06 2.73565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.25052e-15 1.25052e-15 2.14907e-21 1.71854e-06 2.47321e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45
2.60832 1.25744e-15 1.25744e-15 1.76375e-21 1.40264e-06 2.23566e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.78351e-44 0 4.90454e-44 0 6.44597e-44 0 8.12753e-44 0 1.00893e-43 0 1.23314e-43 0 1.5134e-43 0 1.82169e-43 0 2.18603e-43 0 2.57839e-43
2.74221 1.26818e-15 1.26818e-15 1.44873e-21 1.14237e-06 2.02074e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 2.8026e-44 0 6.16571e-44 0 1.12104e-43 0 1.86373e-43 0 2.9147e-43 0 4.27396e-43 0 6.06762e-43 0 8.28167e-43 0 1.10282e-42 0 1.44053e-42 0 1.84131e-42 0 2.31354e-42 0 2.86706e-42 0 3.51025e-42 0 4.26135e-42 0 5.10913e-42 0 6.07183e-42 0 7.15923e-42
2.88297 1.28295e-15 1.28295e-15 1.19189e-21 9.29021e-07 1.82611e-05 0 1.4013e-44 0 6.30584e-44 0 3.11088e-43 0 8.39378e-43 0 1.74322e-42 0 3.13751e-42 0 5.12034e-42 0 7.83886e-42 0 1.13757e-41 0 1.593e-41 0 2.15562e-41 0 2.84323e-41 0 3.67981e-41 0 4.6659e-41 0 5.82408e-41 0 7.17114e-41 0 8.7249e-41 0 1.05221e-40 0 1.25489e-40 0 1.48395e-40 0 1.74137e-40
3.03095 1.30133e-15 1.30133e-15 9.84393e-22 7.56452e-07 1.65011e-05 0 3.86758e-43 0 1.7236e-42 0 8.21581e-42 0 2.15043e-41 0 4.36126e-41 0 7.69033e-41 0 1.23438e-40 0 1.86092e-40 0 2.66782e-40 0 3.69046e-40 0 4.94527e-40 0 6.46492e-40 0 8.29115e-40 0 1.04343e-39 0 1.29345e-39 0 1.58241e-39 0 1.91375e-39 0 2.29336e-39 0 2.72059e-39 0 3.20104e-39 0 3.73848e-39
3.18653 1.30758e-15 1.30758e-15 8.14932e-22 6.23235e-07 1.49077e-05 0 9.33265e-42 0 4.0569e-41 0 1.86985e-40 0 4.76806e-40 0 9.47383e-40 0 1.64051e-39 0 2.59422e-39 0 3.85701e-39 0 5.46561e-39 0 7.47674e-39 0 9.92465e-39 0 1.28633e-38 0 1.63574e-38 0 2.04353e-38 0 2.51606e-38 0 3.05875e-38 0 3.67739e-38 0 4.38048e-38 0 5.16922e-38 0 6.05189e-38 0 7.03472e-38
3.35009 1.3407e-15 1.3407e-15 6.66299e-22 4.96977e-07 1.34645e-05 0 1.98493e-40 0 8.44288e-40 0 3.78532e-39 0 9.44608e-39 0 1.84425e-38 0 3.1441e-38 0 4.90648e-38 0 7.20573e-38 0 1.01032e-37 0 1.36824e-37 0 1.80029e-37 0 2.31457e-37 0 2.92036e-37 0 3.62309e-37 0 4.43204e-37 0 5.35541e-37 0 6.40194e-37 0 7.58307e-37 0 8.90294e-37 0 1.03729e-36 0 1.20022e-36
3.52205 1.33593e-15 1.33593e-15 5.79757e-22 4.33974e-07 1.21582e-05 0 3.57511e-39 0 1.48886e-38 0 6.51704e-38 0 1.59702e-37 0 3.07176e-37 0 5.16742e-37 0 7.97115e-37 0 1.15817e-36 0 1.60858e-36 0 2.15905e-36 0 2.81818e-36 0 3.59651e-36 0 4.50571e-36 0 5.55397e-36 0 6.75305e-36 0 8.11367e-36 0 9.64722e-36 0 1.13674e-35 0 1.32815e-35 0 1.54033e-35 0 1.77448e-35
3.70284 1.24705e-15 1.24705e-15 4.71639e-22 3.78203e-07 1.09766e-05 0 5.31488e-38 0 2.16127e-37 0 9.2466e-37 0 2.23008e-36 0 4.23407e-36 0 7.04135e-36 0 1.07527e-35 0 1.54783e-35 0 2.13185e-35 0 2.83895e-35 0 3.67917e-35 0 4.66405e-35 0 5.80602e-35 0 7.11481e-35 0 8.60302e-35 0 1.02823e-34 0 1.21652e-34 0 1.42655e-34 0 1.65926e-34 0 1.91608e-34 0 2.19828e-34
3.89291 1.22167e-15 1.22167e-15 3.86468e-22 3.16343e-07 9.90591e-06 0 7.39684e-37 0 2.91928e-36 0 1.21892e-35 0 2.89598e-35 0 5.43408e-35 0 8.94552e-35 0 1.3539e-34 0 1.93301e-34 0 2.64267e-34 0 3.49481e-34 0 4.50027e-34 0 5.6709e-34 0 7.01929e-34 0 8.55598e-34 0 1.02937e-33 0 1.22445e-33 0 1.44209e-33 0 1.68367e-33 0 1.95022e-33 0 2.24315e-33 0 2.56373e-33
4.09273 1.2018e-15 1.2018e-15 3.16902e-22 2.6369e-07 8.93493e-06 0 9.34337e-36 0 3.54631e-35 0 1.43909e-34 0 3.36674e-34 0 6.24615e-34 0 1.01856e-33 0 1.52903e-33 0 2.16694e-33 0 2.94271e-33 0 3.8674e-33 0 4.95144e-33 0 6.20586e-33 0 7.64222e-33 0 9.2706e-33 0 1.11027e-32 0 1.31496e-32 0 1.5423e-32 0 1.7935e-32 0 2.06958e-32 0 2.37178e-32 0 2.70127e-32
4.30281 1.18734e-15 1.18734e-15 2.59964e-22 2.18948e-07 8.05504e-06 0 1.08489e-34 0 3.91689e-34 0 1.53451e-33 0 3.52881e-33 0 6.47016e-33 0 1.04528e-32 0 1.55682e-32 0 2.191e-32 0 2.95683e-32 0 3.86365e-32 0 4.92047e-32 0 6.13655e-32 0 7.5216e-32 0 9.08422e-32 0 1.08342e-31 0 1.27807e-31 0 1.49336e-31 0 1.73027e-31 0 1.98967e-31 0 2.27259e-31 0 2.57999e-31
