# 0.000188035 2 82 : grain size, compostion index, size index
# Heating and cooling timescale: 8.65561e-05 6.50586e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
2.60832 3.07888e-07 8.42991e-08 2.23589e-07 0.726202 0.632337 0 0 0 0 0 0 0 0 0 0
2.74221 3.00377e-07 7.77942e-08 2.22583e-07 0.741012 0.649396 0 0 0 0 0 0 0 0 0 0
2.88297 3.03638e-07 8.43232e-08 2.19314e-07 0.72229 0.62395 0 0 0 0 0 0 0 0 0 0
3.03095 2.75e-07 7.72151e-08 1.97785e-07 0.719218 0.576347 0 0 0 0 0 0 0 0 0 0
3.18653 2.77681e-07 8.08329e-08 1.96848e-07 0.7089 0.557566 0 0 0 0 0 0 0 0 0 0
3.35009 2.75665e-07 8.15249e-08 1.9414e-07 0.704261 0.506055 0 0 0 0 0 0 0 0 0 0
3.52205 2.61907e-07 7.77035e-08 1.84203e-07 0.703316 0.443519 0 0 0 0 0 0 0 0 0 0
3.70284 2.62602e-07 7.66507e-08 1.85952e-07 0.708111 0.436563 0 0 0 0 0 0 0 0 0 0
3.89291 2.85214e-07 8.17089e-08 2.03506e-07 0.713518 0.394014 0 0 0 0 0 0 0 0 0 0
4.09273 2.9148e-07 7.61558e-08 2.15324e-07 0.738727 0.430241 0 0 0 0 0 0 0 0 0 0
4.30281 2.97932e-07 7.50016e-08 2.22931e-07 0.748259 0.459498 0 0 0 0 0 0 0 0 0 0
4.52368 3.24084e-07 7.79502e-08 2.46134e-07 0.759475 0.469975 0 0 0 0 0 0 0 0 0 0
4.75588 3.43055e-07 7.95616e-08 2.63494e-07 0.76808 0.425771 0 0 0 0 0 0 0 0 0 0
5 3.3127e-07 7.03518e-08 2.60918e-07 0.78763 0.425 0 0 0 0 0 0 0 0 0 0
5.25665 3.48014e-07 6.92775e-08 2.78736e-07 0.800935 0.437323 0 0 0 0 0 0 0 0 0 0
5.52648 3.7202e-07 7.10247e-08 3.00995e-07 0.809083 0.451565 0 0 0 0 0 0 0 0 0 0
5.81015 4.04386e-07 7.53438e-08 3.29042e-07 0.813684 0.457021 0 0 0 0 0 0 0 0 0 0
6.10839 4.02435e-07 7.67088e-08 3.25726e-07 0.809389 0.437942 0 0 0 0 0 0 0 0 0 0
6.42193 3.61345e-07 7.03821e-08 2.90963e-07 0.805222 0.406541 0 0 0 0 0 0 0 0 0 0
6.75157 3.44603e-07 6.62909e-08 2.78313e-07 0.807631 0.376833 0 0 0 0 0 0 0 0 0 0
7.09813 3.42992e-07 6.43544e-08 2.78638e-07 0.812374 0.346739 0 0 0 0 0 0 0 0 0 0
7.46248 3.49586e-07 6.38554e-08 2.85731e-07 0.81734 0.318398 0 0 0 0 0 0 0 0 0 0
7.84553 3.59446e-07 6.47247e-08 2.94721e-07 0.819932 0.295892 0 0 0 0 0 0 0 0 0 0
8.24824 3.60539e-07 6.6163e-08 2.94376e-07 0.816489 0.27983 0 0 0 0 0 0 0 0 0 0
8.67162 3.41408e-07 6.63645e-08 2.75044e-07 0.805615 0.263388 0 0 0 0 0 0 0 0 2.8026e-45 0
9.11674 3.13082e-07 6.50016e-08 2.48081e-07 0.792382 0.236202 0 0 0 0 0 0 0 0 5.64723e-43 0
9.5847 2.90982e-07 6.36501e-08 2.27332e-07 0.781258 0.197511 0 0 0 0 0 0 0 0 7.03564e-41 0
10.0767 2.76308e-07 6.29793e-08 2.13328e-07 0.772068 0.155283 0 0 0 0 0 0 1.02295e-43 0 6.91044e-39 0
10.5939 2.64801e-07 6.27175e-08 2.02084e-07 0.763152 0.115474 0 0 0 0 0 0 1.36739e-41 0 5.39172e-37 0
11.1377 2.53151e-07 6.25452e-08 1.90606e-07 0.752934 0.0799919 0 0 0 0 0 0 1.42996e-39 0 3.36338e-35 0
11.7094 2.44138e-07 6.22949e-08 1.81843e-07 0.744837 0.0548878 0 0 0 0 3.22299e-44 0 1.17554e-37 0 1.69144e-33 0
12.3105 2.27485e-07 6.11415e-08 1.66343e-07 0.731228 0.0263863 0 0 0 0 4.37626e-42 0 7.58416e-36 0 6.83779e-32 0
12.9424 2.10439e-07 5.94633e-08 1.50976e-07 0.717432 0.0036175 0 0 1.4013e-45 0 4.54342e-40 0 3.90418e-34 0 2.25653e-30 0
13.6067 1.91778e-07 5.72882e-08 1.3449e-07 0.701279 -0.0162394 0 0 2.42425e-43 0 3.67443e-38 0 1.62034e-32 0 6.13542e-29 0
14.3051 1.72348e-07 5.47729e-08 1.17575e-07 0.682196 -0.0337744 0 0 2.77751e-41 0 2.34649e-36 0 5.48598e-31 0 1.38928e-27 0
15.0394 1.53095e-07 5.20688e-08 1.01026e-07 0.659893 -0.0493093 7.00649e-45 0 2.46916e-39 0 1.19888e-34 0 1.53279e-29 0 2.64754e-26 0
15.8114 1.34887e-07 4.93758e-08 8.55113e-08 0.633947 -0.0630797 9.12245e-43 0 1.73312e-37 0 4.96886e-33 0 3.57795e-28 0 4.2947e-25 0
16.623 1.18245e-07 4.67677e-08 7.14774e-08 0.604485 -0.0754047 9.26777e-41 0 9.72845e-36 0 1.68982e-31 0 7.04791e-27 0 5.98433e-24 0
17.4762 1.03526e-07 4.44025e-08 5.91239e-08 0.571099 -0.0864905 7.42148e-39 0 4.43008e-34 0 4.77755e-30 0 1.18536e-25 0 7.24104e-23 0
18.3733 9.09333e-08 4.24346e-08 4.84987e-08 0.533344 -0.0964291 4.75917e-37 0 1.66062e-32 0 1.13806e-28 0 1.72284e-24 0 7.69439e-22 0
19.3164 8.04771e-08 4.08853e-08 3.95918e-08 0.491964 -0.105269 2.4751e-35 0 5.18249e-31 0 2.30755e-27 0 2.18344e-23 0 7.23922e-21 0
20.3079 7.18954e-08 3.97048e-08 3.21906e-08 0.447742 -0.113494 1.05491e-33 0 1.35893e-29 0 4.01484e-26 0 2.4296e-22 0 6.06765e-20 0
21.3503 6.53662e-08 3.92595e-08 2.61067e-08 0.399392 -0.121098 3.75978e-32 0 3.05124e-28 0 6.10249e-25 0 2.41395e-21 0 4.60426e-19 0
22.4463 6.07762e-08 3.95927e-08 2.11835e-08 0.348549 -0.127897 1.13337e-30 0 5.92674e-27 0 8.17854e-24 0 2.15906e-20 0 3.18681e-18 0
23.5984 5.79566e-08 4.07078e-08 1.72488e-08 0.297615 -0.133929 2.91479e-29 0 1.00347e-25 0 9.72891e-23 0 1.74823e-19 0 2.02203e-17 0
24.8097 5.66133e-08 4.24858e-08 1.41275e-08 0.249543 -0.139451 6.42379e-28 0 1.48594e-24 0 1.02978e-21 0 1.28345e-18 0 1.17716e-16 0
26.0832 5.68817e-08 4.51936e-08 1.1688e-08 0.20548 -0.145005 1.22814e-26 0 1.94628e-23 0 9.80062e-21 0 8.62476e-18 0 6.34435e-16 0
27.4221 5.82165e-08 4.84305e-08 9.78603e-09 0.168097 -0.150136 2.02939e-25 0 2.24433e-22 0 8.34082e-20 0 5.27156e-17 0 3.14371e-15 0
28.8297 6.01965e-08 5.18676e-08 8.3289e-09 0.138362 -0.154837 2.89661e-24 0 2.27512e-21 0 6.33351e-19 0 2.92168e-16 0 1.42708e-14 0
30.3095 6.21029e-08 5.49119e-08 7.19102e-09 0.115792 -0.159156 3.55794e-23 0 2.01819e-20 0 4.26819e-18 0 1.45937e-15 0 5.89557e-14 0
31.8653 6.24026e-08 5.61587e-08 6.24393e-09 0.100059 -0.163134 3.70003e-22 0 1.53999e-19 0 2.50766e-17 0 6.44872e-15 0 2.17473e-13 0
33.5009 6.11396e-08 5.56987e-08 5.4409e-09 0.0889914 -0.166762 3.2915e-21 0 1.02052e-18 0 1.29595e-16 0 2.54165e-14 0 7.21853e-13 0
35.2206 5.71005e-08 5.24476e-08 4.65289e-09 0.081486 -0.169962 2.46729e-20 0 5.78103e-18 0 5.79504e-16 0 8.78323e-14 0 2.1185e-12 0
37.0284 5.17539e-08 4.78194e-08 3.93447e-09 0.0760227 -0.172887 1.5986e-19 0 2.86962e-17 0 2.29708e-15 0 2.72464e-13 0 5.62589e-12 0
38.9291 4.56739e-08 4.24081e-08 3.2658e-09 0.0715026 -0.175503 9.04372e-19 0 1.26002e-16 0 8.14328e-15 0 7.65005e-13 0 1.36254e-11 0
40.9273 3.9752e-08 3.70704e-08 2.68155e-09 0.067457 -0.177887 4.55074e-18 0 4.98233e-16 0 2.62702e-14 0 1.97699e-12 0 3.05932e-11 0
43.0282 3.45117e-08 3.23303e-08 2.18145e-09 0.0632088 -0.180248 2.07208e-17 0 1.80379e-15 0 7.83683e-14 0 4.77598e-12 0 6.46547e-11 0
45.2368 3.00132e-08 2.82453e-08 1.76786e-09 0.0589027 -0.182496 8.6125e-17 0 6.02841e-15 0 2.17864e-13 0 1.08633e-11 0 1.29495e-10 0
47.5588 2.65223e-08 2.50928e-08 1.42946e-09 0.0538968 -0.184582 3.3323e-16 0 1.89554e-14 0 5.74974e-13 0 2.36881e-11 0 2.50192e-10 0
50 2.35885e-08 2.24322e-08 1.15631e-09 0.04902 -0.186603 1.1928e-15 0 5.57019e-14 0 1.43032e-12 0 4.9144e-11 0 4.62626e-10 0
52.5665 2.13416e-08 2.04067e-08 9.34915e-10 0.0438072 -0.187664 4.01098e-15 0 1.55257e-13 0 3.40246e-12 0 9.83638e-11 0 8.2995e-10 0
55.2648 1.95448e-08 1.87886e-08 7.56261e-10 0.0386937 -0.18819 1.26509e-14 0 4.09637e-13 0 7.72113e-12 0 1.89404e-10 0 1.44007e-09 0
58.1015 1.81186e-08 1.75058e-08 6.12821e-10 0.0338228 -0.188233 3.75618e-14 0 1.02633e-12 0 1.67612e-11 0 3.5169e-10 0 2.42182e-09 0
61.0839 1.6973e-08 1.64761e-08 4.96947e-10 0.0292786 -0.187783 1.05165e-13 0 2.44498e-12 0 3.48391e-11 0 6.30066e-10 0 3.9487e-09 0
64.2193 1.60589e-08 1.56556e-08 4.03317e-10 0.0251148 -0.186892 2.78433e-13 0 5.55149e-12 0 6.94815e-11 0 1.09094e-09 0 6.25104e-09 0
67.5157 1.53364e-08 1.50087e-08 3.27712e-10 0.0213682 -0.185462 6.98856e-13 0 1.20399e-11 0 1.33198e-10 0 1.82827e-09 0 9.62003e-09 0
70.9813 1.47782e-08 1.45115e-08 2.6671e-10 0.0180475 -0.183687 1.6674e-12 0 2.49985e-11 0 2.45938e-10 0 2.97048e-09 0 1.4413e-08 0
74.6248 1.43866e-08 1.41693e-08 2.1732e-10 0.0151057 -0.181562 3.79746e-12 0 4.98837e-11 0 4.38927e-10 0 4.69425e-09 0 2.10865e-08 0
78.4553 1.41867e-08 1.40094e-08 1.77357e-10 0.0125016 -0.179015 8.30085e-12 0 9.61566e-11 0 7.60854e-10 0 7.24815e-09 0 3.0256e-08 0
82.4824 1.4271e-08 1.41258e-08 1.45169e-10 0.0101723 -0.175221 1.7585e-11 0 1.80741e-10 0 1.29277e-09 0 1.10319e-08 0 4.29476e-08 0
86.7162 1.46884e-08 1.45694e-08 1.19055e-10 0.00810535 -0.167436 3.63033e-11 0 3.33009e-10 0 2.16371e-09 0 1.66292e-08 0 6.05814e-08 0
91.1674 1.53385e-08 1.52408e-08 9.76409e-11 0.00636576 -0.152178 7.25891e-11 0 5.97567e-10 0 3.54364e-09 0 2.46536e-08 0 8.43216e-08 0
95.847 1.59881e-08 1.59082e-08 7.99013e-11 0.00499755 -0.125681 1.3861e-10 0 1.02946e-09 0 5.59668e-09 0 3.54186e-08 0 1.14083e-07 0
100.767 1.61875e-08 1.61225e-08 6.50406e-11 0.00401794 -0.0829527 2.46492e-10 0 1.65998e-09 0 8.30849e-09 0 4.80513e-08 0 1.46185e-07 0
105.939 1.46775e-08 1.46255e-08 5.19888e-11 0.00354207 -0.0247383 3.77094e-10 0 2.31371e-09 0 1.07049e-08 0 5.68275e-08 0 1.63749e-07 0
111.377 1.15926e-08 1.15515e-08 4.11031e-11 0.00354564 0.0226252 4.8368e-10 0 2.71614e-09 0 1.16612e-08 0 5.70603e-08 0 1.56147e-07 0
117.094 8.35784e-09 8.32524e-09 3.26017e-11 0.00390073 0.0373381 5.46145e-10 0 2.81912e-09 0 1.12723e-08 0 5.10447e-08 0 1.32994e-07 0
123.105 6.05367e-09 6.02751e-09 2.61635e-11 0.00432192 0.02963 5.98704e-10 0 2.85245e-09 0 1.06595e-08 0 4.48405e-08 0 1.11503e-07 0
129.424 4.65779e-09 4.63659e-09 2.1198e-11 0.00455108 0.0135406 6.75046e-10 0 2.98016e-09 0 1.04427e-08 0 4.09559e-08 0 9.74247e-08 0
136.067 3.73035e-09 3.71308e-09 1.72658e-11 0.00462847 -0.00032906 7.6828e-10 0 3.15459e-09 0 1.03978e-08 0 3.81514e-08 0 8.70078e-08 0
143.051 3.16584e-09 3.15172e-09 1.41233e-11 0.00446113 -0.0132526 8.99955e-10 0 3.44907e-09 0 1.07258e-08 0 3.69398e-08 0 8.0938e-08 0
150.394 2.67662e-09 2.66506e-09 1.15585e-11 0.00431832 -0.0233314 1.02125e-09 0 3.66554e-09 0 1.07854e-08 0 3.49753e-08 0 7.37743e-08 0
158.114 2.37876e-09 2.36931e-09 9.4543e-12 0.00397446 -0.0308616 1.18648e-09 0 4.00114e-09 0 1.11695e-08 0 3.42077e-08 0 6.9597e-08 0
166.23 2.10999e-09 2.10226e-09 7.72963e-12 0.00366335 -0.0375478 1.34141e-09 0 4.26318e-09 0 1.13206e-08 0 3.2837e-08 0 6.45589e-08 0
174.763 1.86853e-09 1.86221e-09 6.32305e-12 0.00338397 -0.0434906 1.47809e-09 0 4.44005e-09 0 1.12431e-08 0 3.09726e-08 0 5.89471e-08 0
183.733 1.71247e-09 1.7073e-09 5.17056e-12 0.00301936 -0.0473768 1.64761e-09 0 4.691e-09 0 1.13541e-08 0 2.9784e-08 0 5.49664e-08 0
193.164 1.57357e-09 1.56934e-09 4.22737e-12 0.00268649 -0.0509086 1.80176e-09 0 4.8751e-09 0 1.13044e-08 0 2.83077e-08 0 5.07404e-08 0
203.079 1.45486e-09 1.45141e-09 3.45699e-12 0.00237616 -0.0537501 1.94193e-09 0 5.00608e-09 0 1.11449e-08 0 2.6706e-08 0 4.65659e-08 0
213.503 1.36405e-09 1.36123e-09 2.82795e-12 0.00207319 -0.0553922 2.08119e-09 0 5.12395e-09 0 1.09749e-08 0 2.52237e-08 0 4.28477e-08 0
224.463 1.2793e-09 1.27699e-09 2.31296e-12 0.00180799 -0.056952 2.18981e-09 0 5.16099e-09 0 1.06564e-08 0 2.35425e-08 0 3.90167e-08 0
235.984 1.20016e-09 1.19826e-09 1.89142e-12 0.00157598 -0.058433 2.26418e-09 0 5.11959e-09 0 1.02099e-08 0 2.17279e-08 0 3.51795e-08 0
248.097 1.12637e-09 1.12482e-09 1.54757e-12 0.00137395 -0.0598368 2.30289e-09 0 5.00628e-09 0 9.66052e-09 0 1.98443e-08 0 3.14303e-08 0
260.832 1.06698e-09 1.06572e-09 1.26617e-12 0.00118668 -0.0602106 2.32664e-09 0 4.87273e-09 0 9.11418e-09 0 1.81065e-08 0 2.80888e-08 0
274.221 1.0124e-09 1.01137e-09 1.03569e-12 0.001023 -0.0603963 2.31906e-09 0 4.68815e-09 0 8.51403e-09 0 1.63886e-08 0 2.49312e-08 0
288.297 9.60622e-10 9.59774e-10 8.47069e-13 0.000881793 -0.0605743 2.27849e-09 0 4.45445e-09 0 7.86707e-09 0 1.46988e-08 0 2.19524e-08 0
303.095 9.12395e-10 9.11702e-10 6.93259e-13 0.000759823 -0.0605824 2.21051e-09 0 4.18673e-09 0 7.2019e-09 0 1.30833e-08 0 1.92037e-08 0
318.653 8.69479e-10 8.68912e-10 5.67204e-13 0.000652349 -0.059976 2.12411e-09 0 3.90427e-09 0 6.55095e-09 0 1.15898e-08 0 1.67364e-08 0
335.009 8.28403e-10 8.27939e-10 4.63962e-13 0.000560069 -0.0593944 2.01587e-09 0 3.60178e-09 0 5.90317e-09 0 1.01867e-08 0 1.44863e-08 0
352.206 7.89148e-10 7.88769e-10 3.79596e-13 0.00048102 -0.0588375 1.89087e-09 0 3.28922e-09 0 5.27289e-09 0 8.88814e-09 0 1.24588e-08 0
370.284 7.52467e-10 7.52157e-10 3.10644e-13 0.000412834 -0.0577452 1.75604e-09 0 2.97847e-09 0 4.67619e-09 0 7.71036e-09 0 1.06626e-08 0
389.291 7.17364e-10 7.1711e-10 2.54154e-13 0.000354289 -0.0566242 1.6138e-09 0 2.67278e-09 0 4.11467e-09 0 6.64528e-09 0 9.07366e-09 0
409.273 6.83692e-10 6.83484e-10 2.07889e-13 0.000304069 -0.0555453 1.46829e-09 0 2.37778e-09 0 3.59353e-09 0 5.69168e-09 0 7.67947e-09 0
430.282 6.50916e-10 6.50745e-10 1.70124e-13 0.000261362 -0.0540281 1.3223e-09 0 2.09655e-09 0 3.11396e-09 0 4.8427e-09 0 6.4613e-09 0
452.368 6.19358e-10 6.19219e-10 1.39213e-13 0.000224769 -0.0524534 1.17991e-09 0 1.83393e-09 0 2.67978e-09 0 4.09653e-09 0 5.40868e-09 0
475.588 5.89119e-10 5.89005e-10 1.13891e-13 0.000193325 -0.0509412 1.04395e-09 0 1.59251e-09 0 2.2916e-09 0 3.44713e-09 0 4.5067e-09 0
500 5.60146e-10 5.60053e-10 9.31653e-14 0.000166323 -0.0494812 9.16267e-10 0 1.37334e-09 0 1.94797e-09 0 2.88628e-09 0 3.73878e-09 0
525.665 5.29722e-10 5.29645e-10 7.62486e-14 0.000143941 -0.0473456 7.94116e-10 0 1.17074e-09 0 1.6383e-09 0 2.39327e-09 0 3.07344e-09 0
