# 1.11922e-06 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 50.898 1078.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.581015 3.10847e-13 3.09449e-13 1.39774e-15 0.00449656 0.00424415 0 0 0 0 0 0 0 0 0 0
0.610839 2.88154e-13 2.87007e-13 1.14746e-15 0.0039821 0.00385347 0 0 0 0 0 0 0 0 0 0
0.642193 2.6665e-13 2.65708e-13 9.41917e-16 0.00353241 0.00349874 0 0 0 0 0 0 0 0 0 0
0.675157 2.46867e-13 2.46093e-13 7.7415e-16 0.0031359 0.00317794 0 0 0 0 0 0 0 0 0 0
0.709813 2.28689e-13 2.28051e-13 6.37399e-16 0.00278719 0.00288994 0 0 0 0 0 0 0 0 0 0
0.746248 2.117e-13 2.11175e-13 5.24928e-16 0.00247959 0.0026325 0 0 0 0 0 0 0 0 0 0
0.784553 1.95648e-13 1.95216e-13 4.32198e-16 0.00220906 0.00239858 0 0 0 0 0 0 0 0 0 0
0.824824 1.80705e-13 1.80349e-13 3.55786e-16 0.00196888 0.00218858 0 0 0 0 0 0 0 0 0 0
0.867162 1.66778e-13 1.66485e-13 2.93007e-16 0.00175687 0.00199957 0 0 0 0 0 0 0 0 0 0
0.911674 1.53739e-13 1.53498e-13 2.41189e-16 0.00156882 0.00182851 0 0 0 0 0 0 0 0 0 0
0.95847 1.41691e-13 1.41493e-13 1.98377e-16 0.00140007 0.0016752 0 0 0 0 0 0 0 0 0 0
1.00767 1.30461e-13 1.30298e-13 1.63183e-16 0.00125081 0.00153593 0 0 0 0 0 0 0 0 0 0
1.05939 1.20253e-13 1.20119e-13 1.34181e-16 0.00111582 0.00140959 0 0 0 0 0 0 0 0 0 0
1.11377 1.10686e-13 1.10575e-13 1.10303e-16 0.000996542 0.00129453 0 0 0 0 0 0 0 0 0 0
1.17094 1.022e-13 1.0211e-13 9.06373e-17 0.000886858 0.00118707 0 0 0 0 0 0 0 0 0 0
1.23105 9.43928e-14 9.43183e-14 7.45148e-17 0.000789412 0.00108866 0 0 0 0 0 0 0 0 0 0
1.29424 8.71676e-14 8.71063e-14 6.12812e-17 0.000703027 0.000998072 0 0 0 0 0 0 0 0 0 0
1.36067 8.0497e-14 8.04466e-14 5.03696e-17 0.000625733 0.000915537 0 0 0 0 0 0 0 0 0 0
1.43051 7.43489e-14 7.43075e-14 4.13826e-17 0.000556601 0.000840328 0 0 0 0 0 0 0 0 0 0
1.50394 6.87718e-14 6.87377e-14 3.40122e-17 0.000494567 0.000770791 0 0 0 0 0 0 0 0 0 0
1.58114 6.36864e-14 6.36584e-14 2.79554e-17 0.000438955 0.000705931 0 0 0 0 0 0 0 0 0 0
1.6623 5.89895e-14 5.89665e-14 2.29799e-17 0.00038956 0.000645743 0 0 0 0 0 0 0 0 0 0
1.74762 5.45748e-14 5.45559e-14 1.88924e-17 0.000346174 0.000591498 0 0 0 0 0 0 0 0 0 0
1.83733 5.05031e-14 5.04875e-14 1.55304e-17 0.000307514 0.000541908 0 0 0 0 0 0 0 0 0 0
1.93164 4.6734e-14 4.67213e-14 1.2762e-17 0.000273077 0.000496369 0 0 0 0 0 0 0 0 0 0
2.03079 4.32827e-14 4.32722e-14 1.04848e-17 0.00024224 0.000454099 0 0 0 0 0 0 0 0 0 0
2.13503 4.00731e-14 4.00644e-14 8.62074e-18 0.000215126 0.000415424 0 0 0 0 0 0 0 0 0 0
2.24463 3.70807e-14 3.70736e-14 7.08492e-18 0.000191068 0.000380176 0 0 0 0 0 0 0 0 0 0
2.35984 3.43396e-14 3.43338e-14 5.82055e-18 0.0001695 0.000347679 0 0 0 0 0 0 0 0 0 0
2.48097 3.18125e-14 3.18077e-14 4.78103e-18 0.000150288 0.000317658 0 0 0 0 0 0 0 0 0 0
2.60832 2.94565e-14 2.94526e-14 3.93051e-18 0.000133434 0.000289952 0 0 0 0 0 0 0 0 0 0
2.74221 2.72412e-14 2.72379e-14 3.2302e-18 0.000118578 0.000264733 0 0 0 0 0 0 0 0 0 0
2.88297 2.51943e-14 2.51917e-14 2.65264e-18 0.000105287 0.000241913 0 0 0 0 0 0 0 0 0 0
3.03095 2.32798e-14 2.32776e-14 2.17873e-18 9.35889e-05 0.000221187 0 0 0 0 0 0 0 0 0 0
3.18653 2.15175e-14 2.15157e-14 1.78981e-18 8.3179e-05 0.000201954 0 0 0 0 0 0 0 0 0 0
3.35009 1.98875e-14 1.9886e-14 1.46983e-18 7.39071e-05 0.000184269 0 0 0 0 0 0 0 0 0 0
3.52205 1.83745e-14 1.83733e-14 1.20648e-18 6.56607e-05 0.000168175 0 0 0 0 0 0 0 0 0 3.08286e-44
3.70284 1.69774e-14 1.69764e-14 9.9076e-19 5.83576e-05 0.000153459 0 0 0 0 0 0 0 1.96182e-44 0 1.24295e-42
3.89291 1.56965e-14 1.56957e-14 8.13313e-19 5.1815e-05 0.000139876 0 0 0 0 0 5.60519e-45 0 7.553e-43 0 4.28111e-41
4.09273 1.45151e-14 1.45144e-14 6.67557e-19 4.59906e-05 0.000127051 0 0 0 8.40779e-45 0 2.18603e-43 0 2.47217e-41 0 1.26403e-39
4.30281 1.34108e-14 1.34103e-14 5.47812e-19 4.08485e-05 0.000115456 0 1.54143e-44 0 2.92871e-43 0 6.94063e-42 0 6.95567e-40 0 3.21531e-38
4.52368 1.23868e-14 1.23863e-14 4.49685e-19 3.63036e-05 0.000104904 0 5.05869e-43 0 8.66423e-42 0 1.89621e-40 0 1.69227e-38 1.4013e-45 7.09082e-37
4.75588 1.14398e-14 1.14394e-14 3.68992e-19 3.22551e-05 9.52294e-05 0 1.39079e-41 0 2.21705e-40 0 4.49141e-39 0 3.58086e-37 8.12753e-44 1.36352e-35
5 1.05799e-14 1.05796e-14 3.02692e-19 2.861e-05 8.5973e-05 0 3.32443e-40 0 4.94249e-39 0 9.28821e-38 0 6.63568e-36 5.81259e-42 2.30184e-34
5.25665 9.75886e-15 9.75861e-15 2.48362e-19 2.54499e-05 7.76723e-05 0 6.92021e-39 0 9.61225e-38 0 1.67912e-36 2.66247e-44 1.07812e-34 3.28854e-40 3.4151e-33
5.52648 8.99089e-15 8.99069e-15 2.03771e-19 2.26641e-05 7.02464e-05 0 1.26267e-37 0 1.64156e-36 0 2.67089e-35 1.95481e-42 1.54568e-33 1.5014e-38 4.48125e-32
5.81015 8.28671e-15 8.28655e-15 1.67079e-19 2.01623e-05 6.34667e-05 0 2.03254e-36 0 2.4779e-35 0 3.76257e-34 1.12823e-40 1.96805e-32 5.59901e-37 5.2339e-31
6.10839 7.64488e-15 7.64474e-15 1.36958e-19 1.7915e-05 5.71113e-05 0 2.90113e-35 0 3.32315e-34 2.24208e-44 4.7186e-33 5.26109e-39 2.23683e-31 1.72327e-35 5.46849e-30
6.42193 7.03464e-15 7.03453e-15 1.12267e-19 1.59591e-05 5.19091e-05 0 3.67538e-34 0 3.96383e-33 1.57646e-42 5.27349e-32 1.99604e-37 2.27162e-30 4.40368e-34 5.11585e-29
6.75157 6.49686e-15 6.49677e-15 9.20398e-20 1.41668e-05 4.63466e-05 0 4.17636e-33 5.60519e-45 4.24967e-32 8.77675e-41 5.30772e-31 6.26129e-36 2.08296e-29 9.48552e-33 4.32995e-28
7.09813 5.99392e-15 5.99385e-15 7.54145e-20 1.25818e-05 4.14972e-05 0 4.25493e-32 3.68541e-43 4.09352e-31 3.94727e-39 4.80895e-30 1.63179e-34 1.7236e-28 1.72895e-31 3.31359e-27
7.46248 5.53563e-15 5.53556e-15 6.17738e-20 1.11593e-05 3.70317e-05 1.4013e-45 3.91101e-31 2.13039e-41 3.56457e-30 1.45201e-37 3.94603e-29 3.57231e-33 1.29478e-27 2.69382e-30 2.30639e-26
7.84553 5.12229e-15 5.12224e-15 5.06192e-20 9.88215e-06 3.27324e-05 7.56701e-44 3.25997e-30 9.97036e-40 2.81994e-29 4.41635e-36 2.94679e-28 6.63219e-32 8.87214e-27 3.619e-29 1.46697e-25
8.24824 4.73391e-15 4.73387e-15 4.14651e-20 8.75916e-06 2.8726e-05 4.57524e-42 2.46623e-29 3.80113e-38 2.02806e-28 1.11747e-34 2.00377e-27 1.04933e-30 5.54773e-26 4.20937e-28 8.5294e-25
8.67162 4.37419e-15 4.37416e-15 3.39437e-20 7.75998e-06 2.52546e-05 2.23252e-40 1.70202e-28 1.19364e-36 1.33242e-27 2.37607e-33 1.24655e-26 1.42749e-29 3.18029e-25 4.27338e-27 4.55417e-24
9.11674 4.04967e-15 4.04964e-15 2.77865e-20 6.86141e-06 2.21544e-05 8.88248e-39 1.07788e-27 3.12315e-35 8.04243e-27 4.29051e-32 7.13428e-26 1.68551e-28 1.68055e-24 3.81974e-26 2.24512e-23
9.5847 3.76136e-15 3.76134e-15 2.27369e-20 6.04487e-06 1.93619e-05 2.91506e-37 6.29518e-27 6.87973e-34 4.4812e-26 6.64174e-31 3.77387e-25 1.74188e-27 8.22342e-24 3.02918e-25 1.02653e-22
10.0767 3.50718e-15 3.50716e-15 1.85969e-20 5.30252e-06 1.67534e-05 7.97137e-36 3.40436e-26 1.28759e-32 2.31392e-25 8.88718e-30 1.85212e-24 1.58703e-26 3.74017e-23 2.14542e-24 4.36924e-22
10.5939 3.28302e-15 3.28301e-15 1.51993e-20 4.62966e-06 1.42538e-05 1.83314e-34 1.71031e-25 2.06443e-31 1.11079e-24 1.03556e-28 8.45969e-24 1.283e-25 1.586e-22 1.36494e-23 1.73643e-21
11.1377 3.09592e-15 3.09591e-15 1.2413e-20 4.00946e-06 1.19369e-05 3.58808e-33 8.03347e-25 2.86731e-30 4.98894e-24 1.06171e-27 3.61902e-23 9.29059e-25 6.30985e-22 7.86987e-23 6.48405e-21
11.7094 2.89839e-15 2.89838e-15 1.0232e-20 3.53024e-06 9.88449e-06 5.93958e-32 3.48632e-24 3.42493e-29 2.07174e-23 9.50117e-27 1.43298e-22 5.97274e-24 2.32753e-21 4.07351e-22 2.24806e-20
12.3105 2.76378e-15 2.76377e-15 8.31962e-21 3.01023e-06 7.72767e-06 8.59856e-31 1.43789e-23 3.63516e-28 8.18289e-23 7.66239e-26 5.40259e-22 3.51666e-23 8.18896e-21 1.95161e-21 7.44428e-20
12.9424 2.64179e-15 2.64178e-15 6.79338e-21 2.57151e-06 5.62783e-06 1.07931e-29 5.56012e-23 3.39648e-27 3.033e-22 5.51329e-25 1.91361e-21 1.87594e-22 2.71138e-20 8.55697e-21 2.32297e-19
13.6067 2.54425e-15 2.54425e-15 5.54728e-21 2.18032e-06 3.87543e-06 1.18915e-28 2.03081e-22 2.82594e-26 1.06296e-21 3.57787e-24 6.41651e-21 9.1584e-22 8.51302e-20 3.46669e-20 6.88268e-19
14.3051 2.47807e-15 2.47806e-15 4.52612e-21 1.82647e-06 2.35641e-06 1.16205e-27 7.04781e-22 2.11421e-25 3.54382e-21 2.1133e-23 2.04924e-20 4.12647e-21 2.5501e-19 1.30805e-19 1.94801e-18
15.0394 2.44418e-15 2.44418e-15 3.69077e-21 1.51002e-06 9.89853e-07 1.01505e-26 2.33214e-21 1.43243e-24 1.12799e-20 1.14352e-22 6.25644e-20 1.72594e-20 7.31467e-19 4.62153e-19 5.28574e-18
15.8114 2.44959e-15 2.44958e-15 3.00952e-21 1.22858e-06 -2.91726e-07 8.0007e-26 7.39857e-21 8.86667e-24 3.44696e-20 5.7156e-22 1.83628e-19 6.75253e-20 2.0203e-18 1.53999e-18 1.38262e-17
16.623 2.49349e-15 2.49349e-15 2.45356e-21 9.83987e-07 -1.58202e-06 5.72126e-25 2.25402e-20 5.03845e-23 1.01304e-19 2.65009e-21 5.19032e-19 2.48017e-19 5.38231e-18 4.85542e-18 3.49224e-17
17.4762 2.58105e-15 2.58105e-15 1.99927e-21 7.74594e-07 -2.82227e-06 3.73662e-24 6.61586e-20 2.64443e-22 2.87274e-19 1.14623e-20 1.41749e-18 8.59508e-19 1.38756e-17 1.45522e-17 8.54451e-17
18.3733 2.72466e-15 2.72466e-15 1.62821e-21 5.97582e-07 -3.99673e-06 2.24717e-23 1.88008e-19 1.29173e-21 7.89951e-19 4.65787e-20 3.75888e-18 2.82893e-18 3.4784e-17 4.17167e-17 2.0349e-16
19.3164 2.92819e-15 2.92819e-15 1.32772e-21 4.53428e-07 -5.19492e-06 1.2484e-22 5.17415e-19 5.8882e-21 2.1069e-18 1.7823e-19 9.68064e-18 8.85809e-18 8.48021e-17 1.14543e-16 4.71744e-16
20.3079 3.20111e-15 3.20111e-15 1.08338e-21 3.3844e-07 -6.5537e-06 6.43213e-22 1.38066e-18 2.51344e-20 5.45668e-18 6.44107e-19 2.42399e-17 2.64542e-17 2.01265e-16 3.0189e-16 1.06559e-15
21.3503 3.5658e-15 3.5658e-15 8.84952e-22 2.48178e-07 -7.54786e-06 3.09261e-21 3.58511e-18 1.01045e-19 1.37725e-17 2.21018e-18 5.92204e-17 7.57155e-17 4.6661e-16 7.67211e-16 2.35328e-15
22.4463 4.04433e-15 4.04433e-15 7.25205e-22 1.79314e-07 -8.34031e-06 1.39258e-20 9.06997e-18 3.83778e-19 3.39145e-17 7.22057e-18 1.41311e-16 2.08159e-16 1.05772e-15 1.88374e-15 5.08557e-15
23.5984 4.65418e-15 4.65418e-15 5.97848e-22 1.28454e-07 -9.06502e-06 5.87583e-20 2.23191e-17 1.37725e-18 8.13365e-17 2.24532e-17 3.28733e-16 5.49323e-16 2.33979e-15 4.46424e-15 1.07335e-14
24.8097 5.40083e-15 5.40083e-15 4.97115e-22 9.20442e-08 -1.00588e-05 2.31788e-19 5.31899e-17 4.65743e-18 1.8914e-16 6.62559e-17 7.42168e-16 1.38669e-15 5.02755e-15 1.01736e-14 2.20215e-14
26.0832 6.2769e-15 6.2769e-15 4.18703e-22 6.67054e-08 -1.07175e-05 8.5216e-19 1.22143e-16 1.47896e-17 4.24268e-16 1.84815e-16 1.61759e-15 3.33433e-15 1.04373e-14 2.21945e-14 4.36847e-14
27.4221 7.21913e-15 7.21913e-15 3.57536e-22 4.95261e-08 -1.12405e-05 2.89526e-18 2.67506e-16 4.37128e-17 9.08529e-16 4.8288e-16 3.36805e-15 7.56438e-15 2.07144e-14 4.59004e-14 8.29064e-14
28.8297 8.08609e-15 8.08609e-15 3.10449e-22 3.83929e-08 -1.14454e-05 8.97606e-18 5.50786e-16 1.18699e-16 1.83059e-15 1.16612e-15 6.60241e-15 1.59712e-14 3.873e-14 8.8746e-14 1.48339e-13
30.3095 8.77801e-15 8.77801e-15 2.72888e-22 3.10877e-08 -1.15352e-05 2.53512e-17 1.06267e-15 2.95537e-16 3.45881e-15 2.59693e-15 1.21429e-14 3.13011e-14 6.7978e-14 1.59958e-13 2.4934e-13
31.8653 8.97981e-15 8.97981e-15 2.39764e-22 2.67003e-08 -1.13452e-05 6.36128e-17 1.87085e-15 6.57779e-16 5.96689e-15 5.19811e-15 2.03987e-14 5.54832e-14 1.09039e-13 2.6183e-13 3.83301e-13
33.5009 8.80295e-15 8.80295e-15 2.103e-22 2.38897e-08 -1.11376e-05 1.44625e-16 3.06051e-15 1.33428e-15 9.56974e-15 9.53188e-15 3.18678e-14 9.06334e-14 1.62733e-13 3.96503e-13 5.48652e-13
35.2206 8.07854e-15 8.07854e-15 1.80099e-22 2.22935e-08 -1.0506e-05 2.9184e-16 4.55107e-15 2.41564e-15 1.39567e-14 1.56773e-14 4.52831e-14 1.33545e-13 2.21007e-13 5.43614e-13 7.15191e-13
37.0284 7.15011e-15 7.15011e-15 1.52339e-22 2.13058e-08 -9.87808e-06 5.3989e-16 6.34572e-15 4.03067e-15 1.90913e-14 2.3876e-14 6.03622e-14 1.83186e-13 2.81693e-13 6.96291e-13 8.75643e-13
38.9291 6.13116e-15 6.13116e-15 1.26553e-22 2.0641e-08 -9.02544e-06 9.22099e-16 8.34451e-15 6.24054e-15 2.46331e-14 3.38911e-14 7.59064e-14 2.35403e-13 3.38864e-13 8.38298e-13 1.01264e-12
40.9273 5.16477e-15 5.16477e-15 1.04118e-22 2.01592e-08 -8.1145e-06 1.47778e-15 1.0505e-14 9.10981e-15 3.04316e-14 4.55506e-14 9.13994e-14 2.87822e-13 3.905e-13 9.63348e-13 1.12275e-12
43.0282 4.32095e-15 4.32095e-15 8.49408e-23 1.96579e-08 -6.90382e-06 2.25174e-15 1.28139e-14 1.27014e-14 3.64273e-14 5.87096e-14 1.06641e-13 3.3904e-13 4.36248e-13 1.06979e-12 1.20778e-12
45.2368 3.6017e-15 3.6017e-15 6.90632e-23 1.91752e-08 -5.59475e-06 3.27948e-15 1.52079e-14 1.70003e-14 4.24245e-14 7.29211e-14 1.2106e-13 3.86559e-13 4.74408e-13 1.1532e-12 1.26581e-12
47.5588 3.02113e-15 3.02113e-15 5.6014e-23 1.85408e-08 -3.35274e-06 4.62049e-15 1.77549e-14 2.21028e-14 4.85985e-14 8.83016e-14 1.35174e-13 4.31489e-13 5.07702e-13 1.22037e-12 1.30667e-12
50 2.53407e-15 2.53407e-15 4.54381e-23 1.79309e-08 -1.20717e-06 6.2698e-15 2.028e-14 2.77859e-14 5.44588e-14 1.03748e-13 1.47648e-13 4.69189e-13 5.31792e-13 1.26135e-12 1.32135e-12
52.5665 2.14193e-15 2.14193e-15 3.68369e-23 1.7198e-08 1.15963e-06 8.27278e-15 2.2858e-14 3.40922e-14 6.02086e-14 1.19365e-13 1.59114e-13 5.01485e-13 5.49884e-13 1.28469e-12 1.32025e-12
55.2648 1.82081e-15 1.82081e-15 2.98698e-23 1.64047e-08 3.29656e-06 1.06114e-14 2.53928e-14 4.08084e-14 6.55943e-14 1.34402e-13 1.68972e-13 5.2646e-13 5.60649e-13 1.28821e-12 1.30191e-12
58.1015 1.55734e-15 1.55734e-15 2.42539e-23 1.55739e-08 5.16075e-06 1.32593e-14 2.78356e-14 4.77464e-14 7.05015e-14 1.48364e-13 1.77037e-13 5.43702e-13 5.64333e-13 1.27364e-12 1.26861e-12
61.0839 1.33898e-15 1.33898e-15 1.97016e-23 1.47139e-08 6.66974e-06 1.61509e-14 3.01043e-14 5.46328e-14 7.47437e-14 1.60624e-13 1.82972e-13 5.52506e-13 5.60725e-13 1.24172e-12 1.22138e-12
64.2193 1.15652e-15 1.15652e-15 1.60104e-23 1.38436e-08 7.84535e-06 1.91943e-14 3.21225e-14 6.11779e-14 7.81652e-14 1.70647e-13 1.86556e-13 5.52682e-13 5.50026e-13 1.19415e-12 1.16199e-12
67.5157 1.00409e-15 1.00409e-15 1.30209e-23 1.29679e-08 8.62876e-06 2.23005e-14 3.38587e-14 6.71686e-14 8.07321e-14 1.78213e-13 1.8788e-13 5.45079e-13 5.33332e-13 1.13449e-12 1.09381e-12
70.9813 8.75546e-16 8.75546e-16 1.06e-23 1.21067e-08 9.09488e-06 2.53433e-14 3.52473e-14 7.23352e-14 8.23374e-14 1.83005e-13 1.86872e-13 5.30102e-13 5.1115e-13 1.06481e-12 1.01867e-12
74.6248 7.6638e-16 7.6638e-16 8.63153e-24 1.12627e-08 9.27485e-06 2.81936e-14 3.6241e-14 7.64572e-14 8.29279e-14 1.8488e-13 1.83589e-13 5.08562e-13 4.84287e-13 9.87671e-13 9.3874e-13
78.4553 6.73139e-16 6.73139e-16 7.03022e-24 1.04439e-08 9.20436e-06 3.07292e-14 3.68107e-14 7.93766e-14 8.24996e-14 1.83864e-13 1.78197e-13 4.81542e-13 4.53718e-13 9.0575e-13 8.56248e-13
82.4824 5.93328e-16 5.93328e-16 5.73111e-24 9.65927e-09 8.87722e-06 3.28554e-14 3.69585e-14 8.10333e-14 8.11209e-14 1.80189e-13 1.71004e-13 4.50432e-13 4.20641e-13 8.21917e-13 7.73592e-13
86.7162 5.24942e-16 5.24942e-16 4.67392e-24 8.9037e-09 8.24505e-06 3.45065e-14 3.67066e-14 8.14458e-14 7.89012e-14 1.74214e-13 1.62375e-13 4.16657e-13 3.86232e-13 7.38738e-13 6.92867e-13
91.1674 4.65847e-16 4.65847e-16 3.81211e-24 8.18317e-09 7.45237e-06 3.56113e-14 3.60554e-14 8.0615e-14 7.58978e-14 1.66199e-13 1.52541e-13 3.8116e-13 3.51196e-13 6.57646e-13 6.15127e-13
95.847 4.14565e-16 4.14565e-16 3.10954e-24 7.50072e-09 6.63407e-06 3.61418e-14 3.50352e-14 7.8633e-14 7.22269e-14 1.56541e-13 1.41823e-13 3.45015e-13 3.16352e-13 5.80135e-13 5.41514e-13
100.767 3.70125e-16 3.70125e-16 2.53875e-24 6.85917e-09 5.81051e-06 3.61228e-14 3.37088e-14 7.5685e-14 6.80628e-14 1.45755e-13 1.30629e-13 3.09365e-13 2.82586e-13 5.07662e-13 4.73174e-13
105.939 3.32448e-16 3.32448e-16 2.07254e-24 6.23419e-09 4.82857e-06 3.56875e-14 3.22178e-14 7.21455e-14 6.37222e-14 1.34635e-13 1.19592e-13 2.7575e-13 2.51156e-13 4.42191e-13 4.11762e-13
