# 1.5e-06 2 1 : grain size, compostion index, size index
# Heating and cooling timescale: 22.9488 10209
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.203079 3.17003e-12 3.04814e-12 1.21885e-13 0.0384493 0.0577454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.08015e-12 2.96986e-12 1.10285e-13 0.035805 0.0542102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.00494e-12 2.90192e-12 1.03022e-13 0.0342843 0.0508284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.92584e-12 2.83045e-12 9.53912e-14 0.032603 0.0472728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.84269e-12 2.75532e-12 8.73646e-14 0.0307331 0.0435354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.75525e-12 2.67632e-12 7.89282e-14 0.0286465 0.0396053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.66334e-12 2.59329e-12 7.00575e-14 0.0263044 0.0354747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.56671e-12 2.50598e-12 6.07311e-14 0.0236611 0.0311309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.46076e-12 2.40947e-12 5.1288e-14 0.0208424 0.0267862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.29551e-12 2.24967e-12 4.58382e-14 0.0199687 0.0249664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.11786e-12 2.07742e-12 4.0435e-14 0.0190924 0.0232535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.93106e-12 1.89631e-12 3.4754e-14 0.0179974 0.0214525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.73471e-12 1.70593e-12 2.87818e-14 0.0165917 0.0195591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.52831e-12 1.50581e-12 2.25027e-14 0.0147239 0.0175687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.3423e-12 1.32528e-12 1.70199e-14 0.0126796 0.0157262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.24813e-12 1.23323e-12 1.49075e-14 0.0119438 0.0146068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.14908e-12 1.1364e-12 1.2687e-14 0.011041 0.01343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.04499e-12 1.03464e-12 1.03533e-14 0.00990756 0.0121919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.35661e-13 9.27758e-13 7.90285e-15 0.00844628 0.0108925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.61756e-13 8.55171e-13 6.58488e-15 0.00764124 0.00998396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.97132e-13 7.91534e-13 5.5983e-15 0.00702305 0.00917434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.29133e-13 7.24572e-13 4.56108e-15 0.00625549 0.00832282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.60826e-13 6.57283e-13 3.54242e-15 0.00536059 0.00746775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.14247e-13 6.11205e-13 3.04207e-15 0.00495252 0.0068871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.6528e-13 5.62764e-13 2.51608e-15 0.00445103 0.00627661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.15442e-13 5.13451e-13 1.99054e-15 0.00386181 0.0056562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.77719e-13 4.76036e-13 1.68376e-15 0.00352458 0.00519547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.39283e-13 4.37901e-13 1.38174e-15 0.00314544 0.00472709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.03085e-13 4.01968e-13 1.11678e-15 0.00277059 0.00428877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.72869e-13 3.71932e-13 9.36167e-16 0.00251072 0.00392877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.41348e-13 3.40599e-13 7.4868e-16 0.0021933 0.00355341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.16371e-13 3.15741e-13 6.30459e-16 0.00199278 0.00326222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.90446e-13 2.89936e-13 5.09276e-16 0.00175343 0.00296024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.68874e-13 2.68449e-13 4.2531e-16 0.00158182 0.00271321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.47215e-13 2.46871e-13 3.44437e-16 0.00139327 0.00246607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.28875e-13 2.28588e-13 2.87233e-16 0.00125498 0.00226104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.10846e-13 2.10612e-13 2.33897e-16 0.00110933 0.00206062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.9487e-13 1.94677e-13 1.93275e-16 0.000991813 0.00188622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.80051e-13 1.79891e-13 1.59272e-16 0.000884594 0.00172684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.66021e-13 1.65891e-13 1.30053e-16 0.000783353 0.00157801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.53348e-13 1.53241e-13 1.07195e-16 0.000699034 0.00144661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.41639e-13 1.4155e-13 8.84656e-17 0.000624587 0.00132803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.3066e-13 1.30588e-13 7.26629e-17 0.00055612 0.00121865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.20471e-13 1.20412e-13 5.95788e-17 0.000494547 0.00111891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.11136e-13 1.11087e-13 4.88856e-17 0.000439872 0.00102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.02586e-13 1.02546e-13 4.00824e-17 0.00039072 0.000946631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.48182e-14 9.47853e-14 3.29077e-17 0.000347061 0.000872504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.76464e-14 8.76193e-14 2.70494e-17 0.00030862 0.000805511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.12218e-14 8.11995e-14 2.22428e-17 0.000273852 0.000744774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.53366e-14 7.53183e-14 1.82982e-17 0.000242886 0.00068972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.98207e-14 6.98057e-14 1.5045e-17 0.00021548 0.000639685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.46941e-14 6.46818e-14 1.23495e-17 0.000190891 0.000594084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.99674e-14 5.99572e-14 1.01439e-17 0.000169156 0.000552826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.55837e-14 5.55754e-14 8.33248e-18 0.000149909 0.000515414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.15117e-14 5.15048e-14 6.83049e-18 0.000132601 0.000481292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.79107e-14 4.79051e-14 5.6125e-18 0.000117145 0.000450565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.44399e-14 4.44353e-14 4.60471e-18 0.000103617 0.000422578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.11584e-14 4.11547e-14 3.79123e-18 9.21131e-05 0.000397471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.79928e-14 3.79897e-14 3.10927e-18 8.18384e-05 0.00037446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.52264e-14 3.52239e-14 2.54965e-18 7.23789e-05 0.000353576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.26752e-14 3.26732e-14 2.09078e-18 6.39866e-05 0.000334644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.03235e-14 3.03218e-14 1.71468e-18 5.65463e-05 0.000345831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.8157e-14 2.81556e-14 1.40537e-18 4.9912e-05 0.000330198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.75588 2.61635e-14 2.61623e-14 1.15062e-18 4.3978e-05 0.000315995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.74532e-44 0 1.34525e-43 0
5 2.43499e-14 2.4349e-14 9.42151e-19 3.86922e-05 0.000303123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.8026e-44 0 8.68805e-44 0 2.57839e-43 0 6.95044e-43 0 1.78105e-42 0 4.33422e-42 0 9.72361e-42 0
5.25665 2.27464e-14 2.27457e-14 7.69788e-19 3.38421e-05 0.000291392 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.70958e-43 0 6.474e-43 0 2.12997e-42 0 6.35349e-42 0 1.78736e-41 0 4.60425e-41 0 1.12641e-40 0 2.62388e-40 0 5.65818e-40 0
5.52648 2.12942e-14 2.12935e-14 6.29613e-19 2.95674e-05 0.000280797 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 8.64601e-43 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.14906e-43 0 6.53005e-43 0 3.0184e-42 0 1.19461e-41 0 4.24145e-41 0 1.31681e-40 0 3.72489e-40 0 9.96227e-40 0 2.45036e-39 0 5.73856e-39 0 1.28268e-38 0 2.66415e-38 0
5.81015 2.0103e-14 2.01025e-14 5.13704e-19 2.55536e-05 0.000271128 0 0 0 0 0 7.9874e-44 0 2.59941e-42 0 3.39114e-41 0 0 1.12104e-44 0 1.47136e-43 0 1.25977e-42 0 8.14995e-42 0 4.25084e-41 0 1.82193e-40 0 6.74324e-40 0 2.2505e-39 0 6.611e-39 0 1.7775e-38 0 4.53099e-38 0 1.06655e-37 0 2.39613e-37 0 5.14957e-37 0 1.03208e-36 0
6.10839 2.00178e-14 2.00174e-14 4.18606e-19 2.09117e-05 0.000262295 0 0 0 1.54143e-44 0 3.33649e-42 0 9.83712e-41 1.4013e-45 1.19116e-39 5.04467e-44 0 9.5008e-43 0 1.06933e-41 0 8.2423e-41 0 4.87007e-40 0 2.34323e-39 0 9.35438e-39 0 3.24792e-38 0 1.02202e-37 0 2.84839e-37 0 7.29741e-37 0 1.7771e-36 0 4.01188e-36 0 8.6639e-36 0 1.79371e-35 0 3.47497e-35 0
6.42193 1.85905e-14 1.85902e-14 3.4797e-19 1.87176e-05 0.000254771 0 4.2039e-45 0 5.74532e-43 0 1.10501e-40 1.4013e-45 2.96051e-39 1.00893e-43 3.3326e-38 3.54248e-42 0 5.80684e-41 0 5.80831e-40 0 4.05203e-39 0 2.19531e-38 0 9.78281e-38 0 3.65015e-37 0 1.19263e-36 0 3.54858e-36 0 9.4072e-36 0 2.30188e-35 0 5.36726e-35 0 1.16445e-34 0 2.42194e-34 0 4.83918e-34 0 9.07712e-34 0
