# 2.87424e-07 1 20 : grain size, compostion index, size index
# Heating and cooling timescale: 3142.48 13.714
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.84664e-13 1.83128e-13 1.53576e-15 0.00831651 0.00497174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.61208e-13 1.60024e-13 1.18343e-15 0.00734103 0.00474268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.42515e-13 1.4152e-13 9.95108e-16 0.0069825 0.004577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.12702e-13 1.11908e-13 7.94092e-16 0.00704595 0.00480024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.79586e-14 7.74162e-14 5.42419e-16 0.00695778 0.00559911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.12006e-14 5.0825e-14 3.756e-16 0.00733584 0.00605735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.09676e-14 3.07388e-14 2.28817e-16 0.00738892 0.00693521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.34087e-14 2.32667e-14 1.42007e-16 0.00606641 0.00639204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.81922e-14 1.80999e-14 9.22542e-17 0.00507109 0.00549068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.51664e-14 1.51072e-14 5.92018e-17 0.00390347 0.00461903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.42906e-14 1.42523e-14 3.82887e-17 0.00267929 0.0039091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.47581e-14 1.47329e-14 2.51171e-17 0.00170192 0.00333562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.69667e-14 1.69497e-14 1.70902e-17 0.00100728 0.00284839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.05407e-14 2.05278e-14 1.2906e-17 0.000628317 0.00244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.56749e-14 2.5663e-14 1.18997e-17 0.000463477 0.00209836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.35495e-14 3.35352e-14 1.43055e-17 0.000426399 0.00180491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.498e-14 4.49596e-14 2.03881e-17 0.000453271 0.00153778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.24227e-14 6.23903e-14 3.23691e-17 0.000518547 0.00128002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.27041e-14 8.26546e-14 4.95309e-17 0.000598893 0.00102647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.97685e-14 8.97073e-14 6.11239e-17 0.000680906 0.000789382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.92363e-14 6.91853e-14 5.10072e-17 0.000736712 0.000584651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.72051e-14 4.71705e-14 3.46091e-17 0.000733166 0.000417566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.3471e-14 3.34486e-14 2.23707e-17 0.00066836 0.000319461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.64321e-14 2.64167e-14 1.53431e-17 0.000580471 0.000330953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.18033e-14 2.17923e-14 1.10554e-17 0.000507053 0.000441251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.88344e-14 1.88262e-14 8.23408e-18 0.000437183 0.000592615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.65563e-14 1.655e-14 6.34188e-18 0.000383049 0.000665319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.46078e-14 1.46029e-14 4.9362e-18 0.000337915 0.000694908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.30901e-14 1.30862e-14 3.88672e-18 0.000296921 0.00068386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.19175e-14 1.19144e-14 3.09829e-18 0.000259977 0.000649202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.09385e-14 1.09361e-14 2.49177e-18 0.000227798 0.000607131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.00189e-14 1.00169e-14 2.01946e-18 0.000201565 0.000566179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.14084e-15 9.1392e-15 1.64161e-18 0.000179591 0.000526382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.30082e-15 8.29948e-15 1.3358e-18 0.000160924 0.00048855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.57835e-15 7.57727e-15 1.08682e-18 0.000143411 0.000449439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.92462e-15 6.92374e-15 8.84841e-19 0.000127782 0.000411963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.37153e-15 6.37081e-15 7.22306e-19 0.000113365 0.000375997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.89421e-15 5.89362e-15 5.90266e-19 0.000100143 0.000341981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.44406e-15 5.44358e-15 4.82547e-19 8.86373e-05 0.00031099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.07023e-15 5.06984e-15 3.96412e-19 7.81842e-05 0.000282182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.71372e-15 4.71339e-15 3.25752e-19 6.91072e-05 0.000256087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.37333e-15 4.37306e-15 2.67642e-19 6.11987e-05 0.000232412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.05829e-15 4.05807e-15 2.20151e-19 5.42472e-05 0.000211026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.76722e-15 3.76703e-15 1.81395e-19 4.81509e-05 0.000191842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.49386e-15 3.49371e-15 1.49489e-19 4.27862e-05 0.000174703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.23435e-15 3.23423e-15 1.23157e-19 3.80777e-05 0.000159136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.99189e-15 2.99179e-15 1.01441e-19 3.39053e-05 0.000145165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.76516e-15 2.76507e-15 8.35849e-20 3.02279e-05 0.000132595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.55221e-15 2.55215e-15 6.88358e-20 2.6971e-05 0.000121222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.355e-15 2.35495e-15 5.66423e-20 2.40519e-05 0.000111029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.17071e-15 2.17066e-15 4.6612e-20 2.14732e-05 0.000101774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.00293e-15 2.00289e-15 3.83422e-20 1.91431e-05 9.33792e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.84531e-15 1.84528e-15 3.15297e-20 1.70864e-05 8.57364e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.70544e-15 1.70541e-15 2.59166e-20 1.51964e-05 7.86014e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.57651e-15 1.57649e-15 2.13125e-20 1.35188e-05 7.20691e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
1.29424 1.45698e-15 1.45696e-15 1.7532e-20 1.20331e-05 6.60599e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 2.94273e-44 0 3.78351e-44 0 4.76441e-44 0 5.74532e-44 0 7.00649e-44 0 8.26766e-44 0 9.66896e-44 0 1.13505e-43 0 1.28919e-43 0 1.47136e-43 0 1.68156e-43 0 1.89175e-43 0 2.12997e-43
1.36067 1.34647e-15 1.34645e-15 1.44137e-20 1.07048e-05 6.05859e-05 0 2.8026e-45 0 1.26117e-44 0 5.04467e-44 0 1.13505e-43 0 2.01787e-43 0 3.16693e-43 0 4.56823e-43 0 6.24979e-43 0 8.21161e-43 0 1.04677e-42 0 1.30461e-42 0 1.58767e-42 0 1.90857e-42 0 2.2659e-42 0 2.64425e-42 0 3.07445e-42 0 3.52146e-42 0 3.99931e-42 0 4.55002e-42 0 5.10353e-42 0 5.74532e-42
1.43051 1.24449e-15 1.24448e-15 1.18446e-20 9.51759e-06 5.55987e-05 0 7.56701e-44 0 3.09687e-43 0 1.20792e-42 0 2.68068e-42 0 4.76441e-42 0 7.45771e-42 0 1.07367e-41 0 1.46632e-41 0 1.92216e-41 0 2.44877e-41 0 3.04558e-41 0 3.70167e-41 0 4.44268e-41 0 5.26202e-41 0 6.13404e-41 0 7.11313e-41 0 8.13664e-41 0 9.2347e-41 0 1.04702e-40 0 1.17314e-40 0 1.31572e-40
1.50394 1.15191e-15 1.1519e-15 9.7369e-21 8.45285e-06 5.0989e-05 0 1.74462e-42 0 6.60432e-42 0 2.49403e-41 0 5.47459e-41 0 9.67134e-41 0 1.50795e-40 0 2.16554e-40 0 2.95134e-40 0 3.86247e-40 0 4.91099e-40 0 6.096e-40 0 7.40097e-40 0 8.8651e-40 0 1.04779e-39 0 1.2202e-39 0 1.41173e-39 0 1.61329e-39 0 1.8293e-39 0 2.0687e-39 0 2.31568e-39 0 2.5897e-39
1.58114 1.0674e-15 1.06739e-15 8.00442e-21 7.499e-06 4.66911e-05 0 3.74301e-41 0 1.27888e-40 0 4.57161e-40 0 9.83605e-40 0 1.71826e-39 0 2.66034e-39 0 3.80317e-39 0 5.16435e-39 0 6.73956e-39 0 8.54558e-39 0 1.0581e-38 0 1.28243e-38 0 1.53274e-38 0 1.8076e-38 0 2.10229e-38 0 2.427e-38 0 2.77031e-38 0 3.13784e-38 0 3.54064e-38 0 3.95926e-38 0 4.41743e-38
1.6623 9.89241e-16 9.89234e-16 6.58087e-21 6.65245e-06 4.27046e-05 0 7.64222e-40 0 2.31195e-39 0 7.622e-39 0 1.5872e-38 0 2.72123e-38 0 4.16329e-38 0 5.90459e-38 0 7.96845e-38 0 1.03493e-37 0 1.30675e-37 0 1.61213e-37 0 1.94859e-37 0 2.3222e-37 0 2.73122e-37 0 3.17051e-37 0 3.65136e-37 0 4.16129e-37 0 4.70652e-37 0 5.299e-37 0 5.91787e-37 0 6.5884e-37
1.74763 9.15683e-16 9.15678e-16 5.4111e-21 5.90935e-06 3.91124e-05 0 1.47619e-38 0 3.96436e-38 0 1.1826e-37 0 2.35145e-37 0 3.9207e-37 0 5.8892e-37 0 8.24699e-37 0 1.10208e-36 0 1.42044e-36 0 1.78194e-36 0 2.1864e-36 0 2.63135e-36 0 3.12296e-36 0 3.65944e-36 0 4.23583e-36 0 4.86319e-36 0 5.52949e-36 0 6.24084e-36 0 7.00859e-36 0 7.81306e-36 0 8.67797e-36
1.83733 8.47782e-16 8.47777e-16 4.44876e-21 5.24753e-06 3.58289e-05 0 2.64506e-37 0 6.44374e-37 0 1.73536e-36 0 3.26533e-36 0 5.25236e-36 0 7.69535e-36 0 1.05844e-35 0 1.39461e-35 0 1.77746e-35 0 2.20901e-35 0 2.6891e-35 0 3.21554e-35 0 3.7939e-35 0 4.42255e-35 0 5.09727e-35 0 5.82766e-35 0 6.60343e-35 0 7.42992e-35 0 8.31673e-35 0 9.24735e-35 0 1.02416e-34
1.93164 7.84875e-16 7.84872e-16 3.65621e-21 4.65833e-06 3.28142e-05 0 4.29446e-36 0 9.75897e-36 0 2.40653e-35 0 4.28436e-35 0 6.62537e-35 0 9.4286e-35 0 1.26854e-34 0 1.64188e-34 0 2.0624e-34 0 2.53181e-34 0 3.04995e-34 0 3.61507e-34 0 4.23171e-34 0 4.89851e-34 0 5.61225e-34 0 6.38044e-34 0 7.19515e-34 0 8.06058e-34 0 8.98403e-34 0 9.95306e-34 0 1.09826e-33
2.03079 7.27227e-16 7.27224e-16 3.00413e-21 4.13095e-06 3.00167e-05 0 6.2215e-35 0 1.35085e-34 0 3.11681e-34 0 5.29086e-34 0 7.8852e-34 0 1.08991e-33 0 1.43257e-33 0 1.81825e-33 0 2.2466e-33 0 2.71892e-33 0 3.23508e-33 0 3.79378e-33 0 4.39837e-33 0 5.04784e-33 0 5.73992e-33 0 6.47998e-33 0 7.26243e-33 0 8.0903e-33 0 8.96863e-33 0 9.88887e-33 0 1.08613e-32
2.13503 6.73571e-16 6.73569e-16 2.4703e-21 3.66746e-06 2.74577e-05 0 7.96846e-34 0 1.68142e-33 0 3.70487e-33 0 6.06411e-33 0 8.76703e-33 0 1.1813e-32 0 1.51973e-32 0 1.89312e-32 0 2.30127e-32 0 2.74507e-32 0 3.22438e-32 0 3.73834e-32 0 4.2892e-32 0 4.87625e-32 0 5.49801e-32 0 6.15804e-32 0 6.85265e-32 0 7.58388e-32 0 8.35494e-32 0 9.16038e-32 0 1.00067e-31
2.24463 6.23501e-16 6.23499e-16 2.03039e-21 3.25644e-06 2.51257e-05 0 9.00148e-33 0 1.86608e-32 0 3.9884e-32 0 6.36163e-32 0 8.9899e-32 0 1.18727e-31 0 1.5007e-31 0 1.83988e-31 0 2.20473e-31 0 2.5958e-31 0 3.01298e-31 0 3.45568e-31 0 3.92534e-31 0 4.42148e-31 0 4.94316e-31 0 5.49262e-31 0 6.06753e-31 0 6.66919e-31 0 7.29952e-31 0 7.95523e-31 0 8.64023e-31
2.35984 5.77618e-16 5.77616e-16 1.6682e-21 2.88806e-06 2.29759e-05 0 8.99396e-32 0 1.8441e-31 0 3.86417e-31 0 6.05588e-31 0 8.42071e-31 0 1.09582e-30 0 1.36667e-30 0 1.65485e-30 0 1.96035e-30 0 2.28349e-30 0 2.62417e-30 0 2.982e-30 0 3.35785e-30 0 3.7514e-30 0 4.16209e-30 0 4.59124e-30 0 5.03743e-30 0 5.50146e-30 0 5.98445e-30 0 6.48443e-30 0 7.0037e-30
2.48097 5.35289e-16 5.35288e-16 1.37037e-21 2.56006e-06 2.09904e-05 0 7.97174e-31 0 1.62315e-30 0 3.35767e-30 0 5.20024e-30 0 7.15091e-30 0 9.2093e-30 0 1.13744e-29 0 1.36468e-29 0 1.60264e-29 0 1.85152e-29 0 2.11123e-29 0 2.3815e-29 0 2.66285e-29 0 2.95507e-29 0 3.25781e-29 0 3.57186e-29 0 3.89635e-29 0 4.23176e-29 0 4.57871e-29 0 4.93606e-29 0 5.30512e-29
2.60832 4.95796e-16 4.95795e-16 1.12666e-21 2.27243e-06 1.91584e-05 0 6.28967e-30 0 1.27489e-29 0 2.61497e-29 0 4.01789e-29 0 5.48311e-29 0 7.01037e-29 0 8.59914e-29 0 1.02491e-28 0 1.19603e-28 0 1.37338e-28 0 1.5569e-28 0 1.74641e-28 0 1.94222e-28 0 2.14417e-28 0 2.35207e-28 0 2.56636e-28 0 2.78653e-28 0 3.01286e-28 0 3.24569e-28 0 3.48436e-28 0 3.72961e-28
2.74221 4.58633e-16 4.58632e-16 9.25982e-22 2.01901e-06 1.7491e-05 0 4.43538e-29 0 8.96342e-29 0 1.82805e-28 0 2.79361e-28 0 3.79243e-28 0 4.82431e-28 0 5.889e-28 0 6.98597e-28 0 8.11534e-28 0 9.27764e-28 0 1.04724e-27 0 1.16986e-27 0 1.29578e-27 0 1.42493e-27 0 1.55718e-27 0 1.69277e-27 0 1.83143e-27 0 1.97329e-27 0 2.11854e-27 0 2.26682e-27 0 2.41852e-27
2.88297 4.24286e-16 4.24285e-16 7.6046e-22 1.79233e-06 1.59823e-05 0 2.81298e-28 0 5.67308e-28 0 1.15247e-27 0 1.75457e-27 0 2.37319e-27 0 3.00818e-27 0 3.65943e-27 0 4.32651e-27 0 5.0095e-27 0 5.70868e-27 0 6.42373e-27 0 7.15407e-27 0 7.90059e-27 0 8.66277e-27 0 9.43995e-27 0 1.02335e-26 0 1.10417e-26 0 1.18654e-26 0 1.27056e-26 0 1.35604e-26 0 1.44317e-26
3.03095 3.92136e-16 3.92136e-16 6.24633e-22 1.5929e-06 1.46121e-05 0 1.61065e-27 0 3.24358e-27 0 6.57096e-27 0 9.97729e-27 0 1.34598e-26 0 1.70178e-26 0 2.06507e-26 0 2.43559e-26 0 2.81337e-26 0 3.19855e-26 0 3.59096e-26 0 3.99029e-26 0 4.39697e-26 0 4.81074e-26 0 5.23126e-26 0 5.65919e-26 0 6.09369e-26 0 6.53519e-26 0 6.98413e-26 0 7.43956e-26 0 7.90247e-26
