# 3.92548e-06 1 45 : grain size, compostion index, size index
# Heating and cooling timescale: 1.03136 36390.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 1.42497e-10 6.86634e-11 7.38332e-11 0.51814 0.665451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.44587e-10 6.96429e-11 7.49442e-11 0.518332 0.651005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.43789e-10 7.05583e-11 7.32308e-11 0.509293 0.640765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.4428e-10 7.17658e-11 7.25143e-11 0.502594 0.631244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.48791e-10 7.36687e-11 7.51218e-11 0.504883 0.634894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.54183e-10 7.59826e-11 7.82002e-11 0.507192 0.654788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.50432e-10 7.18628e-11 7.8569e-11 0.52229 0.639809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.41464e-10 6.51849e-11 7.62793e-11 0.539213 0.634157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.22781e-10 5.80138e-11 6.47667e-11 0.5275 0.623866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.03731e-10 5.03028e-11 5.34281e-11 0.515064 0.584708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.36921e-11 4.83642e-11 4.53279e-11 0.483796 0.543389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.65496e-11 4.9819e-11 3.67306e-11 0.424388 0.51012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.26791e-11 5.18571e-11 3.0822e-11 0.37279 0.470104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.51623e-11 5.46215e-11 3.05408e-11 0.358619 0.429116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.08177e-11 5.78528e-11 3.29648e-11 0.362978 0.389065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.0082e-10 6.30494e-11 3.77709e-11 0.374636 0.350329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.16017e-10 7.08102e-11 4.52064e-11 0.389655 0.311809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.32607e-10 7.73249e-11 5.52816e-11 0.416884 0.264872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.43364e-10 7.76104e-11 6.57536e-11 0.458648 0.205077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.4989e-10 7.67373e-11 7.3153e-11 0.488044 0.156959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.50617e-10 7.70587e-11 7.35579e-11 0.488378 0.126885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.45692e-10 7.77705e-11 6.79214e-11 0.466199 0.108748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.37734e-10 7.75864e-11 6.01479e-11 0.436695 0.0975496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.27512e-10 7.63776e-11 5.11345e-11 0.401017 0.0959676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.16497e-10 7.32358e-11 4.32612e-11 0.37135 0.0958351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.04465e-10 6.84824e-11 3.59826e-11 0.344447 0.0969512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.2291e-11 6.2805e-11 2.9486e-11 0.319489 0.0972367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.10795e-11 5.70623e-11 2.40172e-11 0.296218 0.0950746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.11426e-11 5.16214e-11 1.95212e-11 0.274396 0.0913151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.23368e-11 4.64475e-11 1.58893e-11 0.254895 0.0871431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.43701e-11 4.14652e-11 1.29049e-11 0.237353 0.0827815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.72015e-11 3.6748e-11 1.04536e-11 0.221467 0.0783856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.10383e-11 3.25977e-11 8.44067e-12 0.205678 0.0732168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.5727e-11 2.8918e-11 6.809e-12 0.190584 0.0679516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.13285e-11 2.58258e-11 5.50272e-12 0.175646 0.0626086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.76497e-11 2.31993e-11 4.45035e-12 0.160955 0.0573696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.44448e-11 2.08439e-11 3.6009e-12 0.147307 0.0525276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.18526e-11 1.89229e-11 2.92965e-12 0.134064 0.0478672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.95641e-11 1.7179e-11 2.3851e-12 0.121912 0.0436213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.75328e-11 1.55906e-11 1.94222e-12 0.110776 0.0397469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.57646e-11 1.41803e-11 1.58428e-12 0.100496 0.0362089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.4222e-11 1.29267e-11 1.29529e-12 0.0910766 0.0330092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.28508e-11 1.17911e-11 1.0597e-12 0.0824614 0.0301419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.16166e-11 1.07495e-11 8.6706e-13 0.07464 0.0275276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.05127e-11 9.8031e-12 7.09588e-13 0.0674983 0.0251782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.52318e-12 8.94199e-12 5.81194e-13 0.0610293 0.0230591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.62934e-12 8.15338e-12 4.75965e-13 0.0551565 0.0211376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.82616e-12 7.43656e-12 3.89599e-13 0.0497816 0.0194174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.10055e-12 6.78149e-12 3.19056e-13 0.044934 0.0178495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.45338e-12 6.19211e-12 2.61265e-13 0.040485 0.0164279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.86433e-12 5.65038e-12 2.1395e-13 0.0364833 0.0151273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.34687e-12 5.17169e-12 1.7518e-13 0.0327631 0.0139089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.88091e-12 4.73736e-12 1.4355e-13 0.0294105 0.0127882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.4595e-12 4.3418e-12 1.17704e-13 0.0263941 0.0117501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.07726e-12 3.98078e-12 9.64804e-14 0.023663 0.0108022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.73057e-12 3.6515e-12 7.9066e-14 0.0211941 0.00993682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.41991e-12 3.35508e-12 6.48341e-14 0.0189578 0.00913399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.14045e-12 3.08727e-12 5.3176e-14 0.0169326 0.00838119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.88646e-12 2.84283e-12 4.36273e-14 0.0151145 0.00767887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.65179e-12 2.61599e-12 3.58041e-14 0.0135018 0.00704459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.43784e-12 2.40846e-12 2.93853e-14 0.0120538 0.00646367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.2421e-12 2.21799e-12 2.41117e-14 0.0107541 0.00592884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.06451e-12 2.04472e-12 1.97827e-14 0.00958228 0.00543093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.90134e-12 1.88509e-12 1.62458e-14 0.00854441 0.00497411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.75078e-12 1.73745e-12 1.33367e-14 0.00761759 0.00455704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.61378e-12 1.60283e-12 1.09456e-14 0.00678259 0.00417197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.48843e-12 1.47945e-12 8.98244e-15 0.00603484 0.0038155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.37278e-12 1.3654e-12 7.37831e-15 0.00537472 0.00348545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.26502e-12 1.25896e-12 6.05906e-15 0.0047897 0.00318459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.16595e-12 1.16098e-12 4.9722e-15 0.00426449 0.00291236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.07399e-12 1.06991e-12 4.08131e-15 0.00380015 0.0026648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.8978e-13 9.86429e-13 3.35083e-15 0.00338543 0.00243467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.12281e-13 9.0953e-13 2.75033e-15 0.00301478 0.00222279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.40693e-13 8.38436e-13 2.25648e-15 0.00268407 0.00202987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.74877e-13 7.73025e-13 1.85221e-15 0.00239033 0.00185331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.14715e-13 7.13195e-13 1.51988e-15 0.00212655 0.00169019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.59469e-13 6.58222e-13 1.24705e-15 0.00189098 0.00153588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.08061e-13 6.07038e-13 1.02302e-15 0.00168243 0.00139626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.60568e-13 5.59729e-13 8.39523e-16 0.00149763 0.00126913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0
4.75588 5.16783e-13 5.16094e-13 6.88691e-16 0.00133265 0.0011525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.62428e-44 0 1.14906e-43 0 2.62043e-43 0 5.85743e-43 0 1.20932e-42 0
5 4.77091e-13 4.76526e-13 5.64812e-16 0.00118387 0.00104073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 6.16571e-44 0 2.07392e-43 0 5.99756e-43 0 1.63812e-42 0 4.08619e-42 0 9.68297e-42 0 2.11176e-41 0 4.54609e-41 0 9.05421e-41 0
5.25665 4.39412e-13 4.38949e-13 4.6333e-16 0.00105443 0.000940418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.12753e-44 0 3.83956e-43 0 1.52041e-42 0 5.2871e-42 0 1.65746e-41 0 4.55814e-41 0 1.18548e-40 0 2.82882e-40 0 6.42628e-40 0 1.34913e-39 0 2.79753e-39 0 5.38739e-39 0
5.52648 4.04289e-13 4.03909e-13 3.80066e-16 0.000940086 0.000850662 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.73761e-43 0 1.24575e-42 0 6.69821e-42 0 2.93642e-41 0 1.08596e-40 0 3.55153e-40 0 1.0531e-39 0 2.75653e-39 0 6.84228e-39 0 1.56484e-38 0 3.41528e-38 0 6.91502e-38 0 1.38373e-37 0 2.58083e-37 0
5.81015 3.7213e-13 3.71819e-13 3.11573e-16 0.000837269 0.000768708 0 0 0 0 0 0 0 0 2.8026e-45 0 1.03696e-43 0 1.51901e-42 0 1.36122e-41 0 8.84065e-41 0 4.37867e-40 0 1.78574e-39 0 6.19571e-39 0 1.91234e-38 0 5.37742e-38 0 1.34295e-37 0 3.18877e-37 0 7.00408e-37 0 1.47149e-36 0 2.8785e-36 0 5.56822e-36 0 1.00741e-35 0
6.10839 3.42853e-13 3.42598e-13 2.5536e-16 0.000744808 0.000691823 0 0 0 0 0 0 4.2039e-45 0 3.18095e-43 0 8.17798e-42 0 1.0511e-40 0 8.46383e-40 0 5.01724e-39 0 2.29823e-38 0 8.75114e-38 0 2.85732e-37 0 8.3471e-37 0 2.23162e-36 0 5.32968e-36 0 1.21318e-35 0 2.56431e-35 0 5.1956e-35 0 9.83597e-35 0 1.84237e-34 0 3.23814e-34 0
6.42193 3.15122e-13 3.14913e-13 2.09292e-16 0.000664159 0.000628992 0 0 0 0 1.4013e-45 0 3.68541e-43 0 2.33148e-41 0 5.11672e-40 0 5.80584e-39 0 4.22238e-38 0 2.29467e-37 0 9.75841e-37 0 3.48096e-36 0 1.07276e-35 0 2.97405e-35 0 7.57847e-35 0 1.73461e-34 0 3.79303e-34 0 7.72966e-34 0 1.51305e-33 0 2.77653e-33 0 5.04375e-33 0 8.62411e-33 0
